time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070106608592127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801320844104266,0.0,0.0,0.0,0.002514754798893705,0.0,0.0,
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027946899709703963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033847702324492766,0.0,0.0,0.0,0.002186258451870797,0.0,0.0,
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025754948066111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034870645785182,0.0,0.0,0.0,0.0018659628783721613,0.0,0.0,
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375167897262706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279552477370305,0.0,0.0,0.0,0.001550133280005923,0.0,0.0,
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166611938411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024655867574044418,0.0,0.0,0.0,0.001242971895933529,0.0,0.0,
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019791869777211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022357291013655925,0.0,0.0,0.0,0.0009677354459376421,0.0,0.0,
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841413188869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520045835034637,0.0,0.0,0.0,0.0007454359303016636,0.0,0.0,
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401225058890566e-06,0.0,0.017794384752074604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169153614134482,0.0,0.0,0.0,0.000541094253789278,0.0,0.0,
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111703197377678e-05,0.0,0.01754530999236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515472518174484,0.0,0.0,0.0,0.0003715546128965995,0.0,0.0,
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053334744069227e-05,0.0,0.015907246814721818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176001036804742,0.0,0.0,0.0,0.0003078546994735101,0.0,0.0,
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1485185831562634e-05,0.0,0.013197556722104417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197463340721492,0.0,0.0,0.0,0.0002498080225060408,0.0,0.0,
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076961115524573e-05,0.0,0.01080017428633689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018095242878491173,0.0,0.0,0.0,0.00019994069720970307,0.0,0.0,
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165309053003488e-05,0.0,0.008970136592736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174139516564198,0.0,0.0,0.0,0.0001623731370156208,0.0,0.0,
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147256504929337e-05,0.0,0.007041944951773238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695675636569457,0.0,0.0,0.0,0.00012455572002651727,0.0,0.0,
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805019993861306e-05,0.0,0.004893028433622802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676281896699276,0.0,0.0,0.0,8.443447390770629e-05,0.0,0.0,
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535041733226437e-05,0.0,0.0027963988709890876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017007425431803704,0.0,0.0,0.0,5.874462306990796e-05,0.0,0.0,
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992338181091794e-05,0.0,0.0018568085435591815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150898100113936,0.0,0.0,0.0,4.299771069204197e-05,0.0,0.0,
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010116552547188651,0.0,0.001553075438988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017569295977954206,0.0,0.0,0.0,3.067369299670454e-05,0.0,0.0,
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928015072540533e-05,0.0,0.0012397159468575747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779882932157371,0.0,0.0,0.0,2.8680795841563504e-05,0.0,0.0,
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551925202157173e-05,0.0,0.0009387800684996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076349348821966,0.0,0.0,0.0,2.7102086298982723e-05,0.0,0.0,
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.098036375528204e-05,0.0,0.0006563523570858468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018667429169638358,0.0,0.0,0.0,2.6274976310778194e-05,0.0,0.0,
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516407816945972e-05,0.0,0.00037767660864970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019617715620453977,0.0,0.0,0.0,2.617589387335912e-05,0.0,0.0,
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439167713736682e-05,0.0,8.364229705097972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020221534464851323,0.0,0.0,0.0,2.584738216693846e-05,0.0,0.0,
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849019657172305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033521394290021,0.0,0.0,0.0,2.5178566803234883e-05,0.0,0.0,
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206030126744876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019899857684129933,0.0,0.0,0.0,2.4146620694488004e-05,0.0,0.0,
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110658181988702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019078908155075475,0.0,0.0,0.0,2.295996733043945e-05,0.0,0.0,
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018213701601561043,0.0,0.0,0.0,2.2003181069327337e-05,0.0,0.0,
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728805948270517,0.0,0.0,0.0,2.1221089170214234e-05,0.0,0.0,
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626641908771402,0.0,0.0,0.0,2.0534256764743043e-05,0.0,0.0,
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403318978491495,0.0,0.0,0.0,2.0237610770933703e-05,0.0,0.0,
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494726815139753,0.0,0.0,0.0,2.0681019535666203e-05,0.0,0.0,
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181616567999916,0.0,0.0,0.0,2.237475748472217e-05,0.0,0.0,
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015888423600095417,0.0,0.0,0.0,2.52186317582622e-05,0.0,0.0,
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486401326275056,0.0,0.0,0.0,2.6749971272596524e-05,0.0,0.0,
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052741121023143,0.0,0.0,0.0,2.6673941839829645e-05,0.0,0.0,
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012913433822522248,0.0,0.0,0.0,2.711409892742165e-05,0.0,0.0,
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475139680158844,0.0,0.0,0.0,2.920898625456281e-05,0.0,0.0,
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039052009810416,0.0,0.0,0.0,3.166247508538351e-05,0.0,0.0,
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342816407850802,0.0,0.0,0.0,3.372796351830247e-05,0.0,0.0,
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094850622616883,0.0,0.0,0.0,4.487749207853111e-05,0.0,0.0,
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432755408301613,0.0,0.0,0.0,6.061306724105733e-05,0.0,0.0,
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990563564781711,0.0,0.0,0.0,7.656699861333468e-05,0.0,0.0,
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934686382117013,0.0,0.0,0.0,9.245286217195917e-05,0.0,0.0,
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861905027655718,0.0,0.0,0.0,0.00010927666673820984,0.0,0.0,
5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008569959975742288,0.0,0.0,0.0,0.00012906408795616543,0.0,0.0,
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467894659530927,0.0,0.0,0.0,0.00015309413003447572,0.0,0.0,
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249628904358665,0.0,0.0,0.0,0.00017633247158504596,0.0,0.0,
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892608389626552,0.0,0.0,0.0,0.000196604173845314,0.0,0.0,
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408311956807387,0.0,0.0,0.0,0.00021204029203136123,0.0,0.0,
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880696971448179,0.0,0.0,0.0,0.00022303924272372482,0.0,0.0,
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439008903052475,0.0,0.0,0.0,0.0002347230750780309,0.0,0.0,
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060740344460708945,0.0,0.0,0.0,0.00024703561403767194,0.0,0.0,
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794138328677354,0.0,0.0,0.0,0.00025872377286769317,0.0,0.0,
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562841526366161,0.0,0.0,0.0,0.0002730871308898027,0.0,0.0,
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651484600981878,0.0,0.0,0.0,0.00029398024502019175,0.0,0.0,
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006027072515915432,0.0,0.0,0.0,0.0003298819727455084,0.0,0.0,
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067163114998817185,0.0,0.0,0.0,0.0003871097210484246,0.0,0.0,
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007043375291192036,0.0,0.0,0.0,0.00042050988583094024,0.0,0.0,
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938881146999971,0.0,0.0,0.0,0.0004227501082389688,0.0,0.0,
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069598472180167235,0.0,0.0,0.0,0.0004271828320984066,0.0,0.0,
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007394836283962936,0.0,0.0,0.0,0.00045775225809912466,0.0,0.0,
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789946818127334,0.0,0.0,0.0,0.0005382384239433553,0.0,0.0,
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508988447623506,0.0,0.0,0.0,0.0006313828651569994,0.0,0.0,
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009442216318984342,0.0,0.0,0.0,0.0007396900970178888,0.0,0.0,
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380294846099813,0.0,0.0,0.0,0.0008393267788629703,0.0,0.0,
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268572143186644,0.0,0.0,0.0,0.0009240750514892475,0.0,0.0,
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125555166897692,0.0,0.0,0.0,0.000994038445058313,0.0,0.0,
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012991669197634623,0.0,0.0,0.0,0.001062910666010635,0.0,0.0,
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069900147727217,0.0,0.0,0.0,0.0011448060282211177,0.0,0.0,
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423913350622305,0.0,0.0,0.0,0.0012442953865223197,0.0,0.0,
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016504478682888183,0.0,0.0,0.0,0.0013164316758391957,0.0,0.0,
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715302070528121,0.0,0.0,0.0,0.0013489764605852828,0.0,0.0,
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728337614654833,0.0,0.0,0.0,0.0013356694104657903,0.0,0.0,
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017022322330389847,0.0,0.0,0.0,0.0012903696522118305,0.0,0.0,
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167362270412307,0.0,0.0,0.0,0.001237231890669359,0.0,0.0,
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696698058254974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625917857126125,0.0,0.0,0.0,0.0011721771299011325,0.0,0.0,
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4747046088071784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560924762918904,0.0,0.0,0.0,0.00109253797173118,0.0,0.0,
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991952577606443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230442050644008,0.0,0.0,0.0,0.0010163606389744873,0.0,0.0,
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010348571622319409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283315499912417,0.0,0.0,0.0,0.0009763874871464482,0.0,0.0,
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013047470698614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113047491880163,0.0,0.0,0.0,0.0009984427258619135,0.0,0.0,
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016243144877099025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770134405027149,0.0,0.0,0.0,0.0010466949464125964,0.0,0.0,
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018323073004508384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122587790837707,0.0,0.0,0.0,0.0010203397536594034,0.0,0.0,
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001888629182690532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728803745596163,0.0,0.0,0.0,0.0009388534900061471,0.0,0.0,
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019410775582934218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679135064188413,0.0,0.0,0.0,0.0008689712282263139,0.0,0.0,
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020774763136110485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016934724532364966,0.0,0.0,0.0,0.0008410770571831773,0.0,0.0,
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022061465798654416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196739749331617,0.0,0.0,0.0,0.0008080774675981908,0.0,0.0,
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466341106964822e-06,0.0,0.0002276456361014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707107924541104,0.0,0.0,0.0,0.0007520673432051259,0.0,0.0,
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787820357073924e-05,0.0,0.0002398873671792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738460299586564,0.0,0.0,0.0,0.0007100253851529177,0.0,0.0,
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339969702883637e-05,0.0,0.0002490576124714853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017500351708641053,0.0,0.0,0.0,0.0006533298805161797,0.0,0.0,
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583462404743163e-05,0.0,0.0002544411995228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374357630460704,0.0,0.0,0.0,0.0005821931869457298,0.0,0.0,
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6938842227400936e-05,0.0,0.00025708748409922417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017083230072251977,0.0,0.0,0.0,0.000522593882353633,0.0,0.0,
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745083586570965e-05,0.0,0.00026070801807151684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867636324026977,0.0,0.0,0.0,0.0005036674710061498,0.0,0.0,
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87408005660605e-05,0.0,0.0002694144313182688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981657684395027,0.0,0.0,0.0,0.0004932048708570012,0.0,0.0,
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16145814552164e-05,0.0,0.0004769410875986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017515679997281524,0.0,0.0,0.0,0.0004910806557631239,0.0,0.0,
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010307935754517609,0.0,0.0007172851255780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761057161096244,0.0,0.0,0.0,0.0004792195023815226,0.0,0.0,
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011205824591699536,0.0,0.0009495109831782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615520473015504,0.0,0.0,0.0,0.00045587293668443505,0.0,0.0,
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011778634366555017,0.0,0.0011557070744652282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050746434828228,0.0,0.0,0.0,0.0004216833922140622,0.0,0.0,
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012082186190685544,0.0,0.0013304281766207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222072255907546,0.0,0.0,0.0,0.00038186765258955925,0.0,0.0,
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012317103909534116,0.0,0.0015665864507823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424261175611872,0.0,0.0,0.0,0.0003441015059036218,0.0,0.0,
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012482046673356932,0.0,0.0020642180529245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014642292739315036,0.0,0.0,0.0,0.0003081129182464133,0.0,0.0,
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012552672149591877,0.0,0.0024870902362398367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013841917827853696,0.0,0.0,0.0,0.0002732972941175354,0.0,0.0,
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012723345315813583,0.0,0.0028788992158285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013228455690249403,0.0,0.0,0.0,0.00024353701160067227,0.0,0.0,
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013237147810888869,0.0,0.003315641341505841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013011161558340598,0.0,0.0,0.0,0.00022163844904823452,0.0,0.0,
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001443978750642992,0.0,0.003935118684852804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450336313527279,0.0,0.0,0.0,0.0002099707579593471,0.0,0.0,
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626138358059227,0.0,0.005814334088640444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411811656416864,0.0,0.0,0.0,0.0002032816667720989,0.0,0.0,
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017089956266894764,0.0,0.007410972832771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527681821931737,0.0,0.0,0.0,0.00018108035283902028,0.0,0.0,
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001675552122461006,0.0,0.008408516221684838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893649373425769,0.0,0.0,0.0,0.00014781054579257992,0.0,0.0,
