time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6402,0.0,0.0,0.4164974149482798,0.14691920891634538,0.04426904052314893,0.0,0.0,0.0,0.0019607323710848393,0.10317953887890996,0.039775707142406524,0.6407039312936036,0.043610274210697283,0.0,0.0,0.01304406845746433,0.035966224674526676,0.0,0.0,0.0,2.196384638491876,0.021644510520201343,0.0,13.701344846759733,0.3285526258758397,0.0,0.0,
6403,0.0,0.0,0.40308754493472504,0.12922525225798634,0.04196847610678879,0.0,0.0,0.0,0.0019180290873027205,0.09954127462996294,0.03466212530473896,0.6597234446920595,0.0415166220601843,0.0,0.0,0.015355561415023216,0.034805916798615215,0.0,0.0,0.0,2.127316332200479,0.012123866992994803,0.0,13.185723781483507,0.32410332091214844,0.0,0.0,
6404,0.0,0.0,0.410464521497136,0.11899369187859471,0.04199888637763762,0.0,0.0,0.0,0.0019580929830960263,0.10134189355666917,0.03122132043247814,0.7197080700893682,0.041627817219876094,0.0,0.0,0.01894710599463151,0.03554586346261536,0.0,0.0,0.0,2.172062312507603,0.005443896721899513,0.0,13.396197493363614,0.3372973481631286,0.0,0.0,
6405,0.0,0.0,0.4179015290097895,0.10881433835505537,0.04215572174432088,0.0,0.0,0.0,0.0019823545260386063,0.10343718724921173,0.02745997931730949,0.7839328888124305,0.041770819781416016,0.0,0.0,0.023360858550153917,0.03639038887235184,0.0,0.0,0.0,2.2216500087596684,0.0,0.0,13.647756345010313,0.35141956367362537,0.0,0.0,
6406,0.0,0.0,0.4157394178170592,0.09635497917886172,0.04147611031636929,0.0,0.0,0.0,0.00194434272927743,0.1034182155579849,0.022831880672371005,0.8334594264015499,0.04099123058984424,0.0,0.0,0.02739899784383413,0.036486864612263664,0.0,0.0,0.0,2.2248005258203696,0.0,0.0,13.626947215512777,0.3585194994479977,0.0,0.0,
6407,0.0,0.0,0.4240318822263577,0.08642203316243575,0.041970673628240265,0.0,0.0,0.0,0.0019371915827682217,0.10625396916329796,0.01852094818624301,0.9077519827979679,0.041276190924717016,0.0,0.0,0.032998558001749195,0.037583301309527396,0.0,0.0,0.0,2.2889148911105095,0.0,0.0,13.989772446154634,0.37993269226838844,0.0,0.0,
6408,0.0,0.0,0.4271976296600173,0.07530736849054191,0.042085806597087716,0.0,0.0,0.0,0.0018866381168474403,0.10806130304082077,0.013657683140181974,0.976004059311657,0.04108745514551467,0.0,0.0,0.04092099554427241,0.03830628226261887,0.0,0.0,0.0,2.3310500543768145,0.0,0.0,14.23214727301035,0.39856772408557206,0.0,0.0,
6409,0.0,0.0,0.42407340100571717,0.06317281698058812,0.04171743883752812,0.0,0.0,0.0,0.0017884231540133354,0.1085069727120251,0.01149382098107539,1.0338478162812994,0.04033129083183294,0.0,0.0,0.049346889568009006,0.03852872534503205,0.0,0.0,0.0,2.344392254440126,0.0,0.0,14.301545345931185,0.4119222822303497,0.0,0.0,
6410,0.0,0.0,0.416460310935898,0.05066307998326995,0.04104503927976408,0.0,0.0,0.0,0.0016523249487852018,0.10798051742475526,0.011215721086974538,1.0855443419066695,0.03919549597287835,0.0,0.0,0.05735777329996542,0.038386531159915846,0.0,0.0,0.0,2.3380603453080004,0.0,0.0,14.251285300179514,0.4211079369472347,0.0,0.0,
6411,0.0,0.0,0.41016674277878445,0.03860705117539771,0.040638456064871736,0.0,0.0,0.0,0.0015022652072341765,0.10794756768427272,0.010997119839650361,1.1446962034155868,0.038232324847068774,0.0,0.0,0.06563878365605873,0.03839673677715375,0.0,0.0,0.0,2.344338625173596,0.0,0.0,14.275539762300523,0.4326741320721607,0.0,0.0,
6412,0.0,0.0,0.41095565090800057,0.02719318968983799,0.04107592226789478,0.0,0.0,0.0,0.0013548068682990777,0.10995261213535731,0.010989623923909056,1.2323616323820177,0.037969165286102745,0.0,0.0,0.07538488670653473,0.03910543945469016,0.0,0.0,0.0,2.3976365367470356,0.0,0.0,14.580578303008613,0.4529414068969547,0.0,0.0,
6413,0.0,0.0,0.4192130430199704,0.015745735072492304,0.04242514679766199,0.0,0.0,0.0,0.0012003113201419233,0.1141929731260363,0.011201354862629333,1.350330099921025,0.038424967784407946,0.0,0.0,0.08725377361665174,0.04057713532444704,0.0,0.0,0.0,2.503660807748977,0.0,0.0,15.200599606631906,0.48252214173531716,0.0,0.0,
6414,0.0,0.0,0.4196771487808458,0.00337842983046068,0.04316616491883673,0.0,0.0,0.0,0.000987942530849093,0.11655044768382428,0.011224214937756905,1.4522600741775027,0.0381979205102958,0.0,0.0,0.09834508844823574,0.04134098027851254,0.0,0.0,0.0,2.5734340092028796,0.0,0.0,15.58802545796433,0.5049402937734262,0.0,0.0,
6415,0.0,0.0,0.41154703907675144,0.0,0.04304400335413361,0.0,0.0,0.0,0.0008022564482421022,0.11628182620323793,0.01099805138719275,1.525340374502616,0.037105495859689544,0.0,0.0,0.10756714309711467,0.04112898878722098,0.0,0.0,0.0,2.5904722072924473,0.0,0.0,15.640551532740517,0.515954447913555,0.0,0.0,
6416,0.0,0.0,0.3935796090117322,0.0,0.04197003078145849,0.0,0.0,0.0,0.0006791260509990832,0.11312382938205848,0.01051152047325128,1.560696749700114,0.035138390656278724,0.0,0.0,0.12284293386577354,0.03985005046164723,0.0,0.0,0.0,2.5480008678092267,0.0,0.0,15.31754310030448,0.5131123987290255,0.0,0.0,
6417,0.0,0.0,0.3709712650637177,0.0,0.04029814639801311,0.0,0.0,0.0,0.0005459101328159569,0.10803727213283096,0.00986664633119717,1.5667150510950927,0.03266618819556387,0.0,0.0,0.13625329775537412,0.0378537519835329,0.0,0.0,0.0,2.466350989427575,0.0,0.0,14.743548458423728,0.5000879808876305,0.0,0.0,
6418,0.0,0.0,0.3505871634272329,0.0,0.03873763295354474,0.0,0.0,0.0,0.00041636619546131943,0.10295363361974018,0.00924502052765908,1.5688708218574832,0.03030678636629049,0.0,0.0,0.14838765938215337,0.035824307048112396,0.0,0.0,0.0,2.388616920410052,0.0,0.0,14.177938258499376,0.4855415953101507,0.0,0.0,
6419,0.0,0.0,0.33724554337328355,0.0,0.037240206442677455,0.0,0.0,0.0,0.0002905387004548695,0.09787584069858529,0.008635745863849931,1.5655153907075252,0.028028986935511167,0.0,0.0,0.15911165059232144,0.03372470317015394,0.0,0.0,0.0,2.312182805213442,0.0,0.0,13.604783555416404,0.46908810896007835,0.0,0.0,
6420,0.0,0.0,0.32713221155458405,0.0,0.035706261931287855,0.0,0.0,0.0,0.00016871281415802966,0.0925957992809909,0.008018185860178433,1.5526313814113033,0.025769680939891036,0.0,0.0,0.1679879363919472,0.031481722959790695,0.0,0.0,0.0,2.2311669788718387,0.0,0.0,12.990541167445274,0.4498870849843517,0.0,0.0,
6421,0.0,0.0,0.3209101400012441,0.0,0.034657590669813984,0.0,0.0,0.0,5.3299804983745513e-05,0.08839591379802521,0.007511147026209024,1.5539965190774194,0.02397968194073131,0.0,0.0,0.17773080827976206,0.02958093783672439,0.0,0.0,0.0,2.1787496966146933,0.0,0.0,12.530419202558937,0.4346141032370964,0.0,0.0,
6422,0.0,0.0,0.32337199515896514,0.0,0.03485553139056716,0.0,0.0,0.0,0.0,0.08670421085595029,0.007225960357216816,1.5993294426722238,0.023355429533835223,0.0,0.0,0.19246946733182177,0.028482275903778425,0.0,0.0,0.0,2.1918412373659453,0.0,0.0,12.434568920756409,0.43069655586822336,0.0,0.0,
6423,0.0,0.0,0.3418116635734129,0.0,0.03705950331478002,0.0,0.0,0.0,0.0,0.08924957866011134,0.0072892837730128045,1.729521712205371,0.023900459203460168,0.0,0.0,0.217758216642344,0.02869742117371673,0.0,0.0,0.0,2.319785012888805,0.0,0.0,12.960244261991537,0.44725823850975843,0.0,0.0,
6424,0.0,0.0,0.37304841833146013,0.0,0.040803088233768776,0.0,0.0,0.0,0.0,0.09493676201034483,0.007587942885599254,1.9326375888196834,0.025295949781081854,0.0,0.0,0.2542170008586602,0.029779539189808,0.0,0.0,0.0,2.5424932557106423,0.0,0.0,13.965924034900885,0.47921783435153475,0.0,0.0,
6425,0.0,0.0,0.37990215929262755,0.0,0.042036230522580126,0.0,0.0,0.0,0.0,0.09438622055832073,0.007364677048573167,2.0172149150582306,0.025025582513497558,0.0,0.0,0.2763154650264066,0.028760089447395023,0.0,0.0,0.0,2.6079154581103055,0.0,0.0,14.062634878288451,0.47892586055542335,0.0,0.0,
6426,0.0,0.0,0.3607736856514583,0.0,0.04049202812487594,0.0,0.0,0.0,0.0,0.08765744661708347,0.006658692143459031,1.9659213195127776,0.02312951208631882,0.0,0.0,0.2794373020405678,0.02583002370165701,0.0,0.0,0.0,2.5020609010810135,0.0,0.0,13.224199665757375,0.4463071602984015,0.0,0.0,
6427,0.0,0.0,0.3466232287175326,0.0,0.03956365759415625,0.0,0.0,0.0,0.0,0.0824872565506262,0.00608268102434451,1.9526779668704268,0.021669007543865068,0.0,0.0,0.2854796417893283,0.02340130518338694,0.0,0.0,0.0,2.436156681163621,0.0,0.0,12.60215889654724,0.4209016927925962,0.0,0.0,
6428,0.0,0.0,0.3504543951021039,0.0,0.04078247585624603,0.0,0.0,0.0,0.0,0.08183177537594027,0.005837049031220496,2.0464933128049076,0.02140613259339315,0.0,0.0,0.30666178082581874,0.022239092645852727,0.0,0.0,0.0,2.504067406733112,0.0,0.0,12.65957774849935,0.4179829095994007,0.0,0.0,
6429,0.0,0.0,0.35420870325729475,0.0,0.04213063691431267,0.0,0.0,0.0,0.0,0.08164296449821662,0.005586941384669642,2.147400972645156,0.021184616066103095,0.0,0.0,0.32923449179883413,0.021053158028740672,0.0,0.0,0.0,2.581512985300948,0.0,0.0,12.73746982511204,0.41572087248533995,0.0,0.0,
6430,0.0,0.0,0.34965106464702034,0.0,0.0426163490295705,0.0,0.0,0.0,0.0,0.07982139755273128,0.005207884624693216,2.206759486972516,0.02052318045722891,0.0,0.0,0.3453462856318979,0.01938895954190438,0.0,0.0,0.0,2.6082536055447694,0.0,0.0,12.550499987194023,0.4047589867579182,0.0,0.0,
6431,0.0,0.0,0.3535900457582294,0.0,0.04427748067771433,0.0,0.0,0.0,0.0,0.0802051123628293,0.0049550403340975395,2.33658087694973,0.020418781143818898,0.0,0.0,0.37144210498298524,0.018211271927996653,0.0,0.0,0.0,2.709550670399742,0.0,0.0,12.697221640084782,0.4045856333729943,0.0,0.0,
6432,0.0,0.0,0.3527986167612055,0.0,0.04551418511668598,0.0,0.0,0.0,0.0,0.07980791109608436,0.004629580600715087,2.448029941658653,0.020097526638949526,0.0,0.0,0.3947562922575656,0.01678998387015775,0.0,0.0,0.0,2.788002605459928,0.0,0.0,12.705899346241981,0.4000965123519835,0.0,0.0,
6433,0.0,0.0,0.3463192672771371,0.0,0.04616506570060924,0.0,0.0,0.0,0.0,0.0784604065924817,0.004229407724802254,2.530824465724986,0.019519102902227584,0.0,0.0,0.41360132305822866,0.015421679415368128,0.0,0.0,0.0,2.8367150945003545,0.0,0.0,12.544163729502948,0.39062841214839417,0.0,0.0,
6434,0.0,0.0,0.33565778809286656,0.0,0.0463818352423535,0.0,0.0,0.0,0.0,0.07653140133437546,0.00378384615565924,2.592399923462607,0.0187789525492043,0.0,0.0,0.42901035456043457,0.014027265390044053,0.0,0.0,0.0,2.868627666666667,0.0,0.0,12.266552977987244,0.378228201467449,0.0,0.0,
6435,0.0,0.0,0.32545985320630333,0.0,0.046786343229324276,0.0,0.0,0.0,0.0,0.07510121286698639,0.0033492476665905207,2.6684134034325573,0.0181411514218756,0.0,0.0,0.44668060181910957,0.012719230699559773,0.0,0.0,0.0,2.9164186023121,0.0,0.0,12.04348871859521,0.3683449965027282,0.0,0.0,
6436,0.0,0.0,0.3200401581345083,0.0,0.04805771473113712,0.0,0.0,0.0,0.0,0.07522811134502645,0.0029602526883244604,2.7992371769519195,0.0178479904103764,0.0,0.0,0.4736294801403753,0.011647968580810467,0.0,0.0,0.0,3.0236091779849565,0.0,0.0,12.042214405780427,0.3664081414192844,0.0,0.0,
6437,0.0,0.0,0.3191885120464294,0.0,0.05030220419736645,0.0,0.0,0.0,0.0,0.07700617169932106,0.0025943520202668722,2.9954524359180517,0.017896120803780387,0.0,0.0,0.5120378982571478,0.010764838495212795,0.0,0.0,0.0,3.1993216905525053,0.0,0.0,12.27765219692161,0.3723815904158618,0.0,0.0,
6438,0.0,0.0,0.31092022541969727,0.0,0.051710834524328286,0.0,0.0,0.0,0.0,0.07767139340877349,0.002144484687751423,3.152238175679713,0.017626477363581236,0.0,0.0,0.5441812744297706,0.009657294843075785,0.0,0.0,0.0,3.3303532654168833,0.0,0.0,12.297684431678668,0.37289472340079866,0.0,0.0,
6439,0.0,0.0,0.29540471592389644,0.0,0.051927940355760406,0.0,0.0,0.0,0.0,0.07681337824448516,0.0016216320516162614,3.2454236884842875,0.01696128431730015,0.0,0.0,0.5654778420182317,0.008341458193860767,0.0,0.0,0.0,3.3926187596998583,0.0,0.0,12.036845785888387,0.3661882436183765,0.0,0.0,
6440,0.0,0.0,0.2737200896775198,0.0,0.05080881755667022,0.0,0.0,0.0,0.0,0.07444592634861295,0.0010560157693912285,3.282630028811265,0.015904522756942593,0.0,0.0,0.5732360023469603,0.006891672111674248,0.0,0.0,0.0,3.3740364843287183,0.0,0.0,11.494888047621245,0.35200221669299686,0.0,0.0,
6441,0.0,0.0,0.247207797027003,0.0,0.04876818241517288,0.0,0.0,0.0,0.0,0.07118283796977508,0.0004907077972965481,3.2698728097046863,0.014630996608132591,0.0,0.0,0.5709039235824359,0.0054503964484716,0.0,0.0,0.0,3.298737129500146,0.0,0.0,10.830382717257127,0.33371525110241784,0.0,0.0,
6442,0.0,0.0,0.22082442869612773,0.0,0.0466711538668779,0.0,0.0,0.0,0.0,0.06826122493821622,0.0,3.2540071659552288,0.013419831597591218,0.0,0.0,0.5679231707646233,0.004153400266794874,0.0,0.0,0.0,3.2230431403878668,0.0,0.0,10.18382878609936,0.3173878183481983,0.0,0.0,
6443,0.0,0.0,0.19439598638402597,0.0,0.0444698961894175,0.0,0.0,0.0,0.0,0.06548572409666602,0.0,3.2316010914119238,0.012254490284561166,0.0,0.0,0.563693575190066,0.0029939557693545423,0.0,0.0,0.0,3.1433367108592485,0.0,0.0,9.544304668163225,0.30279075672417144,0.0,0.0,
6444,0.0,0.0,0.16761704867363045,0.0,0.04206637170572255,0.0,0.0,0.0,0.0,0.06268474727007842,0.0,3.194254572828128,0.011106264165348602,0.0,0.0,0.5567541091487188,0.0023045543347454903,0.0,0.0,0.0,3.051622161244025,0.0,0.0,8.889756771393213,0.2891353533984668,0.0,0.0,
6445,0.0,0.0,0.14304043010656256,0.0,0.040117255837974646,0.0,0.0,0.0,0.0,0.06078055830629486,0.0,3.1902370944562035,0.010137494827783982,0.0,0.0,0.5555260267226741,0.0021706570038853754,0.0,0.0,0.0,2.9939672688957146,0.0,0.0,8.354131387330797,0.28042280450780765,0.0,0.0,
6446,0.0,0.0,0.12212118411516273,0.0,0.039284879209167074,0.0,0.0,0.0,0.0,0.06077502419072059,0.0,3.277672445697395,0.009483258815895105,0.0,0.0,0.5701104710636821,0.0020636922252342356,0.0,0.0,0.0,3.0223748798242203,0.0,0.0,8.062473626798827,0.28164109251534275,0.0,0.0,
6447,0.0,0.0,0.10525954434441269,0.0,0.040359308895131694,0.0,0.0,0.0,0.0,0.06399681604603864,0.0,3.5378174707848156,0.009279497813310757,0.0,0.0,0.6145684372266145,0.0020223899053588915,0.0,0.0,0.0,3.206207780210169,0.0,0.0,8.1576693949907,0.2992334517162878,0.0,0.0,
6448,0.0,0.0,0.08934796050339411,0.0,0.04283993473514726,0.0,0.0,0.0,0.0,0.06997835748348177,0.0,3.9490965331793,0.009342640538597917,0.0,0.0,0.6850268332754355,0.0020090746782057884,0.0,0.0,0.0,3.5185138876907285,0.0,0.0,8.516085617445658,0.3302455128514301,0.0,0.0,
6449,0.0,0.0,0.06911908123948504,0.0,0.04248441813423976,0.0,0.0,0.0,0.0,0.07174382314590085,0.0,4.138418222625958,0.008738928587094576,0.0,0.0,0.713595559594638,0.001824909528434542,0.0,0.0,0.0,3.6103051861787923,0.0,0.0,8.287848120120374,0.3420280290994442,0.0,0.0,
6450,0.0,0.0,0.04953835893142983,0.0,0.039363575409796944,0.0,0.0,0.0,0.0,0.06889010833447957,0.0,4.058501979189843,0.007581228687847973,0.0,0.0,0.6943614159099198,0.0015097510939067408,0.0,0.0,0.0,3.462086790393381,0.0,0.0,7.513628127909768,0.3320987787833195,0.0,0.0,
6451,0.0,0.0,0.032005429063369506,0.0,0.03699611982692851,0.0,0.0,0.0,0.0,0.067217605356821,0.0,4.0334912631339295,0.006608191978395886,0.0,0.0,0.6848134421317676,0.0012276641772383057,0.0,0.0,0.0,3.3667868770551945,0.0,0.0,6.889901677216691,0.32788516299317855,0.0,0.0,
6452,0.0,0.0,0.01593090236071354,0.0,0.036715447898461186,0.0,0.0,0.0,0.0,0.06932039348207544,0.0,4.226153673937855,0.006007806721607022,0.0,0.0,0.7121541638256432,0.0010116884080113003,0.0,0.0,0.0,3.454203545486556,0.0,0.0,6.653209707749478,0.34397565048785406,0.0,0.0,
6453,0.0,0.0,0.012655465923828255,0.0,0.0365808691927668,0.0,0.0,0.0,0.0,0.0717812151978825,0.0,4.435534084987006,0.005396734386916688,0.0,0.0,0.7419509867151913,0.0007903903448356326,0.0,0.0,0.0,3.552449277993812,0.0,0.0,6.428192976016489,0.36339531217713805,0.0,0.0,
6454,0.0,0.0,0.009775745354134497,0.0,0.03578335737599612,0.0,0.0,0.0,0.0,0.07292178300129935,0.0,4.5591644816125605,0.004660709100695937,0.0,0.0,0.7567717029729343,0.0005549674479910275,0.0,0.0,0.0,3.579566422302678,0.0,0.0,6.0546862154381715,0.37652180881790653,0.0,0.0,
6455,0.0,0.0,0.007085565071760482,0.0,0.03608464175964104,0.0,0.0,0.0,0.0,0.07624129966389664,0.0,4.829337800359407,0.004033645320410584,0.0,0.0,0.7928589204804241,0.00034152368014419134,0.0,0.0,0.0,3.7072132942395335,0.0,0.0,5.831371608746423,0.4012712970071563,0.0,0.0,
6456,0.0,0.0,0.004193640653162074,0.0,0.03616869085375205,0.0,0.0,0.0,0.0,0.07918311501532684,0.0,5.060391524231588,0.003334672218019793,0.0,0.0,0.8219997654768303,0.00013401130213182568,0.0,0.0,0.0,3.801709435230237,0.0,0.0,5.526583581619956,0.42368246735980436,0.0,0.0,
6457,0.0,0.0,0.0011786607970534556,0.0,0.03597348762558202,0.0,0.0,0.0,0.0,0.08135669605070302,0.0,5.232405369237634,0.0025770640558004576,0.0,0.0,0.8412200080631457,0.0,0.0,0.0,0.0,3.8507823462877884,0.0,0.0,5.132129682138874,0.44190795035220115,0.0,0.0,
6458,0.0,0.0,0.0,0.0,0.03567360846495946,0.0,0.0,0.0,0.0,0.08296778727816782,0.0,5.360223097950059,0.001795652328210675,0.0,0.0,0.8531872185438796,0.0,0.0,0.0,0.0,3.868115085794369,0.0,0.0,4.718021071622437,0.4578036040726714,0.0,0.0,
6459,0.0,0.0,0.0,0.0,0.03578294566499094,0.0,0.0,0.0,0.0,0.08518863862074,0.0,5.524973077419518,0.0010236808700189674,0.0,0.0,0.8693877251994321,0.0004915622416228093,0.0,0.0,0.0,3.906380380303486,0.0,0.0,4.4247591220146765,0.47687461029561956,0.0,0.0,
6460,0.0,0.0,0.0,0.0,0.036850290851353995,0.0,0.0,0.0,0.0,0.08937329797930296,0.0,5.812939974636328,0.0002522209427710223,0.0,0.0,0.9028627781971312,0.0016670805765557667,0.0,0.0,0.0,4.023331082045083,0.0,0.0,4.247694590664865,0.5061686094314323,0.0,0.0,
6461,0.0,0.0,0.0,0.0,0.039014182253235545,0.0,0.0,0.0,0.0,0.09613118387315099,0.0,6.248401149651564,0.0,0.0,0.0,0.9564132938923375,0.0031029897913805705,0.0,0.0,0.0,4.229765617264835,0.0,0.0,4.131320386912545,0.5478474370123666,0.0,0.0,
6462,0.0,0.0,0.0,0.0,0.04094605482687285,0.0,0.0,0.0,0.0,0.101895319876168,0.0,6.600711383935031,0.0,0.0,0.0,0.9962020359788533,0.004739100434606683,0.0,0.0,0.0,4.375574991107837,0.0,0.0,3.91910202625877,0.5829892046966104,0.0,0.0,
6463,0.0,0.0,0.0,0.0,0.04238223263810307,0.0,0.0,0.0,0.0,0.10586750726660228,0.0,6.81683858120401,0.0,0.0,0.0,1.014978109863271,0.006478871557785766,0.0,0.0,0.0,4.430761883912628,0.0,0.0,3.653268205929952,0.6067514171752795,0.0,0.0,
6464,0.0,0.0,0.0,0.0,0.04315884989095178,0.0,0.0,0.0,0.0,0.10775344660678417,0.0,6.8738356276101875,0.0,0.0,0.0,1.0091293205092968,0.008196002732456761,0.0,0.0,0.0,4.381535816990927,0.0,0.0,3.3321211694944384,0.6157975428525684,0.0,0.0,
