time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2968,0.8047768353183988,2.3598308004443247,0.0,2.3735570632503267,4.763810258897168,12.039180180693503,3.2134458495031724,0.1292038141927641,0.02657275170125359,1.9199861353390815,15.337538075767892,19.115237165830944,0.0,0.0,0.0,1.074532756611316,1.1518220464972702,0.0,0.19173848109004568,1.8785849255845455,7.514982278567944,2.932730192040661,0.0,0.3854740509403235,4.070833077753191,0.03382767923069516,0.0,
2969,0.8498471930637255,2.3415698846946715,0.0,2.5768463676487063,4.83025407569167,12.59229944221884,3.2387770273106944,0.13074307344658384,0.025008775335164858,1.9339040620976349,15.232914774165065,19.277987486865975,0.0,0.0,0.0,1.0863339015606972,1.1644846713201675,0.0,0.19425732839240137,1.8831793195143047,7.644438632824719,3.1480483457109423,0.0,0.44337088717190537,4.11996801312,0.03544861788518135,0.0,
2970,0.8339763745872196,2.158277323599283,0.0,2.606657092993555,4.565619834261047,12.259898294797699,3.0489500005622046,0.12357553720091918,0.02184088282061173,1.8199126910705024,14.10823809544045,18.17545192468722,0.0,0.0,0.0,1.027223320984704,1.1000063946390812,0.0,0.18325374096951091,1.7477928045704145,7.264692562219796,3.1639730225648286,0.0,0.47278902711341714,3.8965992429785175,0.034664432601278446,0.0,
2971,0.8257186780004594,2.0057673277496675,0.0,2.6662485230355366,4.3654188331334485,12.06123424967681,2.909181538522951,0.11838162521810765,0.01918086561228529,1.7362243664197636,13.223044190032017,17.386117392062832,0.0,0.0,0.0,0.9854156416284828,1.0525188402456582,0.0,0.1746991933078724,1.639320884959092,6.9991148309898,3.2124653783580586,0.0,0.5074873343170848,3.7369466735722594,0.03432462628914877,0.0,
2972,0.8618320299161553,1.9543927152286018,0.0,2.8664066197565345,4.392565371226465,12.47239020942976,2.9270631762773123,0.1195743314138825,0.017591509242067257,1.746861287719229,13.052260180983533,17.55142218399022,0.0,0.0005526826695224651,0.0,0.9975458738999844,1.061139920969763,0.0,0.17511705279283338,1.6268588018766588,7.112463077549746,3.428490784943079,0.0,0.5707653476140336,3.7804386819263214,0.03630523866237176,0.0,
2973,0.8986051962938263,1.8963984968074354,0.0,3.0782338776876683,4.419361891405695,12.886702418166369,2.9508459278844854,0.12099824928449539,0.01597170457709416,1.7611157139743474,12.884415751587966,17.757517661862828,0.0,0.0028675698204706887,0.0,1.0126665730742404,1.071103355299705,0.0,0.17539294255273072,1.6076914335710595,7.243805331700503,3.6721325339046245,0.0,0.6508872794336472,3.832999230071457,0.03998086327470111,0.0,
2974,0.9221011497071984,1.789999924330858,0.0,3.227640259372097,4.344381622066235,13.009346058520315,2.9129414366435684,0.11986627716670949,0.013982710166077958,1.7385128405485246,12.432116787977748,17.593380283224814,0.0,0.005036501133034956,0.0,1.0070128023397313,1.0578318980423498,0.0,0.17154687137026328,1.5458067825194957,7.2261403415477465,3.894998047215979,0.0,0.7614515713338198,3.8061669512750806,0.04274085831801708,0.0,
2975,0.9718322171469327,1.7234674948205495,0.0,3.4676110165980445,4.377798468625626,13.449999785783364,2.9544057421991816,0.12196752368793068,0.01232585084419721,1.7630938592268657,12.305660336114567,17.906572626583287,0.0,0.0072785478440785265,0.0,1.028994209038305,1.0725104648014092,0.0,0.17192420961593255,1.5168711410897775,7.408420373778872,4.24980835428494,0.0,0.8971419009547178,3.8835990519660375,0.04660836480809195,0.0,
2976,1.0088439324033687,1.629577254971569,0.0,3.67804691553913,4.356279162638214,13.716887291422562,2.9661677619458673,0.12280693151146328,0.01046290030948552,1.7696094425300384,12.03558426575938,18.035132963895034,0.0,0.009428125143379953,0.0,1.040742771968651,1.07549524430747,0.0,0.17010439224494123,1.4628950230087907,7.520758105981746,4.5836474825120685,0.0,1.0506082014878821,3.9225947623309985,0.05000705160279019,0.0,
2977,1.02929818218081,1.512783979304118,0.0,3.842632606592502,4.269565648254023,13.780658916932715,2.9407484877717507,0.12205303906969421,0.00842791293661162,1.7534537637995546,11.606594631140227,17.927887860510264,0.0,0.011399964424601136,0.0,1.0391598093787389,1.0640775936895983,0.0,0.165755701959388,1.3823557780961002,7.541637387625203,4.881667154135706,0.0,1.2009622738120604,3.912134341111766,0.05270677969301473,0.0,
2978,1.0450265817115636,1.4161771027189727,0.0,3.970600497977476,4.137529130460639,13.704114732512076,2.8908465352041355,0.12021360971648044,0.006322954732051074,1.722080226488212,11.0758307954638,17.65758375389615,0.0,0.013182890428791295,0.0,1.0283293409639642,1.0429145086828293,0.0,0.15972051799109996,1.2840059588508814,7.500780314073965,5.135441660560163,0.0,1.3566933178417402,3.8679525365084086,0.05483117168239089,0.0,
2979,1.0616926834120068,1.3239437439290551,0.0,4.114195093492231,4.018449419677357,13.662628551307709,2.8567368264787043,0.11895221397021025,0.0045262049963849926,1.6993554036537881,10.60429513443175,17.466125227469874,0.0,0.014946466973937013,0.0,1.0234663759613474,1.0265741142791693,0.0,0.1542975518780585,1.1933208903945736,7.501633083768332,5.428778259249182,0.0,1.5191497061059476,3.8432967856592066,0.057110379761735115,0.0014663222393126898,
2980,1.0946278479582454,1.2530808627768892,0.0,4.34145672104395,3.9669642634123465,13.846393530173165,2.878960062911722,0.11995167594087022,0.003141180303038011,1.7091611130817124,10.329181970701487,17.5974799803799,0.0,0.016969266636846128,0.0,1.0383541687337083,1.029487524955481,0.0,0.15159976369817854,1.1227240057488386,7.653373152508477,5.832876949371904,0.0,1.732037081440014,3.8929359292344095,0.06044369578998218,0.008544507259964331,
2981,1.1464694506948774,1.2008734758422943,0.0,4.669116766134324,3.983054839305082,14.26904268524413,2.961675433037607,0.1233750545797832,0.002150748763563824,1.7535462535212154,10.248088010359764,18.071586308746948,0.0,0.019396251957069604,0.0,1.0744665852226996,1.0527774009577069,0.0,0.15163155053658606,1.074574336274304,7.97276308313861,6.381317098949995,0.0,2.057116847329898,4.023164691098191,0.06508693164439144,0.023132545103652067,
2982,1.1759075673731743,1.1222102987861666,0.0,4.928464259107301,3.9198760071430927,14.412604611783959,2.9983341368847753,0.1247651398184891,0.0019127506231247432,1.7690479884451198,9.979277801168282,18.23126842752259,0.0,0.02158376562744585,0.05385976763700967,1.0924552496241688,1.0583249635679537,0.0,0.1488451069330994,1.0011437972645332,8.175624392450187,6.8500469278520555,0.0,2.408659540293129,4.089100071683052,0.06876378977225843,0.04109619176996555,
2983,1.1749562702993965,1.0234118825533856,0.0,5.079540346334697,3.7601630159273496,14.22409530779474,2.9719203148980884,0.12340369968714471,0.0016360238606803793,1.745699061503181,9.51501418306224,17.97147976122462,0.0,0.023313661626943816,0.12212945408787536,1.0854912759286577,1.0404455480283874,0.0,0.14266331069627097,0.90153478438993,8.210195802635404,7.189272546832921,0.0,2.7131871937129612,4.066079988107868,0.07092681217096668,0.06178494164448463,
2984,1.1408919137398332,0.9140072620455553,0.0,5.099990388163423,3.505988042251487,13.6552150629135,2.877591280489154,0.11909669649621439,0.001337293011993332,1.6810051842868625,8.898023215985063,17.276383841789627,0.0,0.024427876630987104,0.2093289984554943,1.0517453929675313,0.9980080865242513,0.0,0.13321672958140288,0.7808539640510371,8.05591778599001,7.340827437812222,0.0,2.9641342503997663,3.946161066850267,0.07127437268103569,0.07969928930697784,
2985,1.0839267187902262,0.7955518292957816,0.0,5.0233250250831505,3.1980640335767805,12.836840342263462,2.741150693231155,0.11293517377686292,0.001152622310170254,1.5905773439189967,8.162377931437211,16.294804723026516,0.0,0.02503555005520271,0.3019254505504852,1.0000067290964263,0.9412340724512047,0.0,0.12206245769807296,0.652723211103988,7.778003213302915,7.342809174071925,0.0,3.1820932330205522,3.7639233006596617,0.07028399069653386,0.0942141599307285,
2986,1.02483254700442,0.6853045763365062,0.0,4.934603691353115,2.899406552696295,12.009982896278823,2.6118650149445717,0.10696956226170588,0.0010309564237116612,1.5033659138182234,7.469001620471009,15.325135589753963,0.0,0.025540666416596032,0.39553239592030265,0.9482499502132278,0.888594731319339,0.0,0.11159290419415464,0.5324819199125383,7.512732779231822,7.309448608019555,0.0,3.3894728453588003,3.586843201117474,0.06915415387563406,0.10643140995014669,
2987,0.9656127499540347,0.595734458602273,0.0,4.828992784318202,2.607503603868247,11.166204070712075,2.4867631659889264,0.10108414376067443,0.0009237078896985999,1.4176970957575772,6.807646893564233,14.35094227567582,0.0,0.025928560424298294,0.4766343248214945,0.8956127624153224,0.8372784947084555,0.0,0.10170770955100931,0.4416183716915337,7.2516474449437105,7.234819878671519,0.0,3.590895787616233,3.4109486670571405,0.06782592024441712,0.117211969008101,
2988,0.900465404681612,0.5173661697156408,0.0,4.694977386838462,2.3174228960047607,10.334092766524764,2.3595753822629773,0.0950406096208721,0.000828248747683156,1.3302004385008064,6.163549691739932,13.340154417162738,0.0,0.026138238401079764,0.5440740235398049,0.8412161424512922,0.7853105520853848,0.0,0.09218673538058915,0.36830667177504217,6.976206890973862,7.103532051157426,0.0,3.750705716942963,3.2279954725742757,0.06614072966942555,0.12587880932581935,
2989,0.8434468610681103,0.44961831713087125,0.0,4.604615010334575,2.084064465044095,9.668766957743138,2.2648958913764217,0.09026163162037724,0.0007549832933359462,1.2614855605445827,5.628838415343592,12.495248549978928,0.0,0.026567565415681973,0.6071588281425351,0.7963237828879359,0.7443287857206718,0.0,0.08439477350122322,0.3107653037883603,6.789844160530261,7.025705012064509,0.0,3.9455606571851094,3.086241478959268,0.06510642141871609,0.13449598443642075,
2990,0.8075918286465082,0.39672547650293355,0.0,4.638676507315116,1.9143559565461827,9.268189674141656,2.238700395010094,0.08816138831095485,0.0007123902145984943,1.2305072001696362,5.273398511853929,12.005731415083963,0.0,0.027722374700393616,0.6808169625729927,0.773511506826808,0.7258061868228044,0.0,0.07972373540704546,0.26718123369045704,6.806153067956517,7.126818844157125,0.0,4.256247935071595,3.0349729246971284,0.06586875496468858,0.14628708944389765,
2991,0.806798141699257,0.3611549078792261,0.0,4.902698981158366,1.85776588940246,9.289798479116392,2.3267061989572406,0.09044802460774988,0.000710581710113089,1.2608539681348223,5.17804987871508,12.097063913510041,0.0,0.03033091098715815,0.7968491290689814,0.7875135073098627,0.7435971128474699,0.0,0.07904212674905445,0.23577722420197725,7.17527454294927,7.574583360682979,0.0,4.835385363228412,3.1350523759046793,0.06995210945076558,0.1671398262921624,
2992,0.8273438417698533,0.3313129734362118,0.0,5.35223724426527,1.8642485932387711,9.580852684373308,2.502489960426349,0.09595263868058349,0.0007373322257197421,1.3360209296700196,5.251715483712376,12.576786398059856,0.0,0.03425417922485019,0.9551307032128274,0.827637036413395,0.7878966074955043,0.0,0.0809374057938054,0.20791475558164593,7.830515063093249,8.305242229583436,0.0,5.638767435721857,3.3485901245034038,0.07676716421465522,0.1946763478186919,
2993,0.7871201052283037,0.2859929539595841,0.0,5.455298596518066,1.7363849950200232,9.213019092163737,2.5170045149151696,0.09513863711255131,0.0007189723146128445,1.323219534509554,4.9579732482250805,12.201798162482918,0.0,0.03609276015937745,1.055022192487379,0.8126461715720396,0.7803301803055189,0.0,0.07733237675791554,0.16229837245258857,7.994463934119902,8.492680962975788,0.0,6.111647123267458,3.3425569912057775,0.07868633501231985,0.20927719985707688,
2994,0.6926878330057891,0.22490367963746716,0.0,5.189243529497511,1.5282136835087277,8.239338717529312,2.3657520609406344,0.08812653583378885,0.0006579732040193308,1.2244064333939224,4.354003324811212,11.045824894895127,0.0,0.03546563442127539,1.0764898506429441,0.7438010206101414,0.7219830258268031,0.0,0.06887459304835059,0.11377506940219888,7.630781571431489,8.096391897317739,0.0,6.1540089600059025,3.1164984382368357,0.07529489215227671,0.2080094281694895,
2995,0.6107063897205385,0.17051761837554544,0.0,4.999072525914311,1.3532584620216994,7.472780244875197,2.2542383061185403,0.08275592644190863,0.0006126153159381699,1.148641300636136,3.864124408886563,10.112540643142836,0.0,0.035266195662629715,1.103257978720535,0.6885796124455286,0.6771072840921629,0.0,0.06200706368690397,0.07384192193791835,7.388331137882367,7.809422551707289,0.0,6.259064758098323,2.9449592712377477,0.07298728317684702,0.207773624593288,
2996,0.5629714222953164,0.12498851653658709,0.0,5.0741785455387145,1.2523635824130268,7.1220785041023085,2.2648576240345415,0.08196481749018039,0.0006029744353183948,1.1366188065971061,3.6030939635590116,9.735626406939785,0.0,0.036918917970153516,1.1833059969438695,0.6707109376682896,0.6695881156117006,0.0,0.059013176622043424,0.060342958479450155,7.548083413256156,7.929416246876418,0.0,6.69220188938085,2.934033636960461,0.07456109263957583,0.21724724903957782,
2997,0.5329673982246806,0.1084426362933572,0.0,5.156361458602105,1.1799913481858344,6.786622850053443,2.2791632610710675,0.08136007095035061,0.0005952933172780824,1.1273098995653474,3.3712703930834516,9.381769812452944,0.0,0.038661104226787264,1.2634736817269665,0.6530722737826758,0.6633396405432842,0.0,0.056071501881829036,0.04594533536131811,7.729990868493685,8.053542690982589,0.0,7.15288000511959,2.9281594060167966,0.07626912699896314,0.2261411044556578,
2998,0.5001668347903141,0.10115150149885753,0.0,5.126658798146308,1.0805109824627739,6.308039603575553,2.2443223575198825,0.079100421482723,0.0005751717582546474,1.0951829045438397,3.0815373700123456,8.908702754312657,0.0,0.039575926728630535,1.314998611228447,0.621146749189126,0.6432836055142723,0.0,0.051921257383683826,0.03429700278601885,7.75385549992403,7.99617380161383,0.0,7.463788360137008,2.8604990178080283,0.07633910531176932,0.23275693188237515,
2999,0.478680958076086,0.0962538024481752,0.0,5.232539864132842,1.0455133398773515,6.002687467206157,2.268344211906626,0.07903628720532217,0.0005696203578830286,1.0935714280556306,2.8754315482989115,8.670916180617057,0.0,0.04155051690675387,1.4086928216486336,0.6054225339553472,0.640661840011597,0.0,0.0491008332120691,0.02605527941247124,7.992121746847697,8.14349400389443,0.0,7.978091355763642,2.8697390300707606,0.07844388821395828,0.24522174800357574,
3000,0.44954954468405306,0.08982941117058416,0.0,5.282017074439527,1.0014345859073006,5.598377390886876,2.2663499025495306,0.07819998835940363,0.0005559277350704988,1.0812989712841394,2.6665839059609224,8.35119989126892,0.0,0.04310364885538452,1.4856031755449584,0.5825431312454635,0.6312247859652963,0.0,0.04561424541408069,0.01692276632842608,8.154035790706116,8.195992009352908,0.0,8.457512702539074,2.8482722647474485,0.07972328634743563,0.2540777793762388,
3001,0.4126060259537585,0.08177960512664087,0.0,5.260542076758312,0.9433440285727697,5.0926844502244775,2.2321459918916595,0.07643477343742212,0.0005320768037358611,1.0562111946939128,2.425433194808192,7.927275397010048,0.0,0.044071501842930814,1.5395124930049477,0.5519387358226833,0.6136879344051964,0.0,0.041438055937735356,0.007101587530506061,8.213425651478257,8.131911083435163,0.0,8.851610270480835,2.7896928249795856,0.0799350811834296,0.2584324065051316,
3002,0.382174795658307,0.07262306096139809,0.0,5.1898506405307625,0.8769265182300742,4.640218463945447,2.1751171469283967,0.07410959644151584,0.0004999310674860941,1.023418695629173,2.1662063180641846,7.466008680852925,0.0,0.04537260664997313,1.5747696859821922,0.516957409981191,0.5910339871029068,0.0,0.037189594382079805,0.0,8.19992804691399,7.986111576753682,0.0,9.16109173263482,2.706947606100824,0.0793858454118851,0.2592225437453694,
3003,0.35686108633954494,0.06339211537691407,0.0,5.141913461010902,0.814967892003932,4.225425122202893,2.1250987271887247,0.07227207290842932,0.00046570129612620337,0.997364055778722,1.920331100567626,7.073448873355426,0.0,0.048099946404485804,1.6125869005583497,0.48526378139861426,0.571570731983683,0.0,0.03432251954862765,0.0,8.224803874209782,7.8700988001281855,0.0,9.507822997452465,2.6379434967317934,0.07916442307582985,0.26005737188048506,
3004,0.33701755400052974,0.054649402426626095,0.0,5.189891031210808,0.7674223811929967,3.889936458445775,2.113842226919609,0.07196000829996767,0.0004339975953734485,0.9918031878154447,1.7042332147179144,6.818539760655838,0.0,0.051668692696875934,1.6774628121458417,0.4656751958968528,0.5629546093084765,0.0,0.032039973379485456,0.0,8.406856590166218,7.89480073801503,0.0,10.052768344389273,2.6187359607937575,0.08040647630108137,0.26478195270505134,
3005,0.32173168737218466,0.04580040685030087,0.0,5.341269075272352,0.7320660192689451,3.623292512120498,2.1453057821518824,0.07319394506797466,0.00040182297196419763,1.0074435798511516,1.5231831792185782,6.69347636068368,0.0,0.05632833204238539,1.7746056407503032,0.45505634232709374,0.5651212614010358,0.0,0.03021529752536213,0.0,8.763316864345798,8.068657096129405,0.0,10.869023375893011,2.650368275044708,0.08325074216500779,0.2739190487400865,
3006,0.2987832580487686,0.03478985697016903,0.0,5.403285278223473,0.6809905457597281,3.266872024354424,2.136164274047378,0.07335141501985484,0.00035179936682514494,1.0078219546551292,1.2984320534034535,6.473955589691926,0.0,0.0601102764303578,1.8408925994692482,0.4365399700782795,0.5572787229269422,0.0,0.027669134025406335,0.0,8.979443351786866,8.09890666454978,0.0,11.541680296155242,2.635965036073114,0.08469672580417072,0.2776015239154219,
3007,0.2821654327347701,0.021889010497793772,0.0,5.3449031740551565,0.6133806514444861,2.8447987808096653,2.0768643078145135,0.07210389935199563,0.0002830513877312001,0.9879447060531814,1.0323079892828075,6.153918844997237,0.0,0.06249080936053158,1.8631125031070213,0.40891086523398296,0.5371110629842437,0.0,0.024374775650629666,0.0,8.99624897333587,7.942314353020498,0.0,11.971290300311262,2.5626327745308806,0.08422405629234403,0.27420988365179183,
