time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7176,7.165206223074199,3.0899774442097945,2.4855218578796605,8.693632678394547,9.879783774232951,34.10109704063103,5.9333013825335605,1.1347988580414168,1.5741875239151946,6.002537924318515,25.989606187968604,11.920362440362844,0.38818672224438555,2.3399948985114185,16.964086471812795,0.639057758563708,4.911949930094869,1.8306180046911298,1.1670324370546294,2.6522436461153345,7.538861924105819,19.569021863332683,0.046380880420425,42.12454294794078,4.625902650291809,0.9795043451401886,2.4515753932382873,
7177,7.184791283955616,3.061141228747937,2.4502615774269496,8.680425753875813,9.91098435290059,34.08453028910269,5.95358885191135,1.1392020376514473,1.521717422881007,6.0018757119349235,25.78225773016019,11.525973386030142,0.36739255312721386,2.3561229636908556,16.909010907893453,0.6186631962016872,4.924562268196297,1.864065734826157,1.1941318527072826,2.6449706851032624,7.532209276124264,19.545723664571632,0.04461366856593986,42.131638803231645,4.6372781482536185,0.9842451912876212,2.4343572655933214,
7178,7.142840088154008,3.005415526785293,2.3962529256498377,8.596307164810863,9.855242336884206,33.76906406841797,5.9244928786023605,1.134144851226111,1.4555006225465468,5.95070458592981,25.348656325592923,11.048038069033062,0.34370627240645807,2.35340857565907,16.720033638358473,0.5939689210611419,4.894279499432954,1.8835400927265944,1.2121591100414368,2.613069079557803,7.461732188135915,19.36547883779627,0.042465687721737394,41.806272172383814,4.611220134043124,0.9808963568014211,2.398082275393627,
7179,7.137395343981636,2.964433633862533,2.3614402193908073,8.559802571689978,9.84748276718291,33.618978402237865,5.926989097759481,1.1351872350287253,1.397676637772006,5.930919737125802,25.039267170484198,10.634727244996325,0.32214868405953295,2.363921552023557,16.628295620400742,0.5733261541614855,4.888065175201625,1.9145760505424256,1.2374116484682258,2.592250073219195,7.429933933625146,19.29529241475715,0.04054166058657586,41.723418168765676,4.610887908403341,0.9828444064202208,2.37606515297359,
7180,7.271575250852151,2.9797781615819603,2.378588782489844,8.69388299291076,10.029598590865351,34.11548233935747,6.0466611852116605,1.1588046228737379,1.3671118575071548,6.027791671869651,25.206166670375037,10.429504042338785,0.3067875540079224,2.42210330615393,16.87244991145943,0.5644695219783524,4.9762102577708225,1.9858903497349827,1.2885294684852917,2.6189995289094417,7.543146992015194,19.612882476004394,0.03936987999614845,42.48506787225613,4.702907958102371,1.0043257175812423,2.402201604741417,
7181,7.55991618218237,3.0548559734446785,2.446999483919417,9.014708301061058,10.420936762611163,35.31744195729906,6.296239900970107,1.207483742396967,1.361460908907472,6.252581328716211,25.880157680899003,10.431420490265559,0.2989147968913772,2.533588005158235,17.483526145419923,0.567457920401015,5.168111353775299,2.1037553510686746,1.3697847699369488,2.696683413797592,7.814632719500308,20.355932425485424,0.038912403109808626,44.17691909318899,4.89700860847834,1.0474928584097407,2.4804642370847167,
7182,7.731627663926158,3.0789756988159995,2.4786564965040405,9.19926963104812,10.647428835859275,35.95442130804595,6.451061009498933,1.2380876233257476,1.3304927990498232,6.3810760907565385,26.128658020495486,10.259170675517932,0.2975612039498151,2.6080099602726747,17.835587163706958,0.5616053743933827,5.2781246835780005,2.1940707746782686,1.4329405519695078,2.727368175790011,7.963513354736458,20.795956492139457,0.037722652663301805,45.21971942927647,5.018027739919513,1.074877277423171,2.521921316814089,
7183,7.737904470378836,3.0348709911425056,2.4594103262472347,9.190991222882252,10.641773958671182,35.80651015219102,6.4685165605564094,1.2426777568682046,1.2690758555408006,6.373792842265047,25.799845787774313,9.871892418683466,0.2929025442016449,2.628005416862803,17.820009595438506,0.544454344372794,5.2729278661255545,2.2410243616917493,1.467340655357475,2.6947573399314946,7.940717047653939,20.804220107472865,0.035667991879302814,45.32852142879084,5.0337976244062235,1.07946878709526,2.511747388043791,
7184,7.560516812997771,2.918399455379695,2.3849933000470385,8.969469514073607,10.379456010427598,34.80031232632851,6.332270706654159,1.2181059139253594,1.1784917109340032,6.216583801599389,24.853998256785808,9.274736211131472,0.2814645878488742,2.5861007235280944,17.397611819024938,0.5159504052122295,5.140454030019014,2.2364137106160817,1.467288839239569,2.5943895309292735,7.729228815424165,20.33289935321453,0.03280223444828321,44.392394262268894,4.931578472854586,1.0584273856333326,2.4450172636574017,
7185,7.262515865898555,2.7569210379620577,2.276404796663325,8.610126399706026,9.948100395638448,33.23796519597192,6.094071771745391,1.1742700387749867,1.072677515026314,5.961981758764806,23.521140813869266,8.570093949723027,0.2658954045592324,2.502534937422705,16.71422447224088,0.4814157554730737,4.924194344312174,2.1957899687168183,1.4428447126105208,2.4502517778776554,7.395214710784617,19.550952167097012,0.02953104248930073,42.77356980185963,4.751440953373189,1.0202881555494563,2.342718381852757,
7186,6.9724440710303,2.6064810222346515,2.1742329992795866,8.26526744096888,9.524594913229173,31.71441888475091,5.861164845876426,1.1317941452289746,0.9726699124396834,5.71574581193876,22.231384648521367,7.920806594198965,0.25103867030988086,2.4208458433193694,16.064765117207433,0.4497612760081573,4.71173996493998,2.1562982599693075,1.418431341731715,2.312959224074922,7.07038211207917,18.802938422050378,0.026441147801742237,41.22226327962175,4.576766190975356,0.9829455804625703,2.2463846437313277,
7187,6.6826383177998405,2.465271133840989,2.075835646382413,7.925436077994835,9.098632200855599,30.195199793023082,5.626924911567625,1.0894101823603008,0.877541649086541,5.471482145225249,20.95796215197138,7.317262547153709,0.2366016795194914,2.3382515592422197,15.430439257465535,0.42037286846632865,4.49794921757063,2.1154373863218505,1.3922179818659222,2.1745661688463396,6.746817740128136,18.067121731425875,0.02349989855280128,39.690328130272356,4.402291458849003,0.9452849091666541,2.153352628440876,
7188,6.3767215056064135,2.3192633955276447,1.9758745959942672,7.570716719635725,8.648353712142478,28.607909272759194,5.377390777307564,1.0443895360875672,0.7852448618964465,5.215654980233801,19.651429661880364,6.741281448938701,0.22200891555644106,2.2488486122356406,14.771807941495801,0.39212708844008437,4.272023992342427,2.0676183989090258,1.3605689683698563,2.029793825490676,6.40804465425352,17.2976459928825,0.020654748865102573,38.07641242024418,4.216921310018716,0.9049580561330502,2.058077658118744,
7189,6.150286395820282,2.20322655048222,1.9035827294347183,7.3138918127300805,8.303851510831509,27.38161979382224,5.193173767751432,1.0123384497004602,0.7120341064202381,5.026114585489748,18.605823326136363,6.28835453609325,0.2105634148072311,2.1864367481121953,14.308283582524693,0.3706541870375847,4.098300985866422,2.043794785481084,1.343973041266829,1.9095124726222015,6.150000750742356,16.751984075351803,0.018202149866718774,36.94809887872095,4.0836834658117835,0.8755755115108618,1.990987289985556,
7190,6.104475477678136,2.1517409478221983,1.8898807597846627,7.275248998746903,8.200197677840126,26.9564695630831,5.159981607860061,1.0101049850298294,0.6651465656032821,4.984993016324357,18.11636925270643,6.047088206658064,0.20553774220532037,2.1879249424857576,14.276574439360543,0.3614846909548222,4.043352007208538,2.079977549892232,1.3661685041289267,1.8431421248220172,6.072209697838971,16.70751629490569,0.016346089540439545,36.92154302324094,4.070378505371188,0.871716202193111,1.9847793373090328,
7191,6.368139909480523,2.206425696701,1.9746917077510981,7.609815561588203,8.506023180428024,27.881506279542283,5.387157537186734,1.0595452914010453,0.6505815329355032,5.196888803740925,18.53729939057498,6.124790753787727,0.2109043998825607,2.301477868075704,14.985652771396454,0.3715013150204344,4.189985991934208,2.2255840474739284,1.4594816553144963,1.8651722293206023,6.29924185739811,17.525000696139294,0.015241070201943433,38.80209880714722,4.264608330668518,0.9120929876581051,2.0821761631761104,
7192,6.87337741071437,2.338456646364234,2.1376797042133213,8.2393351089351,9.12369967256431,29.82221309240727,5.817482976223719,1.1501256512135078,0.6632598325448792,5.605737382152247,19.61631557844861,6.456282992856564,0.22396705647210768,2.505219347316142,16.289220287125218,0.39606651063437803,4.48961200597501,2.464513342459126,1.6130100430160637,1.9530357269807352,6.758860221425214,19.031122442762303,0.014873202319411938,42.21626948960373,4.623239793487892,0.9873647528777363,2.262731957358445,
7193,6.937685747807399,2.3152247025442665,2.1669556546833655,8.345989031369049,9.146470403290284,29.81434972509784,5.872905524107997,1.167657579289285,0.6431009256402348,5.65467009375583,19.402126081509063,6.374163779992501,0.22249563363426916,2.5506208479627914,16.57167193989179,0.3959161601753956,4.496077968642971,2.552533956778377,1.6668429266525058,1.9068708405717096,6.7793356397045414,19.337557605642957,0.013834464257037658,42.976041367314615,4.687151558450129,0.9995255595492843,2.3020672202334462,
7194,6.545453744938113,2.1402473235290063,2.0559165281267378,7.90509175503221,8.565852097731497,27.84611258041331,5.542535833421239,1.1081588608262645,0.5823179869286974,5.33140552348538,17.92685491505892,5.89263289491193,0.2066981510098467,2.4277490827400956,15.770369429704644,0.3708911928637386,4.206220893113525,2.471262235008702,1.6097084521552594,1.734988881098667,6.353517738349095,18.37554901087328,0.011937231607474088,40.91358984647971,4.441599192714391,0.9457830914869385,2.191442821368093,
7195,6.263572768334858,2.0045064835651676,1.9809504752446028,7.596921477005842,8.132072785188306,26.365279690858973,5.304611928529772,1.0667413694928163,0.5404357888288933,5.097920217984583,16.787677756346888,5.535050340873949,0.1948745768858709,2.3442190141378787,15.23270625231903,0.35330670097963973,3.9890670777922406,2.426673865410919,1.5763525698246885,1.5960847464530847,6.037013812668154,17.71876431994177,0.01035143110153245,39.523776722728684,4.268667773052936,0.9077300684271086,2.1179181645943137,
7196,6.324639141147816,1.9787315086514747,2.016575410022986,7.705933185846732,8.141838874903458,26.327000740111934,5.354818104640026,1.0835235424608618,0.5364560999229491,5.142984164393496,16.574441303371746,5.493156504613702,0.19400130225141912,2.3889375305352143,15.535276917728957,0.35600916131447125,4.004601149721768,2.5141247318546025,1.6284309615542947,1.5442157328065569,6.050280768665155,18.035616429763547,0.009364534706721304,40.30428132717615,4.328325602900762,0.9193333953903535,2.161679818181013,
7197,6.402910470831255,1.9560881067111016,2.060671355300823,7.838760225823325,8.16835111017864,26.343132052096696,5.417022472815056,1.103350917973986,0.5338173951621851,5.200970777020701,16.402373785659492,5.472151997403152,0.1937934579218917,2.4413025605177094,15.89413902744074,0.3605205295326945,4.041271815950541,2.6110005837262076,1.6860650723715467,1.4927117820875098,6.076612076678485,18.412191576466313,0.008372598520570592,41.22118940577227,4.399430040287987,0.9335698323981935,2.213783274602995,
7198,6.351097667737212,1.8923595785543839,2.0673411767944394,7.814229675397329,8.024950989020645,25.8125943413623,5.366415532766967,1.100686347914884,0.5203166522535957,5.152064010342722,15.894136208716196,5.346573162277383,0.18985465951378994,2.444842449455473,15.94060597456804,0.3585174499217022,3.9951557137734732,2.6560731949867122,1.7098274900828787,1.4085713052137891,5.9768443587771705,18.421878523365514,0.007198785849408266,41.31860884714288,4.38026704861692,0.9289431097524796,2.222813820143593,
7199,6.476131357488523,1.8797027055085163,2.138968403966486,8.009170294649218,8.10059250433736,25.987241846566803,5.4621306701717875,1.1285751321271702,0.5212016130063022,5.2450526613960085,15.819254489990973,5.375097471593811,0.1914173059050144,2.5174360791182337,16.442202442049446,0.3672912003761954,4.059569633876871,2.7766406594313713,1.7817690123043595,1.3630648375996195,6.0403579587053935,18.952092295418936,0.006204748611689749,42.586293952468395,4.4820317532896325,0.9503315052731778,2.2957356482588547,
7200,6.5402545260292975,1.8469428416911267,2.194712392087928,8.13107241971577,8.094304938887667,25.901277444930514,5.502885123268535,1.1457957510164463,0.5168651888355199,5.28669953943298,15.579912403604666,5.356208650033612,0.19138262262624955,2.5677952727037043,16.803144059103282,0.37340766780964313,4.084905658585267,2.873634444291967,1.838106180482841,1.313949614171385,6.042828300065082,19.313753368680633,0.005139437130662649,43.479718162523234,4.540589957586724,0.9630098273024013,2.349463302837338,
7201,6.5255456778552725,1.7906925069834088,2.2264297748100192,8.156005123924603,7.986712851277075,25.496425538262343,5.474991493153465,1.1489487625557784,0.5061046856836988,5.2625201105976895,15.14649136025762,5.280106817796733,0.18931496018540978,2.5881325692966324,16.97065834192009,0.3757419407266431,4.060503296554392,2.936815093165269,1.8725056206612494,1.247645963868392,5.969329367785453,19.44769204752223,0.004371541706157122,43.86359265039539,4.542755820026309,0.9642641284469451,2.3764844853135147,
7202,6.458490331498503,1.7200305451886841,2.2418558549040335,8.115295821045112,7.813373667092112,24.8832978979559,5.402737198519775,1.1424445509745575,0.49143513661708493,5.1940079329638955,14.598559638701483,5.165194418292733,0.1860573436058809,2.5881159803826885,17.006078086211183,0.3756680523781575,4.0034269289751965,2.975600567056059,1.8912107397162492,1.1715481102337435,5.845977503716634,19.426049095699966,0.003692689963518465,43.89830381121739,4.506301507712325,0.9579187911029602,2.385229667117001,
7203,6.428198790633736,1.6593924539515281,2.2713597830906855,8.120060152874363,7.683375212279665,24.40972794391224,5.357506259006822,1.141925638933558,0.4821501356582538,5.152750779962937,14.141156609451928,5.082262672640055,0.18420835112539113,2.603164179147738,17.140753375149046,0.3782693851833477,3.9691768867796293,3.030047190183314,1.9197959713280621,1.1027989398368008,5.754094192458446,19.513815300712483,0.0031304877899868263,44.1820548431948,4.493053475693687,0.9571709259050583,2.408059275381355,
7204,6.526966154498766,1.6311013383067379,2.34867837852282,8.287818866790227,7.704392333564811,24.415695348973426,5.415328600263536,1.1638664054774102,0.4828859306306928,5.211926084821652,13.973265440218556,5.101333941747804,0.18640575148607813,2.671507250621433,17.626509055237086,0.3890628587960283,4.014357152287607,3.1455233209378535,1.9868729962533833,1.0655370321493691,5.774236901230264,19.99562001577187,0.002620029908188415,45.362261105592516,4.5674853962971635,0.9759024564402206,2.4804278012402166,
