time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112254150860187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195174694413747,0.0,0.0,0.0,0.0,0.0,0.0,
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519694430307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016089992569668567,0.0,0.0,0.0,0.0,0.0,0.0,
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981622955083903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582912875070363,0.0,0.0,0.0,0.0,0.0,0.0,
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997000153260502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332407802256987,0.0,0.0,0.0,0.0,0.0,0.0,
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024701241435255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546710977896588,0.0,0.0,0.0,0.0,0.0,0.0,
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191173845686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007287537396565132,0.0,0.0,0.0,0.0,0.0,0.0,
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785111328118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006570352949864823,0.0,0.0,0.0,0.0,0.0,0.0,
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119513203443049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767365368512116,0.0,0.0,0.0,0.0,0.0,0.0,
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952148292062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698085693382871,0.0,0.0,0.0,0.0,0.0,0.0,
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501668724555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422545462920452,0.0,0.0,0.0,0.0,0.0,0.0,
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033041379458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008775112216053064,0.0,0.0,0.0,0.0,0.0,0.0,
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903482612904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367612504107813,0.0,0.0,0.0,0.0,0.0,0.0,
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464256949629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010590320856457027,0.0,0.0,0.0,0.0,0.0,0.0,
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404608641391183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199153758176238,0.0,0.0,0.0,0.0,0.0,0.0,
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831319471176917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013818007681228423,0.0,0.0,0.0,0.0,0.0,0.0,
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618168958907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001698167851689163,0.0,0.0,0.0,0.0,0.0,0.0,
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225369042975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002017451639129333,0.0,0.0,0.0,0.0,0.0,0.0,
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636675549437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318745544454441,0.0,0.0,0.0,0.0,0.0,0.0,
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929354198556652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595113914261102,0.0,0.0,0.0,0.0,0.0,0.0,
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127965455170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028726085605944923,0.0,0.0,0.0,0.0,0.0,0.0,
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919465342570827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031946884107967653,0.0,0.0,0.0,0.0,0.0,0.0,
5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1022783643070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035761854140157756,0.0,0.0,0.0,0.0,0.0,0.0,
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927219195409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038867505952522976,0.0,0.0,0.0,0.0,0.0,0.0,
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581563295764507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081164055335238,0.0,0.0,0.0,0.0,0.0,0.0,
5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984911151195507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130127787000312,0.0,0.0,0.0,0.0,0.0,0.0,
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244297244545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405478773955423,0.0,0.0,0.0,0.0,0.0,0.0,
5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630973782387145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922561774902813,0.0,0.0,0.0,0.0,0.0,0.0,
5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052985134017849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037293778272526447,0.0,0.0,0.0,0.0,0.0,0.0,
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478447970897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469175864314472,0.0,0.0,0.0,0.0,0.0,0.0,
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017689826536037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003203277829006001,0.0,0.0,0.0,0.0,0.0,0.0,
5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771415526805779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985607870105533,0.0,0.0,0.0,0.0,0.0,0.0,
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861826228246435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028619723522524516,0.0,0.0,0.0,0.0,0.0,0.0,
5824,0.0,0.0,0.0,0.0,0.0021756843651871984,0.0,0.0,0.0,0.0,0.0,0.0,0.7189162405725822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027663748287892653,0.0,0.0,0.0,0.0,0.0,0.0,
5825,0.0,0.0,0.0,0.0,0.004825138632058269,0.0,0.0,0.0,0.0,0.0,0.0,0.7041454024456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420570727089134,0.0,0.0,0.0,0.0,0.0,0.0,
5826,0.0,0.0,0.0,0.0,0.007032627204848409,0.0,0.0,0.0,0.0,0.0,0.0,0.6443336274767458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893976259491884,0.0,0.0,0.0,0.0,0.0,0.0,
5827,0.0,0.0,0.0,0.0,0.009096150242123752,0.0,0.0,0.0,0.0,0.0,0.0,0.597717395291892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014063215634103486,0.0,0.0,0.0,0.0,0.0,0.0,
5828,0.0,0.0,0.0,0.0,0.01155968129598205,0.0,0.0,0.0,0.0,0.0,0.0,0.5848466109581184,0.0,0.0,0.0,0.0,0.00034686320979050993,0.0,0.0,0.0,0.0009809584778139467,0.0,0.0,0.0,0.0,0.0,0.0,
5829,0.0,0.0,0.0,0.0,0.014084165726343318,0.0,0.0,0.0,0.0,0.0,0.0,0.5735965547018873,0.0,0.0,0.0,0.0,0.004635013860868471,0.0,0.0,0.0,0.000523838836926558,0.0,0.0,0.0,0.0,0.0,0.0,
5830,0.0,0.0,0.0,0.0,0.01630127508390247,0.0,0.0,0.0,0.0,0.0,0.0,0.5511420962732717,0.0,0.0,0.0,0.0,0.008788422665232151,0.0,0.0,0.0,0.00010073309525119043,0.0,0.0,0.0,0.0,0.0,0.0,
5831,0.0,0.0,0.0,0.0,0.018958364556895334,0.0,0.0,0.0,0.0,0.0,0.0,0.5444579383938596,0.0,0.0,0.0,0.0,0.01315929184068615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5832,0.0,0.0,0.0,0.0,0.023750526839191793,0.0,0.0,0.0,0.0,0.0,0.0,0.5328746432611071,0.0,0.0,0.0,0.0,0.01743547942192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5833,0.0,0.0,0.0,0.0,0.0286352502413679,0.0,0.0,0.0,0.0,0.0,0.0,0.5155747608402047,0.0,0.0,0.0,0.0,0.021421466642729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5834,0.0,0.0,0.0,0.0,0.033058866860206135,0.0,0.0,0.0,0.0,0.0,0.0,0.4952719292164227,0.0,0.0,0.0,0.0,0.025056242117595814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5835,0.0,0.0,0.0,0.0,0.0374114327361042,0.0,0.0,0.0,0.0,0.0,0.0,0.4790493255665594,0.0,0.0,0.0,0.0,0.028627782028919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5836,0.0,0.0,0.0,0.0,0.04235160686128145,0.0,0.0,0.0,0.0,0.0,0.0,0.47346000706813257,0.0,0.0,0.0,0.0,0.0326428715052853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5837,0.0,0.0,0.0,0.0,0.048192929735447754,0.0,0.0,0.0,0.0,0.0,0.0,0.4787639382891529,0.0,0.0,0.0,0.0,0.03735074285071431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5838,0.0,0.0,0.0,0.0,0.05328372536718714,0.0,0.0,0.0,0.0,0.0,0.0,0.4792002085058076,0.0,0.0,0.0,0.0,0.041470423629516986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5839,0.0,0.0,0.0,0.0,0.05705318023514017,0.0,0.0,0.0,0.0,0.0,0.0,0.4715152565360542,0.0,0.0,0.0,0.0,0.04454364709080424,0.0,0.0,0.0,5.9108307239068135e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5840,0.0,0.0,0.0,0.0,0.05910587166850273,0.0,0.0,0.0,0.0,0.0,0.0,0.45447059966231124,0.0,0.0,0.0,0.0,0.04624840102082855,0.0,0.0,0.0,0.00013671531566622637,0.0,0.0,0.0,0.0,0.0,0.0,
5841,0.0,0.0,0.0,0.0,0.0597217137758231,0.0,0.0,0.0,0.0,0.0,0.0,0.43224695384576794,0.0,0.0,0.0,0.0,0.04679451323088812,0.0,0.0,0.0,0.00020889412584844166,0.0,0.0,0.0,0.0,0.0,0.0,
5842,0.0,0.0,0.0,0.0,0.05987916036966279,0.0,0.0,0.0,0.0,0.0,0.0,0.4125478521368273,0.0,0.0,0.0,0.0,0.04694520504585131,0.0,0.0,0.0,0.0003255212863641423,0.0,0.0,0.0,0.0,0.0,0.0,
5843,0.0,0.0,0.0,0.0,0.059540204812967394,0.0,0.0,0.0,0.0,0.0,0.0,0.3947917887760315,0.0,0.0,0.0,0.0,0.046670312797336,0.0,0.0,0.0,0.0004404995092850463,0.0,0.0,0.0,0.0,0.0,0.0,
5844,0.0,0.0,0.0,0.0,0.05858240591223208,0.0,0.0,0.0,0.0,0.0,0.0,0.37783942254098796,0.0,0.0,0.0,0.0,0.045875289306070904,0.0,0.0,0.0,0.0005447138935779816,0.0,0.0,0.0,0.0,0.0,0.0,
5845,0.0,0.0,0.0,0.0,0.057941191405821234,0.0,0.0,0.0,0.0,0.0,0.0,0.36716042507988,0.0,0.0,0.0,0.0,0.04547803057351307,0.0,0.0,0.0,0.0006470397250137351,0.0,0.0,0.0,0.0,0.0,0.0,
5846,0.0,0.0,0.0,0.0,0.0586852847118284,0.0,0.0,0.0,0.0,0.0,0.0,0.36873176812935915,0.0,0.0,0.0,0.0,0.04611173264579001,0.0,0.0,0.0,0.0007647278280569591,0.0,0.0,0.0,0.0,0.0,0.0,
5847,0.0,0.0,0.0,0.0,0.06219451474867029,0.0,0.0,0.0,0.0,0.0,0.0,0.3905313101343928,0.0,0.0,0.0,0.0,0.04885378421378151,0.0,0.0,0.0,0.0009274202433411443,0.0,0.0,0.0,0.0,0.0,0.0,
5848,0.0,0.0,0.0,0.0,0.06792106581557326,0.0,0.0,0.0,0.0,0.0,0.0,0.4292070403825305,0.0,0.0,0.0,0.0,0.05326876854393572,0.0,0.0,0.0,0.0011429924878812632,0.0,0.0,0.0,0.0,0.0,0.0,
5849,0.0,0.0,0.0,0.0,0.06910626580399609,0.0,0.0,0.0,0.0,0.0,0.0,0.4422094337385783,0.0,0.0,0.0,0.0,0.054051895793508754,0.0,0.0,0.0,0.0012990858570770013,0.0,0.0,0.0,0.0,0.0,0.0,
5850,0.0,0.0,0.0,0.0,0.06549371420459828,0.0,0.0,0.0,0.0,0.0,0.0,0.4283697578084043,0.0,0.0,0.0,0.0,0.05103335252577728,0.0,0.0,0.0,0.001376171905946289,0.0,0.0,0.0,0.0,0.0,0.0,
5851,0.0,0.0,0.0,0.0,0.06275158230671726,0.0,0.0,0.0,0.0,0.0,0.0,0.4218787934314296,0.0,0.0,0.0,0.0,0.04866293479925988,0.0,0.0,0.0,0.0014891746331407653,0.0,0.0,0.0,0.0,0.0,0.0,
5852,0.0,0.0,0.0,0.0,0.06324843085588615,0.0,0.0,0.0,0.0,0.0,0.0,0.43893704281452395,0.0,0.0,0.0,0.0,0.04876583053224078,0.0,0.0,0.0,0.0017283383079208586,0.0,0.0,0.0,0.0,0.0,0.0,
5853,0.0,0.0,0.0,0.0,0.06373000898353552,0.0,0.0,0.0,0.0,0.0,0.0,0.458181656160302,0.0,0.0,0.0,0.0,0.048807247840975496,0.0,0.0,0.0,0.0022702784590734005,0.0,0.0,0.0,0.0,0.0,0.0,
5854,0.0,0.0,0.0,0.0,0.06274414494579221,0.0,0.0,0.0,0.0,0.0,0.0,0.4686965603368254,0.0,0.0,0.0,0.0,0.047684241265163914,0.0,0.0,0.0,0.0027780836214513285,0.0,0.0,0.0,0.0,0.0,0.0,
5855,0.0,0.0,0.0,0.0,0.06333761226641112,0.0,0.0,0.0,0.0,0.0,0.0,0.4927692161814924,0.0,0.0,0.0,0.0,0.04772137760173633,0.0,0.0,0.0,0.0033784307964396837,0.0,0.0,0.0,0.0,0.0,0.0,
5856,0.0,0.0,0.0,0.0,0.06316563453707572,0.0,0.0,0.0,0.0,0.0,0.0,0.5127896969109941,0.0,0.0,0.0,0.0,0.04713781067551801,0.0,0.0,0.0,0.003971134353476052,0.0,0.0,0.0,0.0,0.0,0.0,
5857,0.0,0.0,0.0,0.0,0.062089035312785305,0.0,0.0,0.0,0.0,0.0,0.0,0.5266888821029228,0.0,0.0,0.0,0.0,0.045848685028781005,0.0,0.0,0.0,0.004527259574029388,0.0,0.0,0.0,0.0,0.0,0.0,
5858,0.0,0.0,0.0,0.0,0.06040405367185275,0.0,0.0,0.0,0.0,0.0,0.0,0.5359627006737472,0.0,0.0,0.0,0.0,0.04419767735577046,0.0,0.0,0.0,0.005045771580752974,0.0,0.0,0.0,0.0,0.0,0.0,
5859,0.0,0.0,0.0,0.0,0.0589715020168372,0.0,0.0,0.0,0.0,0.0,0.0,0.5475949979458963,0.0,0.0,0.0,0.0,0.04280703251803623,0.0,0.0,0.0,0.005588939680659537,0.0,0.0,0.0,0.0,0.0,0.0,
5860,0.0,0.0,0.0,0.0,0.05861690395379711,0.0,0.0,0.0,0.0,0.0,0.0,0.5696672343241839,0.0,0.0,0.0,0.0,0.04219899783972917,0.0,0.0,0.0,0.00625343816467938,0.0,0.0,0.0,0.0,0.0,0.0,
5861,0.0,0.0,0.0,0.0,0.059383599604123476,0.0,0.0,0.0,0.0,0.0,0.0,0.6038013992650337,0.0,0.0,0.0,0.0,0.042387951721991196,0.0,0.0,0.0,0.00708479759520618,0.0,0.0,0.0,0.0,0.0,0.0,
5862,0.0,0.0,0.0,0.0,0.0591189079985387,0.0,0.0,0.0,0.0,0.0,0.0,0.6284091137715058,0.0,0.0,0.0,0.0,0.04183319823747308,0.0,0.0,0.0,0.0078437081037867,0.0,0.0,0.0,0.0,0.0,0.0,
5863,0.0,0.0,0.0,0.0,0.05754854281946919,0.0,0.0,0.0,0.0,0.0,0.0,0.6387041667801359,0.0,0.0,0.0,0.0,0.040365640300155194,0.0,0.0,0.0,0.008468312495116953,0.0,0.0,0.0,0.0,0.0,0.0,
5864,0.0,0.0,0.0,0.0,0.054661297216040614,0.0,0.0,0.0,0.0,0.0,0.0,0.6323286445137433,0.0,0.0,0.0,0.0,0.038006579700860216,0.0,0.0,0.0,0.009034460961005946,0.0,0.0,0.0,0.0,0.0,0.0,
5865,0.0,0.0,0.0,0.0,0.05102975464553625,0.0,0.0,0.0,0.0,0.0,0.0,0.6139032793385903,0.0,0.0,0.0,0.0,0.03517962696205989,0.0,0.0,0.0,0.009400576731865966,0.0,0.0,0.0,0.0,0.0,0.0,
5866,0.0,0.0,0.0,0.0,0.047617507939960294,0.0,0.0,0.0,0.0,0.0,0.0,0.5940404181639107,0.0,0.0,0.0,0.0,0.032560926394584036,0.0,0.0,0.0,0.009708448352822729,0.0,0.0,0.0,0.0,0.0,0.0,
5867,0.0,0.0,0.0,0.0,0.04437920161121061,0.0,0.0,0.0,0.0,0.0,0.0,0.5721029968782346,0.0,0.0,0.0,0.0,0.03011964011315523,0.0,0.0,0.0,0.01022730048495245,0.0,0.0,0.0,0.0,0.0,0.0,
5868,0.0,0.0,0.0,0.0,0.04121362433036918,0.0,0.0,0.0,0.0,0.0,0.0,0.5470740545686854,0.0,0.0,0.0,0.0,0.02778642116133483,0.0,0.0,0.0,0.010657642563207005,0.0,0.0,0.0,0.0,0.0,0.0,
5869,0.0,0.0,0.0,0.0,0.03872183665153479,0.0,0.0,0.0,0.0,0.0,0.0,0.5270662966742597,0.0,0.0,0.0,0.0,0.025958767359791166,0.0,0.0,0.0,0.011137921773963631,0.0,0.0,0.0,0.0,0.0,0.0,
5870,0.0,0.0,0.0,0.0,0.03747529723190651,0.0,0.0,0.0,0.0,0.0,0.0,0.5208831787246961,0.0,0.0,0.0,0.0,0.02500544193301143,0.0,0.0,0.0,0.011899358473780904,0.0,0.0,0.0,0.0,0.0,0.0,
5871,0.0,0.0,0.0,0.0,0.03815732909489741,0.0,0.0,0.0,0.0,0.0,0.0,0.5393399864598473,0.0,0.0,0.0,0.0,0.025366371288958564,0.0,0.0,0.0,0.013285679637100584,0.0,0.0,0.0,0.0,0.0,0.0,
5872,0.0,0.0,0.0,0.0,0.04023929285908233,0.0,0.0,0.0,0.0,0.0,0.0,0.576019496611729,0.0,0.0,0.0,0.0,0.026677768190131172,0.0,0.0,0.0,0.015271757076030986,0.0,0.0,0.0,0.0,0.0,0.0,
5873,0.0,0.0,0.0,0.0,0.039725472139895884,0.0,0.0,0.0,0.0,0.0,0.0,0.5735476906055293,0.0,0.0,0.0,0.0,0.026290943952740394,0.0,0.0,0.0,0.01634520213871101,0.0,0.0,0.0,0.0,0.0,0.0,
5874,0.0,0.0,0.0,0.0,0.03669787374179224,0.0,0.0,0.0,0.0,0.0,0.0,0.5321763680797564,0.0,0.0,0.0,0.0,0.024267168681572818,0.0,0.0,0.0,0.016288831033958014,0.0,0.0,0.0,0.0,0.0,0.0,
5875,0.0,0.0,0.0,0.0,0.034423459696915674,0.0,0.0,0.0,0.0,0.0,0.0,0.49930351302857623,0.0,0.0,0.0,0.0,0.02276424446317532,0.0,0.0,0.0,0.01640720687739048,0.0,0.0,0.0,0.0,0.0,0.0,
5876,0.0,0.0,0.0,0.0,0.03411104696559772,0.0,0.0,0.0,0.0,0.0,0.0,0.4927817463382905,0.0,0.0,0.0,0.0,0.022576790605088454,0.0,0.0,0.0,0.017383557192810664,0.0,0.0,0.0,0.0,0.0,0.0,
5877,0.0,0.0,0.0,0.0,0.033928848360172834,0.0,0.0,0.0,0.0,0.0,0.0,0.48606886314596776,0.0,0.0,0.0,0.0,0.022491239164690657,0.0,0.0,0.0,0.01841258317778083,0.0,0.0,0.0,0.0,0.0,0.0,
5878,0.0,0.0,0.0,0.0,0.03310446653087749,0.0,0.0,0.0,0.0,0.0,0.0,0.46823397065301925,0.0,0.0,0.0,0.0,0.021992263795032926,0.0,0.0,0.0,0.01905728172298326,0.0,0.0,0.0,0.0,0.0,0.0,
5879,0.0,0.0,0.0,0.0,0.033244489231840854,0.0,0.0,0.0,0.0,0.0,0.0,0.4621410492495275,0.0,0.0,0.0,0.0,0.022143705588438846,0.0,0.0,0.0,0.0202266315757259,0.0,0.0,0.0,0.0,0.0,0.0,
5880,0.0,0.0,0.0,0.0,0.033104667442808974,0.0,0.0,0.0,0.0,0.0,0.0,0.4501939708875808,0.0,0.0,0.0,0.0,0.02211643661942909,0.0,0.0,0.0,0.0212122279947393,0.0,0.0,0.0,0.0,0.0,0.0,
5881,0.0,0.0,0.0,0.0,0.03260830271860235,0.0,0.0,0.0,0.0,0.0,0.0,0.4320558310672046,0.0,0.0,0.0,0.0,0.021854025697227292,0.0,0.0,0.0,0.021929871814704294,0.0,0.0,0.0,0.0,0.0,0.0,
5882,0.0,0.0,0.0,0.0,0.03189955489654599,0.0,0.0,0.0,0.0,0.0,0.0,0.409890516928342,0.0,0.0,0.0,0.0,0.021447483000195996,0.0,0.0,0.0,0.022442348378599052,0.0,0.0,0.0,0.0,0.0,0.0,
5883,0.0,0.0,0.0,0.0,0.03142006370913707,0.0,0.0,0.0,0.0,0.0,0.0,0.3896084916364483,0.0,0.0,0.0,0.0,0.021189627747723035,0.0,0.0,0.0,0.023050135652213657,0.0,0.0,0.0,0.0,0.0,0.0,
5884,0.0,0.0,0.0,0.0,0.03160884532020241,0.0,0.0,0.0,0.0,0.0,0.0,0.3774568628596127,0.0,0.0,0.0,0.0,0.02137505668821116,0.0,0.0,0.0,0.024463197705750596,0.0,0.0,0.0,0.0,0.0,0.0,
5885,0.0,0.0,0.0,0.0,0.03250661020102609,0.0,0.0,0.0,0.0,0.0,0.0,0.37473440382785034,0.0,0.0,0.0,0.0,0.022030775571660634,0.0,0.0,0.0,0.02694668304168271,0.0,0.0,0.0,0.0,0.0,0.0,
5886,0.0,0.0,0.0,0.0,0.032942888620796765,0.0,0.0,0.0,0.0,0.0,0.0,0.3651389739824835,0.0,0.0,0.0,0.0,0.022360105121564673,0.0,0.0,0.0,0.029262582727016498,0.0,0.0,0.0,0.0,0.0,0.0,
5887,0.0,0.0,0.0,0.0,0.0327271679995518,0.0,0.0,0.0,0.0,0.0,0.0,0.3473805139704379,0.0,0.0,0.0,0.0,0.02222724453829607,0.0,0.0,0.0,0.03140689964500315,0.0,0.0,0.0,0.0,0.0,0.0,
5888,0.0,0.0,0.0,0.0,0.03179676889268537,0.0,0.0,0.0,0.0,0.0,0.0,0.32192301650190486,0.0,0.0,0.0,0.0,0.02158499148883277,0.0,0.0,0.0,0.03299002271515584,0.0,0.0,0.0,0.0,0.0,0.0,
5889,0.0,0.0,0.0,0.0,0.030423424601816455,0.0,0.0,0.0,0.0,0.0,0.0,0.2926515150741353,0.0,0.0,0.0,0.0,0.020616291782991302,0.0,0.0,0.0,0.03416882557741546,0.0,0.0,0.0,0.0,0.0,0.0,
5890,0.0,0.0,0.0,0.0,0.029142489069724505,0.0,0.0,0.0,0.0,0.0,0.0,0.265334361590494,0.0,0.0,0.0,0.0,0.019684271232238936,0.0,0.0,0.0,0.036120853572975335,0.0,0.0,0.0,4.543610602404323e-05,0.0,0.0,
5891,0.0,0.0,0.0,0.00706773806414265,0.02791428648533276,0.0,0.0,0.0,0.0,0.0,0.0,0.23970581201500704,0.0,0.0,0.0,0.0,0.018762053196807814,0.0,0.0,0.0,0.03914754683498729,0.0,0.0,0.0,0.00010764198124529408,0.0,0.0,
5892,0.0,0.0,0.0,0.014584429193978865,0.02666310736539038,0.0,0.0,0.0,0.0,0.0,0.0,0.2152173529083174,0.0,0.0,0.0,0.0,0.017800537798321595,0.0,0.0,0.0,0.042154872248200796,0.0,0.0,0.0,0.00016153137669856782,0.0,0.0,
5893,0.0,0.0,0.0,0.021685707679273084,0.025781907718133323,0.0,0.0,0.0,0.0,0.0,0.0,0.19486467743377123,0.0,0.0,0.0,0.0,0.01706646199615879,0.0,0.0,0.0,0.04535193618640848,0.0,0.0,0.0,0.00021034520254118865,0.0,0.0,
5894,0.0,0.0,0.0,0.029142831865570436,0.025693091712551255,0.0,0.0,0.0,0.0,0.0,0.0,0.18104109479504513,0.0,0.0,0.0,0.0,0.016836243385257618,0.0,0.0,0.0,0.04980973886335219,0.0,0.0,0.0,0.00026090653424352213,0.0,0.0,
5895,0.0,0.0,0.0,0.038406331999051295,0.026948762822897897,0.0,0.0,0.0,0.0,1.704624251480754e-05,0.0,0.1761263760277185,0.0,0.0,0.0,0.0,0.017455115773906602,0.0,0.0,0.0,0.057287169697426275,0.0,0.0,0.0,0.000324599373827443,0.0,0.0,
5896,0.0,0.0,0.0,0.05015205522294565,0.02928401087979378,0.0,0.0,0.0,0.0,5.37436781016381e-05,0.0,0.1764532036747991,0.0,0.0,0.0,0.0,0.018723551976503213,0.0,0.0,0.0,0.06731264683062477,0.0,0.0,0.0,0.0004049759439186713,0.0,0.0,
5897,0.0,0.0,0.0,0.059456713076483696,0.02979540062408861,0.0,0.0,0.0,0.0,8.870549190187486e-05,0.0,0.16433956622631948,0.0,0.0,0.0,0.0,0.018783085248280162,0.0,0.0,0.0,0.07339972649618674,0.0,0.0,0.0,0.00046206838665838787,0.0,0.0,
5898,0.0,0.0,0.0,0.06447863994148631,0.028369477256341473,0.0,0.0,0.0,0.0,0.00011503765300739508,0.0,0.14198741174828575,0.0,0.0,0.0,0.0,0.017615144615652573,0.0,0.0,0.0,0.07442790265851872,0.0,0.0,0.0,0.0004977936149314733,0.0,0.0,
