time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8512,15.029919153774596,15.31976771228797,8.475159901988684,13.815563855723388,15.058257041729103,74.088370657798,30.26693122255455,2.329534911373163,5.948469009496114,12.539001922268984,81.37758761430169,46.0894827807574,4.755452743340698,6.5873665254317775,36.329274809930155,2.2631502066359466,24.192263711827138,7.5336419011392,4.725785450682413,18.01924888196025,16.007870195738576,39.46783556578758,0.28039154633401026,79.37003580510765,18.37459003766292,2.00268146773106,5.538312197669448,
8513,15.422896220032197,15.6650852208737,8.666357399939283,14.149083326839268,15.30391183560429,75.74917448751305,30.745604733120416,2.3574971607419593,6.055636302817871,12.683769468839776,82.63990130910028,46.78017500399235,4.895522297553221,6.7541681510069855,37.27424835338527,2.3321363096211543,24.885266124381676,7.706258753545789,4.801182713668936,18.54559392151893,16.19075880481607,40.40612702727327,0.2903250983265635,81.2190921321507,18.610014494292987,2.0513816230042576,5.701094436491032,
8514,14.79720392777249,14.970699680378411,8.28435670014482,13.54917083523408,14.538826997362847,72.40215827750711,29.195775971957115,2.2292761120823394,5.763548833965522,11.990158822541565,78.44150815096236,44.378737075793545,4.7110666172906575,6.473573374793506,35.756263283311256,2.2479683515204827,23.928701146278282,7.368688549223733,4.559609458805456,17.841574723748884,15.30913151049051,38.66792271498617,0.2813190962116681,77.70147980258517,17.61696619500534,1.9642976571802957,5.4867529722885795,
8515,14.402712502995985,14.508832196806036,8.03297130703257,13.163370400855438,14.009491095918502,70.197699851674,28.121948742490773,2.137390162364061,5.564857585835169,11.49394710478715,75.51616052566546,42.69834022779312,4.598407850820685,6.2934157586382105,34.79634156497268,2.1990218378990227,23.337863762709116,7.14674593932148,4.39217373897706,17.407937476435396,14.684203975184861,37.53309937832411,0.27673439959016194,75.40917849532717,16.91397761861096,1.9078804943647092,5.356579515099226,
8516,14.794633903711595,14.833839717034413,8.219546683971693,13.496915260646912,14.244444573460935,71.81936813541806,28.58396547720344,2.1616464955271377,5.670319845098293,11.623979401073532,76.70725237899106,43.34480353682953,4.736270687883175,6.455863384527543,35.73537294358044,2.270803160543146,24.0170698269095,7.314064032376665,4.464453333752306,17.919065735095288,14.863832986547086,38.441079822507945,0.28743202538508217,77.23151501939141,17.134156828739524,1.955385117684139,5.518383295860767,
8517,15.237966837693328,15.201201774213928,8.432479134964874,13.876538716888772,14.520628036916433,73.66818932398786,29.12976390206604,2.191101990669173,5.793334105163253,11.783604577089257,78.11742430607778,44.11055892094674,4.891574191936505,6.639355536131711,36.79717942458546,2.3516519508299396,24.77825220166597,7.504550331735979,4.549680497429087,18.488154956128092,15.086147539763585,39.47066848151061,0.2994359899516102,79.30759338428757,17.401103011305697,2.0092208582175113,5.6996647914083205,
8518,15.377490936041214,15.257474347664719,8.475875210767056,13.979071309251035,14.502172165898406,74.03129902790364,29.08567377703205,2.1752954893995873,5.7996234147085906,11.701463061969836,77.93651733213296,43.97658976803361,4.949257569178688,6.689352327844723,37.124071979902155,2.38644140500469,25.047864751074997,7.543864043984503,4.542644765386483,18.682894353583578,15.003208512311309,39.70415522926156,0.3056824338814733,79.79287762908142,17.313592500643512,2.022641964936524,5.767222298187884,
8519,15.952065095056206,15.736528592963044,8.757612674439805,14.476442213855512,14.88824095211895,76.46965385777716,29.854038385993277,2.2193015574293797,5.96853625472299,11.94279237730404,79.9195422721313,45.0642186025586,5.1470128397637485,6.927486723853867,38.499885487333046,2.489545673272581,26.0440656886986,7.795032373584793,4.662374990427464,19.39967646155491,15.339218633793186,41.05147854422637,0.3207794960487273,82.5250974365842,17.707500862747743,2.0929176118379615,5.9978532893683605,
8520,16.387391090745233,16.067510240613345,8.961060608919857,14.846314510266255,15.136372214472116,78.21562070194632,30.346839283892628,2.24167202019636,6.0831694202635935,12.069549865410794,81.14952684122687,45.72795804092313,5.300168513088058,7.103926611069524,39.53803242114277,2.5718275466030316,26.8131882987044,7.976255160837077,4.73894815928491,19.939928320363403,15.532494884721881,42.02932508774868,0.3333049967782873,84.52296977078112,17.934982053850323,2.1444878481647516,6.1761843063058475,
8521,16.629048243218104,16.199721061286215,9.057749885015683,15.040088035191511,15.201545658732408,79.0196460189124,30.47396437530436,2.236222835587786,6.124877145348121,12.048301250254703,81.38720858824752,45.834645492019476,5.390800425114339,7.195554515803228,40.10755128784624,2.6241803343729884,27.264602773311594,8.062197493655988,4.758311811175274,20.236042523417883,15.538811194774173,42.503076541084745,0.34200006780685055,85.51431177763554,17.94511902436387,2.170422185357918,6.281140959189986,
8522,16.734429044947177,16.19232470315573,9.080310530898718,15.110424082991454,15.141822387862168,79.16590768360669,30.35188778831465,2.2120380042978014,6.116445941399222,11.927733270143005,80.94630956501341,45.5625434383101,5.4371803168810295,7.227742090816726,40.347296741515024,2.655053774063098,27.490853451675502,8.081924811192945,4.738679338495733,20.35695788141385,15.419494726848232,42.62493933146078,0.34788295458963786,85.80340325641042,17.808985413374106,2.178424515445624,6.333849991962118,
8523,16.930320084830353,16.265970094727127,9.152417668693799,15.26232420043208,15.164667542065617,79.73158633526566,30.396449758372533,2.1996576655687297,6.141396803452206,11.87239830663018,80.93665388124836,45.537269248953045,5.512926817903594,7.298713301276855,40.80423045426413,2.7001252788779193,27.864179130983025,8.145539664320793,4.744992364342672,20.57792550108706,15.386452457371,42.975093623286746,0.3555858712314953,86.55684608063522,17.771672140707715,2.1981136895523203,6.419909399073009,
8524,17.467182421855533,16.657637801110422,9.408672013942935,15.720756363897245,15.490275921643443,81.88545625377435,31.048943856322772,2.230594887556029,6.289277451058447,12.052748545312319,82.52861137834277,46.41743921792489,5.700652341645427,7.5161488908825325,42.08152140905651,2.799613560558571,28.798610474625495,8.372836209029026,4.846129873501168,21.20194272800201,15.661393022719041,44.18563405402463,0.370436739789875,89.04849955514923,18.08964034385735,2.261862776355765,6.634542201756318,
8525,18.392857297052917,17.40504170239759,9.873086409012254,16.527170401920873,16.152366691523994,85.82911720876547,32.37696278616129,2.3087659060237598,6.574631260197347,12.490846667019992,85.89161951308084,48.298414699342146,6.0176560374952714,7.899911272611658,44.29337279994611,2.961846580914739,30.376289024742068,8.785147983900023,5.0526073136879655,22.28391416167394,16.275166580539377,46.36926949920798,0.39361518430892106,93.50814550337684,18.798904396439582,2.375539147423354,6.996419041326248,
8526,19.054431270539066,17.88612832919772,10.194607633875751,17.09408930870579,16.574072280480998,88.50496105992903,33.22425383107581,2.3513085329050427,6.762958320553989,12.73893815577871,87.95203935221477,49.45275775098182,6.250643166906231,8.16931008372942,45.866884304009666,3.0818528870551063,31.520478781451462,9.07008747770642,5.183972692299134,23.029883684700636,16.645214086897397,47.876694208009695,0.41118519632841466,96.61078430562733,19.22696482478067,2.4546837948297537,7.2572490809665195,
8527,19.3189192495428,17.98273666411533,10.304082927214575,17.303490555552177,16.648342983824318,89.31549470096567,33.37614296994687,2.3439835224399337,6.809602272789443,12.719067465387965,88.14936046944166,49.56669268626766,6.354109235678459,8.268199344802468,46.482852218116626,3.137253783100938,32.008877147579405,9.166199806679536,5.206784343619426,23.280193958734987,16.66691949734041,48.382696746827506,0.4200498411365732,97.69635326501438,19.25336302676448,2.4825125516288558,7.365735660220319,
8528,19.123792305182583,17.64639260442291,10.17049419025544,17.101111451171388,16.331966809995357,87.99900844193121,32.74575878827071,2.281939381365427,6.695699220020459,12.403599305234902,86.26765889008503,48.51894376494623,6.307538439337478,8.170889995990926,45.99216731998525,3.116915196083687,31.734874701560962,9.045997519108948,5.107560963314837,22.963091364447163,16.300492814254234,47.74189275254529,0.4185992252408906,96.46625695992391,18.832440637885345,2.451429573882321,7.297421303148998,
8529,18.6118236102288,17.018985229550037,9.871792308965244,16.616342437166182,15.756628610824439,85.23949605963634,31.596783296252696,2.1847551704524943,6.474160471717987,11.89748894661566,83.01569121765593,46.70782125016441,6.15672081311797,7.939367866548393,44.73960199278107,3.0432870354048815,30.932563692119416,8.778927386375914,4.927500171316194,22.25521308902153,15.68042067414821,46.32113702985339,0.4097540098092486,93.65682842091049,18.11973992149332,2.380147123976815,7.106378017564565,
8530,18.103826144206923,16.39942024891487,9.579034347721157,16.136452000857744,15.198481698604713,82.52007880628973,30.482711832614292,2.0913110388636755,6.257944078583238,11.411589017987168,79.85520024717512,44.955498367565845,6.006300602582901,7.71097167503236,43.497115708981525,2.9684687871535083,30.133889537213285,8.517182900817442,4.7529582888707465,21.54379418316579,15.08278433516636,44.923992226333425,0.4004907326320313,90.8900432236407,17.434400118658523,2.309894616945578,6.9150071711057945,
8531,17.579613287719056,15.76984126208391,9.281488851594732,15.643407506966495,14.640362269056194,79.74904883490109,29.368996905337024,1.9992542128201038,6.039985145834502,10.932925409125124,76.6966084935339,43.21125847307536,5.84963098620463,7.477137105166408,42.216283324521875,2.889158117352508,29.305558940314373,8.251246513317026,4.578556948210454,20.80560013196509,14.490230371606806,43.500522106048784,0.3903659919235839,88.06430838100276,16.756525217657565,2.2381028387639033,6.715685771549774,
8532,16.99480987489251,15.091717013972515,8.955687519158461,15.097838651340535,14.04547889113318,76.72719887025471,28.181690659961397,1.903630401601272,5.80510007021344,10.43412421614982,73.34930252062696,41.36680808780816,5.672365960549775,7.219038500134864,40.79079624465532,2.79808057816853,28.376020746028672,7.9602863605558705,4.392791406670957,19.989831610713374,13.866219581840108,41.94139039442153,0.37842223306124045,84.95775864227008,16.043845633491895,2.159144343711583,6.491600274112462,
8533,16.605171013884377,14.592288842369985,8.735982648707571,14.726922258059936,13.623856684452168,74.60767018957807,27.342123629030183,1.8328130213347718,5.640328208373119,10.070543558037446,70.91124606107594,40.03951558304572,5.559569659501571,7.0451926388262445,39.83485177133936,2.7375051384623466,27.769821361314357,7.763751577661629,4.2614015881704255,19.39889258348452,13.41765990971041,40.876509571809116,0.3704319137723501,82.84711051045336,15.53545980712515,2.105474942216798,6.340734523575357,
8534,16.69503768522535,14.514097590059027,8.770916035365243,14.781628125581726,13.602841678896981,74.64921209843942,27.306821664074736,1.8166489977215041,5.64046811302975,10.007235365722115,70.55528993345274,39.89219035518512,5.607463947361513,7.075734864704008,40.02993517063217,2.7546016255291144,27.964927420111515,7.793623683473599,4.255589295251319,19.35983207361464,13.366570004177625,40.999762139429684,0.37281415303354143,83.14171988098366,15.488650138642644,2.1129176117773882,6.371822494363857,
8535,17.639833843168432,15.166862565238926,9.256284631609136,15.591714594951993,14.277817233685626,78.49119504834364,28.66945868573209,1.8931580045725276,5.929069137523256,10.456242291068664,73.78802674514942,41.781011328375335,5.9449862087435585,7.468961479037532,42.27445038019135,2.9115438960004663,29.595211907847023,8.223798655978532,4.467936237904494,20.293127728086393,13.999915101689432,43.22236811540224,0.3940246917924602,87.69467613250083,16.237107430978682,2.228566387395763,6.727945293547011,
8536,19.28130045539112,16.391673507109555,10.107673069858746,17.013775133971244,15.508114501444616,85.37734022665262,31.148623474381942,2.0419126495998254,6.448946567140991,11.308348117716442,79.86111068814155,45.28115791189077,6.5201282851591476,8.156981552151901,46.186893476323284,3.18218221937195,32.40437579173776,8.979187524001274,4.854725896570849,21.994284887803257,15.175974174794197,47.14378221120667,0.4305456520322616,95.69980904985509,17.61842043007449,2.4319312318501654,7.348174823779388,
8537,19.705870200076586,16.560227978655053,10.322000715621364,17.359113377158703,15.754142872099191,86.83068965768292,31.652065237851925,2.0601770833751623,6.559993040030673,11.440826073616803,80.83138579805119,45.89551155905099,6.68593199775978,8.330307415604326,47.18396424002915,3.2505037289572947,33.18421242045783,9.168761778981473,4.934175161024198,22.278458712895905,15.388211438338397,48.084933349781906,0.4396489713542795,97.65953416663612,17.88369128841114,2.481663745312539,7.50324072189332,
8538,18.82153746552321,15.632138937786978,9.852593011559172,16.552332937767215,14.9603905014349,82.52694891239142,30.066443631135343,1.9434430364868374,6.237518934929097,10.822384240595833,76.47193655589761,43.481417599700336,6.4069011950862675,7.951272652206065,45.049718813673984,3.101603638105768,31.759007733965397,8.751271822409974,4.6885467615280065,21.080227710532107,14.587969511499866,45.83978352459833,0.4193807259073601,93.14641661661169,16.972587027259365,2.3669211740352325,7.159527970957422,
8539,18.229709775867285,14.9608232525349,9.53826625883839,16.00525976016445,14.409856577296079,79.53814338656133,28.969055088838342,1.8599622770078663,6.015590027474239,10.38605966218849,73.37803732718334,41.77985793085198,6.2255321563727835,7.696981957373397,43.61953324044825,2.999850731192448,30.823109000494462,8.47185949989472,4.519599144481018,20.219135926382105,14.029229377874247,44.3187639671103,0.40700088868938,90.1011060613309,16.341458281704178,2.2894938023991585,6.927263244394969,
