time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7111,9.959951030485891,0.7772562493708849,3.575407769733805,10.78105704339447,10.649006323849404,25.57975939535281,5.632340745460284,1.1631354133893368,0.7312484844929052,6.256130430262647,23.866393000746736,8.750807730471413,0.7456313782682059,4.699806613778688,23.11412585083924,0.4949501142185741,10.473576444067799,1.1626225056931576,1.1913511313547194,0.6972566553153188,7.247894583975136,22.092655696496045,0.0,45.63266618970849,6.187016029517499,1.602765919165767,3.4011079451650588,
7112,9.662454180365694,0.7125990650604471,3.620485187554923,10.494869857432256,10.251626663948098,24.279514161986143,5.240328841105524,1.1466701750954889,0.6946862306428458,6.107348223059821,22.824283901843756,8.452915695046403,0.7696628936384973,4.605880327982625,22.60308674820489,0.4795461224961008,10.076241919626035,1.1480842654734855,1.1691441610747926,0.6438021423520675,7.025013534842272,21.515748695746428,0.0,45.07750200474265,5.877135158800349,1.564151980580624,3.321283670045402,
7113,9.212500300796611,0.6402665710211014,3.5988904174690366,10.045319298800855,9.701599982804197,22.637141518411383,4.788782618811146,1.1115136855080576,0.6481180103168672,5.859732957915074,21.45173890387639,8.023085383651738,0.7784960087238637,4.437827309180062,21.73691345334586,0.45705328065650647,9.523393476401129,1.1132433365469587,1.1277890424239307,0.5830040131431016,6.699437959293525,20.600327066637636,0.0,43.78187188298951,5.490315158495113,1.5007957101702398,3.189692853219813,
7114,8.77557568848919,0.5728928768655136,3.5704982570668773,9.611285692626486,9.17534018598129,21.082488975616762,4.369425896124669,1.0770062687838202,0.6043829861849539,5.617351222552139,20.143271207681057,7.60573438789313,0.7873970928122391,4.27474617448934,20.899565987704804,0.4359229370069901,8.989593376966209,1.0774447203691997,1.0871043386829957,0.5263252166923355,6.390744443902006,19.71298739463415,0.0,42.50510508262648,5.128710306818133,1.439317780210295,3.0628478616916293,
7115,8.342136474632216,0.5097279002950994,3.5317309744375085,9.182024571517342,8.66242064053822,19.582128533932355,3.9767454110783227,1.0419707005072831,0.5630578448385261,5.37417342785653,18.880327643961607,7.191793233913704,0.7974014105773378,4.110731679305772,20.067966333388718,0.41539673606585403,8.465601178924047,1.039539912724933,1.0459182020551454,0.4730996293489425,6.092584127950442,18.831754431526626,0.0,41.201163786983344,4.786168827047818,1.3781323027596732,2.93738024584521,
7116,7.892154532001682,0.44955902708082635,3.473756075613579,8.734906874206956,8.141815630703842,18.089618584647404,3.600991005183103,1.0037971106066694,0.5218471984429461,5.117209692579236,17.62017235815801,6.7638300989213755,0.802621117062433,3.9356761058675147,19.192293181430973,0.3943055227807617,7.93183988486324,0.9970245651218816,1.001660550002746,0.42219925371282024,5.788562528822652,17.910415696964,0.0,39.76709641478156,4.4507847358110215,1.3138562375016334,2.8060050230447326,
7117,7.543612232665973,0.39871155301213207,3.4531924687429796,8.400202432278077,7.734319887943594,16.881505730561226,3.2934248006526716,0.9775160627658233,0.4887492537154567,4.923187184621145,16.61417989639336,6.423637620853097,0.8141368858299478,3.808603622899336,18.559024331579725,0.378563032152752,7.506484477509134,0.9650220783155261,0.9693320724001818,0.3796124663643892,5.563381143552641,17.216577078162974,0.0,38.800206940056256,4.203091019036694,1.2661431552719695,2.7105153391345445,
7118,7.416873326240172,0.36572266462635006,3.528572720267102,8.31423952206565,7.560273332090754,16.206462005298196,3.0971508167382065,0.979631270750966,0.47075936360013343,4.872416344784621,16.113782455789835,6.2724977321555215,0.8475272787682495,3.7927649424679535,18.474571467977178,0.374336270479387,7.305211043384632,0.9596936373526451,0.9654836224472303,0.349946230450886,5.50667579346291,17.02969448601715,0.0,38.96107272439701,4.095533985226544,1.2557228949005972,2.6954306572190054,
7119,7.660570346348164,0.3599000312568667,3.785310748637813,8.649586461817785,7.766268859887176,16.338379820834813,3.060372599411381,1.031775006085015,0.4760738818417664,5.066048968780556,16.417077204993127,6.432233710110167,0.9249682343452552,3.969506041268227,19.33391992878313,0.3894381844512751,7.466171778667842,1.001461060019298,1.0111325423779451,0.33758348065040905,5.732644138919567,17.70221069086004,0.0,41.12015377224194,4.198235972663113,1.3089652413055592,2.818019883998533,
7120,8.182131544317054,0.36572388594112193,4.1968861865900005,9.310490874124874,8.25311743515318,17.02517964569196,3.127222558732404,1.124190719014021,0.4976095882379255,5.447392825051355,17.295319892210834,6.81970233447173,1.0423337788736662,4.298829661541096,20.93885300751991,0.41969172106610997,7.889633206640549,1.0794564517976475,1.095093942181002,0.33521572296490315,6.17863482294632,19.036018911955832,0.0,44.902620203120094,4.456555645447543,1.4117534434422505,3.048961203583409,
7121,8.167966679304646,0.3467465024638309,4.348275385648904,9.371942035581174,8.20043404230583,16.595568943473726,2.9865849498810175,1.1452176172125383,0.48588382083496795,5.474952132986704,17.027871307885597,6.760265874742276,1.098696641912138,4.353571706303852,21.210236046585162,0.4235572939017238,7.800379132170703,1.0862153262298533,1.1084937398435752,0.30938726561212104,6.231174495641411,19.139521233847127,0.0,45.85209249566583,4.427701339023988,1.4238701161024954,3.0854251760450304,
7122,7.616935613341715,0.30646203032138364,4.207398062834119,8.817423383132363,7.61468300365006,15.100351656212549,2.665389829594143,1.0901588744747834,0.4438607741648837,5.140695559991248,15.660105870107655,6.2630240746991905,1.0800344002173277,4.120801157729553,20.08491734460289,0.40018311004108303,7.202334596220161,1.0198398951669458,1.048121001679359,0.2649549324549281,5.8769830092359765,17.98335159613174,0.0,43.76175711243486,4.115018394684645,1.3422926363468888,2.918748578309313,
7123,7.1998593032136755,0.27385032193117814,4.125928021949077,8.413300263380766,7.17015734652042,13.920685957954516,2.410109442596989,1.0521763450951191,0.41088323669095617,4.89297308749004,14.598821500274038,5.883182654117948,1.0745263241648393,3.955702925295095,19.29217408817232,0.3841726491469353,6.738817382687081,0.9693848705705272,1.0044423037156214,0.2280920922219785,5.624646497746703,17.133865096425204,0.0,42.358299456075734,3.8817503033043472,1.2833832342728568,2.800543915388164,
7124,7.176296463874008,0.2572413348670553,4.264988821367768,8.469507740160132,7.122470767469991,13.530929434820381,2.295908118776599,1.0710867729731801,0.40098235052589914,4.911218242540675,14.352244943618377,5.8301868303562125,1.1257329043011002,4.006216894241888,19.553777138132457,0.3899116474374926,6.646569563573201,0.9703832794093055,1.0156481688601753,0.20490655882923411,5.682482873025094,17.220379402601885,0.0,43.256140203559,3.8662355688236,1.2946790593075608,2.8352712115595735,
7125,7.166160460367681,0.24118079294290395,4.415733728599327,8.546607792449668,7.091595279140855,13.172910775932435,2.198748613851422,1.0925993966001342,0.39199399536718016,4.939114067567313,14.139361750797248,5.79239967717821,1.1801208871072086,4.067234401871235,19.869764637803765,0.39760097888124385,6.576782456942593,0.9719062221990505,1.029493296389011,0.1819758307454735,5.757725884990674,17.346527261596194,0.0,44.279460850778975,3.8629262628701593,1.3093367070946687,2.877518284072965,
7126,7.005894107759496,0.22035884073320516,4.474864052933819,8.448005953862435,6.916073501358119,12.549604171664871,2.062844375945051,1.0913512121339515,0.37514948374253876,4.863334307012555,13.641771790397902,5.6391966772349775,1.2098246455155346,4.044897948606566,19.780898698118296,0.3981422891271661,6.400593507210474,0.9516745209596471,1.0214400310647773,0.1554628769186611,5.717494032628225,17.113896894352617,0.0,44.40036878577489,3.783348773693772,1.2972255129888115,2.8607627935945406,
7127,7.035189862912991,0.207206674737249,4.657086458081378,8.581912386120564,6.931594021568333,12.265871032416557,1.9862854750310428,1.1198658952018856,0.36880884003230796,4.919142977036952,13.517386747338833,5.645572366242477,1.2726625413552242,4.134405453396,20.241048139598316,0.4108311311559281,6.397819154495413,0.9557425587761182,1.040722737653255,0.13318136108747697,5.8376460009708016,17.350002019236666,0.0,45.75607768435932,3.8106053834959286,1.3210217189946714,2.922930315805745,
7128,6.990648641156627,0.1983614919753059,4.795355087377447,8.631339248607523,6.878140212168786,11.854824110295782,1.890603391070706,1.13722415706348,0.3591943050422632,4.923906699273861,13.260784632981348,5.600665150526131,1.3235325254079142,4.184269912969254,20.509096926227596,0.4209092386144845,6.3276909148881675,0.9482636767200213,1.0489680324517738,0.10906921708112152,5.903814046808794,17.412549645683555,0.0,46.68611660555204,3.8022700511992165,1.3321122183177427,2.9567233448186854,
7129,6.85639896725608,0.18708808961845122,4.873337620709465,8.573242557558292,6.740537306414391,11.302813607592054,1.7739248337550069,1.1399841987538586,0.34566207910605934,4.865229347636749,12.840051407168158,5.494102699010621,1.357474750360495,4.182592053452381,20.525487987216284,0.42715247313265836,6.177187818753717,0.927052719964392,1.043226179336756,0.08358380710801275,5.89915478725602,17.256360091133285,0.0,47.045309515054285,3.748940856687543,1.3268696650299963,2.953622399460501,
7130,6.664014122525318,0.17447298003844414,4.907665242847481,8.44326718640941,6.550024254471088,10.665576155197106,1.6467590385191788,1.1324932635246907,0.3299667765679556,4.7642512698327035,12.329727320352106,5.354766844349922,1.3786799390667788,4.145968716247322,20.370329745979323,0.43114311836248187,5.993176996403431,0.8964458982620532,1.0277380573252322,0.05785090791488417,5.8468992400100985,16.954654689002073,0.0,47.007250383648405,3.6668319976501897,1.3107205810784104,2.925261845038319,
7131,6.5067394968329495,0.1630153741502672,4.96490953891456,8.358007437143833,6.398220872776455,10.094449566599884,1.536059380968344,1.1302368175471338,0.3167621303799215,4.6871691775187605,11.892612436387097,5.254901959808617,1.4078139219049175,4.131423590922057,20.322976277021713,0.43880212453485323,5.841759251827928,0.8690293004210553,1.0166528966600425,0.03290585476853247,5.827191991504123,16.74222806211987,0.0,47.21354454109555,3.606539999429988,1.3017491202446478,2.9117622068997244,
7132,6.473982076864905,0.15470111145581017,5.1185528279578305,8.435618768953626,6.373156339168632,9.718453827346675,1.4600082782608943,1.149419553719294,0.3102798041778749,4.699420595989279,11.68579789775585,5.268734628976493,1.4645531660896922,4.198289587663338,20.675472559540662,0.4568177408526702,5.806861497989547,0.8565099638423928,1.0242628638825317,0.008423335373684384,5.923731233017325,16.85468640167204,0.0,48.352858886731006,3.6180364221787102,1.3185242411948686,2.954683660288469,
7133,6.569376538778555,0.1491353663024094,5.382264027481051,8.688001935588911,6.479074466528669,9.522012175231806,1.4120439672680376,1.1920999387785292,0.31067516357267855,4.80573488387918,11.706787820911746,5.403557516367943,1.5528298898426796,4.354335318357603,21.466862367067762,0.48687847381248006,5.891984140737919,0.8587502816654891,1.0517888012338579,0.0,6.14789145108474,17.31336578143129,0.0,50.53637622801075,3.7066140467420485,1.363242582427713,3.0590310765549455,
7134,6.553457660543409,0.14065453919477494,5.564579893489142,8.80164872032856,6.480454437482337,9.149252337845349,1.338734991774452,1.2153623443658306,0.30654422074722026,4.831768204036422,11.52667582619425,5.466225181122564,1.6176247794448604,4.4433659489459325,21.926972805164397,0.5120947102266131,5.87934410127635,0.844010310659634,1.0610479146520262,0.0,6.27907802241036,17.492492951227476,0.0,51.96022768684936,3.737460326948197,1.3869127051892365,3.1146819035542515,
7135,6.393311990192082,0.12895380434519557,5.627084194468086,8.725062407287691,6.344121200823089,8.608253065070203,1.2368222754876053,1.211594925298891,0.29649662312317115,4.751144483067093,11.11224817900007,5.4274901636692485,1.6470532662225552,4.437867570166509,21.91820109337823,0.5287314069732086,5.739551991526707,0.8085764417089952,1.0459313206407548,0.0,6.277119992447421,17.29235795471984,0.0,52.28160878288279,3.688204157364943,1.3811802419011434,3.1024579646632295,
7136,6.084835524026508,0.11448122273124542,5.552589623416229,8.442992160656328,6.074010086427192,7.894181604673989,1.1098394459935266,1.1781740211676635,0.28056120621028746,4.5582086079370745,10.458099479731722,5.281122820762648,1.6352936516499883,4.327970171549113,21.389983682413344,0.5345769385161804,5.468760169176407,0.7529006391027375,1.0049459591146872,0.0,6.127375029906902,16.686137324170673,0.0,51.357983456417635,3.5530412776713636,1.3432460692825745,3.01584584534003,
7137,5.689200099754352,0.10224718180110236,5.383939752914785,8.030906267534096,5.719019245289608,7.0925501962248,0.9729003645128136,1.125265788203295,0.2616559033343073,4.296403224104257,9.680741857599612,5.097588209443349,1.5943234959007588,4.150230047653428,20.521680157462022,0.5329110365617954,5.12150275663517,0.6857279427110368,0.9475662790814656,0.0,5.880942976322474,15.826230214649081,0.0,49.59899636768643,3.3645440688786374,1.2846901192812024,2.8808814188286287,
7138,5.313991584964503,0.09261413039389477,5.214958524218784,7.633302314658628,5.383096706778493,6.358353634429348,0.8456903854436033,1.0730248403047358,0.24494722840374109,4.0444845557996505,8.94997297953427,4.935731238409552,1.5516887016268355,3.9782451120659186,19.676719136472446,0.5324288538108021,4.792520790429894,0.6205458471967469,0.891709086321876,0.0,5.641696376170226,14.99901656883028,0.0,47.87309783164608,3.184092332759539,1.228388244678375,2.749021868087652,
7139,4.961495203625987,0.08345068341487795,5.040205285584174,7.241467678415598,5.059633799186271,5.689761442722679,0.7316778773751211,1.020369691737866,0.2319741446908311,3.79793022500655,8.256493755351372,4.791989843187164,1.5058453674694325,3.8075333225319072,18.832920067286967,0.5330655669979931,4.476087353424554,0.5567645274999771,0.8361161848354466,0.0,5.4030863767431745,14.187392703526655,0.0,46.12745155929209,3.0069306499286235,1.1729305339944949,2.6172017812018415,
7140,4.608358850936979,0.07455316171779439,4.84743978937841,6.837761917414761,4.73598899055195,5.062303742905994,0.6243737663820784,0.9649681257278584,0.21947251753659802,3.547785122106156,7.5852702113488855,4.649994870738339,1.453204266506969,3.6286646373466476,17.943868253518936,0.5333765348237974,4.16127577152392,0.4933195307273223,0.7787175983906411,0.0,5.151673604232094,13.356971987378474,0.0,44.247735024068376,2.825489385214802,1.1153962979547567,2.4791061485886816,
