time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6661,1.8667863749922107,0.0,1.1367147924256378,6.549254925389238,0.6517131691333626,2.623601376695748,0.0,0.5987071211518118,0.0,3.08100240443541,0.462084835729051,0.032538717475983865,0.08619473465708916,1.6244036382495188,12.503489746171773,0.0,0.7655096873615682,0.23944345772304612,0.4300757263195702,0.0,1.9621332571471395,11.92347024284728,0.0,27.40578383885931,1.4502472038009617,0.48988614690969107,1.7958606747142727,
6662,1.8980708563252178,0.0,1.1615383402820567,6.548980428569903,0.6444306046495699,2.6289307024027804,0.0,0.597189242771571,0.0,3.060823360963362,0.4515234997746469,0.030274487527732746,0.08875508910853201,1.6475452003736162,12.598128132279475,0.0,0.7667470400458054,0.23622421845213448,0.43148653125785996,0.0,1.9412749733461159,11.917706565064538,0.0,27.430197189616234,1.431298216353719,0.49508655133135426,1.809800483301059,
6663,2.0255776606855016,0.0,1.2479136166553033,6.882126893404331,0.6690321521961144,2.765759532370408,0.0,0.6259509932507265,0.0,3.1941203109696015,0.46231944377863887,0.029849567796467275,0.0968718152098083,1.7546559915150035,13.336112819744312,0.0,0.8067473930998359,0.24440216138250137,0.45465877975324753,0.0,2.0177691594633282,12.51664963754011,0.0,28.850275380341028,1.4854541473785754,0.5256012219449692,1.9157492471897732,
6664,2.233265308675147,0.0,1.3847368221878382,7.481675360475875,0.7178405428929839,3.007039167876922,0.0,0.6786999695144358,0.0,3.446859093727116,0.4881904613589885,0.030703370059565967,0.10998872473586548,1.9316741286411847,14.600431833201043,0.0,0.8777795251778018,0.26109304866557065,0.4953831293744225,0.0,2.171151107334993,13.597555415674728,0.0,31.389704049047765,1.5958678065090741,0.577000201068561,2.0968574058078144,
6665,2.298973722611631,0.0,1.4346126261123782,7.604547044956715,0.7194273251848626,3.053498745746854,0.0,0.6880401354114309,0.0,3.476630019847041,0.48039154940474016,0.029828676240320873,0.11649647039064237,1.9867754132708566,14.941392993731064,0.0,0.8926567391388684,0.260349113195332,0.5045270524874738,0.0,2.184397895662496,13.810001483487639,0.0,31.93253769115582,1.6040632330747147,0.5919791576220816,2.144885717609697,
6666,2.2083942708587267,0.0,1.3871770316911414,7.222994831753425,0.673114944647987,2.8942277041707714,0.0,0.6518346745404183,0.0,3.27627452171812,0.4401597688970107,0.027399771146250244,0.11506900857970871,1.9081889437101325,14.285029074612801,0.0,0.8480527743095534,0.24224212438490694,0.48013590851073223,0.0,2.053388730954658,13.105978129382358,0.0,30.358562072347947,1.5076869286746,0.5673021856687462,2.049399311329067,
6667,2.1478089528356388,0.0,1.3585631132723224,6.956393690582705,0.6379401996270805,2.778213484259048,0.0,0.6262106892958852,0.0,3.1301134771098784,0.4073216166751124,0.027384174845459703,0.11503318183751479,1.8570237217550931,13.845023913568268,0.0,0.8175309746376783,0.22825683517813453,0.46335138104402035,0.0,1.9569650717245015,12.611095153095318,0.0,29.26882489042647,1.437892081411446,0.5509969426543808,1.9847234060527488,
6668,2.20116215054073,0.0,1.402138218952856,7.066825475228484,0.6370865267088596,2.809887464609648,0.0,0.6346459715009699,0.0,3.154102023371732,0.395859131878132,0.02940863378078941,0.12109685071014892,1.9050165378592676,14.150887058920139,0.0,0.8325276086207065,0.22663579826544344,0.4717909415198171,0.0,1.967159525780637,12.799870868632093,0.0,29.769907266965795,1.4475183980219601,0.5642307324203062,2.026677486450166,
6669,2.2589101356138865,0.0,1.4490886632466415,7.194666767654568,0.6369466102110355,2.8449047937074705,0.0,0.6447060294286684,0.0,3.1851769280677424,0.38823314775540696,0.03212774127709725,0.12756387430976251,1.957258744483825,14.491989076655566,0.0,0.8492897040562575,0.22534258284359887,0.4816478271422333,0.0,1.9816892460353759,13.020024382146406,0.0,30.352319215843323,1.461450166847872,0.5787691533282474,2.073301885772203,
6670,2.2661935037007743,0.0,1.465624285942444,7.173318413521904,0.6229498287796796,2.816680680295949,0.0,0.6415148167049254,0.0,3.150249227613296,0.374053336156812,0.0350736243510281,0.1314151633284373,1.9681226161687635,14.531414323562066,0.0,0.8481428582208693,0.2193112221137565,0.48183937545754973,0.0,1.955107746012551,12.970589226568672,0.0,30.314259624682062,1.4487286977932399,0.5811221362724784,2.076440322286951,
6671,2.3315621327136586,0.0,1.5221753061759373,7.348406962112972,0.6252698928906754,2.860817977931002,0.0,0.6560332559702227,0.0,3.2017370495468422,0.36896360161017905,0.03935463650273634,0.13892547524209256,2.03216644269846,14.968144501478687,0.0,0.8699496234913979,0.21925454527230276,0.49565848810482793,0.0,1.9820243000574291,13.277038235649623,0.0,31.117519348379965,1.4817457275250276,0.599209099614955,2.1360146469105237,
6672,2.3697037379502954,0.0,1.5640810326146648,7.451104717320006,0.6204562309311837,2.871179514184331,0.0,0.6642463740772244,0.0,3.221684034535296,0.35879114260522404,0.04366479964103378,0.14520380874713174,2.0757143756292127,15.258187468225275,0.0,0.8829512028213504,0.21779390184124478,0.505166935603856,0.0,1.9891399247657402,13.45359851726551,0.0,31.628496296609658,1.5009754124395516,0.6112565974732798,2.174279769420067,
6673,2.3729558195675797,0.0,1.586193121143927,7.4594510862762125,0.607096088762398,2.8398010348043328,0.0,0.6642640800541963,0.0,3.2016867481296667,0.342906633142563,0.04809416859036754,0.14968713622521038,2.0921257051848396,15.3539844032429,0.0,0.8845359697058749,0.2140374397633708,0.5089052073536748,0.0,1.9713754146423204,13.461314525778805,0.0,31.753701112097826,1.5020575070480344,0.615320269768084,2.1845644229920973,
6674,2.3501380034451658,0.0,1.594116206662363,7.402410124120119,0.5880186401863284,2.7785585748040664,0.0,0.6587219782883537,0.0,3.1552504080211787,0.32315592926796505,0.05281271122618668,0.1528148169454094,2.089038796572218,15.312552115546767,0.0,0.8781439853432159,0.20870498775655666,0.5088409345068092,0.0,1.9405374363583043,13.353079695807168,0.0,31.61523775826298,1.490835568544407,0.6136574143249649,2.1751084760209434,
6675,2.333223537904464,0.0,1.6095960265424762,7.381476718157024,0.5714689507388983,2.7257864214705525,0.0,0.656686328746307,0.0,3.1261689527651093,0.30415913686262225,0.05836167848312784,0.15663349143096428,2.094941652024269,15.34298762211973,0.0,0.875839917994681,0.20476807577711392,0.5119943249144931,0.0,1.9204697944007252,13.312399162863665,0.0,31.6469498130035,1.487726464186946,0.6146304172851869,2.175675398403709,
6676,2.354957562187748,0.0,1.656449795958517,7.502527824635702,0.5651990570881871,2.7188956302920833,0.0,0.6676059762792556,0.0,3.1589851513066534,0.28970287781592663,0.0677337197931863,0.16351959392280446,2.1402172041891747,15.66759273280793,0.00026532246461520077,0.8902177060741916,0.20513672405611758,0.525951964326381,0.0,1.9380963156837832,13.53054010127315,0.0,32.30835406896141,1.5140968559593604,0.6271150929949229,2.217691822297393,
6677,2.4178701972252488,0.0,1.7390265397542375,7.779075520040974,0.5692708336223478,2.7590644607805452,0.0,0.6927444107444969,0.0,3.2587075292012733,0.2889401297580849,0.08140352522591705,0.17402758663471307,2.2292993379136963,16.318867345985876,0.0018851509349030486,0.9229009817570063,0.2104574877046164,0.5521462279257062,0.0,1.9962299193059454,14.032422795739226,0.0,33.66911462449752,1.572825068643459,0.6523454169005513,2.3055261414759043,
6678,2.4334939546552787,0.0,1.7955088471864824,7.93142794212005,0.5627568921898517,2.744740963002271,0.0,0.7072724629531932,0.0,3.308256966932013,0.29788789109272024,0.09528207787023098,0.18201626091576176,2.282190211303925,16.711820801324226,0.0035761336706708847,0.9407222935779086,0.21300515146201798,0.5710858048341768,0.0,2.0229469291587043,14.31428119551234,0.0,34.526679754585025,1.6074897960752648,0.6668697529639035,2.35642425883662,
6679,2.3874813713899945,0.0,1.8137416425077397,7.910269093720768,0.5430450529500042,2.661638335960909,0.0,0.7068043293507222,0.0,3.288297533938847,0.30054993045548906,0.10793846887892536,0.1861194777703004,2.2841352441698843,16.738656118323807,0.005225953324613329,0.9378680233790762,0.21149481661803132,0.5789800827329448,0.0,2.00711243518186,14.287410495448892,0.0,34.65963073373533,1.6079371141864567,0.6664048952631579,2.3554316504299533,
6680,2.2768679996082763,0.0,1.7884067423009584,7.6984681234673396,0.5101756895100624,2.5095433711074184,0.0,0.6897514843554594,0.0,3.192775982001764,0.2960615407588788,0.1190514997074995,0.18563119382740131,2.2296359585246237,16.358396683105227,0.006707887561767374,0.9123591962320574,0.20560011565611658,0.5740592124415083,0.0,1.9448517132838925,13.920549076903828,0.0,33.97997584518719,1.5704048602680203,0.6493983160451227,2.2971171249925995,
6681,2.1309626593098523,0.0,1.73344668326674,7.362083847397115,0.46974437541983033,2.3187375753254926,0.0,0.6619179614625039,0.0,3.049681886513296,0.2867385973016214,0.13115448604788796,0.18185627126615797,2.1374506534888207,15.707171516800111,0.008145862304191521,0.8720821287836034,0.1971254212161221,0.5605912042422827,0.0,1.8531881937781234,13.332274612257633,0.0,32.76354766090033,1.5082918424095897,0.6213743195074333,2.200932370623886,
6682,1.9853144768348048,0.0,1.6791160152247395,7.032545692665796,0.4307715506322735,2.1327016157793777,0.0,0.6350298273001481,0.0,2.9135122965071023,0.27758067046039225,0.14532418478075218,0.17790403762083598,2.0456737890957357,15.063569769526866,0.0117607314833613,0.8326490636085467,0.18956369169420353,0.5481709000318535,0.0,1.7653676010953179,12.759868002215486,0.0,31.58561250118294,1.4477238225354243,0.5934404017361853,2.1060956102000965,
6683,1.8358556785266125,0.0,1.6236667170512311,6.702210101747345,0.3928042099742385,1.9465828798053695,0.0,0.6083743491689145,0.0,2.780940463173379,0.2682865769707209,0.15857569810282324,0.17359279409638737,1.9522152544894038,14.411607648291408,0.015169273587878791,0.7931807115355799,0.18268160803498473,0.5361565181614522,0.0,1.6793692453689608,12.189298803799316,0.0,30.410800828938743,1.3870477463078084,0.5649868622416018,2.0103902631375057,
6684,1.6790905582943376,0.0,1.5631104501777318,6.355043535894915,0.355018943359893,1.7566417316734957,0.0,0.5804448097941577,0.0,2.6450129179421453,0.25819074398148056,0.17031608966468761,0.16849687691446957,1.852513800462469,13.716866615877665,0.019476918053790187,0.7517974025681443,0.1759738476951335,0.5231064732479399,0.0,1.5910551479871395,11.590941356409022,0.0,29.1628169873956,1.322833179418108,0.5347055922656286,1.909051074069646,
6685,1.5410881654112114,0.0,1.520892222765309,6.086634733071,0.33753057334031555,1.5898270557999399,0.0,0.5599208769982656,0.0,2.5449829245752906,0.25117404534504834,0.18543763880850275,0.16517031861613043,1.7745066587965106,13.18601524095148,0.02441038195972486,0.7197986363020958,0.171958395049404,0.5176867570857402,0.0,1.524144986910202,11.138566363516063,0.0,28.277059011041086,1.274943096561851,0.5106839024963643,1.8308262569536051,
6686,1.4440919845485898,0.0,1.5226487918978477,5.9952558050974325,0.33296235862451784,1.4734162345361101,0.0,0.5559994866019311,0.0,2.522084604322395,0.2514808680470704,0.20693780967143693,0.1668657485512111,1.7468709070350787,13.034502765595809,0.029796966154342294,0.7087826337196542,0.1734656074811353,0.5284678732886892,0.0,1.5031049525756681,11.013370168223535,0.0,28.224179761914712,1.2643372930923875,0.5011248615708591,1.805403244567223,
6687,1.4096793785867603,0.0,1.6018411903893728,6.202587556774116,0.3452861784867688,1.4320148880485377,0.0,0.580443862707047,0.0,2.62904255782571,0.26465739123141346,0.24071903979230516,0.18000138896241508,1.80485145683057,13.531691557738215,0.03842800683929014,0.7331057966068054,0.18439820845942953,0.5676198232328091,0.0,1.5586354934606839,11.443288493984705,0.0,29.615508838703573,1.317605352140472,0.5159850167841993,1.8696157792275647,
6688,1.4113953307517937,0.0,1.7430479816196565,6.635321053656782,0.3705754074639379,1.4269020742974676,0.0,0.6271427709695117,0.0,2.8377204125261115,0.288197663453447,0.28775962612273986,0.200362799960875,1.9265149146472804,14.523325786035935,0.0506920232853517,0.7840749907924685,0.20324481604151512,0.6313290927081354,0.0,1.6742105736631208,12.300045071265465,0.0,32.15749349380121,1.4205220967228196,0.5487682498047735,2.0015218307604874,
6689,1.3265562243824014,0.0,1.773096069024882,6.6340037258559805,0.37205880452822315,1.3155406346092897,0.0,0.633848024987286,0.0,2.866534097515042,0.2935037864917009,0.3203844980105181,0.20803456090702316,1.9200550521668072,14.565542436436381,0.062448109124554556,0.7837604919401313,0.21043646776482663,0.6570582205857957,0.0,1.686335969116366,12.361894214638912,0.0,32.65696766382623,1.4320309692628264,0.5448445581371959,2.0021080900341444,
6690,1.1628303461598457,0.0,1.6851986748123333,6.196065921073331,0.349309441301845,1.1305459167990384,0.0,0.5989764777548796,0.0,2.7085776166294506,0.27941084971757757,0.3315487809391223,0.2014023555309986,1.7859842849673633,13.643435654395688,0.06991372362274514,0.7337439565417356,0.20517380121175724,0.6394401507682121,0.0,1.5886426756002903,11.611377068155262,0.0,31.000303008781145,1.3494328522135377,0.5047258379207945,1.8703508693878887,
6691,1.0293418837195007,0.0,1.6237191970234768,5.866352263985077,0.3327998200762375,0.9745756122855129,0.0,0.5742701487108314,0.0,2.597677218499614,0.2698055584769874,0.34627094926782814,0.19729239296287449,1.682711965487528,12.95177517753612,0.07745718210945711,0.6973085037196788,0.20299408674271135,0.6312943868306535,0.0,1.5189270292194068,11.060729718607556,0.0,29.84699613462952,1.2903806537212839,0.47335163223443155,1.7706728287537135,
6692,0.9724400016774676,0.0,1.6498848804513178,5.85754619345897,0.33476414609470895,0.8785308505885491,0.0,0.5811360876014583,0.0,2.630562306388485,0.2749194340358893,0.3856239776721866,0.20345456133686968,1.6698794664934957,12.9632005562235,0.08889835250820573,0.6991378635407094,0.211912482468655,0.6576459717016828,0.0,1.533394368048734,11.116396666219753,0.0,30.319731269789976,1.3021469032101811,0.4675165338324354,1.7672646496483837,
6693,0.9137470722876317,0.0,1.6797444558049703,5.860928420860244,0.3378398426055611,0.7856117157936792,0.0,0.5897805584718906,0.0,2.6724727471959375,0.2808653306606704,0.43548728704551387,0.20986738336017818,1.6582426128998524,12.997620356838366,0.1024541112600961,0.7026910752055587,0.22168529205990997,0.6867551933940048,0.0,1.5530205980313632,11.200220825720601,0.0,30.875073254594998,1.3174716483214213,0.4620110128111326,1.7668664045118947,
6694,0.8335781790748359,0.0,1.67435499945832,5.742937400890625,0.33430089756911685,0.6885359270771602,0.0,0.5866168629461385,0.0,2.6617366852654816,0.28114127414493634,0.4783057816575784,0.21161636316847574,1.6111623484415527,12.757920345088063,0.11648506973320806,0.6918976778883743,0.22741504675744048,0.7024141989336136,0.0,1.5420962206023683,11.055511670296035,0.0,30.79789080799417,1.3060835322319146,0.44638262162497716,1.7291798152926983,
6695,0.7767206777519521,0.0,1.7143427792318375,5.782270141115519,0.3403473480382855,0.6113431820306985,0.0,0.5999768775230689,0.0,2.7267996995162433,0.2892972190428954,0.536590910675263,0.2188485497008464,1.6062986420238379,12.862342548799406,0.13513294915200147,0.7002810453986352,0.23954430217448772,0.7381890455091752,0.0,1.5753273755554986,11.2174192586291,0.0,31.571883024606453,1.3311366146175485,0.44236205917529425,1.738083008662165,
6696,0.73590720211483,0.0,1.7368977460812902,5.763571104880049,0.34349446955434454,0.5383454902157698,0.0,0.6079184047354804,0.0,2.7680697146575977,0.29482675238895756,0.5928441299743574,0.2236327872003573,1.5825046130440636,12.832014371357705,0.15376006473826845,0.7019158856311102,0.24947662942712198,0.7678597210766464,0.0,1.5960347588161448,11.271778228235906,0.0,32.04299831565085,1.3437577094165993,0.43313664014947567,1.7286429587990348,
6697,0.6851665928537081,0.0,1.7368847828400504,5.67365280545352,0.3428452764689091,0.480287880351886,0.0,0.6087175975844872,0.0,2.77747007251276,0.29683579312535846,0.6460977213553214,0.22523686601718124,1.5365632734136645,12.636564487414661,0.1707464757582423,0.6950637236199709,0.2561753437826752,0.7885181553721539,0.0,1.5985450481200276,11.18963252324628,0.0,32.11585660338254,1.3403098817466892,0.41794281568705044,1.696952508446086,
6698,0.6291238208375077,0.0,1.7210673036686,5.5383529200879185,0.3398154224863974,0.42598025252291427,0.0,0.6047732620862826,0.0,2.765669735719155,0.29643775691325575,0.6953082282229895,0.2244819409153004,1.4760646258270458,12.332904463598965,0.1862056728987184,0.6827388455380158,0.2603285644615965,0.8025164895521159,0.0,1.589376256653719,11.018438286328616,0.0,31.913717051623127,1.3262719046886704,0.39896264313263635,1.6508478823197674,
6699,0.5772555944792221,0.0,1.7130349833541738,5.435256970100146,0.33911097887746294,0.37940690212928463,0.0,0.6044003726135944,0.0,2.7705271054378797,0.2976889025916261,0.7495934469821101,0.22443122667054452,1.4218827354914687,12.093450628929983,0.20250052142245978,0.6744397021258091,0.2653424105690468,0.8205631918622591,0.0,1.5911974876919628,10.911035280800533,0.0,31.873323299495258,1.3199687255115942,0.38189512708564455,1.6134842748844387,
