time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7635,17.21516545559657,20.78634051841774,5.411855913314723,18.985320221571197,11.884380397328538,114.71762478406656,49.521625324571175,2.9159597104564337,1.7823200575666238,16.494834019194272,88.81860563434044,71.52021321196484,1.6848875161100305,4.703033511520015,33.07635521786971,6.096567074153099,10.747922606996097,9.382834492769602,6.719037263691554,27.230278886207998,27.11495352631399,46.12131116712329,0.11881890505257912,63.69953815363396,28.725830523413965,1.6174735391433621,5.787501677862558,
7636,17.666734793195857,21.421743701630408,5.48228276674133,19.508435203546075,11.979118378429655,118.00096026981545,50.497157370302375,2.986754106950027,1.8034880926763515,16.850877222067947,90.8747790707416,72.93747391217805,1.7042839634119655,4.749953098382947,33.90783082640757,6.242284333355799,10.568527631607964,9.593608544500865,6.8667531289425146,28.131210353228557,27.621684460750323,47.37979802715149,0.12409397914085561,64.81680784631621,29.252058202907943,1.6355371755112624,5.971516785951232,
7637,18.508040383973693,22.534046304732424,5.667366589681134,20.46177249199551,12.330285561701485,123.90646133829507,52.559542577439856,3.1224910777031685,1.8668291531722256,17.570037612527713,94.92034944122814,75.92735077914435,1.7584091379516793,4.892786255854077,35.477409946150225,6.523423619499657,10.587545500679022,10.013116931031206,7.1649332199606794,29.665110252225638,28.72617504492213,49.6799020336192,0.13234140898367003,67.30489691933471,30.40740361940918,1.6871435109000834,6.288310744823146,
7638,19.080251769977053,23.323328545713814,5.7629820110690995,21.11748666426623,12.494488025443133,128.03165408967774,53.82944859776296,3.211776205764614,1.9059426751095598,18.024268349112994,97.5759518383016,77.7747710330005,1.7837066428371957,4.954504935770991,36.519496658316605,6.707180501232725,10.415036124190301,10.284010504801564,7.35798120002492,30.780986015424606,29.40088396710662,51.253494992402445,0.13891971474071244,68.74785046444818,31.103790241170422,1.7114026007919683,6.514633635684078,
7639,19.25551563572061,23.62847872739812,5.734127086991264,21.3328369003914,12.400140205877282,129.50457449327087,53.96479158841118,3.233386590727651,1.9095956010268205,18.096887653850764,98.2077415919214,77.98425903001774,1.7694398924147743,4.90690435006326,36.79066153754843,6.749361729071138,10.006041989693937,10.339405966208009,7.398229461073907,31.262485248774617,29.460080230485445,51.75450764163753,0.14305328260436784,68.71282123454817,31.14567966493508,1.6981149849970694,6.6049779135058975,
7640,18.97779771723871,23.37470772236677,5.569200754145969,21.04437177736616,12.025654745097087,127.92955365822269,52.83310573144592,3.1783999768236906,1.8734783911269666,17.741168142823337,96.53996162282229,76.36281720839388,1.7123071088112207,4.742663183122325,36.18709512627824,6.631533030787438,9.382004211206645,10.151885517930545,7.266085535089254,31.005504372620347,28.832264421898035,51.030038592649795,0.14429576119433904,67.04080861853458,30.45907279421301,1.6441660306491452,6.5379492538925055,
7641,18.394290179699926,22.73777279305733,5.316539437022539,20.41420868655034,11.47708920787276,124.28051776059904,50.86797084816692,3.0720126514058723,1.8127027383420136,17.10086366091894,93.33874195257485,73.53557570761181,1.6275583333223358,4.502447130496306,34.993816318243425,6.406467093813019,8.633074737200928,9.802768354698074,7.019600115746533,30.2380125479916,27.754277005683438,49.474619100348235,0.1431093968292951,64.29456859615063,29.296014011151975,1.5641908777734987,6.36237160529797,
7642,17.824482416176604,22.110078856619516,5.07110831183824,19.796561497617976,10.959392065683312,120.70718420930534,48.965033412508504,2.967898799491061,1.7586610913212695,16.47630787805879,90.23357590776435,70.79629590061523,1.5445247975696519,4.267641780520748,33.8214077519371,6.18621070062458,7.920975215577306,9.463627188486992,6.781440698210084,29.479150014346384,26.714411246559767,47.947599759181855,0.14186618878970392,61.61354346849211,28.173136775950237,1.4863539492772153,6.187935743187369,
7643,17.248268978543706,21.466961890138506,4.827119453589039,19.169327569920654,10.459526795706616,117.07399987924138,47.069512681436535,2.8627457489221495,1.7090616465382829,15.849081465963259,87.12274378282035,68.06531635858045,1.4614826459175574,4.033524182103614,32.63202706800259,5.963869330129708,7.246793248569486,9.123829213120791,6.543884028016024,28.695918046209666,25.682179083646073,46.39552020659465,0.14040181296474624,58.92849802682255,27.058670155747407,1.4090019553251691,6.007751573207664,
7644,16.62213367621562,20.754116140286065,4.572762623849421,18.484217867718225,9.95085713321968,113.08409108657922,45.06403702035212,2.749403216810908,1.6591159380648342,15.179786633575642,83.78647561516097,65.1724483407964,1.3759784899384238,3.7906581235504344,31.34445247820509,5.7245534695550475,6.598719825416859,8.7604932057421,6.290342323495944,27.815247177077612,24.592906699817178,44.701873425117654,0.13834339692649444,56.0952701224369,25.884959076388864,1.3287897334738428,5.806702487373613,
7645,16.195797861936736,20.283509636264274,4.376426943574204,18.01877402520363,9.580716087860557,110.43458884175412,43.62248207826052,2.669120274159504,1.6339435692854236,14.695985756656011,81.47906610449581,63.09174843853799,1.307785134637525,3.5963607132485733,30.43056842093,5.554051121861584,6.06489254588742,8.504859234567837,6.114804819037554,27.255433555581227,23.81361142494167,43.53823575987774,0.1377816698266625,53.956772033989736,25.03855114527448,1.2657517123214808,5.67232762215835,
7646,16.244237426989464,20.40247326357507,4.308272943619907,18.079060808790906,9.50447136105064,111.01023831941914,43.46858617050516,2.6666627976626405,1.6615092007008752,14.642049091269923,81.57190768646288,62.86956300424923,1.277321844557346,3.508286515474061,30.40249311797035,5.545238797512105,5.721452874881246,8.49946070226934,6.119920876793652,27.486792237779706,23.739118433968155,43.64261067623061,0.1436695760796673,53.39522641020494,24.933520496606985,1.2400574659810413,5.701862411359951,
7647,17.129067841807025,21.570898341943472,4.455228498188114,19.067714725246173,9.922063760655767,117.30494992841531,45.53755624124833,2.8001652918863953,1.780743787556536,15.332848644318778,85.86172155020414,65.85759607114692,1.3092570829721375,3.5964390770367523,31.92449727014131,5.818476534509942,5.6577203586235445,8.929948823004631,6.440186632899613,29.136577656354785,24.880753811478456,45.98263816741164,0.15745054555241023,55.52175779956043,26.104291768586258,1.2762703422371557,6.023571882826138,
7648,18.6933488126106,23.59771745983256,4.7641563297291345,20.809663560484534,10.729913662982224,128.27204951016552,49.369987903675465,3.0421874478032924,1.979355142115657,16.612510214823956,93.53857264135662,71.38925974417262,1.3862881235172118,3.8115211040321957,34.68536496411407,6.315958396198662,5.7728939773290735,9.709870025785218,7.014569203405788,31.956937613062873,26.98880202039117,50.12963178229596,0.17835272785013137,59.72033135546196,28.285322825152267,1.358589005915673,6.583502030626978,
7649,19.083229941804774,24.141813177982836,4.76132497403401,21.240155659620072,10.864170124391709,131.18626515502967,50.065273593349026,3.0907026572170966,2.0639746194860633,16.83153732447084,95.3219664435364,72.37633807330423,1.3703645965285878,3.7750653348329153,35.24344742317136,6.410376072851138,5.493503230489285,9.875732272044644,7.147023001005324,32.77809776432323,27.384035134902525,51.10905635690256,0.18875741770401058,60.05997923180006,28.66879307490791,1.3521704663933236,6.728521290827807,
7650,18.21462767963805,23.086057978366913,4.444997413653504,20.2655897900347,10.294084443265074,125.41913928731859,47.46481092372106,2.9348082702097678,2.0254873800608837,15.93944607276616,90.82082422649982,68.5918198898205,1.26391567347122,3.493101088070842,33.47518531852975,6.080165229814623,4.874336203396658,9.390772918183231,6.808366940641578,31.424932357070226,25.976330811454726,48.70675812098437,0.1865707183109149,56.44932790958014,27.166580263924907,1.257859408149776,6.427410798877908,
7651,17.63870501833614,22.39102418011056,4.206054489519475,19.612582447905503,9.90456625349029,121.62401858661747,45.64910082418203,2.8262992938929905,2.019476035842375,15.309139509708537,87.78687316243517,65.93525561803791,1.1825127324156286,3.2772473736919077,32.25261657319966,5.8477727513937054,4.41012449142311,9.058923015047071,6.5797415936757915,30.556209219962394,24.996538205785342,47.07997433686704,0.1868967622327922,53.80627883279504,26.11550706115175,1.1869658356688055,6.227048790259553,
7652,18.028612365832732,22.914156175471213,4.196549193352535,20.028413013148285,10.067027855245405,124.45525177846758,46.331774873501736,2.871668344431804,2.1262454436699008,15.513895046485969,89.55382547896956,66.87865756124332,1.1653301865042032,3.2439654426567963,32.79338380704384,5.9328239654184705,4.2479668961129,9.222724093466978,6.710805996271733,31.34865268997492,25.38376292647605,48.01794657745773,0.19741275664406013,54.11228399080214,26.494620400582004,1.182229836546409,6.365479519236586,
7653,18.47993632026164,23.508419121719673,4.194690201063058,20.505917521877187,10.269935351690302,127.681000761588,47.15147612610534,2.9249090577502717,2.2607255708690666,15.760511444914663,91.60735616542938,68.00786983445705,1.1503712145080716,3.219604958386335,33.434216351918096,6.032581773797411,4.138208531179639,9.415338368932971,6.863015378824022,32.24147214122567,25.845270389830176,49.09965859385376,0.2089193208828074,54.55809271700659,26.952122918746998,1.1811492480636419,6.52345455014505,
7654,18.564306548541246,23.627677991429618,4.104662731566149,20.569416335461963,10.275913354178781,128.33464910973893,47.018549315455076,2.9183752049464835,2.355054886545829,15.685217965909485,91.82352660479158,67.75078696650067,1.1112564255052781,3.1318034979466383,33.403226685443904,6.007516144031335,3.9598463666077977,9.41884906671393,6.877155672086344,32.48435812589552,25.78306208084216,49.187243152524985,0.21648500561605602,53.89397682792434,26.865139048893827,1.1570174248486638,6.549694444986114,
7655,19.1760034194993,24.408943668817198,4.125418288814538,21.20937374214232,10.580533256364603,132.59145765864653,48.20060931432253,2.9927683044479174,2.521193618003446,16.04489512414699,94.62472983893282,69.37430761233699,1.1011500379444148,3.133529025104608,34.31235128707802,6.147229568911785,3.896993533811638,9.68723558750957,7.0843417584832435,33.63937611742874,26.439882079684555,50.65018193087263,0.23046211244855214,54.72948845928178,27.529270089194338,1.1661944080602877,6.7596485158214215,
7656,19.62229088476956,24.96950935309733,4.1026453605293085,21.657102134773517,10.80006432959266,135.6566505689153,48.93814596141522,3.038864140720731,2.671572788399751,16.252309789727693,96.5789756239583,70.34094362079979,1.0789454849794973,3.1078807595016444,34.91403854622154,6.226581265606239,3.861019533329751,9.868414682275302,7.227377855934315,34.493488743837005,26.850348657523874,51.649949978213236,0.2428389009972193,55.047390901605944,27.93887733976181,1.1655160156235913,6.908756563297477,
7657,19.841676418634865,25.230213694341185,4.026902597993293,21.84525026127606,10.901513866866456,137.09911959671538,49.087459997439254,3.0477036563650968,2.7945852437160306,16.260919219179605,97.38724645285339,70.4454604031078,1.0453826068455803,3.0489902642021804,35.10539414721495,6.227479935425001,3.7937283497670165,9.932528540917207,7.283845023007307,34.93472255834711,26.934790923448112,52.02822766228254,0.2526505075189542,54.70608696240414,28.012062288960866,1.1524478247168006,6.975497597648849,
7658,19.90608646454219,25.282266527028522,3.9166210921442737,21.854097587267585,10.924842678865746,137.41302692068885,48.8377355030604,3.031041732411912,2.8968271164414876,16.134825679036098,97.40806320845914,69.96174042890874,1.0023527305384505,2.9717096420851696,35.02076047901186,6.174349754618406,3.703831158698899,9.91685458450703,7.280563571989279,35.0866090812057,26.796364640126836,51.978729098915416,0.26058944761817515,53.93692000975314,27.856963651741566,1.1322457541506663,6.9854444740225805,
7659,20.087072803780554,25.470207251275415,3.826566764838573,21.981932670687044,11.018932615096645,138.46994093558777,48.858398622129144,3.030443901555511,3.0162194120014596,16.095818629272674,97.97062184123,69.84918902148186,0.9649054474410651,2.918264367739023,35.140804427580186,6.15194783259994,3.6434212115407005,9.957022251927192,7.316822162907993,35.42626650585726,26.801867556483476,52.211959038688306,0.27013500317226957,53.48849372234521,27.8553558294562,1.1208358742838416,7.034013536842068,
7660,20.6814912547682,26.168260590064328,3.8093811594568967,22.55076277688633,11.34629436479652,142.3047861245341,49.85696223250785,3.089729112243689,3.199602903789746,16.37567484511194,100.50949050222826,71.11363767228087,0.9456381898749884,2.9301741571139175,35.97953647825638,6.24841227575018,3.6640517228755742,10.198430539012334,7.499450822036517,36.47644742810332,27.33862852668105,53.490845851204234,0.2855029100790774,54.12511331955469,28.409974123655694,1.1343772604339046,7.224643699599901,
7661,21.74524246819087,27.44224948613535,3.8672995840891433,23.61545140385304,11.937793240926567,149.27740749904135,51.93874796713994,3.215222989300298,3.460670369482426,17.0060144698567,105.26954710299854,73.89324809063781,0.9459924134049875,3.0121040766192966,37.622885506504126,6.4748085023146595,3.7713711665042142,10.665088445646969,7.846109512889196,38.3334779102138,28.462858645677542,55.9414286009097,0.3079177236095828,55.93903983906772,29.579661069654655,1.1751363929815615,7.575640204741207,
7662,22.507756575940537,28.315854046667802,3.859356819823692,24.33516263466678,12.370863448406016,154.07761385741253,53.247410326032586,3.2918579174288682,3.678634813730276,17.377570299110925,108.51278671731801,75.53921827589079,0.9288183457439141,3.0570007494539833,38.73305530884589,6.598336188543991,3.830856624625188,10.977103155587734,8.07703374500365,39.635462211079904,29.155742303555463,57.57020007194409,0.32668324726200887,56.925821443398455,30.306436913402166,1.2014761905015188,7.817777761970578,
