time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8003,21.4293452244766,13.325674858761682,9.213562586958087,18.22012810051999,11.29903377323325,97.28483306695126,35.89462919551144,1.8853986138225303,2.3901632380896385,9.893831237661525,41.8577505822828,31.76751142822554,6.118970533513418,8.233400342798838,44.73996072169253,1.9891010001788785,23.30483617793156,6.946997529553027,4.757047582716382,19.39231710645023,19.708317177262632,39.360798150929135,0.19973555117523764,83.44577191514642,19.093271478695396,2.514558128363964,6.899507988856921,
8004,20.556903255367356,12.731531379907842,8.859259690828617,17.486605309167626,10.763039057354117,93.3033589332299,34.534985464562105,1.8133637782318057,2.2982065249437102,9.488296772497476,39.928652565879,30.035701679172682,5.923974164802926,7.90637366013778,42.93389194337613,1.8820132709790516,22.236661190099458,6.719874423303752,4.599343498771849,18.616725899919356,18.88300451717336,37.766719975263854,0.19382079422118073,80.20242742878065,18.3225335708759,2.411284625865512,6.623175560755178,
8005,19.94086151783468,12.303223463847809,8.61336659313803,16.969134814392966,10.370770930846124,90.48397368765762,33.60167181857011,1.7638834158772343,2.235517555072052,9.20426818750007,38.53747069157656,28.717533960353922,5.801129854932398,7.677671756308497,41.65681965854404,1.8037148896290067,21.467017436469988,6.573611244045332,4.4969059598803405,18.075375587952042,18.293082883593847,36.63909475220447,0.1905867412450314,77.93299083435711,17.779779553589027,2.338603864871935,6.428303340911947,
8006,19.913858005613523,12.242851562665406,8.62069843574019,16.951422551382763,10.290987381011682,90.33499569955896,33.659922056650124,1.7666255752988473,2.2402570265287336,9.195016778326494,38.311373298942655,28.26902133231766,5.849815435409565,7.675779185296678,41.60502897748291,1.7826426622558906,21.345464981700584,6.6206457866943165,4.526584987691917,18.06990832423676,18.242845630986285,36.590030142950496,0.19328895895934078,77.94673220960681,17.76177223509566,2.3354259732389946,6.422434763375816,
8007,20.90880534774791,12.81147436485706,9.07075982516676,17.802714961357008,10.740117287146619,94.81724649243039,35.45228135663326,1.8605638996917229,2.361965543243681,9.66077716590472,40.062354662624635,29.26021239896997,6.203225338341488,8.068485308185279,43.68389224945996,1.855355678626357,22.324691020254043,7.0109146990783895,4.790661374144297,18.994708721453403,19.1263889549976,38.41537432063777,0.20642797062779802,81.95181192285452,18.65511753384224,2.452482055364654,6.745541647692897,
8008,22.721043474328724,13.877827949036922,9.8773437153029,19.34938626965613,11.60455393262795,102.99791271683992,38.64634754584224,2.0282978028482885,2.578375413008798,10.50818138282285,43.377645112933294,31.34887472802584,6.82038968386392,8.778087874550211,47.46575178275916,2.001669393322428,24.17496839504689,7.683835167545411,5.247392230482095,20.666495843364327,20.752899060210456,41.73872615504577,0.22847104068860158,89.16008784378324,20.27776295013664,2.6658193339025122,7.331859670382106,
8009,23.095462244823242,14.06415582204325,10.0602038291623,19.67104409204099,11.732418136238634,104.65338655567155,39.40684341319298,2.068610489237416,2.6337525765754997,10.694727244552494,43.95247529082246,31.421734079644004,7.023029562548596,8.933449392593412,48.239395948490525,2.023028619387329,24.496969277503126,7.877225889660136,5.3762793701085565,21.033877867501005,21.062589801921764,42.4173803133546,0.2372910895857764,90.72188736098676,20.616848184192257,2.7108579474581935,7.453654010538437,
8010,21.948186741037436,13.327218122778177,9.578964599566376,18.695859719847434,11.093235431493527,99.41138072091974,37.56642969890936,1.972689031679768,2.516052740869678,10.17909744046574,41.65387078014689,29.450195358885765,6.761911639411768,8.500079141964514,45.831586870926586,1.9142314189647223,23.216133024006353,7.549603997057645,5.149653448621184,20.01480097736901,19.985449509551103,40.29933621170742,0.2307049821480916,86.2902792189389,19.596329262544163,2.5775091199862925,7.083694620773374,
8011,21.159283399267657,12.812832817718554,9.25194607605803,18.02528992306841,10.643747633657227,95.79294072503963,36.328053347679976,1.9086529829855292,2.4390622964059747,9.831037331708137,40.06183725059823,28.006873980776316,6.605411408587694,8.20478038804946,44.17036253538157,1.8398683333496708,22.327786533655136,7.33968569910376,5.003600092046165,19.31996794797887,19.237541869878754,38.83851611505369,0.2277053410695912,83.24935212411874,18.89426277281588,2.486335861716873,6.828827298915592,
8012,21.52720061430673,13.000913956759641,9.429859315386569,18.339862248747238,10.78071263461911,97.40906126787809,37.071879891984835,1.9491111465565432,2.495884398770101,10.022826996304154,40.677619097582586,28.114175690077623,6.810492483170955,8.358033813885172,44.92196960201286,1.8684887160224748,22.66855548153047,7.529703214815955,5.130312586203903,19.68003881216431,19.542507759446092,39.49995146677158,0.2372936604282847,84.74756965110763,19.22373559645045,2.5312297315466443,6.946811956983032,
8013,21.96013277743876,13.227913278274679,9.636345524088926,18.70973256151981,10.951914963197835,99.31390509698578,37.92944498116052,1.9960111715124433,2.5614591145718957,10.24836868618886,41.428316026249625,28.304707911043508,7.040304818057764,8.53709276470261,45.80676171854583,1.9047478484399771,23.082923966425035,7.744496416830575,5.273912345195808,20.098973721292385,19.906279286684544,40.279187624430946,0.24801787578182583,86.49315940433169,19.60968621940649,2.5839504795293093,7.085295979314421,
8014,21.949480765931863,13.187657302369795,9.647984361127772,18.701741189571692,10.904349470753806,99.20797194030469,38.01996261269628,2.0030240636622936,2.5762011275886816,10.269995236397426,41.35503461484571,27.9291355303717,7.130715918221151,8.544069164761435,45.76454247689157,1.9044193939100287,23.03654775962377,7.803625412108907,5.311608041485932,20.110317448544304,19.868611665378996,40.24395009824718,0.2540178296539926,86.48278132631688,19.597720405707456,2.5845860996231846,7.0802398054867455,
8015,22.55279812937787,13.515645076558725,9.929420299033733,19.217133116356344,11.163943683263808,101.87174997051392,39.17312904356623,2.066570914217146,2.663997830381366,10.582250995271103,42.450698943629924,28.3386109681072,7.4259993666077415,8.790478537862587,47.00099274245637,1.9591310435373441,23.646374844429506,8.082114470051193,5.498746083268799,20.68206549970148,20.3875472245923,41.333834081919385,0.26742524666473677,88.88327672137201,20.131841193313402,2.6575985541331395,7.272836436444131,
8016,22.94875271721218,13.717758484265163,10.119775429660203,19.55631069698827,11.322311566029711,103.59220384797987,39.966402341645015,2.111787339695651,2.728558034602102,10.801153276837578,43.16712111160891,28.485847188455725,7.657564610332292,8.956700184474826,47.80391663868655,1.9975051521727265,24.05412235947893,8.288338199057966,5.636860576131352,21.061164860912548,20.719791411393086,42.04321710701771,0.27875877317143094,90.45918321083559,20.478399952419284,2.7062464821051524,7.398172691345027,
8017,23.067998996007816,13.75324728034018,10.187984841224115,19.660330381306842,11.346384471393979,104.05813328095482,40.274968837315406,2.1320372192027977,2.761060155996514,10.893127711639936,43.37441114346697,28.29635878993852,7.798330631005369,9.015301130850142,48.030016308369476,2.0132497856303075,24.17650844088655,8.395120904370126,5.70759084111901,21.18274193698957,20.803944915070772,42.24598176845706,0.2869424908870152,90.9371266597878,20.575425606846657,2.722244871979525,7.434005959348216,
8018,22.997475997394208,13.674736744567992,10.171955094239593,19.603405046931737,11.27995847626778,103.6639324285838,40.24663380766633,2.135063239360881,2.7712649709506127,10.898060228887266,43.23588172561412,27.888267849360197,7.8740093127793305,8.999856989268293,47.861524787638395,2.0135961397818165,24.104110952590588,8.43188298711026,5.731048205848289,21.125582599370873,20.719551883031514,42.102281587179505,0.29280442789414535,90.66026613481468,20.50053143398434,2.7157437295492617,7.408488823866778,
8019,23.051549208972627,13.669201998291003,10.210586109310347,19.65365469101082,11.27744460637073,103.8274254226975,40.42984927042681,2.1499475195159716,2.7967876634358153,10.964450224993472,43.34173334211443,27.64673112018895,7.990723450885731,9.03324385268305,47.9534237689382,2.025794199517937,24.165712904793395,8.5130437772766,5.7850633189427985,21.177781817238646,20.750415020584114,42.188216693278676,0.30023549865159294,90.86867383083268,20.533885095238336,2.723799724780275,7.422977533220802,
8020,23.56499585122698,13.93361662903383,10.452633345710275,20.096842498372283,11.501643262889372,106.0538941593178,41.41373092189159,2.208225251150051,2.878775572430408,11.252782585505285,44.32082402484811,27.964444480653206,8.267103871055097,9.24701531969435,49.0020276196499,2.079304031046273,24.71177720626787,8.763954111841263,5.954835266640576,21.646284330314465,21.197745444884237,43.11653681660662,0.31376588905655683,92.88259863340072,20.972991206133116,2.7859722757642125,7.585238802223196,
8021,24.58961120218781,14.495696211440487,10.921955939054868,20.977741705115246,11.976223489242871,110.5708770131179,43.29322566680447,2.315403967040081,3.024706577296235,11.790576372836954,46.27106808410419,28.886149691016314,8.72698103823713,9.66225000346284,51.11448183901329,2.179039022926344,25.796535511830825,9.207356557304546,6.255846859782145,22.57747111384964,22.107812614548592,44.9818889872891,0.3344590816026613,96.9060973301342,21.862431098427255,2.908414338806213,7.9118103020740245,
8022,25.24694612341634,14.835861523492017,11.228759013491679,21.547447403183064,12.272740483231585,113.42532727979074,44.52241704117808,2.389097065243032,3.1272706876312286,12.158082328874627,47.539884220320374,29.373860993212457,9.062037891619827,9.9341131931174,52.46498845532849,2.2472335916453945,26.498129874670656,9.515696327352194,6.465627559259762,23.163288408140573,22.691223631212797,46.177738944959,0.3505081360348083,99.47732798376715,22.420071550563843,2.9871871360403177,8.120017289256616,
8023,25.37243862133562,14.859221928301027,11.299107639678388,21.665380139396873,12.31241030908985,113.88261100836115,44.80618959755248,2.413168891406894,3.165248939553008,12.273559697566826,47.81540953315445,29.25192523707958,9.207520813422656,9.997164286304452,52.713096337005396,2.2685484855363724,26.642590213454184,9.623558808808129,6.5398021412692025,23.252480561764614,22.801125646996336,46.40408686059665,0.3592245416958503,99.94945726109594,22.500643871596985,3.002696890727917,8.15715843231474,
8024,24.89885264929259,14.52928249580091,11.102130349655042,21.273635336690894,12.063879149650571,111.64778443236577,44.020948555180105,2.3804348141736575,3.1282018517884493,12.100864613400057,46.9675083408459,28.46087231918564,9.13160676721419,9.824004883338569,51.72050220099919,2.2360961424572605,26.16266941716728,9.501313922871116,6.45823053239827,22.784409291916997,22.377696203319875,45.53864923753673,0.35916055641202144,98.05989995641865,22.046287738880913,2.946890856357607,8.001886394111468,
8025,24.02605912265613,13.96582667166224,10.72609799822151,20.54226173000917,11.624932245114103,107.62422226280937,42.516662923951486,2.309203068377574,3.039766891846494,11.733364332777635,45.36914549625632,27.24426656179166,8.902872812613673,9.492622400465766,49.90325067148572,2.166991236178158,25.262404119298946,9.221523131632125,6.270151523797253,21.94397478193543,21.600526482464968,43.94716513167019,0.3527482116187725,94.59826368035496,21.236175347535998,2.8433830977616212,7.718675540340994,
8026,23.174868604088992,13.415159270526079,10.358504935005271,19.83057647936339,11.199373889016556,103.70081358982563,41.03710080442991,2.239500194614337,2.9524469823819826,11.374497551649094,43.81208671164521,26.08500814053311,8.672455030040673,9.168848429268097,48.135623931647366,2.0987172599956754,24.38208209601136,8.944048522066772,6.084178206126332,21.117096050356874,20.84757044655862,42.39923218748351,0.3459538173591649,91.22308251254125,20.443635893619394,2.741977181505434,7.442838802122898,
8027,22.3191100389902,12.862087330864023,9.987729406898953,19.11614091695038,10.774201466496871,99.76066677435995,39.53656960155616,2.1687881904106803,2.8629003903351182,11.011251742827719,42.245685757470994,24.951647843291738,8.429720911015757,8.84234180254799,46.36323005259486,2.0287816574844086,23.49370053859617,8.658996276093992,5.893551149588255,20.28028971597263,20.095038405092993,40.846890419670274,0.3383928215536966,87.83208125003279,19.645783051735577,2.6395845661822595,7.165990527162748,
8028,21.402925923498135,12.274817421952786,9.588806419687018,18.350912027168697,10.322203585503205,95.55497085122447,37.917027916470246,2.0915718231724427,2.7638792151436893,10.615647779647814,40.563113434336906,23.780351434058357,8.153101703382772,8.490931117839564,44.46983499295742,1.9520171203684413,22.53898854867901,8.344756041864379,5.68349622128262,19.383694867457983,19.292163758859164,39.18765110163041,0.3292120582566057,84.206197619381,18.79399731854832,2.529633870610434,6.870213626532292,
8029,20.74703627679269,11.837531966978904,9.305615437593595,17.80968802206172,9.99785560395149,92.51572664524167,36.74850491189723,2.0392418811309523,2.696940430054831,10.346954880948422,39.3724174957881,22.924019013409563,7.966057493553954,8.241930456164583,43.1213969527809,1.8978170942646195,21.866233335642246,8.12703832911508,5.539549670094266,18.71869972717281,18.727403249152385,38.008397306480475,0.3234158590656354,81.60778365842754,18.17042714149522,2.4501078676120973,6.65843761711626,
8030,20.697592525567,11.744980449697895,9.294114263063971,17.790498818511484,9.967473384599073,92.18121388421834,36.64535994045297,2.0464446209447296,2.708068280535934,10.380793888447373,39.33347806583227,22.756203211026854,8.005345408841062,8.233464404111077,43.0377812321979,1.8982590761440565,21.828495941281087,8.14385534790667,5.55592505225118,18.59487952343418,18.71400117214155,37.94411827282934,0.32666943729119136,81.3981070611392,18.076384192621585,2.441855287451045,6.6416837720477,
