time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8367,13.229570661338796,10.631694297202406,6.401533828093334,12.563486867672577,13.62826400248919,64.78882776239888,24.96600401511659,1.5837796717405148,5.459309399542483,9.001778932040134,61.3964579992576,48.75196539903524,4.600439976647365,4.6368558796461725,31.90945608188582,4.887661740073231,18.275989795169288,6.040398318429722,3.911315695272986,14.050286869396572,18.38181105974961,31.55925032813429,0.6797303985619052,68.91397031752814,14.828630601685877,1.7300656222731456,4.712031841903747,
8368,14.310622860522685,11.623234031982633,6.825094235702277,13.612225577718482,14.88286880395756,70.54638327330302,27.278628642061115,1.725308206389518,6.007796927605559,9.85587153724917,67.15573255177098,53.18955656066092,4.858334017894036,4.9624781506150395,34.29743299610802,5.317514348315838,19.819433991473144,6.524555936771005,4.240418499638477,15.369989753199048,20.07051662656658,34.16001665987807,0.7490330379249115,74.08385024223846,16.213223840420195,1.8564903575553604,5.075740840546791,
8369,14.492820169383505,11.895493701613448,6.80465155758296,13.800862513152884,15.215879219249116,71.91024564515241,27.890595661427966,1.7586594999612872,6.185130983725103,10.096875165766226,68.7502060774629,54.2909934436881,4.798547268723427,4.968585025230044,34.484798606813655,5.411095201463718,20.11620205478458,6.5900839518646555,4.299981013016773,15.740377546903439,20.498514936275395,34.586522359460695,0.7719415399209105,74.49312127054277,16.586844455649974,1.8635367744996008,5.115201252066322,
8370,13.73401346042282,11.389391751597914,6.3414197936637615,13.086324949805887,14.554839019511327,68.58062214421405,26.66950513994532,1.676534759702353,5.953579427094623,9.673018596597313,65.8346420169532,51.8155334333151,4.4280543241026225,4.65192482711071,32.42013215743284,5.147645587482369,19.09959664687688,6.221439177536573,4.076528371702939,15.081518453540781,19.572996498863013,32.740251907667975,0.743638478613544,70.02957611091679,15.868879068374245,1.7490513801248209,4.8204885392002925,
8371,13.214234409663067,11.06868494221513,5.994401677173178,12.592788692269233,14.133059730582952,66.3960095011233,25.878371795968498,1.6218623551535407,5.813358785000709,9.402883117720295,63.98030790179103,50.17290662665391,4.141064903789292,4.419658936911891,30.924517179404507,4.967518456624595,18.407159837850934,5.957154224105119,3.9206411602659745,14.668362998865891,18.95934276970509,31.442333006233408,0.7265925787675148,66.7880569166095,15.404998510075234,1.6656125527114094,4.609565500184113,
8372,13.42865057307987,11.357485648682765,5.97969166482067,12.793052886030976,14.491048984897898,67.88046005493567,26.507227210059224,1.6562966562727206,5.989897171404684,9.647679105939668,65.64017608159185,51.27427922611806,4.083141132485372,4.432915673671753,31.136505165042,5.058658945862822,18.732309974641954,6.018949744720413,3.979607281200324,15.064037894812781,19.381060320886085,31.869387005308983,0.7490778766230715,67.22721550423381,15.785288308852017,1.6743173686205932,4.653100600762703,
8373,13.6941763819737,11.689506420516311,5.981431881822525,13.03623285894844,14.905212771712156,69.62491404157046,27.230807289951237,1.6965219960460216,6.187326269865427,9.926805503558214,67.54118880389649,52.543338620355485,4.033422387114971,4.460123145488405,31.442440399415766,5.16507418739044,19.125702648963998,6.09740827049845,4.050756336002737,15.519030287058536,19.865518399188247,32.392908522564234,0.77419075647174,67.86103208889472,16.221250274700076,1.6881181088807626,4.711225645597627,
8374,13.693789844999657,11.791829487797141,5.863430819630458,13.020796387667687,15.027850815503385,70.01019053166172,27.415372393031628,1.703166792277148,6.260842381796508,10.008946780499054,68.10721744273734,52.75884394456011,3.9017231669883463,4.399246986986817,31.120577933402743,5.16711032142403,19.14469935241812,6.052382225227973,4.040597552197553,15.67102576098855,19.95146601540798,32.26555165230945,0.783857182906958,67.13204249865224,16.335319666585107,1.668335074107463,4.67556891947659,
8375,14.087364995109672,12.23055152002747,5.910333816393471,13.37445465676202,15.580692620532515,72.40330186271765,28.37907149847537,1.7582238618514925,6.511105572459465,10.375080097348688,70.60871445783569,54.45883712542502,3.878329917926131,4.4634025038804594,31.67625908418963,5.313706571856882,19.712048613407347,6.176495589002603,4.144128981779813,16.272400155300552,20.59921347522182,33.044612114712216,0.8157197694108445,68.2877345139635,16.912874740385835,1.695734438319818,4.772084016154198,
8376,14.36277482503616,12.564690619186477,5.902447832440152,13.610173029324422,16.001868110649717,74.18752142515615,29.097569011942,1.7980593976082118,6.704287080949351,10.65128635707616,72.49890835494908,55.67033684114945,3.819356427451492,4.487900499006009,31.94446053512918,5.411594900381923,20.114338950158782,6.2434099889603445,4.210311152668459,16.737517091237955,21.063297162495417,33.523136075460265,0.840539386167036,68.81440044828464,17.34362080871677,1.707875893205185,4.825798814117977,
8377,14.475952571459265,12.751914559209618,5.82606377089396,13.687058132251984,16.23779818518303,75.12219479832588,29.475996696026463,1.8169982644791745,6.816728175568433,10.802352807618107,73.56520254252524,56.21641039385238,3.7184041588958556,4.4612609170886195,31.83959872842256,5.444326826582808,20.29006188283146,6.236045188011284,4.22685580108937,17.00964934799478,21.277230379619137,33.60431845570845,0.8554615390858864,68.52902389618242,17.570954664423777,1.7002900557534282,4.823322495555558,
8378,14.48008295072828,12.835505579511127,5.707213517433218,13.6566035558407,16.343823105736437,75.47068540957113,29.6176375784003,1.821591188947988,6.871190172473404,10.86567587563823,74.04660010139789,56.29961010236589,3.590209843316372,4.40225052133193,31.492163536213436,5.432317165784683,20.31064617437548,6.1796794739329455,4.210070488354618,17.146026128178978,21.31805313146723,33.41900255490319,0.8633726267451025,67.71438930410628,17.65643180627646,1.6800416957540283,4.7839332572945725,
8379,14.57228754274157,12.988691993106594,5.625575442215012,13.70539482838019,16.540641467943225,76.25571774916533,29.924225993061995,1.8366300622750273,6.960364390561891,10.988473514058924,74.99272808730436,56.685670922618826,3.4856069436060486,4.3718284270907635,31.336889530291852,5.449817053625763,20.452934388173862,6.159662211824475,4.217734284426736,17.37796816405642,21.476200373288187,33.42598545335955,0.8759608481805585,67.3061089445026,17.839588350963023,1.6703700116687887,4.773470161925767,
8380,14.965873965111767,13.403014314691847,5.6605829366598295,14.033112525871086,17.072384430563854,78.60138552153865,30.837162012579412,1.889133708642192,7.27344658749748,11.333090412614318,77.57334191405,58.20456888363234,3.452360308512417,4.432596773928274,31.82369412647774,5.576167036213498,21.01720139937647,6.264906219692263,4.311250665886992,17.962817914027667,22.067134388775123,34.109778806618266,0.9062760942423758,68.26820479151054,18.38362567041675,1.6952484595325212,4.860816067049192,
8381,15.698244531458904,14.114566489079762,5.82020007983038,14.67234243327292,17.985548608337403,82.71878974829055,32.43888335891235,1.984001765618562,7.770265236832994,11.93027920902997,81.87782548077614,60.99853617702211,3.4921903055405834,4.592690528170474,33.01272653666425,5.823981078931184,22.05714639450143,6.507942057749742,4.500385048752386,18.95117476282335,23.146551779296004,35.54357528127519,0.9569711080918928,70.72428206101735,19.33769603967515,1.7578684521083425,5.055887250086106,
8382,16.211303092034324,14.62148387667719,5.895433204404469,15.100221592333446,18.641158561436928,85.6709894046844,33.57724947513656,2.0507565912759596,8.15536179328641,12.356393889696069,84.9978692550145,62.89401941153535,3.4784379604640554,4.687942624322923,33.7232091361384,5.985409276740101,22.789390918309863,6.656332012904366,4.624793261987352,19.670610554585465,23.891200260030796,36.458631629553125,0.9941660565304908,72.14169903969734,20.014966925079648,1.7954015521411746,5.178116457315492,
8383,16.39507272434506,14.820869369049431,5.853035973702059,15.216977890966445,18.907867428105774,86.86138563456664,34.01948415546176,2.075395183434512,8.364779565891098,12.525277691240744,86.3245262808912,63.466361283283014,3.3947879334359294,4.6898836622699065,33.74742989699393,6.02121678735693,23.059301755226397,6.668781260916846,4.6544908505663,19.981229730194165,24.139475807320935,36.621271306364385,1.010805808709599,72.08102158286833,20.276773797337885,1.7968654018147736,5.194843111893966,
8384,16.199167306555278,14.664225033172253,5.6828390232819155,14.979655954677328,18.723148611695862,86.00743120112422,33.656908160965926,2.0514859031057493,8.36387954768851,12.396467044062463,85.56318659895864,62.52927913849413,3.2394720722628416,4.5878357535396495,33.007165331516184,5.9151030975243835,22.798777673173426,6.52950344524456,4.576928393473711,19.815156100573667,23.819200272681034,35.93694438158424,1.0034519415596654,70.38260828612088,20.058511106537637,1.758118108947333,5.093109071964792,
8385,15.745857756751699,14.260943813155748,5.434421766746978,14.505257551321396,18.225688434382867,83.74712220072664,32.74163069204029,1.9945210427769104,8.209120663909765,12.06254975435451,83.34206103835493,60.56824396751045,3.044554483338466,4.4195073224472905,31.774369349357002,5.714179305258956,22.181419658701426,6.292050512036304,4.428302342462229,19.317361728656376,23.11330410212396,34.69436393126268,0.9794261108013335,67.63432034110923,19.51064170775088,1.6936058911259106,4.914069224766802,
8386,15.306226383980503,13.856882072891029,5.204176885890199,14.04572716339863,17.728983465088735,81.51938367539671,31.837964962921912,1.938901281300714,8.039660536185963,11.731409364221179,81.09386248392168,58.63645998507219,2.8659908284322553,4.262213646436647,30.6065700648373,5.518332872832901,21.585417268241887,6.066821275191396,4.285716020107291,18.819212640300663,22.42237675024919,33.50001759048488,0.955525962176372,65.02740572817895,18.96959880919748,1.6329892469858072,4.743595209078314,
8387,14.862104464449468,13.436423722348248,4.98556101288361,13.584733222368447,17.212872853075496,79.23006409165046,30.90984529329426,1.882402424166868,7.846833682688018,11.389868137769932,78.72788125207536,56.66816708443713,2.7013190446054463,4.110668750634893,29.467018163389675,5.321343465906026,20.98537090512757,5.846725413722109,4.144208507073984,18.299342570463327,21.72116871003141,32.315088681679036,0.930693055221684,62.48427291685467,18.413970149311133,1.5742796575078934,4.576036643319405,
8388,14.37488029345461,12.965935764928519,4.76531507385364,13.087499500718673,16.633839905967157,76.67614987191644,29.8788485161006,1.8202004441965811,7.611411824976594,11.00915151006763,76.04740695808056,54.52161902790131,2.541557421529974,3.9539456178671153,28.279144308382197,5.109867819927268,20.326583424779916,5.616703902954343,3.993138046581755,17.711409233815115,20.954712726684598,31.05707480046693,0.9025622146174392,59.843656042331354,17.797105445840664,1.5133358475996932,4.3995292022987575,
8389,14.059849110344622,12.641612464946462,4.61326695868537,12.749877263220574,16.242901658934343,75.01089221126146,29.194647924518335,1.779589752731459,7.453890041942568,10.755093604115965,74.20422582837939,53.01731749967148,2.4232996300651775,3.8503961199444263,27.462282087926074,4.960524093870277,19.912847216153075,5.460183302706946,3.8920940221026616,17.32299667521181,20.437493207368377,30.189461949747418,0.8847003971171616,57.99297790691734,17.386840301539547,1.4725385969442428,4.279480197822427,
8390,14.157777606401194,12.679681052497942,4.604823943445062,12.787557930102581,16.318435878311515,75.52341027928077,29.35744657385389,1.7910258438408808,7.499876746842537,10.811973371637864,74.470845386967,53.05115580216402,2.3838456582040544,3.8644130875205778,27.473563356632393,4.956486983571873,20.088905031768803,5.468455071133318,3.9068784433342114,17.432673104652185,20.517051323758146,30.218666092697067,0.8923754508613615,57.891620085648285,17.48091513687006,1.4764947394797943,4.287609962946394,
8391,14.989340054901604,13.362824540683329,4.839479584139498,13.484639695880082,17.226521554802506,79.92462595429112,31.028528616224378,1.8949680838282583,7.919071860783864,11.423001103705651,78.51091863399458,55.790161896888925,2.470776919476338,4.081879751445457,28.914639065490952,5.205914791978245,21.315349302373637,5.7620528621585905,4.1246257513781215,18.434993437761836,21.651447070011397,31.809359387032323,0.9459429388396646,60.79399380379736,18.47275481782048,1.5578845830646089,4.518552732454727,
8392,16.424949528586204,14.567127680311799,5.270869032143547,14.717192636738313,18.810757601288174,87.51763833567992,33.93202032046199,2.0748319953019214,8.63915919524803,12.4858888014063,85.59673405680398,60.70007204684347,2.655894378286159,4.466382338623795,31.512792393379193,5.658102175478991,23.42293361313213,6.287728209199107,4.50820474118993,20.167492928692244,23.64355016314899,34.66208636138906,1.0373088204925998,66.10850574356361,20.197635657470784,1.7025760711123856,4.930483298866974,
8393,16.835740220063936,14.847291888514704,5.376375584449288,15.025174620149677,19.20439567770886,89.62139839002393,34.701843584125335,2.1248058748598346,8.801977073504997,12.761832044559496,87.23182501572462,61.75664061378548,2.675928759268052,4.575118258875488,32.14217466721522,5.751488329188831,24.077475256869977,6.422051704333268,4.610571270615722,20.629703046664595,24.14751870918927,35.338344591397934,1.0635267209158605,67.27652084655122,20.651853509442475,1.7417524846427286,5.034347231072459,
8394,16.133923289661823,14.142610201974785,5.132695950169215,14.341622643657871,18.322144355708243,85.78555687949901,33.17250161357031,2.0341620243700405,8.372042462377719,12.191329161241516,83.06035333805083,58.726617791893844,2.5259826401535146,4.384618741479625,30.664506791590423,5.465257344782325,23.13989971581234,6.1358803789131615,4.409666459578339,19.72276419030961,23.054029418392552,33.69001289925134,1.0189615800323049,64.03788549532894,19.737645737250656,1.6669256053491879,4.807488198940838,
