time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2455,1.163099344667876,3.1374653409154085,0.0,2.8785833491335087,7.58031837196949,14.58108496788022,22.678143320503022,0.9796280401515605,3.4839942505434602,7.763583322603593,34.15257118703982,39.15892094394198,0.0,0.10046369721765855,0.3999463548936178,4.706660218157996,2.0209220497094127,0.07207209384754687,0.5881360178462524,3.1422566500304434,15.390349158711079,7.392806582631937,0.24825288290918843,4.414671094674074,14.096890325119857,0.18133707356981943,0.02746774080255993,
2456,1.1928819851112213,3.1444981297571477,0.0,2.8617596970118857,7.603450147454753,14.57973278100762,21.989770450635934,0.9620526840499298,3.424541420969916,7.619458519260022,33.861164501802925,38.251010214897384,0.0,0.09931557912765113,0.3949147424262139,4.592221941003632,2.002166516336629,0.06326548049482948,0.5452985020278531,3.079580767470017,15.086200122109505,7.163207232988964,0.2375505608596562,4.301435952856784,13.801110043052178,0.1766950161272534,0.028219251486969573,
2457,1.2011759345994786,3.0998959365826795,0.0,2.797326804973025,7.492945893690211,14.364413620607799,20.979798963861526,0.9298462907944359,3.3031483291964467,7.3528584478717995,32.99045950927199,36.723839888646744,0.0,0.09723951165834879,0.3847423828545801,4.404190750450881,1.950627038176225,0.05421717268653525,0.503938796462918,2.972227963263914,14.537888734289988,6.827315855875134,0.223065654898869,4.120577924666227,13.288206307166801,0.16955782970672387,0.028747619024826896,
2458,1.2072295513801308,3.0554568968003606,0.0,2.732762784399328,7.374737779388079,14.172855407712142,20.024484747182374,0.8991956621030476,3.1781282028821565,7.092410506790226,32.10790418065036,35.22757069107626,0.0,0.09584642498657354,0.37583345858110295,4.220704365606275,1.8998449147747338,0.04609076826320002,0.47528972994145813,2.878389277154382,14.000700310117347,6.507154625752796,0.20894346351806573,3.944545293487284,12.79196535131758,0.16291146654133504,0.029474851338948522,
2459,1.2096071226443215,3.0074586113379183,0.0,2.6647312286690856,7.2406126669938535,13.986071369585046,19.101271898819668,0.8690226291100527,3.0464258963071815,6.829994232970487,31.17812107070202,33.72332066348373,0.0,0.0949715708898231,0.3675503619936501,4.037095351635748,1.8476788121724244,0.03880700680476602,0.4483742577806597,2.7919557005361084,13.458902001215721,6.194882813421714,0.19497935161481775,3.7682517288652213,12.297917212444833,0.15655089095939143,0.030334542396546142,
2460,1.205008872899881,2.947771803632285,0.0,2.5862823197324074,7.072036448045656,13.748420940469238,18.162239746029158,0.8370571782462073,2.9011461982641085,6.5484748584011365,30.12330068018905,32.12896992143266,0.0,0.09429530959717847,0.3587624992564249,3.843504080501049,1.7894098531441407,0.032257823510334925,0.42201391371481073,2.700563876059302,12.879141533483805,5.87486498294087,0.18074817134802768,3.582124557924853,11.77522955542844,0.15005973531805308,0.031207249769433832,
2461,1.211697759126268,2.920455009511108,0.0,2.536521143965392,6.97609077171922,13.664724933429243,17.475194080798417,0.8157318514078867,2.786648898174447,6.346103302060163,29.398514344747813,30.927407386106687,0.0,0.09514362265442045,0.35476898453080546,3.697532663792379,1.7518888556368848,0.026841303855587192,0.40233224980239446,2.6439098877474305,12.454844276551897,5.634444209561387,0.16896987671256944,3.440345452130924,11.39977452687163,0.14564782719940786,0.03253273285674606,
2462,1.2521853846049926,2.9771760344132936,0.0,2.559563285619265,7.075918876355471,13.97839022901058,17.321519620286768,0.8187776454343287,2.7488773651145078,6.3288093969228045,29.50676258070921,30.625310601565104,0.0,0.09921750495941198,0.36180215211129035,3.6594889209128656,1.7652133529622818,0.022721307384927673,0.39634735172329816,2.6667273088043864,12.392752337833084,5.564607018936234,0.1621687923263325,3.3993897447465664,11.360535653143835,0.14572434671976775,0.03494491348040051,
2463,1.3582307310366695,3.1889317037736262,0.0,2.714129607002879,7.537185742054274,15.028826563749835,18.0623715053667,0.864407224420513,2.8441975660682055,6.633377168391065,31.105866880715496,31.86155645693076,0.0,0.10910027570032087,0.38856985446293657,3.805388395825546,1.8726212860739122,0.019936096504027282,0.4113254498560609,2.831902295310622,12.95771341802876,5.781069756857631,0.1631795135567381,3.5299315732657526,11.901805020990771,0.15348023734463986,0.03946028832156933,
2464,1.522278701227299,3.5325846800104617,0.0,2.9773478927876615,8.299815032064433,16.71664037059063,19.504109553708936,0.9447972846401623,3.038697786005521,7.193178005644323,33.90498779544421,34.283732883375464,0.0,0.12441501030298824,0.4325633684059608,4.092792005630357,2.063345768156182,0.017790528893847586,0.4424685654091664,3.1179048659287765,14.01518598093377,6.2178779956058365,0.16945093130831063,3.793238987450649,12.903274847817107,0.16749161424909814,0.04607743299549287,
2465,1.593403014575904,3.6574794395410968,0.0,3.054005071937625,8.539797934128165,17.381290900701124,19.710050149639283,0.9662123181254708,3.029966561292485,7.294022433439763,34.535957579709326,34.48579962859129,0.0,0.13288309747928825,0.45105979790079753,4.114958192002922,2.1255320014960803,0.01452645825750518,0.4463134629898559,3.211859704436067,14.173238200217432,6.25799966259236,0.16411533949733337,3.8171228244990183,13.083770258024751,0.17115589742665485,0.050257397682218895,
2466,1.556904964124946,3.5371397869207684,0.0,2.9279050131379294,8.206027128748055,16.88317498633162,18.629719718507143,0.9239894513189884,2.8184258408147054,6.912901537689281,32.85876863100907,32.4130904609794,0.0,0.13277205735125328,0.44029520781930237,3.86561970014757,2.0459539753081017,0.010772813824603098,0.42206071636052367,3.0934169898482424,13.394575538101664,5.891261918142645,0.14815783873229288,3.599045749806235,12.401796025793969,0.16367645026693764,0.05115565819878873,
2467,1.5409161377323608,3.4667948467032472,0.0,2.8469413860354624,7.990831950216761,16.62197460567953,17.86940850346852,0.8965037876624199,2.65380548555847,6.644615056459978,31.686162533235244,30.8893063506516,0.0,0.1345867924949929,0.43650029256411443,3.6816786260265393,1.9966378282275736,0.007785984346784604,0.40540332216015995,3.021871120722723,12.836623093399822,5.630299709433707,0.13533519202543587,3.4444669919463125,11.92367762253501,0.1589262117970622,0.05271111830908348,
2468,1.6071181733500413,3.582069346045141,0.0,2.9209079314826543,8.203296789601984,17.25794383888494,18.093561322414697,0.9180287375205485,2.631449918797266,6.738478199417229,32.217332385485044,31.051367757442566,0.0,0.14391803454160076,0.45715144502497834,3.6983484095989505,2.05503342980126,0.005592659679226443,0.41143013222766783,3.114148001808207,12.977891066534173,5.682974972829245,0.13014988981480238,3.4817005838951127,12.09657065591238,0.16298089431966564,0.05718686762623689,
2469,1.678268049343324,3.7069662154172667,0.0,3.004554306543528,8.435432749376636,17.954312552917546,18.373615086610283,0.9426084360144064,2.611156633749047,6.850546394162463,32.81675642401988,31.285168161185368,0.00029544478746948205,0.15419233019523856,0.48050680936320034,3.7229691431703507,2.119429586048482,0.0036386825685552357,0.4191221554287243,3.2160769553139517,13.151673636936094,5.75625857277301,0.1251123978669844,3.534639385944421,12.303129310842017,0.16770635305581846,0.062058320276501926,
2470,1.714808777566337,3.754369246467151,0.0,3.028124925457721,8.49058222430826,18.281870971977554,18.284056147899875,0.9482758470926989,2.5338299555038972,6.822653768416189,32.7247305482588,30.87357356924789,0.002823028158578585,0.16169597612853795,0.4952664123046227,3.6701141800227712,2.140273303740213,0.0018669378958886876,0.41875794632939156,3.25195694252686,13.05503812476174,5.717592341902531,0.11747044742737986,3.524808244315058,12.258845084314874,0.16919174020037608,0.06582112611382135,
2471,1.7987456794974497,3.9039917420196564,0.0,3.1374062877980573,8.776679387539996,19.11450433806438,18.705615876323012,0.9805927622396601,2.5231848470940497,6.983986850466114,33.518304319474346,31.310932727159358,0.006151119024697149,0.1740881972626737,0.5251468252179416,3.7173275767435188,2.2202594529558746,0.00038932117279171755,0.43049520293093996,3.377299352929637,13.318524381331013,5.842595779883935,0.11301650821915282,3.6183974185871626,12.554729246644833,0.17556411172269157,0.0715855428181081,
2472,1.8660861545868919,4.015182189001385,0.0,3.2195292163667024,8.97607851345593,19.768416689609868,18.952099502054615,1.0040772185199154,2.4835259808749814,7.079184098906484,33.97147055123786,31.440334917645878,0.011655843539343026,0.18534916804957968,0.551799495874652,3.7268868540570734,2.2921688855966518,0.0,0.4386428845363781,3.472560210200607,13.453218074933018,5.917471839158917,0.10732654729820233,3.686187951729879,12.731588933519754,0.18050166000558288,0.0769088561535652,
2473,1.9099522787782675,4.073907252807796,0.0,3.2641736248336213,9.059844105952559,20.179050237490202,18.967344939817682,1.0154505879585667,2.4103621151557184,7.087850724192626,33.984977543655454,31.181476880429905,0.01706445987334703,0.19463139851782263,0.573078124429366,3.6892889592185543,2.336474002246908,0.0,0.4418347365847853,3.532045992058381,13.421895212998157,5.9256446683311035,0.10034870492230576,3.717023521733597,12.752136856912507,0.1833973166084041,0.08142125456766958,
2474,1.9363306434057022,4.093818997115586,0.0,3.2829531420775315,9.060724055707121,20.404573968123337,18.82412514422569,1.0182885791531937,2.31570506904677,7.037798362132248,33.692286871913005,30.66756299564723,0.022247228276207027,0.2023568749190343,0.5905710918915532,3.620383482403677,2.359120610040759,0.0,0.44167275776729936,3.5575887087201163,13.278903340360372,5.89049859428026,0.09274081759913703,3.724461578106521,12.665823550582573,0.18487046955678224,0.0852810894068308,
2475,1.9712500881898487,4.130113029594763,0.0,3.3206271911045304,9.105665889848783,20.715852509191514,18.77931867871711,1.0263943972983274,2.232611642109298,7.025744494590187,33.56151483617104,30.324498813019574,0.027447317160486533,0.21115545438401492,0.6121477747927736,3.5704190564004135,2.398177831421674,0.0,0.4441428765321305,3.596701315571313,13.207407609866587,5.893938932520793,0.08830886388239266,3.759871922308978,12.646254544828446,0.18741571402761972,0.08959245390601976,
2476,2.0441566278034746,4.243078431306108,0.0,3.4265687923366066,9.32616647763038,21.419209547243664,19.101441165830003,1.0547945936362741,2.1915077718641776,7.153043297852208,34.07369339749906,30.58206723553137,0.03350055842838356,0.22488049806602123,0.6473457505484695,3.589558408473986,2.491281497867109,0.0,0.45570452490895363,3.701739080035908,13.396574136842164,6.022740732250427,0.08659952568549141,3.8794974789305927,12.875481698994458,0.19381098828513538,0.09576656042861231,
2477,2.1610889392755173,4.442486343790809,0.0,3.610553770129042,9.740016179857188,22.572399235592364,19.824838535403785,1.1060717692851576,2.1920948101701363,7.433856075744893,35.28371281819852,31.484669576184736,0.040541357084823884,0.2439544832783058,0.6989682460893482,3.6821087735572378,2.6368929588655106,0.0,0.47743319943332035,3.8811829613117035,13.870011476803867,6.288591097054026,0.08668933493145049,4.095305049839134,13.378429513524006,0.20461078504900423,0.1042493827280024,
2478,2.2453168373322354,4.568994319792187,0.0,3.7448940730923947,9.998457367852154,23.372013022020766,20.236323887940994,1.1407713963389288,2.1537214272605922,7.602040545839304,35.92209213007491,31.899069060707117,0.04724738356056219,0.25983577428439514,0.7427689544877486,3.7149121632026194,2.741089242799353,0.0,0.4922974598180119,3.9954567678057744,14.129903663336563,6.467743324076562,0.08542257882835078,4.26381248992031,13.6753916314717,0.2125631067297071,0.1114115021601108,
2479,2.2806339807586826,4.591475316383958,0.0,3.803640349584454,10.035537552384355,23.650017774848877,20.20782692124873,1.1511175715392397,2.0676776567936157,7.609819129775315,35.76863533713384,31.64167550146207,0.05300664837554223,0.27029806579217935,0.7727326162092149,3.6671341417033076,2.783638439828008,0.0,0.49695118307842817,4.016636939390232,14.090322847639944,6.51820547485512,0.08246045758078825,4.355736831571142,13.680043999521313,0.21615086911800113,0.11628676632059093,
2480,2.25930964768655,4.497269329105396,0.0005045211748597752,3.7743291161781647,9.82522870267266,23.330159975000466,19.69265443439854,1.1336966107440867,1.9352622826474726,7.4392019857736935,34.75047634903494,30.658086032535696,0.05730166027762683,0.2739728970453236,0.7851177326574063,3.533504398030351,2.7548688451092307,0.0,0.48989364079721764,3.933146176681944,13.721660568949769,6.42181351983388,0.07783297343107114,4.35574059112917,13.360185226092504,0.21462590317699923,0.11826723598346178,
2481,2.1981659359555685,4.323029357905062,0.0034349061007248145,3.6846861027610176,9.448261957736076,22.591683262961723,18.856856811934637,1.0973249160284901,1.7783812556873722,7.15188833981959,33.17068509353349,29.220798159248133,0.0602473975497571,0.27246778146399214,0.7844734085474576,3.3466791379762784,2.675334133736575,0.0,0.47487391338725843,3.776873484603482,13.141228769070652,6.228356694546545,0.07237447117831888,4.2936749077532586,12.827243741727232,0.20953945120911366,0.11802553645497828,
2482,2.1352734956046286,4.145385262853933,0.006530193471508319,3.5978562402082073,9.071983897463145,21.83876724697883,18.035146051934426,1.0611163873754859,1.631311684961832,6.874088817637102,31.624435967298393,27.853655719585984,0.06274012868054574,0.27027802070642615,0.7835968957735598,3.1674101537774053,2.5915124703089094,0.0,0.46010171608169304,3.6148047849722778,12.582642374423804,6.045452639352855,0.06744004905834405,4.24137229713612,12.308115281266598,0.20447251053098106,0.11749782229201697,
2483,2.0684483380984844,3.960175910557075,0.009769063447732542,3.509770960197464,8.687065433261694,21.042661976484702,17.20702321087001,1.0238962915429062,1.4922354240863192,6.598043916568165,30.078178930154987,26.524425863478506,0.06472222482559602,0.2671076446556731,0.7815580468177885,2.992102419316158,2.500796089088005,0.0,0.4450284368217636,3.443307784108533,12.031657386424543,5.865749669959104,0.06294154295617911,4.193489239125952,11.788976547511778,0.19918910573617152,0.11655656855202759,
2484,1.9927150222481094,3.758361933874946,0.01308397091551271,3.4113014696885866,8.273070988276398,20.150118356940485,16.330662834154214,0.9831370733768239,1.358623812574674,6.3072773655153105,28.466491310483796,25.166582031170297,0.0660280705670992,0.2622816965845884,0.7761950517903661,2.813510443480532,2.397392501985484,0.0006614265758718226,0.4285116280707342,3.2546996215048147,11.458374625864485,5.673661796977431,0.058710332931817454,4.138156848753193,11.240761484356424,0.1931772354185149,0.11490381804400647,
2485,1.9383023378621989,3.5972779962774104,0.018500080672057724,3.3533063495446394,7.955171611608355,19.467878630706796,15.651888813539074,0.9536725468817455,1.2580760062691636,6.095956193167005,27.21314663608945,24.152329688857282,0.06769041695659582,0.25982651697582415,0.779089752749523,2.6734609724032903,2.318161622938146,0.0016660203092230728,0.41698015392094306,3.0990031014042625,11.03352248396773,5.553261552925681,0.05557719424892851,4.147019182823415,10.831869096395943,0.18934460545629828,0.11429736273192892,
