time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3545,0.0,0.0,0.0,0.0,0.01564341276002745,0.0,0.0,0.0,0.020062962823238585,0.00023770034858640887,0.0027407177960603432,0.0,0.0,0.0,0.0,0.0,0.0061956756689729095,0.0,0.0,0.0,0.6909393675738577,0.0,0.0,0.6924284785684968,0.020576950169165185,0.0,0.0,
3546,0.0,0.0,0.0,0.0,0.01569744516099765,0.0,0.0,0.0,0.017366565982401664,0.0002506094727228427,0.0031749799660182425,0.0,0.0,0.0,0.0,0.0,0.007074865754692159,0.0,0.0,0.0,0.6888487264258902,0.0,0.0,0.6430681213724974,0.020522442723862493,0.0,0.0,
3547,0.0,0.0,0.0,0.0,0.017209023080774242,0.0,0.0,0.0,0.014934490811959081,0.0002876027767705678,0.003614566537887504,0.0,0.0,0.0,0.0,0.0,0.008027319047921904,0.0,0.0,0.0,0.6932238414299364,0.0,0.0,0.6038564643857048,0.020859986176389143,0.0,0.0,
3548,0.0,0.0,0.0,0.0,0.01966159705507906,0.0,0.0,0.0,0.013198118400616929,0.0003546936404474587,0.00423969535312634,0.0,0.0,0.0,0.0,0.0,0.009445288092188746,0.0,0.0,0.0,0.7330432660831718,0.0,0.0,0.5974121410843575,0.0222966747830277,0.0,0.0,
3549,0.0,0.0,0.0,0.0,0.022279051066249257,0.0,0.0,0.0,0.011386094375998586,0.00042536686933716225,0.0048925187555498625,0.0,0.0,0.0,0.0,0.0,0.010978036704620189,0.0,0.0,0.0,0.774780486510187,0.0,0.0,0.6000537846774548,0.023809162082827597,0.0,0.0,
3550,0.0,0.0,0.0,0.0,0.024497970445415074,0.0,0.0,0.0,0.009251652009495561,0.0004886534677816384,0.005446533109848197,0.0,0.0,0.0,0.0,0.0,0.012340733475809081,0.0,0.0,0.0,0.8004993520777594,0.0,0.0,0.5893518038120379,0.024828191339013976,0.0,0.0,
3551,0.0,0.0,0.0,0.0,0.027454557339441906,0.0,0.0,0.0,0.007206925043165469,0.0005670886633543134,0.006151796422688665,0.0,0.0,0.0,0.0,0.0,0.014099188859501023,0.0,0.0,0.0,0.8476485655087879,0.0,0.0,0.5938394449851423,0.026534181156073117,0.0,0.0,
3552,0.0,0.0,0.0,0.0,0.030235134448321602,0.0,0.0,0.0,0.004894153592462296,0.0006427357559984595,0.006803766442775454,0.0,0.0,0.0,0.0,0.0,0.015791760635817637,0.0,0.0,0.0,0.8865176569750023,0.0,0.0,0.5913722559296541,0.02800415899324546,0.0,0.0,
3553,0.0,0.0,0.0,0.0,0.03266125509915846,0.0,0.0,0.0,0.00238061711961939,0.0007154608313374651,0.007359563137043565,0.0,0.0,0.0,0.0,0.0,0.017314362896755957,0.0,0.0,0.0,0.9133320988499668,0.0,0.0,0.5805597693944534,0.029160529637232764,0.0,0.0,
3554,0.0,0.0,0.0,0.0,0.03476580613816255,0.0,0.0,0.0,0.0010190650597857232,0.0007853511593883839,0.007824840340345442,0.0,0.0,0.0,0.0,0.0,0.01867296563203041,0.0,0.0,0.0,0.9308309655441401,0.0,0.0,0.5640735989973669,0.03016136103282664,0.0,0.0,
3555,0.0,0.0,0.0,0.0,0.036983233104005274,0.0,0.0,0.0,0.0006002129913983913,0.0008581412229723578,0.00829625672068434,0.0,0.0,0.0,0.0,0.0,0.020094570651409387,0.0,0.0,0.0,0.9523860745784821,0.0,0.0,0.5498363217185118,0.031312198876179066,0.0,0.0,
3556,0.0,0.0,0.0,0.0,0.040420176196735214,0.0,0.0,0.0,0.0001716889918329482,0.00094820630581326,0.00890264180797603,0.0,0.0,0.0,0.0,0.0,0.021899961288482102,0.0,0.0,0.0,0.9916814844307769,0.0,0.0,0.5453894835629338,0.033108595744253316,0.0,0.0,
3557,0.0,0.0,0.0,0.0,0.04479687321707909,0.0,0.0,0.0,0.0,0.0010615847746505457,0.009681372479280186,0.0,0.0,0.0,0.0,0.0,0.024203266911367587,0.0,0.0,0.0,1.0519700590063732,0.0,0.0,0.5509187606168596,0.03564448765838813,0.0,0.0,
3558,0.0,0.0,0.0,0.0,0.04847632867621641,0.0,0.0,0.0,0.0,0.001165817294525123,0.010287646822733783,0.0,0.0,0.0,0.0,0.0,0.026156783051818306,0.0,0.0,0.0,1.0960785415219825,0.0,0.0,0.5462425939774707,0.03766558570701147,0.0,0.0,
3559,0.0,0.0,0.0,0.0,0.05097937609310147,0.0,0.0,0.0,0.0,0.0012456391196683065,0.010628006198212827,0.0,0.0,0.0,0.0,0.0,0.02750558618131779,0.0,0.0,0.0,1.1158991618020875,0.0,0.0,0.5287720830723822,0.0389066254327347,0.0,0.0,
3560,0.0,0.0,0.0,0.0,0.05199657558003844,0.0,0.0,0.0,0.0,0.001291661799037443,0.0106496464674111,0.0,0.0,0.0,0.0,0.0,0.02808298899989482,0.0,0.0,0.0,1.1075118269635675,0.0,0.0,0.4984683655596496,0.039174498962810576,0.0,0.0,
3561,0.0,0.0,0.0,0.0,0.05180894715776007,0.0,0.0,0.0,0.0,0.0013097062798775884,0.010422285090407109,0.0,0.0,0.0,0.0,0.0,0.028037336411942487,0.0,0.0,0.0,1.0793223574449253,0.0,0.0,0.46071869581244146,0.038687462012954726,0.0,0.0,
3562,0.0,0.0,0.0,0.0,0.05127367481939832,0.0,0.0,0.0,2.0399028241723788e-05,0.0013207296391377172,0.010125183568477919,0.0,0.0,0.0,0.0,0.0,0.02782795147191737,0.0,0.0,0.0,1.050143692127889,0.0,0.0,0.4243400725278581,0.03810003230046258,0.0,0.0,
3563,0.0,0.0,0.0,0.0,0.05034499816186734,0.0,0.0,0.0,5.512153251260402e-05,0.001325317741270868,0.009750173580189524,0.0,0.0,0.0,0.0,0.0,0.02742687871394382,0.0,0.0,0.0,1.0187043654720345,0.0,0.0,0.38891295671233844,0.03737737361453094,0.0,0.0,
3564,0.0,0.0,0.0,0.0,0.04891315038741438,0.0,0.0,0.0,8.412893819758773e-05,0.0013271031446612789,0.009278289855529693,0.0,0.0,0.0,0.0,0.0,0.02677046606496902,0.0,0.0,0.0,0.9826194069426952,0.0,0.0,0.3536118889278493,0.03643144028145197,0.0,0.0,
3565,0.0,0.0,0.0,0.0,0.04775540228278154,0.0,0.0,0.0,0.00010914288144141101,0.0013443514123263633,0.008859051763200485,0.0,0.0,0.0,0.0,0.0,0.026280626449470955,0.0,0.0,0.0,0.9586057836451833,0.0,0.0,0.3236855401455323,0.03582084038534581,0.0,0.0,
3566,0.0,0.0,0.0,0.0,0.04772077916818888,0.0,0.0,0.0,0.00013368374983617452,0.0014034831230719485,0.00864235700338611,0.0,0.0,0.0,0.0,0.0,0.0264288713737199,0.0,0.0,0.0,0.9645311094392345,0.0,0.0,0.30355521897082377,0.03617728722904962,0.0,0.0,
3567,0.0,0.0,0.0,0.0,0.04985921485050072,0.0,0.0,0.0,0.00016330547792142085,0.0015454827490446225,0.008797313481334978,0.0,0.0,0.0,0.0,0.0,0.027813847904315125,0.0,0.0,0.0,1.0188037535948442,0.0,0.0,0.2976952347744685,0.0383325365584298,0.0,0.0,
3568,0.0,0.0,0.0,0.0,0.05362762523624899,0.0,0.0,0.0,0.00019912452507439945,0.0017507854068888778,0.00919710059568588,0.0,0.0,0.0,0.0,0.0,0.030161714154832646,0.0,0.0,0.0,1.1124268054657298,0.0,0.0,0.3003289503625618,0.04195079661944774,0.0,0.0,
3569,0.0,0.0,0.0,0.0,0.05367432738179631,0.0,0.0,0.0,0.00022108273869513481,0.0018437294872350688,0.00892256350645129,0.0,0.0,0.0,0.0,0.0,0.030466517285449697,0.0,0.0,0.0,1.1361394106862412,0.0,0.0,0.2814632523699731,0.04286166878025883,0.0,0.0,
3570,0.0,0.0,0.0,0.0,0.05005548949419863,0.0,0.0,0.0,0.0002246502753824909,0.0018060055849028556,0.008025025603751918,0.0,0.0,0.0,0.0,0.0,0.028654943583554915,0.0,0.0,0.0,1.083581316160062,0.0,0.0,0.24465428828301125,0.040866201689009604,0.0,0.0,
3571,0.0,0.0,0.0,0.0,0.047656712683555674,0.0,0.0,0.0,0.0002275012488624003,0.0017902698381232205,0.0072559554006686395,0.0,0.0,0.0,0.0,0.0,0.02723251315851191,0.0,0.0,0.0,1.047172413174428,0.0,0.0,0.2137177179312451,0.039456062676700744,0.0,0.0,
3572,0.0,0.0,0.0,0.0,0.04771446055234453,0.0,0.0,0.0,0.00023940270404442635,0.0018655001610537977,0.006854758577244115,0.0,0.0,0.0,0.0,0.0,0.027206237096114822,0.0,0.0,0.0,1.0664664778017174,0.0,0.0,0.19481914041161752,0.04013270848958383,0.0,0.0,
3573,0.0,0.0,0.0,0.0,0.047731662626486995,0.0,0.0,0.0,0.00024907538824804317,0.001942416593363411,0.006420526107641047,0.0,0.0,0.0,0.0,0.0,0.027147439832572662,0.0,0.0,0.0,1.087521565204513,0.0,0.0,0.17562970169734216,0.040861857172656633,0.0,0.0,
3574,0.0,0.0,0.0,0.0,0.04661876549383775,0.0,0.0,0.0,0.0002505522045616692,0.001986016819226235,0.005816470135533466,0.0,0.0,0.0,0.0,0.0,0.026438949584964382,0.0,0.0,0.0,1.0851190422108232,0.0,0.0,0.15245930344034794,0.04069801899485905,0.0,0.0,
3575,0.0,0.0,0.0,0.0,0.04663676458235891,0.0,0.0,0.0,0.00025572114648621616,0.002082605050441191,0.005333988856848671,0.0,0.0,0.0,0.0,0.0,0.026365559730980773,0.0,0.0,0.0,1.1115584522130677,0.0,0.0,0.13298991372680233,0.04161208716217915,0.0,0.0,
3576,0.0,0.0,0.0,0.0,0.0460319612138284,0.0,0.0,0.0,0.00025503258658456085,0.0021581725948986385,0.004753712448486608,0.0,0.0,0.0,0.0,0.0,0.025933607241479455,0.0,0.0,0.0,1.12597507844664,0.0,0.0,0.11135765047192675,0.042083493323880075,0.0,0.0,
3577,0.0,0.0,0.0,0.0,0.044709511155744654,0.0,0.0,0.0,0.00024769269982479207,0.0022107814949229405,0.004085580665406488,0.0,0.0,0.0,0.0,0.0,0.02509416729021645,0.0,0.0,0.0,1.1250380540280522,0.0,0.0,0.08799925006381007,0.04198770216439643,0.0,0.0,
3578,0.0,0.0,0.0,0.0,0.04289360204932054,0.0,0.0,0.0,0.00023483474501630498,0.002248853320042028,0.0033719053650483046,0.0,0.0,0.0,0.0,0.0,0.023978036411836837,0.0,0.0,0.0,1.1133599430177155,0.0,0.0,0.06406444220846454,0.04148715663599323,0.0,0.0,
3579,0.0,0.0,0.0,0.0,0.04119636411029819,0.0,0.0,0.0,0.00021977347443081076,0.0022952171804531065,0.002671323744395628,0.0,0.0,0.0,0.0,0.0,0.022930366869056255,0.0,0.0,0.0,1.10621802814631,0.0,0.0,0.04073447675537601,0.041154965021956966,0.0,0.0,
3580,0.0,0.0,0.0,0.0,0.04016603713642634,0.0,0.0,0.0,0.00020512947236842548,0.002384465535023425,0.002005573191993728,0.0,0.0,0.0,0.0,0.0,0.022255067271513038,0.0,0.0,0.0,1.119171958785823,0.0,0.0,0.017925896254343755,0.04158899436191363,0.0,0.0,
3581,0.0,0.0,0.0,0.0,0.039773093202821276,0.0,0.0,0.0,0.00018990696463623257,0.0025239750097800556,0.0013399586462620736,0.0,0.0,0.0,0.0,0.0,0.021931499193153348,0.0,0.0,0.0,1.1548137652629287,0.0,0.0,0.005788858290424396,0.04284700698899217,0.0,0.0,
3582,0.0,0.0,0.0,0.0,0.038537914871860715,0.0,0.0,0.0,0.00016632060486535224,0.0026242653280458693,0.0006119317513450166,0.0,0.0,0.0,0.0,0.0,0.021143299640442592,0.0,0.0,0.0,1.1715630414304887,0.0,0.0,0.002682187446847778,0.043369470908265186,0.0,0.0,
3583,0.0,0.0,0.0,0.0,0.03632487581811456,0.0,0.0,0.0,0.000134419949562753,0.002666385828928275,0.0,0.0,0.0,0.0,0.0,0.0,0.019824300618240684,0.0,0.0,0.0,1.1630738618081622,0.0,0.0,0.0,0.042921873512202044,0.0,0.0,
3584,0.0,0.0,0.0,0.0,0.0332013254768275,0.0,0.0,0.0,9.591548046918586e-05,0.002641399806084685,0.0,0.0,0.0,0.0,0.0,0.0,0.018020700033364437,0.0,0.0,0.0,1.1255364418226381,0.0,0.0,0.0,0.04149800191240352,0.0,0.0,
3585,0.0,0.0,0.0,0.0,0.029601568994209845,0.0,0.0,0.0,5.404282724782079e-05,0.002569182266904817,0.0,0.0,0.0,0.0,0.0,0.0,0.015976470832281944,0.0,0.0,0.0,1.069052529815039,0.0,0.0,0.0,0.03939838481150466,0.0,0.0,
3586,0.0,0.0,0.0,0.0,0.026136010316455367,0.0,0.0,0.0,1.1301580683269431e-05,0.0024944699838556766,0.0,0.0,0.0,0.0,0.0,0.0,0.014025026964553574,0.0,0.0,0.0,1.0130308621269732,0.0,0.0,0.0,0.03737009546380917,0.0,0.0,
3587,0.0,0.0,0.0,0.0,0.022784350518598208,0.0,0.0,0.0,0.0,0.0024190282123520107,0.0,0.0,0.0,0.0,0.0,0.0,0.01215570372186383,0.0,0.0,0.0,0.9565115899175036,0.0,0.0,0.0,0.035425609994775585,0.0,0.0,
3588,0.0,0.0,0.0,0.0,0.019510786189170144,0.0,0.0,0.0,0.0,0.002332394256505449,0.0,0.0,0.0,0.0,0.0,0.0,0.01034943892273992,0.0,0.0,0.0,0.8976770074508161,0.0,0.0,0.0,0.03340033891032716,0.0,0.0,
3589,0.0,0.0,0.0,0.0,0.016610514411591795,0.0,0.0,0.0,0.0,0.0022694058497377,0.0,0.0,0.0,0.0,0.0,0.0,0.008760975338296421,0.0,0.0,0.0,0.849688547889688,0.0,0.0,0.0,0.03179480954086216,0.0,0.0,
3590,0.0,0.0,0.0,0.0,0.01469531693344856,0.0,0.0,0.0,0.0,0.002268514178980278,0.0,0.0,0.0,0.0,0.0,0.0,0.007475077640037149,0.0,0.0,0.0,0.8260301581245559,0.0,0.0,0.0,0.03111023909320572,0.0,0.0,
3591,0.0,0.0,0.0,0.0,0.014695090785316315,0.0,0.0,0.0,0.0,0.0023790557700661286,0.0,0.0,0.0,0.0,0.0,0.0,0.006522626161973364,0.0,0.0,0.0,0.8421590077571577,0.0,0.0,0.0,0.03195273264703454,0.0,0.0,
3592,0.0,0.0,0.0,0.0,0.015181471828017996,0.0,0.0,0.0,9.99785628708443e-05,0.0025765405232800347,0.0,0.0,0.0,0.0,0.0,0.0,0.005669611774633049,0.0,0.0,0.0,0.8861543384259442,0.0,0.0,0.0,0.033940270473279854,0.0,0.0,
3593,0.0,0.0,0.0,0.0,0.014647811018042698,0.0,0.0,0.0,0.001262572075463323,0.0026042301398091533,0.0,0.0,0.0,0.0,0.0,0.0,0.004353885526904777,0.0,0.0,0.0,0.8696964640709753,0.0,0.0,0.0,0.03368170247636411,0.0,0.0,
3594,0.0,0.0,0.0,0.0,0.01319597881429977,0.0,0.0,0.0,0.0023381954677490786,0.0024550823620653073,0.0,0.0,0.0,0.0,0.0,0.0,0.002838459018436027,0.0,0.0,0.0,0.7955833421160364,0.0,0.0,0.0,0.031196168115974195,0.0,0.0,
3595,0.0,0.0,0.0,0.0,0.012048268847291288,0.0,0.0,0.0,0.0038458570054187634,0.0023421035436907373,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311264580104764,0.0,0.0,0.0,0.7367341172801313,0.0,0.0,0.0,0.029258947077356115,0.0,0.0,
3596,0.0,0.0,0.0,0.0,0.011602669575962518,0.0,0.0,0.0,0.005606966260044779,0.0023675732997712603,0.0,0.0,0.0,0.0,0.0,0.0,0.00038800352518617097,0.0,0.0,0.0,0.7182806976137993,0.0,0.0,0.0,0.02890544019494119,0.0,0.0,
3597,0.0,0.0,0.0,0.0,0.011203168906744209,0.0,0.0,0.0,0.0074470575751246736,0.002401457406755941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701034348768164,0.0,0.0,0.0,0.02858850451059814,0.0,0.0,
3598,0.0,0.0,0.0,0.0,0.01060533674940207,0.0,0.0,0.0,0.00915536812054355,0.002381263551639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680597719260886,0.0,0.0,0.0,0.027654429005178952,0.0,0.0,
3599,0.0,0.0,0.0,0.0,0.010334172594512659,0.0,0.0,0.0,0.011137285553982187,0.002421357567133312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520016382184476,0.0,0.0,0.0,0.02751063734585848,0.0,0.0,
3600,0.0,0.0,0.0,0.0,0.009994657017321527,0.0,0.0,0.0,0.013050491432246387,0.0024350627328783925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276127500497619,0.0,0.0,0.0,0.027068517941433955,0.0,0.0,
3601,0.0,0.0,0.0,0.0,0.009579531585144647,0.0,0.0,0.0,0.014788088809373311,0.002414164963944058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59484961821203,0.0,0.0,0.0,0.026250495832410948,0.0,0.0,
3602,0.0,0.0,0.0,0.0,0.009145695030162168,0.0,0.0,0.0,0.016337551865678715,0.0023692453688857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578953616313416,0.0,0.0,0.0,0.02518649196994068,0.0,0.0,
3603,0.0,0.0,0.0,0.0,0.008827540346407772,0.0,0.0,0.0,0.017891006490794992,0.0023347662753899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262852512985683,0.0,0.0,0.0028031677575531366,0.02423701142777794,0.0,0.0,
3604,0.0,0.0,0.0,0.0,0.00874893010114888,0.0,0.0,0.0,0.019739725202427512,0.002338998486022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048737487423279,0.0,0.0,0.0064941774026337174,0.023746437087478887,0.0,0.0,
3605,0.0,0.0,0.0,0.0,0.008922115183550173,0.0,0.0,0.0,0.02199468233361621,0.0023975033329587713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927896505118698,0.0,0.0,0.01031379310332761,0.02372072514071076,0.0,0.0,
3606,0.0,0.0,0.0,0.0,0.009034954891134966,0.0,0.0,0.0,0.02388294063833535,0.002419832121608622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706965486151231,0.0,0.0,0.013932571032256258,0.023256792206314637,0.0,0.0,
3607,0.0,0.0,0.0,0.0,0.009046103389026927,0.0,0.0,0.0,0.025160079157273807,0.002380235481270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372683736452943,0.0,0.0,0.017038462520811003,0.022271638308212532,0.0,0.0,
3608,0.0,0.0,0.0,0.0,0.008939865148774092,0.0,0.0,0.0,0.025668071389567636,0.002275057963326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393771647848423,0.0,0.0,0.01935130148419836,0.020790318910332437,0.0,0.0,
3609,0.0,0.0,0.0,0.0,0.008784096204798154,0.0,0.0,0.0,0.025544924251708744,0.0021322206223795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472219474750717,0.0,0.0,0.020843908197444513,0.019026872722324825,0.0,0.0,
3610,0.0,0.0,0.0,0.0,0.008723355728224325,0.0,0.0,0.0,0.025215514813428,0.001992951023214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051080699456286,0.0,0.0,0.021815039908680882,0.01733500988498586,0.0,0.0,
3611,0.0,0.0,0.0,0.0,0.008741848869051898,0.0,0.0,0.0,0.02465937519041523,0.0018477233143347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26703271069142864,0.0,0.0,0.022256951016450283,0.01569405800448089,0.0,0.0,
3612,0.0,0.0,0.0,0.0,0.00880682429657365,0.0,0.0,0.0,0.02382655913448925,0.0016928831600166562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23102019041961644,0.0,0.0,0.02213513232600095,0.01411591261395441,0.0,0.0,
3613,0.0,0.0,0.0,0.0,0.0090337138873895,0.0,0.0,0.0,0.02310206783637925,0.001554472664132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013998821611786,0.0,0.0,0.021833915739659444,0.012775518439774647,0.0,0.0,
3614,0.0,0.0,0.0,0.0,0.00958283545106131,0.0,0.0,0.0,0.022894537164555112,0.0014546333808284038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061503116361646,0.0,0.0,0.021775507914825847,0.011880419719965877,0.0,0.0,
3615,0.0,0.0,0.0,0.0,0.010714037318429182,0.0,0.0,0.0,0.02369031813910393,0.0014142874213381933,0.000512673699113603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697065054926428,0.0,0.0,0.022431600444880958,0.011558450710611075,0.0,0.0,
3616,0.0,0.0,0.0,0.0,0.012407399995852737,0.0,0.0,0.0,0.025200262193161974,0.0014434036932303397,0.00153287040131431,0.0,0.0,0.0,0.0,0.0,0.0005377825115737477,0.0,0.0,0.0,0.1645608437640765,0.0,0.0,0.023479530283923765,0.011560929217055609,0.0,0.0,
3617,0.0,0.0,0.0,0.0,0.013433071630761155,0.0,0.0,0.0,0.024907621367652396,0.001375337296719969,0.002575736575454396,0.0,0.0,0.0,0.0,0.0,0.0021067068264981085,0.0,0.0,0.0,0.1471017152106324,0.0,0.0,0.022531103906304677,0.010787494814807104,0.0,0.0,
3618,0.0,0.0,0.0,0.0,0.013575803129378615,0.0,0.0,0.0,0.022861343699969183,0.001212344116550578,0.003430071486748396,0.0,0.0,0.0,0.0,0.0,0.00354110612091678,0.0,0.0,0.0,0.12389116724439013,0.0,0.0,0.019749031237194285,0.009325294539500026,0.0,0.0,
3619,0.0,0.0,0.0,0.0,0.01388575706681202,0.0,0.0,0.0,0.021139521311589634,0.001074985280118658,0.004259633410010885,0.0,0.0,0.0,0.0,0.0,0.004930344786145436,0.0,0.0,0.0,0.1081305355942972,0.0,0.0,0.017065533452813055,0.008089033501769037,0.0,0.0,
3620,0.0,0.0,0.0,0.0,0.014944705211296821,0.0,0.0,0.0,0.020480317878103775,0.0010105779100810586,0.005300258524067137,0.0,0.0,0.0,0.0,0.0,0.006570524133606823,0.0,0.0,0.0,0.09839823856878466,0.0,0.0,0.0149865142467312,0.007306582941851951,0.0,0.0,
3621,0.0,0.0,0.0,0.0,0.0160733300252903,0.0,0.0,0.0,0.019742873653048762,0.0009396317544944873,0.006381045984274452,0.0,0.0,0.0,0.0,0.0005417604123329984,0.008278200026940675,0.0,0.0,0.0,0.08854032329458268,0.0,0.0,0.012498506486127305,0.006531262336013519,0.0,0.0,
3622,0.0,0.0,0.0,0.0,0.016875794389370237,0.0,0.0,0.0,0.01849391321765925,0.0008415357699767672,0.007331129168739813,0.0,0.0,0.0,0.0,0.0023542191578385737,0.009817100848956309,0.0,0.0,0.0,0.07668657715522029,0.0,0.0,0.00934788220441452,0.005689603493837236,0.0,0.0,
3623,0.0,0.0,0.0,0.0,0.018481646050940787,0.0,0.0,0.0,0.01764707122985033,0.0007578300813272337,0.008482056302145592,0.0,0.0,0.0,0.0,0.0042147542176373615,0.011617534904424232,0.0,0.0,0.0,0.06878851101296249,0.0,0.0,0.006016737164470919,0.005040741382840804,0.0,0.0,
3624,0.0,0.0,0.0,0.0,0.02085366203308439,0.0,0.0,0.0,0.016506177308505333,0.0006814677536778213,0.009557704789432103,0.0,0.0,0.0,0.0,0.006052610618974655,0.013301172948656438,0.0,0.0,0.0,0.06120265012404296,0.0,0.0,0.002117047409396506,0.0043256137971700945,0.0,0.0,
3625,0.0,0.0,0.0,0.0,0.022900905426123934,0.0,0.0,0.0,0.015072856166647636,0.0006147967178675548,0.010490563933178517,0.0,0.0,0.0,0.0,0.00779775070333775,0.014757500002824919,0.0,0.0,0.0,0.054417699790190635,0.0,0.0,0.0,0.003598683859537065,0.0,0.0,
3626,0.0,0.0,0.0,0.0,0.024621587354946975,0.0,0.0,0.0,0.013462750742348095,0.0005366636835315181,0.011282141194257977,0.0,0.0,0.0,0.0,0.009427746579527866,0.015973880859426096,0.0,0.0,0.0,0.048895973194692334,0.0,0.0,0.0,0.0029910852999374734,0.0,0.0,
3627,0.0,0.0,0.0,0.0,0.02630866674397121,0.0,0.0,0.0,0.011887910371089116,0.00045517080334880173,0.012068717964521598,0.0,0.0,0.0,0.0,0.011057495071569142,0.017132688233621962,0.0,0.0,0.0,0.045634144089328386,0.0,0.0,0.0,0.002429304331398524,0.0,0.0,
3628,0.0,0.0,0.0,0.0,0.028367331079403247,0.0,0.0,0.0,0.010481715643671945,0.00040902931157771116,0.013038867521779494,0.0,0.0,0.0,0.0,0.012900669107179493,0.01849238283513766,0.0,0.0,0.0,0.043635345783932786,0.0,0.0,0.0,0.0020513840417291885,0.0,0.0,
3629,0.0,0.0,0.0,0.0,0.030912052449722005,0.0,0.0,0.0,0.009695764229381076,0.0004351594365896836,0.014249751521703767,0.0,0.0,0.0,0.0,0.015084383097827949,0.020119088801467157,0.0,0.0,0.0,0.04261917871123521,0.0,0.0,0.0,0.0017640707317295257,0.0,0.0,
3630,0.0,0.0,0.0,0.0,0.03282861989465065,0.0,0.0,0.0,0.008869520636594687,0.000551756532539632,0.01519249764080119,0.0,0.0,0.0,0.0,0.01711427966230408,0.021275317199968852,0.0,0.0,0.0,0.040980606239047375,0.0,0.0,0.0,0.0014665908694345136,0.0,0.0,
3631,0.0,0.0,0.0,0.0,0.033916133719829655,0.0,0.0,0.0,0.007832124891664233,0.0006666103699726902,0.015723666700071512,0.0,0.0,0.0,0.0,0.022018863031939156,0.021752148973202448,0.0,0.0,0.0,0.038637372634580884,0.0,0.0,0.0,0.0011308546447453497,0.0,0.0,
3632,0.0,0.0,0.0,0.0,0.034363447166491624,0.0,0.0,0.0,0.0066415192198967824,0.0007435663257143761,0.015761470404381684,0.0,0.0,0.0,0.0,0.029918668012541155,0.021441986066029404,0.0,0.0,0.0,0.03537728434675314,0.0,0.0,0.0,0.0007814979348224039,0.0,0.0,
3633,0.0,0.0,0.0,0.0,0.03364912778965955,0.0,0.0,0.0,0.005424539362814916,0.0007825544020380975,0.01540822951805913,0.0,0.0,0.0,0.0,0.037101665068360046,0.020502113840139592,0.0,0.0,0.0,0.031996272483556604,0.0,0.0,0.0,0.0004557473244508966,0.0,0.0,
3634,0.0,0.0,0.0,0.0,0.03235362247356657,0.0,0.0,0.0,0.004312862827825733,0.0008509597354202804,0.014930028221182754,0.0006163493390831815,0.0,0.0,0.0,0.043652744849516666,0.01930220405920866,0.0,0.0,0.0,0.028869851653655604,0.0,0.0,0.0,0.00015620903278553027,0.0,0.0,
3635,0.0,0.0,0.0,0.0,0.030462110311352993,0.0,0.0,0.0,0.0033034592565399736,0.000892750139141727,0.014315865028394223,0.0067157320465967485,0.0,0.0,0.0,0.04956027330925931,0.017831592317605286,0.0,0.0,0.0,0.025856970446342702,0.0,0.0,0.0,0.0,0.0,0.0,
3636,0.0,0.0,0.0,0.0,0.027945540759803177,0.0,0.0,0.0,0.002391803882101933,0.0009104480498111683,0.013540170900053784,0.013208948602484678,0.0,0.0,0.0,0.0546912267896122,0.01607188688425667,0.0,0.0,0.0,0.02296119185940603,0.0,0.0,0.0,0.0,0.0,0.0,
3637,0.0,0.0,0.0,0.0,0.025717118631792435,0.0,0.0,0.0,0.0016049733425654632,0.0009385298602860465,0.012825350552518974,0.021558292345039583,0.0,0.0,0.0,0.06254572103416949,0.014312307822286662,0.0,0.0,0.0,0.020799098453382295,0.0,0.0,0.0,0.0,0.0,0.0,
