time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7645,7.053608350346496,9.484321606791507,2.6403309042640415,8.98779514710643,11.53786356277898,47.639636132918525,13.08850588566246,1.701927459662734,4.9386579440049205,8.100224784625194,61.023408352188625,37.385300915233024,0.4338843985579442,2.394821156535657,17.97569296524958,4.166211394047677,6.402309412938239,5.241488933331653,3.798951105687344,9.47144036362392,8.058473140913994,24.4551665506409,0.6336897422986864,45.65504411508917,7.2918914508262,0.9160958746527555,2.853342574223056,
7646,7.031955658186985,9.486423680306807,2.706285511827163,8.962868229095742,11.480052401101233,47.82560346106727,13.075906394514805,1.700835724866914,4.921399739941104,8.092232057509598,60.806579650882185,37.50128814910864,0.44744995002470206,2.39733297449645,17.964965611987317,4.170779379027391,6.389371397697833,5.258400549047141,3.8068645807774915,9.524337199437683,8.069714765853774,24.359014203568357,0.6317841897436679,45.87090935813635,7.293709571816979,0.9143878227099254,2.847204354927444,
7647,7.36866280726519,9.970515119385949,2.9142765547497493,9.397204937059971,12.004596347243734,50.4668044789115,13.740474369622405,1.7868430651532516,5.154211174706394,8.497406386233683,63.68182191909692,39.540683218153305,0.48620976441355634,2.522498351255275,18.873720501845852,4.388334183575557,6.707734745279945,5.5455592672916145,4.01041347499736,10.062511374835026,8.49851840292917,25.50764408055388,0.6619151054927197,48.448020983736484,7.673007173694143,0.9593537848197474,2.987050122031338,
7648,7.989667960876836,10.840024497969024,3.2456641368827874,10.197029684334483,12.98703538978939,55.10158717092267,14.949580612057892,1.942587535855599,5.584730844760213,9.232469641119543,69.00221352090401,43.137955733159785,0.5494529302179952,2.74642195424424,20.51908499944946,4.777033464892683,7.292163985815645,6.051988936459632,4.372155916041923,10.995419817595527,9.265288618627247,27.642186861129378,0.7174032548823109,52.95082386302085,8.356852962653525,1.0415171908186354,3.243377185750836,
7649,8.101904660099908,11.018694106851525,3.378912724570106,10.350195784972412,13.1375962178599,56.2608638789346,15.219971534092215,1.9752566346271732,5.658384317168305,9.380815813354168,69.9159320698198,44.01172020662856,0.5834588437082214,2.796629596117334,20.864973496637226,4.862657043350193,7.419538628680705,6.177198631941146,4.458254703791138,11.2316221138622,9.450782936831997,28.01862781243896,0.7270244277663598,54.12606822479659,8.51612969491748,1.0575110811049202,3.2943256907394067,
7650,7.679888056466632,10.466625168279604,3.286876114464343,9.822003236364393,12.420811498940877,53.691318820302314,14.491605993221766,1.8775606074917701,5.3581707680988275,8.909071896787745,66.21218346988027,41.970750632259275,0.5804756621369337,2.6621427045144,19.834769408377046,4.626222288578051,7.061777769102111,5.893936171038719,4.249864006726843,10.719866236576275,9.01431021367527,26.550633163254822,0.6885832615398595,51.719772672177584,8.115713247304788,1.0037507813835576,3.128476504483312,
7651,7.38423415173052,10.081648802904384,3.244376376715769,9.45556195579514,11.909110882974048,51.965026796094925,14.001669111453655,1.8103106013336827,5.145655287809376,8.58131335726095,63.59364346719301,40.59321545128798,0.5857624253234149,2.5706086814329416,19.1275071495087,4.4635452084902,6.822232626867961,5.704294087705772,4.109478893163879,10.373500274551793,8.723656240946603,25.522311783829707,0.6614017059513851,50.12851704048451,7.847678225882791,0.966414376820196,3.0141307564545357,
7652,7.492202637331267,10.244092240826658,3.377411673961496,9.606534041222167,12.046706568706034,53.06144384595136,14.280513749268739,1.8418715314273624,5.213484996926961,8.720913871559498,64.44157200687586,41.42328084249363,0.623235829907671,2.619542219662309,19.466193740731637,4.543538350461699,6.9593669306410595,5.82559705426975,4.193319442277543,10.588146366396193,8.910640109554235,25.890652884559003,0.6702740231998512,51.2684569983245,8.009922637864967,0.9819030189922102,3.0649035678597523,
7653,7.62184733612502,10.433341063495652,3.5240288518908076,9.786266796471473,12.215288846199842,54.31025682722734,14.607348344356778,1.8788564773422136,5.29498311918523,8.884584624901251,65.46063232283845,42.37389671132395,0.6642285034207756,2.676692138588744,19.864933342735952,4.636090826856572,7.122314286120386,5.964897485117844,4.29011626644905,10.830907233568835,9.127028229414252,26.334622683183873,0.6809529200126082,52.56955864534968,8.198859009023414,1.0003113684497138,3.1252317685959867,
7654,7.597232132846332,10.408225710996613,3.600582058940995,9.768360701607053,12.13324253245161,54.45004700180864,14.643000085984186,1.8777655642723845,5.267933015024493,8.866732455631784,65.14008256660435,42.46179173070579,0.6929010414216308,2.680143901216234,19.864286422561783,4.633831877570157,7.145988328020828,5.983785857720246,4.300363103159694,10.850650632608188,9.160743602858425,26.245815356492287,0.6777404742265727,52.81085987417369,8.22406678226978,0.998530590237352,3.1228273458761,
7655,7.784963970415124,10.670689412623494,3.7795395442987205,10.023695805046012,12.386338148848036,56.101047640775086,15.092168146640615,1.9290877090218577,5.386530889176851,9.094727809301695,66.6234967382875,43.731187889623065,0.7422315753878561,2.759123649352516,20.422023026762687,4.760034887791293,7.374597624389442,6.170353193726933,4.43113613885064,11.169970677545086,9.452525868716076,26.890169523148582,0.6933609876274626,54.53395760282547,8.48129758943636,1.0247291743377132,3.2082448499896983,
7656,7.90089082124551,10.831291953856587,3.926843405448143,10.18669721259594,12.520094896827013,57.22598750703792,15.407022866203892,1.9625706434664048,5.453506539094422,9.236643668732947,67.47424393858664,44.59384081535795,0.7865111216459796,2.8135492217545597,20.795772155604656,4.841310145770135,7.541270114131758,6.300947773570304,4.521666050260069,11.383165505616356,9.659768509150778,27.28535839873619,0.7024633848209859,55.765586512534576,8.662947083050101,1.0415757466859101,3.264711128417264,
7657,7.922094809602178,10.858343362906135,4.028156887587582,10.227043636491153,12.499445975650481,57.646462687644714,15.539191471245077,1.9723106320191288,5.453342224557753,9.265094208525598,67.50136718689836,44.91183835237345,0.8223743212872002,2.8349075174165095,20.92311546140396,4.863108657833406,7.622367398031976,6.355923596386247,4.5579436564766445,11.45544774688413,9.7518637162058,27.351721287863715,0.7030548117148353,56.329480473900844,8.741709581868815,1.0460035210415033,3.28244679442829,
7658,7.879384338847275,10.79402268350051,4.096040654937453,10.183741230694881,12.374557447595551,57.57500594640644,15.545175737092622,1.9657735014372626,5.407683417304966,9.215668551570436,66.96529788102957,44.85163855198253,0.8518382940436189,2.8338193509418104,20.883078081016397,4.8439106823109235,7.64540965717551,6.35859165550951,4.556775836326403,11.429823400478034,9.764023382416443,27.195198191438738,0.6979212050170476,56.429690779488325,8.749272551042987,1.0420291374954513,3.273871917079015,
7659,7.880967941862995,10.78657097788303,4.1855942245423226,10.196180012258,12.315859102877905,57.79698566243904,15.63646959538299,1.9698549237448075,5.390770044615687,9.214639264310888,66.78640931080201,45.025599847186164,0.8861309180550224,2.849081186040441,20.961590577284817,4.850037346923449,7.71447226445096,6.395702539630803,4.580351822197321,11.46274405000722,9.829057873788656,27.18873795629045,0.6966730102874772,56.835191731716534,8.804673527579949,1.0439455059719536,3.2837874952889656,
7660,8.041107839468307,10.991954950045091,4.360055875262289,10.412144408161579,12.499814146523379,59.153630519381814,16.041450149658573,2.0131649934292137,5.480088088536256,9.395170228533132,67.92553569504567,46.089699055283766,0.9404065147792494,2.922498455023187,21.464824496539855,4.951807705285971,7.943327115814365,6.560901426743598,4.695631642851515,11.721131784923694,10.090812487019386,27.725481517918208,0.709378560415159,58.380435033199745,9.036678778485285,1.0669425963142145,3.360031270393037,
7661,8.3769772927973,11.432497861244068,4.633915595934177,10.85393397582667,12.948695861098543,61.777423422544295,16.7984368607195,2.1001132119532557,5.685906048779157,9.776381354858321,70.51190463389786,48.14851856938515,1.0182323827105626,3.0613262758414557,22.443344033555338,5.159731807990218,8.353290176064402,6.870078376845372,4.913793361679102,12.231071991777627,10.573852485445528,28.862797881326678,0.7374743541956458,61.2114104732819,9.467159339668841,1.1134110215723974,3.510298705352529,
7662,8.589463142776438,11.699067490666188,4.8438462280540415,11.133617981920478,13.19769520836466,63.46049582101419,17.308497054786184,2.155679458554821,5.804322318801009,10.00822607649853,72.01782381411266,49.48279696214701,1.0842504618458753,3.1567884715481527,23.098007680842226,5.289274274947763,8.648199203543136,7.078543055456118,5.059728798920261,12.555718055963832,10.901376461820186,29.568491599577097,0.7545969926965469,63.14999831977965,9.758727221519152,1.1436499941621547,3.609448805823069,
7663,8.62365462670563,11.717688860762294,4.953943441499059,11.179254518351364,13.165979074296537,63.785616149760976,17.45531696945204,2.165863672373533,5.799288946244996,10.026911558901705,71.99409504739845,49.767142111942576,1.1295636800419464,3.1878907232095615,23.276892019722762,5.306386580300736,8.768558671243243,7.139019385515747,5.099789985409839,12.613508705941271,10.999835897806138,29.653832886543654,0.7560133390041747,63.77029811395311,9.84565070512187,1.1502521282416704,3.6338303930053937,
7664,8.45759686520665,11.460254827043828,4.945460088016036,10.961912171063819,12.825344031971559,62.582386973979894,17.188235500571217,2.124981412594973,5.6577708753441405,9.80794845362052,70.27624723204652,48.867200544922376,1.1485666643235475,3.145348383769116,22.914998981778904,5.197661363689074,8.686220185446881,7.031023620586574,5.0195364654970795,12.371632828165021,10.836979009899968,29.044723290244736,0.7399142492774013,62.88401854983999,9.699137840689826,1.130156332997309,3.573473024741238,
7665,8.159642258104244,11.021581374681922,4.8527552469904345,10.570146365718632,12.285087598879317,60.35461324462388,16.641110027719865,2.05013548404996,5.427427720850425,9.432231742484731,67.4536126514648,47.17395394092219,1.1479094161656516,3.053380154816807,22.191894802752756,5.005534268925845,8.465525463826987,6.809439951040781,4.858335523072055,11.93023200062084,10.49694036021493,27.97801543222466,0.7123884446992252,60.97701717872739,9.394506546408362,1.092363846499128,3.456592721424376,
7666,7.872723114500867,10.596190776626193,4.758281983967891,10.189298579584994,11.763502596581471,58.162027814681196,16.103355212204022,1.9772557450128854,5.204447975459846,9.066160986926672,64.720241918574,45.51389018127223,1.1453689944446248,2.9648429600667643,21.493482778466554,4.8181061072021265,8.257921101329938,6.592767295260517,4.700817874210802,11.498959126192075,10.162214123307189,26.94520303353748,0.6859697353671194,59.10804303753,9.0950478252781,1.0559420246285116,3.3434172235668242,
7667,7.58782785512679,10.172288367385471,4.6568674934082885,9.80779660735446,11.247291892273898,55.94079076038533,15.556692193678016,1.9041155535465923,4.982977890170372,8.699617767546235,62.003255238860376,43.83661995439859,1.1396716623669658,2.8763405174545804,20.79518691450213,4.630028014017668,8.047532444510844,6.373620091802473,4.5417031046596135,11.065237453125748,9.821362541855951,25.915549141801694,0.6598776200450897,57.21104277111427,8.79047374724245,1.0196826776430181,3.230116673505294,
7668,7.285717443025961,9.724649697180878,4.536694234596598,9.401064562849585,10.708602169284983,53.553542679879364,14.96202560658682,1.8259522809084396,4.750647516434055,8.311111534251944,59.148960089841,42.033540006743216,1.127828377665723,2.7804576185660608,20.04390912024064,4.429856912510707,7.813028981724472,6.135962669774387,4.36956692570331,10.601740995627578,9.449786856543508,24.82395754299859,0.6324923693653454,55.14196071536095,8.458682345508391,0.9809878861042641,3.108480295092289,
7669,7.075175869469838,9.398729996533218,4.46626206696153,9.109966491930235,10.307248693649527,51.80590694618064,14.544257755894552,1.7701234291819508,4.578282919628662,8.025211510593518,57.04207752252971,40.73603491086147,1.1269908958026553,2.7186786178369657,19.539226119935886,4.284053993186415,7.671039954938455,5.97182866703341,4.249928860376679,10.267422912372973,9.189701256184254,24.041722269850933,0.6131918622760122,53.72854296049782,8.226775056612208,0.9544981550597348,3.0250130434657123,
7670,7.0745789495931755,9.349751285898064,4.523856343806041,9.086391677003997,10.21108780857326,51.55963971264845,14.548682725542456,1.7661677693858062,4.540617395524666,7.974321601800478,56.61875126540303,40.624595295107724,1.1578221757582,2.7373533552094766,19.61190414614428,4.26368519866107,7.753896110519718,5.9820949523976354,4.254427738975769,10.233159756701644,9.196442418507267,23.968447089961543,0.6121732098728225,53.88196855136421,8.233652488055325,0.9562642377739482,3.0307131390272706,
7671,7.438749509848465,9.777135241019186,4.8148527450008345,9.526887560708564,10.633197753092604,53.918401148987215,15.29461823460878,1.8523374886638233,4.7329195771533294,8.327632534701383,59.07192772396691,42.577441897701355,1.2494625274974283,2.898351482238727,20.699086015143504,4.460004842358877,8.239877390747163,6.298876312733782,4.476707634628838,10.719326373180559,9.672445256435145,25.121121216129048,0.6427258750614745,56.79911947023463,8.660441517128259,1.0073955236532037,3.1925621270646873,
7672,8.09652335691855,10.57973303406575,5.300806967875483,10.33644853188278,11.457438825345864,58.32346912791827,16.634663744617896,2.010200280004846,5.103639248888804,8.997387440035144,63.771959798485085,46.16669144207105,1.3941605860558468,3.1765883150678444,22.613050821992466,4.827101717898658,9.06125938953256,6.86285796133618,4.8741862572502095,11.617316955156564,10.525315081152947,27.24794851407609,0.6985751537172235,61.95402966078442,9.424241086686013,1.0984880685862213,3.4807691414906734,
7673,8.244625917100937,10.707086677763339,5.45596711396882,10.489126644690009,11.545779584645826,58.98242218726941,16.91758511141843,2.040196620314791,5.145505963538623,9.090045434587486,64.38566507658615,46.808650651585715,1.4534891208311986,3.256979912714565,23.110678393878324,4.885743090424665,9.318984033676283,6.992920611895227,4.963067758347717,11.773539586399897,10.710547754412808,27.64434390159835,0.7104111255664782,63.19875336951774,9.589519967235823,1.1205448070197757,3.5499973566210237,
