time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2802,0.5263586354940025,0.0,0.92863497802852,4.037639783654887,0.2669077727279804,1.02543807535398,0.3857140941665636,0.24467379984312707,0.0009745116888011491,2.260081770627791,0.1133740653089424,6.844419673177918,0.10444152261867241,0.9819317471745138,7.507531607732255,0.0,0.5827428012800354,0.0,0.15814643511419305,0.07135086147239995,3.19357353819575,7.415023324224237,0.0,29.302213594440882,1.8857451473934992,0.4162020315438108,0.9072409939593813,
2803,0.4787671584198263,0.0,0.9189896885287535,3.821468362599856,0.25330863473900594,0.9267583033824578,0.34964128575980524,0.21919543582216636,0.0009505533057879337,2.062443139650024,0.10452612732358647,6.4374564764612305,0.10294062010523591,0.9199613565843431,7.1242302013393,0.0,0.5488219374309816,0.0,0.14335909966495503,0.0617010891510926,2.9866409897923543,7.016880987684589,0.0,28.12559404292655,1.7362421432911082,0.39190392395241835,0.8569653031353879,
2804,0.4610778374297863,0.0,0.959878442229711,3.819180350742164,0.253829362520404,0.8815859757432043,0.33366857539169525,0.20809764103403575,0.0009776269205781394,1.9806879881404416,0.10144611585377727,6.382476496863483,0.10701569188617038,0.9081350234641841,7.133230138287818,0.0,0.5456577464044388,0.0,0.13639944881196372,0.05526249618248359,2.9504392236088437,7.01094601263805,0.0,28.48471356464886,1.6918859284990622,0.38898246576084056,0.8549962084386742,
2805,0.44480335425901646,0.0,1.0046071843021962,3.829404202247549,0.25518033609988994,0.8385369317244487,0.31838395390346386,0.19713260220213183,0.0010070311257866958,1.9014445921730456,0.09848219973000662,6.3378834824128045,0.11148761667057781,0.8975752456533259,7.159898865617215,0.0,0.544243166980513,0.0,0.1298998308226105,0.04844677872427856,2.9302439464345196,7.027028027909283,0.0,28.921545509598804,1.6545583312779006,0.3867440033717291,0.8567510252788714,
2806,0.4202111090600846,0.0,1.0294335831165158,3.7644447724200583,0.2515252481912758,0.7792147184248724,0.2966918633433896,0.18223147702170925,0.0010149871751457464,1.7824794366100216,0.09345852354660421,6.1598019258982895,0.11373692815386151,0.868141442334045,7.039928354405005,0.0,0.5322406443959825,0.0,0.12121186920809807,0.04027940272287819,2.855772919922228,6.903881634304969,0.0,28.769070161318375,1.5844782115277944,0.37647944867102295,0.8428115810580772,
2807,0.4134452542281357,0.0,1.0851519185543137,3.8065345672977093,0.2550497568783527,0.7420733652441499,0.2831199652653219,0.17309193486180857,0.0010499480725400085,1.716673661288748,0.09097535277012173,6.147634446071958,0.11921043504334117,0.8634399506071544,7.1137957865543715,0.0,0.5355404992480636,0.0,0.11554272113243981,0.03283634454900944,2.8675760048736962,6.975372461546913,0.0,29.41602472684188,1.55888753854435,0.37656293453509865,0.852358362241129,
2808,0.40455974753792345,0.0,1.1323841826283363,3.814325539279298,0.25633501636201605,0.6976131149424839,0.26633383192941346,0.16471801848461523,0.001073638586848601,1.6369530299143067,0.08752774993135351,6.0697413676443555,0.12366838869446815,0.850643253051934,7.116833183060915,0.0,0.534228686552789,0.0,0.10828125062382823,0.024570953994229948,2.8519406691765385,6.981812527714347,0.0,29.785555630684517,1.5189231791584814,0.3729309294844756,0.8538586048306677,
2809,0.3920672252290241,0.0,1.1660942318095717,3.7781393369698355,0.2547273632308168,0.6456452011155187,0.2461420281336441,0.15684817219534572,0.0010822763435297368,1.552247258679077,0.0830416726854072,5.936245128324943,0.1266611592913329,0.8275025513853328,7.031008737158113,0.0,0.5271225504390377,0.0,0.09938329768866508,0.015711927170817225,2.8024805857753905,6.905291845432774,0.0,29.7930454349024,1.4604603605452373,0.36488482893271806,0.8492282223295305,
2810,0.3784208150044836,0.0,1.1896593483279556,3.7139839435848687,0.25129868429880314,0.5907340483570598,0.22411309477733526,0.14775358731659155,0.0010795162778699876,1.4616095993081453,0.07802489459578962,5.755242977755211,0.12858651422648412,0.7995588992486143,6.886574072601162,0.0,0.516612074944736,0.0,0.08953470075737795,0.006648512343214028,2.732069620982407,6.775023215357474,0.0,29.556500729190077,1.3913600881059158,0.3542355559710922,0.8375737857948669,
2811,0.3715742026659416,0.0,1.2189289348293377,3.673123621767689,0.2495265430015817,0.5426196786699565,0.2041454586675103,0.13980590123229675,0.0010798162902694198,1.3847917384970159,0.07363018188747118,5.605394730939093,0.1311731983980845,0.7773750865495563,6.778822551460356,0.0,0.5099291612976259,0.0,0.08007286606802708,0.0,2.6789466542490725,6.684320202098207,0.0,29.482520100545923,1.331085716585838,0.3460398778696829,0.8303689749960836,
2812,0.37358398368210266,0.0,1.2722942487164928,3.7073407839875046,0.2529803889642722,0.5139140946530136,0.18963316615119397,0.1353376380782097,0.0010984433197187083,1.3356756934579637,0.07082327820131902,5.563906014673544,0.13639260845430817,0.7713248435532369,6.802163262486925,0.0,0.5143266750178667,0.0,0.07268798274106472,0.0,2.6804372143814255,6.726505206141353,0.0,29.995878621225387,1.3006318736220233,0.3451652622400357,0.8393115864297207,
2813,0.3850813649867483,0.0,1.3539732908856819,3.8219942784413092,0.26212194881482576,0.4977547583041894,0.18345224447270106,0.1342848384444067,0.0011369726152395798,1.3122293873566304,0.06953966821094744,5.6330886299831295,0.1446783152728354,0.7820154843903332,6.963507249956093,0.0,0.5306582201998948,0.0,0.06673505795810326,0.0,2.7393657434050964,6.909483284293129,0.0,31.1550225376983,1.3091353829339272,0.35200499378157846,0.8665003205829784,
2814,0.3924246392065423,0.0,1.4160964929398077,3.879470055041565,0.2675802841001954,0.4749202088438968,0.18034102110484557,0.13078930619300697,0.0011539157772474287,1.2646337946421704,0.06723802721600931,5.613383337139734,0.15091770438970467,0.7812887732096165,7.010154379797726,0.0,0.5399874878217307,0.0,0.05907116975602205,0.0,2.757959678337835,6.983087653444531,0.0,31.84449148215145,1.3118338261163625,0.3539502582602797,0.8802763243054145,
2815,0.39342374211143816,0.0,1.4479399075340782,3.856829300729173,0.26772733397329285,0.44199776307688793,0.17317460853638408,0.12433742719657806,0.0011418334240249845,1.1897347922696613,0.0637459041754565,5.473915044057168,0.1543024403584394,0.7655176189083416,6.903050237573156,0.0,0.5392062123911199,0.0,0.049783727156890306,0.0,2.721067383337206,6.9068867165815755,0.0,31.865304553891498,1.286581934839135,0.3492479055454388,0.8747672806045429,
2816,0.3872043124606966,0.0,1.4439173720266645,3.746522393096265,0.2619482153475764,0.40214025413798443,0.16199157351042748,0.1150651855615781,0.001098510680033244,1.091952306183269,0.059182867508536505,5.209017968463955,0.15424123703618997,0.7342304289943961,6.63292784522223,0.0,0.5272008783331847,0.0,0.039371935328174,0.0,2.6242590532007943,6.669281058608045,0.0,31.143073265705464,1.2335277650082823,0.3375195059349763,0.8482235032198401,
2817,0.3767810187240976,0.0,1.4141059320554241,3.5808348980356732,0.25238945859154116,0.371821023699408,0.14857417442898369,0.10434077453928366,0.0010341032329403961,0.9820323018042515,0.05425380128152707,4.871177780023486,0.15141216091642437,0.6945335857781771,6.263311448981498,0.0,0.5083254384602212,0.0,0.029006521068641367,0.0,2.4915129481429106,6.330215535340138,0.0,29.936526178569405,1.1631325241983408,0.3218600473619635,0.808062841088501,
2818,0.36854038484262436,0.0,1.3826290261879306,3.423251622283697,0.24346119618808326,0.35199242599348374,0.13575168339302676,0.09420559373323191,0.0009676976787755849,0.879523304995778,0.04999556910941124,4.5508554983028935,0.14838754965995274,0.6590453199990763,5.911451908315497,0.0,0.4914280378399455,0.0,0.022852656310412316,0.0,2.367632246197564,6.003463284976627,0.0,28.773850415594303,1.0962848248324024,0.30802420259859054,0.7687576415708544,
2819,0.36192115992243457,0.0,1.3480218150317056,3.2694866417159876,0.2348584105746931,0.3336209726827864,0.12334004710019172,0.08453960349705716,0.0008984012822273806,0.7836932736286735,0.04633126764239491,4.242741750410581,0.145011158376021,0.6295051240273132,5.565277667429037,0.0,0.47585528383756737,0.0,0.019514553570639172,0.0,2.2496464673394,5.681653193241835,0.0,27.622261359381227,1.0316414455665843,0.29561975368295296,0.7294227508748318,
2820,0.35579410340024303,0.0,1.3069668846086915,3.111075827063513,0.22595762065550762,0.3163595069217548,0.11104437306646035,0.07514860020104795,0.0008245029200291335,0.6921342183011426,0.04312156435987539,3.9367313865908304,0.14092513189207503,0.6021282671386778,5.211526669805082,0.0,0.46027640270413983,0.0,0.01701735427982165,0.0,2.132397178912077,5.35065986136896,0.0,26.412479296430483,0.9666318850583532,0.2838226772464408,0.6883086934810864,
2821,0.35522827355413167,0.0,1.2793395568448702,2.9941099469125088,0.22010906145179832,0.3061223125852755,0.1004919564545078,0.06712268862073581,0.0007590420181281452,0.6153658780150174,0.040948295113112446,3.6947387079364233,0.13827412917844112,0.584911584915467,4.928524080168253,0.0,0.4514147259780203,0.0,0.014852736626210256,0.0,2.0463141118792123,5.090320424154353,0.0,25.53875338650771,0.9155349489105602,0.27668890284709025,0.6558139246550369,
2822,0.36644570279463434,0.0,1.2873207702361655,2.9670785227859913,0.22101514078874146,0.30619288327654487,0.092980940337652,0.06127470125139127,0.000713336021470906,0.5591940159886725,0.04040304684684823,3.5717203974109637,0.13947281329177388,0.5873213798776549,4.792883585971848,0.0,0.45692829056975137,0.0,0.013178796507033805,0.0,2.026566045447209,4.9825903779733345,0.0,25.422857899183057,0.8924205963372609,0.2787472032179386,0.6424142083060452,
2823,0.3985983810535965,0.0,1.3600021616430262,3.091869268581971,0.23361958640523708,0.32320689132193586,0.08972332655745037,0.05835217506130764,0.0006984736529064282,0.529640984936258,0.042303796886961884,3.6286504586233312,0.14771033071420067,0.6223681229068733,4.8956993201264,0.0,0.48739575227354776,0.0,0.012100796009930534,0.0,2.113536016756712,5.1243969018140065,0.0,26.60883981076133,0.9143115671161922,0.2962648401831448,0.6608184043432787,
2824,0.4532865376242751,0.0,1.485044643176344,3.3350004432459723,0.2558899121633086,0.354290999650656,0.0887466880548562,0.057132875064436685,0.0007008641479932989,0.513832236244979,0.04625848820556249,3.8128927833661557,0.1616978644853071,0.6848843874073562,5.17146344271762,0.0,0.5391948502321495,0.0,0.011264177731174881,0.0,2.283377848217587,5.4497345779123005,0.0,28.82524011151717,0.9692244206983709,0.3268838638132293,0.7027584190751689,
2825,0.483948669733151,0.0,1.514922486666202,3.365238793595876,0.2624922574637529,0.36436990949531417,0.0811520099866785,0.0517409265274946,0.0006506235867654703,0.46187033499304886,0.04772165783199208,3.7447229672554587,0.16537802791589837,0.7071309838929578,5.107775880215275,0.0,0.5590096522793085,0.0,0.009536234641213573,0.0,2.309430116207569,5.4167636181252155,0.0,29.21090380688955,0.9608316294794309,0.33826012664479826,0.6984359391162902,
2826,0.4835858261249165,0.0,1.4430924946506045,3.174996634319074,0.2520347110431395,0.35126222601735596,0.07151483091079369,0.04320739737967584,0.0005576347320451496,0.38289588528351776,0.04639056588051929,3.4399078929549067,0.15795644215983878,0.6843928714721834,4.722682731364424,0.0,0.5427288551173957,0.0,0.007248015655378787,0.0,2.185389324157588,5.029489695321375,0.0,27.67718157272494,0.8903303057218418,0.32798455645029645,0.6484677275664649,
2827,0.49042642054899926,0.0,1.3934672740583531,3.038940267248084,0.24576879922322709,0.3442806034829922,0.0643814601869034,0.03596910233830366,0.00047779796601786506,0.3160187514475393,0.046071389667275406,3.203944000841348,0.15288653057058993,0.6734841169649303,4.432801799542042,0.0,0.5353058990302082,0.0,0.005243120979512647,0.0,2.0992724675999654,4.733670949614294,0.0,26.60514631823539,0.8367720925183771,0.32321385413814024,0.6104135736569452,
2828,0.5256921651554367,0.0,1.4192695941495412,3.0696824755917493,0.25319412045722384,0.360754604338008,0.06076008188324408,0.03088507007273432,0.0004245210519075829,0.2687932880407463,0.04858229098937494,3.1469118528456823,0.1570210596637348,0.7007454663489028,4.392909257504318,0.0,0.5578830924831063,0.0,0.003565529025301964,0.0,2.1293154360639255,4.698426221044116,0.0,26.99203611427698,0.8298213566380378,0.33663132843890176,0.6061365045278897,
2829,0.565112394832313,0.0,1.4479082934949272,3.1089954116856315,0.26181853221998114,0.38064928858548425,0.057045791691934494,0.025767653392919917,0.0003700472454981288,0.2679598690656161,0.05163414497908332,3.104466563072027,0.1653342226012425,0.7321985002220831,4.3671746640309825,0.0,0.5835797970121774,0.0,0.0021644048836551577,0.0,2.1666029200642156,4.675281244234384,0.0,27.460825144152768,0.8250418017604042,0.3519441941579586,0.6033831955691606,
2830,0.5946251026402966,0.0,1.4458557363433968,3.085098823015946,0.26554017043969375,0.39357050789807435,0.05198459775619149,0.020114235110935116,0.00030726963355734666,0.26238578578102373,0.05399926139257157,3.000272921110882,0.1700875815539467,0.7505358246883181,4.257254161435977,0.0,0.6016947337783829,0.0,0.000911423282868344,0.0,2.160865509309786,4.555388604975463,0.0,27.37698964782446,0.8036726121144372,0.36082000359053923,0.5885330936400077,
2831,0.6423642811536943,0.0,1.482787401591529,3.1468129189233056,0.27712115094406453,0.42203708077505114,0.048192982127793285,0.014977537011398182,0.00025236733489930526,0.2644415005105386,0.058250134989852424,2.982819919182005,0.1793972246076984,0.7921509433814846,4.273107207197207,0.0,0.6388461024383402,0.0,0.0,0.0,2.2216679094289513,4.564163652293972,0.0,28.06092880793821,0.8047426282402702,0.3804729849185411,0.5902745053078194,
2832,0.6862020336516276,0.0,1.504576957112489,3.17838248011291,0.28667871872965583,0.4499936306131895,0.04456996684523545,0.009567974433091165,0.00019390429455050706,0.2641030356235967,0.0623899407360708,2.9404247189446857,0.18692141620553462,0.8288059320282588,4.257766686193653,0.0,0.6717850899786946,0.0,0.0,0.0,2.2656674769512986,4.527333334028868,0.0,28.488080951651654,0.7980383096249826,0.39742498050179553,0.586613810057431,
2833,0.7229268050854256,0.0,1.5068015134294106,3.170800564618852,0.2932231772198629,0.47271219351968846,0.04020018965121208,0.006872131961890514,0.00013383919169006252,0.26127505443798094,0.0661369029469299,2.8621209194415873,0.19194357294630468,0.8569182358116733,4.198012253575917,0.0,0.6977826807663636,0.0,0.0,0.0,2.282857388974168,4.436558939590324,0.0,28.57483715114952,0.7818235924432588,0.41010242198096236,0.5763655578741816,
2834,0.754020348654463,0.0,1.495356555168589,3.136680807746905,0.3105313339145416,0.4910360478928682,0.035379437744434215,0.005854616960494232,7.524891137470707e-05,0.25741860279513606,0.06962192747696988,2.7618690236030687,0.1950468427923485,0.8788134058639339,4.113360176869435,0.0,0.718677814372181,0.0,0.0,0.0,2.2816914468144365,4.315607093949003,0.0,28.431240271393435,0.7597314107406622,0.4196351119206915,0.562275791926223,
2835,0.7917728401917862,0.0,1.4908141532179504,3.1190611430172734,0.3339252270692096,0.5111820566091229,0.030640763950957987,0.004890493015095625,2.0376448962705926e-05,0.25516946394560375,0.07374375825158955,2.6784702803274234,0.1988520753377687,0.9060834718108247,4.061755054511401,0.0,0.7439650875148478,0.0,0.0,0.0,2.2928314043271323,4.220598894135554,0.0,28.446861335187617,0.7423860794371949,0.4315623324258411,0.5523001095685228,
