time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8562,27.202564908787455,20.467877702882525,9.682300588740938,20.890962760340614,24.28238379317789,120.40554249160884,23.894069637308316,1.575393119972534,23.065244773386016,9.424883022633255,130.61645299242159,41.53999521734979,6.259466056438207,9.218395110462513,49.85649810529669,3.100470833232998,39.71539106472271,7.0744974704866905,4.219593747878329,24.61209125765985,16.88451044611354,47.822083821323915,2.3238907959890294,91.04638590479836,15.95015269268853,3.1246775906156787,7.90493842671513,
8563,26.041880374799998,19.646715141875596,9.27108966596351,20.075419927714346,23.207724051734935,115.83184904125429,22.878437476128205,1.502593565502344,22.127838013328436,9.030477492108583,125.19479575972156,39.60740484714857,5.969765274982932,8.847090431393887,47.76137868845964,2.995202547878599,37.901760420224136,6.742704678217814,4.010035570569281,23.619985939259173,16.18468365499517,45.90774177252393,2.2327505008079633,87.25434027505123,15.268635116224967,2.996785701432168,7.584963881220304,
8564,26.304052631138333,19.905502065100645,9.368323097636663,20.35573426658443,23.40064626150447,117.59152842360967,23.12346225997028,1.5121646621816138,22.394110904532642,9.129210474727605,126.6186380909165,39.85546190672914,6.009193198300643,8.960537163028148,48.27993200008087,3.0563315540866673,38.16471739656854,6.781699707184845,4.020498220099476,23.92940216554898,16.3701461621709,46.502060545839264,2.2635498595204138,88.24628191311508,15.423702432101214,3.032781735720352,7.6797301877729325,
8565,26.634935539492187,20.225874167856553,9.4919379535009,20.692304716921164,23.652086424470408,119.6938121701688,23.439430556233003,1.5256794896529262,22.71569188209717,9.25215717762366,128.3862518852089,40.21617696439631,6.065254870864776,9.0999934885168,48.93017668406641,3.129787836719503,38.52667790637835,6.839155632686177,4.040684020710635,24.315745407644016,16.600922597414236,47.22539736479616,2.3006801440443265,89.4899476335433,15.62138800539543,3.0771585397381926,7.795731259688404,
8566,26.421336569293572,20.14103702745699,9.42317992970246,20.607221550491953,23.41824543492963,119.37148257413307,23.285773971388934,1.5081379893852571,22.56852530675087,9.186379417341941,127.53869702330032,39.76676311899463,5.998613546434695,9.055472977175864,48.58446825351934,3.1429518841172692,38.10285764262548,6.7580980424623585,3.978024341676911,24.21774056559423,16.494786951821432,46.988230980118516,2.2910481751707823,88.92184945984393,15.501985615245344,3.0589662386842997,7.753034889581965,
8567,26.93962691615093,20.62290772856861,9.617033126571279,21.09457994418661,23.831075179265653,122.3804861999464,23.78642174590476,1.5325119124651037,23.041829358114974,9.375745976693663,130.2341885291307,40.431111374785104,6.099310009268327,9.263981077036322,49.58870504551995,3.247136209630603,38.73592427986347,6.865424177555696,4.025092886177297,24.803925112144345,16.848592257409422,48.05841348313194,2.34521898223913,90.83451767758785,15.81429862831746,3.1258805149258384,7.925742644117833,
8568,27.20020841721749,20.917758339018558,9.720481109498367,21.382874450170583,24.013153295870243,124.25287621988097,24.069002177723124,1.5423194993169516,23.289982662396596,9.476471866091613,131.69680200186042,40.71998327063433,6.142544663249219,9.386520079158128,50.123039375645654,3.324948156367749,38.99828897027381,6.907881487569578,4.032641448137748,25.16800293828139,17.045169473056102,48.67702259891052,2.377462949033673,91.89753299923665,15.977773413313853,3.16337235214888,8.023454575733385,
8569,27.128214259652623,20.965015303850322,9.706294976321065,21.410263910551652,23.89996576505334,124.62279437668253,24.065074393138467,1.5335222040438405,23.247465976137615,9.462385358740564,131.55713835348425,40.52574811843937,6.111922253873444,9.396152524200826,50.04724142356058,3.365784705230025,38.78661040182193,6.867286981637973,3.9905462812074797,25.23674638975276,17.036975709901036,48.70508844239213,2.380945190295642,91.85095847937863,15.948113861379127,3.1624963367874424,8.023242758382269,
8570,26.833703508689208,20.846110599403723,9.613284619812067,21.260482292715682,23.59021656646226,123.97005939221799,23.869504302048224,1.5125395419964758,23.00750142503453,9.37171772465552,130.34125996940273,40.01649145034008,6.032689484680784,9.32973955342781,49.56182832300438,3.3815648219346213,38.262210853977,6.772271836190515,3.916028650273767,25.107660049741025,16.892251312378022,48.3347472711849,2.3650043676371504,91.05929551560477,15.789550670172162,3.135816097594096,7.956771709915818,
8571,26.68675553315007,20.846955109230713,9.573686778051671,21.225444019397255,23.409951311149324,123.99351006519683,23.80983744568448,1.5003196721562262,22.88688404022327,9.333772549732416,129.8434831955844,39.74549151577835,5.988151111485246,9.315400574598042,49.34899198614523,3.418179837070677,37.95430390865597,6.7164821284640555,3.8634504510835916,25.12477795237039,16.84379660256759,48.23046429357512,2.362142448434177,90.77421118546414,15.719594740102005,3.12646891114795,7.933349441558688,
8572,27.06945397080453,21.26929477485226,9.724773929471105,21.611143159801443,23.692889769082793,126.48695404579705,24.22831532414389,1.5182689329020798,23.212952846948358,9.482811122096956,131.9286041625576,40.28112903256706,6.063670833155232,9.487502965422063,50.116386138532555,3.526153533959992,38.40371784322165,6.795551645097778,3.887172577597787,25.652123310889497,17.134478992853563,49.087367088351044,2.4064886833521335,92.30015229146649,15.963760974118413,3.1794362073442173,8.066971592114525,
8573,28.02959841001299,22.158151791327022,10.084365149663176,22.460155825372073,24.477776079163526,131.71372857368894,25.171705240431027,1.5689229959430722,24.025679940919723,9.836795897391195,136.8422954092381,41.69429611136754,6.271458922448372,9.865034265095538,51.95538155056854,3.7152864353137365,39.67325740290009,7.020571189946886,3.992150702819981,26.745050024834924,17.79809573641386,51.00184755034015,2.5029334999684973,95.81208703152475,16.551400715878763,3.3008078375391676,8.372830593582144,
8574,28.561388288694985,22.72202640227356,10.290779987207056,22.968081236021423,24.884917113318277,134.9630394098113,25.738280575838456,1.5959873586341795,24.461526659751375,10.043568169353472,139.6794406559251,42.490859198498164,6.38611809498761,10.094981780653642,53.00241138589148,3.853986987958803,40.337819111445704,7.139387465471165,4.0342885106378485,27.448737224553646,18.198153654020526,52.14799963965039,2.56196273224327,97.87649673493797,16.889216901143058,3.37234729373137,8.550697061635471,
8575,28.490876446941193,22.815188446321738,10.28035272598468,22.990257312046786,24.76580514722628,135.37064564244625,25.765941663618058,1.5899627974412462,24.371498163777233,10.041277322789032,139.5760947884277,42.41390993144396,6.367324976769175,10.113561424945512,52.93067393605998,3.9152991632798977,40.157103001738186,7.109413997411168,3.9907468581941696,27.585908227961408,18.221290769694775,52.19875096485569,2.567390886857686,97.88281072947807,16.87316459664716,3.373040247340989,8.54722463032093,
8576,27.757470656571947,22.37892036175476,10.030009434129356,22.472151820691597,24.071719808531164,132.5963727062221,25.192915991790766,1.5476535173536867,23.705224210851824,9.807305020850835,136.2184981754268,41.37227443041835,6.202903972440637,9.896235015946706,51.622935022699,3.886074718123506,39.058341954128466,6.916384662207532,3.8552613792784887,27.083790930775315,17.824614193994876,51.03084683108954,2.5129791573968703,95.60449585616612,16.465589787668296,3.2950921046659847,8.342847287653656,
8577,26.597449465364996,21.593421604143618,9.624021184213957,21.600133810632194,23.01132924109986,127.72109099541576,24.226893828274548,1.4823282521420185,22.66710130857059,9.423630386405948,130.75023650385026,39.71437108731942,5.944974597736364,9.524310664639621,49.51456371023151,3.7945371866571245,37.37149216665084,6.619725751389684,3.662743179619086,26.158614136638302,17.155213195068193,49.0670427113766,2.419358387278889,91.83806609965377,15.804762970074862,3.165955327835434,8.007462007120154,
8578,25.482844066884695,20.836428383185225,9.232623432017895,20.75542086670476,21.994862318616388,122.98917457798207,23.29420583710242,1.4202894661907624,21.661466044430785,9.056614396336641,125.48398697382127,38.141253577186966,5.6983931883485415,9.16533313481324,47.48242810544377,3.705456131887086,35.76087152592169,6.3369855235061525,3.47917667888636,25.266902723941477,16.514896592210984,47.17249456821235,2.3290875320742277,88.20464555335055,15.170086451706704,3.0415206014379454,7.682734080689962,
8579,24.384477625449655,20.083738325622587,8.845171996194782,19.91453672081584,20.997087234592083,118.26105966329361,22.367670289779333,1.3598690686146022,20.664133986826343,8.695842502692235,120.27617366979187,36.607532632084215,5.456068624105294,8.808773621032863,45.47212091700336,3.6144479881155744,34.18479122773012,6.0606835545108995,3.3004778854924828,24.37911511039118,15.884581761116971,45.29340478289632,2.239512107106006,84.60268667108626,14.54403300719086,2.918307062794236,7.359931138279167,
8580,23.241418342712347,19.284109365626016,8.439514926557866,19.027890140673698,19.965670784850243,113.24061100502234,21.39089017263912,1.2976022559804137,19.62456356264453,8.31929888708603,114.82535847812937,35.01913692210847,5.204208204709601,8.432443223290404,43.37009031229184,3.512040199524632,32.557120943929654,5.775460174864239,3.118451430990457,23.432792106122385,15.223836588691302,43.31614845945487,2.144994551243691,80.81989628433408,13.889996847057885,2.7889948078175792,7.020769586302448,
8581,22.40006096676451,18.72510929924883,8.141658935226914,18.380062306679413,19.197702039537727,109.62201157952406,20.683895732198295,1.2527177533869673,18.836072987829848,8.050717576272435,110.84338154292936,33.8957149159275,5.02026066268937,8.162296901270095,41.823863322641685,3.450850355187764,31.361805056459488,5.567160731795801,2.9794118479572615,22.777482856025717,14.759143592036358,41.887458879484484,2.077558677212148,78.06326650412252,13.41508146454095,2.6952196347107606,6.770272254697466,
8582,22.226374314474647,18.719538017293704,8.085198528357813,18.27414854972115,19.004188407093302,109.22483925634633,20.58913092248226,1.2456915309412535,18.60316106671759,8.02299179097267,110.1496956862673,33.79643885947728,4.9863789577397215,8.133645544100942,41.51893527023658,3.49073925913146,31.109431294360874,5.5266280164545,2.9306467629417106,22.7949833660968,14.735496722839468,41.69942363679237,2.0716914700268645,77.61861918367951,13.339937771253497,2.6814275565965975,6.719556859196321,
8583,23.188120072312614,19.676030000637052,8.441084679451913,19.098898404744833,19.780057219257678,114.39717874597932,21.547753613074256,1.3029878512454334,19.307982350999666,8.408567329096169,115.07880806065951,35.449877375904975,5.208004873200912,8.52146165021498,43.33166216672951,3.712436097817606,32.453533084809024,5.770481462632924,3.031096845386808,23.985588793641313,15.47254808097449,43.644515554717465,2.1721061886030233,81.13748951115251,13.948522638984697,2.8048416077234286,7.010358425805233,
8584,25.038620157883802,21.404396888686872,9.120295680709368,20.655395715940692,21.308508269661495,123.97880748820451,23.340293424891684,1.4112205412196894,20.730723217843344,9.12319937228319,124.42527027143267,38.50633928245843,5.630538089548279,9.239891240042876,46.80328309620778,4.086046319753468,35.04929522728448,6.238220932270545,3.2451010328177103,26.12105960982143,16.81918265183736,47.27705577693,2.3571462986650955,87.7779080374435,15.096869096408692,3.036628813076565,7.56803076189091,
8585,25.292091025163323,21.779835692698715,9.217373354099628,20.892816035628243,21.47365955508175,125.65997210315786,23.650708738078798,1.4303316605684182,20.811544776595632,9.26143726743738,125.83363106119634,39.146240761761675,5.695044891191431,9.37179081678063,47.28736253701276,4.206441042986413,35.417947592674814,6.310862235828493,3.25049363527995,26.608699357282717,17.106357277996747,47.903907870903645,2.392863726056689,88.82589677615019,15.286612550784836,3.0753746135262614,7.641135878077899,
8586,23.887474502697142,20.71836772218346,8.709189366538054,19.755276216545905,20.233307367101208,119.05374798353417,22.40830085559627,1.3559019790618887,19.525026455114958,8.791889952204459,118.96891938562962,37.22669956596645,5.386286289990377,8.887107735817725,44.66813844733235,4.048173188957565,33.47137715543157,5.971426015525291,3.044841033234485,25.340343932475758,16.269849751539155,45.38057649675476,2.27118171848658,84.03642068514706,14.473807711777031,2.9121199606785635,7.211986781535053,
8587,22.889216640468515,19.99178943471665,8.348101706843169,18.947798379799785,19.34185459247699,114.40563875029962,21.541523176265105,1.3044093145659337,18.575652646129186,8.468521918969635,114.09720925399913,35.93138790484012,5.168747401627682,8.549525255325555,42.80586375662708,3.9517087548649767,32.09898675257678,5.734466838791573,2.8944015706777613,24.479559587445234,15.70106457341747,43.61227815196047,2.186992177883432,80.65556521424398,13.90481830874832,2.797626744886137,6.904719885690279,
8588,23.148775491748754,20.35571040945209,8.44503731547337,19.17732520832762,19.514593986829052,116.00290240211714,21.858461291960115,1.3247527712116882,18.64346882252108,8.609948571987209,115.47139670777896,36.61792311547384,5.235286054408021,8.680125575575802,43.29395446930959,4.070419673350134,32.49638519506353,5.814264082237967,2.9047872584201198,24.95402739987859,15.993286309956096,44.232916737623015,2.222594006264668,81.69631517589035,14.100020701932522,2.8366195360443838,6.9759106604082195,
8589,23.47713893772438,20.77902990089181,8.566554497174167,19.460660505931056,19.7439142759066,117.92031521226416,22.245075084392834,1.349443495228556,18.755440267308746,8.778687612306747,117.16752814224533,37.435293267373595,5.318154361210168,8.836773054279377,43.90948035450571,4.2033154806205655,32.997836688362746,5.913796786820548,2.9244006303819106,25.502932156212932,16.337120047938882,44.98432701345561,2.265005310605462,82.97684459002406,14.339348764786044,2.884212183996832,7.066619051742205,
