time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5040,0.03028340123560709,0.0,0.0,0.0,0.26372590964185805,0.0,0.0,0.0,0.012917718773301345,0.002285078842708891,0.16246919284886985,0.0,0.0,0.0,0.0,0.0,0.1685092571998374,0.0,0.0,0.0,0.1406661866953655,0.0,0.0,0.0,0.0004221454745758727,0.0,0.0,
5041,0.03213283099368246,0.0,0.0,0.0,0.276739716459179,0.0,0.0,0.0,0.012132567417562832,0.0022910100848971505,0.175426689690339,0.0,0.0,0.0,0.0,0.0,0.18021072807360977,0.0,0.0,0.0,0.14248511334975647,0.0,0.0,0.0,0.00042734428377817557,0.0,0.0,
5042,0.03351565254191451,0.0,0.0,0.0,0.2863835011575864,0.0,0.0,0.0,0.010947247087415337,0.00226350185846074,0.18575419445791133,0.0,0.0,0.0,0.0,0.0,0.18945809253269094,0.0,0.0,0.0,0.1427178515707096,0.0,0.0,0.0,0.00042675147072613527,0.0,0.0,
5043,0.034868970509140854,0.0,0.0,0.0,0.29643490839734404,0.0,0.0,0.0,0.01039317914966927,0.0022325361708975247,0.19579715224867505,0.0,0.0,0.0,0.0,0.0,0.1987014937906182,0.0,0.0,0.0,0.14329189581475418,0.0,0.0,0.0,0.00042600179032585876,0.0,0.0,
5044,0.03673009978215817,0.0,0.0,0.0,0.3114470414814866,0.0,0.0,0.0,0.010027016430147999,0.0022297286542008804,0.20859811026228217,0.0,0.0,0.0,0.0,0.0,0.2110483100637168,0.0,0.0,0.0,0.14623713288811302,0.0,0.0,0.0,0.0004309909312085774,0.0,0.0,
5045,0.03922693599078775,0.0,0.0,0.0,0.3325189124206344,0.0,0.0,0.0,0.009889918610277453,0.002276371108360692,0.23264931568147537,0.0,0.0,0.0,0.0,0.0,0.2273429790131421,0.0,0.0,0.0,0.15179361735602365,0.0,0.0,0.0,0.00044201836881245586,0.0,0.0,
5046,0.04095738379809217,0.0,0.0,0.0,0.3478442342221426,0.0,0.0,0.0,0.010064413779887232,0.002272858926946668,0.25551899612667583,0.0,0.0,0.0,0.0,0.0,0.23952279413488425,0.0,0.0,0.0,0.15443436490322343,0.0,0.0,0.0,0.00044262099835816834,0.0,0.0,
5047,0.04159885949518368,0.0,0.0,0.0,0.3547231927050647,0.0,0.0,0.0,0.010138394731920453,0.0022049888106906164,0.2713197375956716,0.0,0.0,0.0,0.0,0.0,0.24560562588084456,0.0,0.0,0.0,0.153146757215193,0.0,0.0,0.0,0.00043004082948530913,0.0,0.0,
5048,0.041005299884749484,0.0,0.0,0.0,0.35184515726093685,0.0,0.0,0.0,0.009921531384703208,0.002071184003914893,0.27827511589610127,0.0,0.0,0.0,0.0,0.0,0.24457667873904498,0.0,0.0,0.0,0.14761773159713276,0.0,0.0,0.0,0.00040386653335406785,0.0,0.0,
5049,0.03950212811780868,0.0,0.0,0.0,0.3418415923252073,0.0,0.0,0.0,0.00949522155485468,0.001894017257990642,0.27788165065672726,0.0,0.0,0.0,0.0,0.0,0.23820450628154022,0.0,0.0,0.0,0.13920220146019827,0.0,0.0,0.0,0.0003684898930766694,0.0,0.0,
5050,0.03780136911968254,0.0,0.0,0.0,0.3307244752122445,0.0,0.0,0.0,0.009030587605355526,0.0017107111131959023,0.27483423920512284,0.0,0.0,0.0,0.0,0.0,0.23067508302474835,0.0,0.0,0.0,0.1304710210212108,0.0,0.0,0.0,0.00033120090829108343,0.0,0.0,
5051,0.03588212415118155,0.0,0.0,0.0,0.31824401956120796,0.0,0.0,0.0,0.008520644528430354,0.0015201397381531248,0.26900976916530167,0.0,0.0,0.0,0.0,0.0,0.2218372377130523,0.0,0.0,0.0,0.12134521325479448,0.0,0.0,0.0,0.00029181838480431255,0.0,0.0,
5052,0.03368173788781524,0.0,0.0,0.0,0.30373584562707495,0.0,0.0,0.0,0.00794922468116062,0.0013203046127953913,0.25992249317429655,0.0,0.0,0.0,0.0,0.0,0.2112626786553518,0.0,0.0,0.0,0.11236965170718771,0.0,0.0,0.0,0.000250036981498611,0.0,0.0,
5053,0.03173277296718237,0.0,0.0,0.0,0.2992779234847551,0.0,0.0,0.0,0.007441221481753789,0.001132519496547237,0.2517106175202552,0.0,0.0,0.0,0.0,0.0,0.2022724611255471,0.0,0.0,0.0,0.10453573162902491,0.0,0.0,0.0,0.0002100175963794498,0.0,0.0,
5054,0.03054039850061834,0.0,0.0,0.0,0.30922762543560595,0.0,0.0,0.0,0.0071122285285991965,0.0010077015922671944,0.24871809633349112,0.0,0.0,0.0,0.0,0.0,0.1982339286158777,0.0,0.0,0.0,0.0994277816978449,0.0,0.0,0.0,0.00017402614976378254,0.0,0.0,
5055,0.03064929321149071,0.0,0.0,0.0,0.33233755726612363,0.0,0.0,0.0,0.007083307711943415,0.0009542163917856018,0.25602032684745607,0.0,0.0,0.0,0.0,0.0,0.20307593600350873,0.0,0.0,0.0,0.09869723030750183,0.0,0.0,0.0,0.0001541275156529873,0.0,0.0,
5056,0.03155008779304033,0.0,0.0,0.0,0.3657589721758173,0.0,0.0,0.0,0.007228750107808366,0.0009171173232721059,0.2701015405173935,0.0,0.0,0.0,0.0,0.0,0.2140304201975948,0.0,0.0,0.0,0.10058535842020211,0.0,0.0,0.0,0.0001537045082347958,0.0,0.0,
5057,0.03007858894295057,0.0,0.0,0.0,0.37249440829830555,0.0,0.0,0.0,0.006822714378684478,0.0008366319291743773,0.2696916673557297,0.0,0.0,0.0,0.0,0.0,0.20969740230998166,0.0,0.0,0.0,0.09504358003474038,0.0,0.0,0.0,0.00014141263226063796,0.0,0.0,
5058,0.026507366121397292,0.0,0.0,0.0,0.35067559513925156,0.0,0.0,0.0,0.005940864346428789,0.0007127049328663024,0.2529360045881828,0.0,0.0,0.0,0.0,0.0,0.1908199579176134,0.0,0.0,0.0,0.08328567689309674,0.0,0.0,0.0,0.00011961628229300328,0.0,0.0,
5059,0.02338566263341425,0.0,0.0,0.0,0.33083966934216363,0.0,0.0,0.0,0.0051641623644305135,0.000623019130374082,0.2388534345694921,0.0,0.0,0.0,0.0,0.0,0.1749044473087222,0.0,0.0,0.0,0.07346056675878711,0.0,0.0,0.0,0.00010050500676401201,0.0,0.0,
5060,0.021427697510162925,0.0,0.0,0.0,0.3249384685160003,0.0,0.0,0.0,0.004643099436698153,0.0005727001410248221,0.23611351853489979,0.0,0.0,0.0,0.0,0.0,0.16787139234789847,0.0,0.0,0.0,0.06787200985915665,0.0,0.0,0.0,8.668998137931594e-05,0.0,0.0,
5061,0.019296862972290496,0.0,0.0,0.0,0.31500915457436374,0.0,0.0,0.0,0.004077218554199502,0.0005412655329337986,0.2319467608077753,0.0,0.0,0.0,0.0,0.0,0.1601492008424521,0.0,0.0,0.0,0.06240037569836831,0.0,0.0,0.0,7.214272027349929e-05,0.0,0.0,
5062,0.016588738991848505,0.0,0.0,0.0,0.2936356782819851,0.0,0.0,0.0,0.003382699964586694,0.0005085892614187878,0.22100925748113934,0.0,0.0,0.0,0.0,0.0,0.14821284711044821,0.0,0.0,0.0,0.05694633907585054,0.0,0.0,0.0,5.549651923711255e-05,0.0,0.0,
5063,0.014141101035311776,0.0,0.0,0.0,0.2748123528243125,0.0,0.0,0.0,0.0027320826854671967,0.0004893667812929196,0.21396237476607835,0.0,0.0,0.0,0.0,0.0,0.13937082950208787,0.0,0.0,0.0,0.05400435037472514,0.0,0.0,0.0,3.970382676951923e-05,0.0,0.0,
5064,0.01131314854552749,0.0,0.0,0.0,0.24689289570068723,0.0,0.0,0.0,0.0019933027865778243,0.0004644145535333963,0.20229920019169445,0.0,0.0,0.0,0.0,0.0,0.12798636541989394,0.0,0.0,0.0,0.05190218217802576,0.0,0.0,0.0,2.261095131855472e-05,0.0,0.0,
5065,0.008168548676977196,0.0,0.0,0.0,0.20965638733623332,0.0,0.0,0.0,0.0011850062940926764,0.0004334854821624112,0.1857380450325856,0.0,0.0,0.0,0.0,0.0,0.11411025714095482,0.0,0.0,0.0,0.049670975716723985,0.0,0.0,0.0,4.762969757445066e-06,0.0,0.0,
5066,0.0048499192040819955,0.0,0.0,0.0,0.1755281581755653,0.0,0.0,0.0,0.0006166228107713122,0.0003994251377788227,0.16547054739509534,0.0,0.0,0.0,0.0,0.0,0.09945475270412618,0.0,0.0,0.0,0.04723040871828576,0.0,0.0,0.0,0.0,0.0,0.0,
5067,0.001470115965949977,0.0,0.0,0.0,0.15508409275271204,0.0,0.0,0.0,0.0002808214923630822,0.00036818643333702675,0.1439309820866411,0.0,0.0,0.0,0.0,0.0,0.08639721460846116,0.0,0.0,0.0,0.045061217060694936,0.0,0.0,0.0,0.0,0.0,0.0,
5068,0.0,0.0,0.0,0.0,0.1362542972867048,0.0,0.0,0.0,0.0,0.0003442689516728649,0.12244963021816907,0.0,0.0,0.0,0.0,0.0,0.07431903121877623,0.0,0.0,0.0,0.04413780837050456,0.0,0.0,0.0,0.0,0.0,0.0,
5069,0.0,0.0,0.0,0.0,0.13086574782492294,0.0,0.0,0.0,0.0,0.00032666357949244273,0.09960154042342477,0.0,0.0,0.0,0.0,0.0,0.06521167214760737,0.0,0.0,0.0,0.04415614067569034,0.0,0.0,0.0,0.0,0.0,0.0,
5070,0.0,0.0,0.0,0.0,0.12252108407061915,0.0,0.0,0.0,0.0,0.0003030483192695675,0.07081634067826738,0.0001808188611997413,0.0,0.0,0.0,0.0,0.05999688261263577,0.0,0.0,0.0,0.04342599283848743,0.0,0.0,0.0,0.0,0.0,0.0,
5071,0.0,0.0,0.0,0.0,0.11102933014629898,0.0,0.0,0.0,0.0,0.00027327907607030253,0.044931449543404604,0.0003711138720168818,0.0,0.0,0.0,0.0,0.05320899415159538,0.0,0.0,0.0,0.0417717909801143,0.0,0.0,0.0,0.0,0.0,0.0,
5072,0.0,0.0,0.0,0.0,0.0969151502121006,0.0,0.0,0.0,0.0,0.0002388220602397894,0.030763620557491652,0.0005252773476549765,0.0,0.0,0.0,0.0,0.045187462405226614,0.0,0.0,0.0,0.0392144140474554,0.0,0.0,0.0,0.0,0.0,0.0,
5073,0.0,0.0,0.0,0.0,0.0817635642068669,0.0,0.0,0.0,0.0,0.00020353205011766696,0.016658393967533044,0.000637098539945091,0.0,0.0,0.0,0.0,0.03676563210536832,0.0,0.0,0.0,0.03618788274826425,0.0,0.0,0.0,0.0,0.0,0.0,
5074,0.0,0.0,0.0,0.0,0.06787742762917896,0.0,0.0,0.0,0.0,0.00017583407429069112,0.007937024097851221,0.0007212564682293333,0.0,0.0,0.0,0.0,0.02882860533473161,0.0,0.0,0.0,0.033381260260704475,0.0,0.0,0.0,0.0,0.0,0.0,
5075,0.0,0.0,0.0,0.0,0.05693885795889534,0.0,0.0,0.0,0.0,0.00015205230697326266,0.005648913741781795,0.0007732366360387695,0.0,0.0,0.0,0.0,0.02135103192176929,0.0,0.0,0.0,0.030774334607198597,0.0,0.0,0.0,0.0,0.0,0.0,
5076,0.0,0.0,0.0,0.0,0.04648825556695874,0.0,0.0,0.0,0.0,0.00013032444270961253,0.003481852222924712,0.0007887834635920332,0.0,0.0,0.0,0.0,0.01431232580923821,0.0,0.0,0.0,0.028296160018675347,0.0,0.0,0.0,0.0,0.0,0.0,
5077,0.0,0.0,0.0,0.0,0.03717131236286799,0.0,0.0,0.0,0.0,0.00011205721636250841,0.0014783824293320886,0.0007848609007108511,0.0,0.0,0.0,0.0,0.007886759648977266,0.0,0.0,0.0,0.026312381696882797,0.0,0.0,0.0,0.0,0.0,0.0,
5078,0.0,0.0,0.0,0.0,0.029177111562551684,0.0,0.0,0.0,0.0,9.78890064008339e-05,0.0,0.000779866926210873,0.0,0.0,0.0,0.0,0.0032482459838469534,0.0,0.0,0.0,0.025184137539460638,0.0,0.0,0.0,0.0,0.0,0.0,
5079,0.0,0.0,0.0,0.0,0.022265675490234768,0.0,0.0,0.0,0.0,8.800359429902247e-05,0.0,0.0008452959967386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025327325387020046,0.0,0.0,0.0,0.0,0.0,0.0,
5080,0.0,0.0,0.0,0.0,0.015073701516259325,0.0,0.0,0.0,0.0,7.9075067570807e-05,0.0,0.0009780378063111424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026333070969609483,0.0,0.0,0.0,0.0,0.0,0.0,
5081,0.0,0.0,0.0,0.0,0.006025450789720263,0.0,0.0,0.0,0.0,6.708099674708895e-05,0.0,0.0010295474406594959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556771693804034,0.0,0.0,0.0,0.0,0.0,0.0,
5082,0.0,0.0,0.0,0.0,0.0027080627165311927,0.0,0.0,0.0,0.0,5.2464135604887966e-05,0.0,0.0009903029422488859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231549784790884,0.0,0.0,0.0,0.0,0.0,0.0,
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8369357518762165e-05,0.0,0.0009510287283675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021206534095253027,0.0,0.0,0.0,0.0,0.0,0.0,
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4939009189852695e-05,0.0,0.0009523468234368433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041293326737405,0.0,0.0,0.0,0.0,0.0,0.0,
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02238449411597e-06,0.0,0.0009413809028146132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784259636926746,0.0,0.0,0.0,0.0,0.0,0.0,
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980679507241751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188798161729883,0.0,0.0,0.0,0.0,0.0,0.0,
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008674849537382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842648693775232,0.0,0.0,0.0,0.0,0.0,0.0,
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828657045431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711867459034875,0.0,0.0,0.0,0.0,0.0,0.0,
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811818249042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016726384153075112,0.0,0.0,0.0,0.0,0.0,0.0,
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009177205686769959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515058000009107,0.0,0.0,0.0,0.0,0.0,0.0,
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500063454288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285675660251174,0.0,0.0,0.0,0.0,0.0,0.0,
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922209803054534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01322094641427393,0.0,0.0,0.0,0.0,0.0,0.0,
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010468070626565736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636669847675534,0.0,0.0,0.0,0.0,0.0,0.0,
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075364594835409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777175296647749,0.0,0.0,0.0,0.0,0.0,0.0,
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069681531794591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554650145100604,0.0,0.0,0.0,0.0,0.0,0.0,
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271322619191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503309525206735,0.0,0.0,0.0,0.0,0.0,0.0,
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009576208985006122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275429368591734,0.0,0.0,0.0,0.0,0.0,0.0,
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797122393058151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046647496696659,0.0,0.0,0.0,0.0,0.0,0.0,
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932777427017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810930595176072,0.0,0.0,0.0,0.0,0.0,0.0,
5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976437352782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456260164829926,0.0,0.0,0.0,0.0,0.0,0.0,
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044516537650645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375079221329519,0.0,0.0,0.0,0.0,0.0,0.0,
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211521785569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022577650710158773,0.0,0.0,0.0,0.0,0.0,0.0,
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045034655002978286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014416664645743955,0.0,0.0,0.0,0.0,0.0,0.0,
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736266134563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008321253239833209,0.0,0.0,0.0,0.0,0.0,0.0,
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025205494997239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067986945824087,0.0,0.0,0.0,0.0,0.0,0.0,
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010916682241427829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546625700768961,0.0,0.0,0.0,0.0,0.0,0.0,
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130452293616055,0.0,0.0,0.0,0.0,0.0,0.0,
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834790338911539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659725071247622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010753251249425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745447291117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040801790966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002464084772025756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870760686843823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033117530712407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381247892985694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240393126492974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463578902140469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013188719509398791,0.0,0.0,0.004893109688033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006502019436594195,0.0,0.0,0.005002331186111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172818887647765,0.0,0.0,0.005044279860391281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015354450741934464,0.0,0.0,0.00501705776992801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017152132046926,0.0,0.0,0.004912300797383382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977260556585733e-06,0.0,0.0,0.0,0.0,0.0,0.0,
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024953646937221686,0.0,0.0,0.0048118564935012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941204794629765e-05,0.0,0.0,0.0,0.0,0.0,0.0,
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196030047780989,0.0,0.0,0.00487482592739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010746461158302919,0.0,0.0,0.0,0.0,0.0,0.0,
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060636772146904,0.0,0.0,0.005320056837800758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617628887186764,0.0,0.0,0.0,0.0,0.0,0.0,
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005139583195926328,0.0,0.0,0.005978667335159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002272111431217001,0.0,0.0,0.0,0.0,0.0,0.0,
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921884813895517,0.0,0.0,0.00625582572070301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814701730528037,0.0,0.0,0.0,0.0,0.0,0.0,
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249810414552435,0.0,0.0,0.006093720054981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003138345918553957,0.0,0.0,0.0,0.0,0.0,0.0,
5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584101760743565,0.0,0.0,0.005997588674000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003456524838356857,0.0,0.0,0.0,0.0,0.0,0.0,
5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224349928644587,0.0,0.0,0.006206101040174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039392106151568804,0.0,0.0,0.0,0.0,0.0,0.0,
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860879995121271,0.0,0.0,0.006786906658292361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044335407380243814,0.0,0.0,0.0,0.0,0.0,0.0,
5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301704826774205,0.0,0.0,0.007818564521739148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830599068927801,0.0,0.0,0.0,0.0,0.0,0.0,
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937830127068851,0.0,0.0,0.009005489308269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357727325150134,0.0,0.0,0.0,0.0,0.0,0.0,
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458809577193028,0.0,0.0,0.010055338473159712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837286411583714,0.0,0.0,0.0,0.0,0.0,0.0,
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009821367280657169,0.0,0.0,0.01090182197265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006239603974153792,0.0,0.0,0.0,0.0,0.0,0.0,
5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050198799048624,0.0,0.0,0.012009637957780313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576279873127557,0.0,0.0,0.0,0.0,0.0,0.0,
5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278379978967677,0.0,0.0,0.013486956201788126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933581593697784,0.0,0.0,0.0,0.0,0.0,0.0,
5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010659070328114867,0.0,0.0,0.016420772476575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422801100598446,0.0,0.0,0.0,0.0,0.0,0.0,
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219759030448128,0.0,0.0,0.02281817103184222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080012643521717,0.0,0.0,0.0,0.0,0.0,0.0,
5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555440883355821,0.0,0.0,0.02886418249701928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624602632476514,0.0,0.0,0.0,0.0,0.0,0.0,
