time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3741,0.0,0.0,0.0,0.5470912371407642,0.18517187052328335,0.0,0.0,0.0,0.05337828984587365,0.005876751981160368,0.12504376780674908,0.8003447989241416,0.0,0.0,0.0,0.07946693803430338,0.10195892090014166,0.0,0.0,0.0,2.5138331645162673,0.0,0.0,0.0,0.07677466741009069,0.0,0.0,
3742,0.0,0.0,0.0,0.5440028083413871,0.1874747962333896,0.0,0.0,0.0,0.049820287987204566,0.005801487319220827,0.05922312008507464,0.8028288803630925,0.0,0.0,0.0,0.07698353254415702,0.10614943859830203,0.0,0.0,0.0,2.442899214789083,0.0,0.0,0.0,0.07153900082133205,0.0,0.0,
3743,0.0008284353912821952,0.0,0.0,0.5539511753108914,0.19412053739996737,0.0,0.0,0.0,0.0475223604500226,0.005869377162272417,0.025662063788140614,0.826367197904838,0.0,0.0,0.0,0.07639487636880392,0.11283993513810052,0.0,0.0,0.0,2.439641943736625,0.0,0.0,0.0,0.06851654266978228,0.0,0.0,
3744,0.002382859329940179,0.0,0.0,0.5565266241727941,0.19807524080938832,0.0,0.0,0.0,0.04459673950458013,0.00586061451045879,0.026315337001788976,0.8409198994057113,0.0,0.0,0.0,0.07480857157065898,0.11805048858168696,0.0,0.0,0.0,2.412012572573629,0.0,0.0,0.0,0.06473721213015884,0.0,0.0,
3745,0.0038066545763469784,0.0,0.0,0.5502447839024518,0.19868696650637344,0.0,0.0,0.0,0.04103085245143513,0.005759960171896972,0.026567936609689133,0.8435912008892912,0.0,0.0,0.0,0.07209858536598636,0.1212819683659732,0.0,0.0,0.0,2.354829764985044,0.0,0.0,0.0,0.0601782213507349,0.0,0.0,
3746,0.005056252672857023,0.0,0.0,0.5375172233264841,0.19670956393565944,0.0,0.0,0.0,0.03711127240075095,0.005592985147315277,0.026514326818930324,0.8375351806456814,0.0,0.0,0.0,0.06867881469053623,0.12287988009310712,0.0,0.0,0.0,2.2791594234303605,0.0003299163860720414,0.0,0.0,0.05533576124478859,0.0,0.0,
3747,0.006176428333085795,0.0,0.0,0.5258845973159948,0.19485279986449613,0.0,0.0,0.0,0.03339696949226335,0.005437702797209195,0.026515996973099455,0.8344669790400442,0.0,0.0,0.0,0.06614485131559968,0.12448420482707981,0.0,0.0,0.0,2.216840332486193,0.0072288663972420834,0.0,0.0,0.05097610511741969,0.0,0.0,
3748,0.00727776385732714,0.0,0.0,0.5226274640168062,0.1958644751611948,0.0,0.0,0.0,0.03026570339417029,0.005369537205661631,0.026953985732610906,0.8464603319648546,0.0,0.0,0.0,0.06478831019078314,0.12791371222048337,0.0,0.0,0.0,2.197922877061081,0.01559829060968269,0.0,0.0,0.04776785687277744,0.0,0.0,
3749,0.008413127020250221,0.0,0.0,0.5279455248211427,0.20024793866164264,0.0,0.0,0.0,0.027559265064578245,0.005393278556759609,0.02787181818853476,0.8748996086250084,0.0,0.0,0.0,0.0645919586353784,0.13342680038088367,0.0,0.0,0.0,2.223062124559656,0.032133895189210816,0.0,0.0,0.04549562710125567,0.0,0.0,
3750,0.009276697202911981,0.0,0.0,0.524097105580544,0.2049348633241167,0.0,0.0,0.0,0.024197468067300484,0.0053034066957119074,0.02825814700383332,0.8906204155203528,0.0,0.0,0.0,0.06384270532493325,0.1361732710397287,0.0,0.0,0.0,2.2145430756094484,0.048119102015896635,0.0,0.0,0.04241450387383674,0.0,0.0,
3751,0.009751039434248331,0.0,0.0,0.509652456131462,0.20471942205113763,0.0,0.0,0.0,0.020239788772957033,0.005075710067855678,0.027939299143220204,0.8852196126073468,0.0,0.0,0.0,0.06171043847058805,0.13523431740133035,0.0,0.0,0.0,2.158496022541147,0.0623686895852885,0.0,0.0,0.03857912479716523,0.0,0.0,
3752,0.00976934068515065,0.0,0.0,0.4832961239919792,0.199122006752609,0.0,0.0,0.0,0.01590925505760369,0.00472526255017026,0.02686958127231425,0.8569016966496039,0.0,0.0,0.0,0.05809985701745771,0.13033045506100244,0.0,0.0,0.0,2.0616492326072113,0.0737554004927202,0.0,0.0,0.0340973865808543,0.0,0.0,
3753,0.00939793055869556,0.0,0.0,0.44861448195607867,0.1898715591161987,0.0,0.0,0.0,0.012025972657313862,0.004320484714291489,0.02530400689862063,0.8133401634849894,0.0,0.0,0.0,0.053644558854222944,0.12268214698106458,0.0,0.0,0.0,1.9400465527283925,0.0820966313382121,0.0,0.0,0.029509396680323537,0.0,0.0,
3754,0.008812884429553233,0.0,0.0,0.4142242541198089,0.18040669808734844,0.0,0.0007880194443088044,0.0,0.008871195323571715,0.003925988127195625,0.023713885296355326,0.7693467296654478,0.0,0.0,0.0,0.049372871943845,0.11459196427515787,0.0,0.0,0.0,1.8256469810183502,0.08855796264888287,0.0,0.0,0.025350038683153747,0.0,0.0,
3755,0.008019191994587957,0.0,0.0,0.3798264035382894,0.17056872846030044,0.0,0.005038953156193071,0.0,0.006016654840486564,0.003536898291971588,0.02208072700664163,0.7241979027728298,0.0,0.0,0.0,0.04539386245508498,0.10599275559413536,0.0,0.0,0.0,1.7160330258560104,0.0931585194768083,0.0,0.0,0.02238722019270486,0.0,0.0,
3756,0.007018737863114564,0.0,0.0,0.34935116730741517,0.15999882714257205,0.0,0.008744246752595431,0.0,0.0033946922850915827,0.0031465377230224566,0.02036210368022197,0.6767470193213468,0.0,0.0,0.0,0.04151070295179698,0.09671370358381799,0.0,0.0,0.0,1.6052447904705958,0.09575350486946074,0.0,0.0,0.01992503513960922,0.0,0.0,
3757,0.005944619188343593,0.0,0.0,0.3274022497949124,0.151149487573872,0.0,0.01207663189590305,0.0,0.0010318783689491117,0.002802014726770957,0.018870713348213223,0.637482663551774,0.0,0.0,0.0,0.03826037432885822,0.08828130867072044,0.0,0.0,0.0,1.517910468556611,0.09793829552514215,0.0,0.0,0.01797778846883219,0.0,0.0,
3758,0.004875725545214737,0.0,0.0,0.31946695175683143,0.14639067041220855,0.0,0.015445397828185518,0.0,5.7034052946991236e-05,0.0025591385385482384,0.01788437857376192,0.6183454439747108,0.0,0.0,0.0,0.03618125400018082,0.08195867389966889,0.0,0.0,0.0,1.4772051949589857,0.10170418575651075,0.0,0.0,0.016688425672004504,0.0,0.0,
3759,0.0038094746155711598,0.0,0.0,0.3262031603835293,0.14842612829655652,0.0,0.019550950716055795,0.0,0.0,0.0024356500617799715,0.017689749348065734,0.6289341825457511,0.0,0.0,0.0,0.0358443328749205,0.0788739635169658,0.0,0.0,0.0,1.5104707271528028,0.1096650220232152,0.0,0.006033444548931375,0.016332565005309097,0.0,0.0,
3760,0.002516457994803873,0.0,0.0,0.34299515229462924,0.15505077590586674,0.0,0.024623056185792507,0.0,0.0,0.0024001121030161566,0.017960071852367924,0.664043030596137,0.0,0.0,0.0,0.03661255853000428,0.0793547627968457,0.0,0.0,0.0,1.5990437051428465,0.12097315405450093,0.0,0.015964759960451706,0.0165431102443389,0.0,0.0,
3761,0.0007182380585916549,0.0,0.0,0.3355174650998404,0.15078740660932385,0.0,0.02820729439960379,0.0,0.0,0.00220732701781786,0.016896476546145994,0.6573630420269445,0.0,0.0,0.0,0.034840045081304866,0.077165579664331,0.0,0.0,0.0,1.5833273250996076,0.12344587733088411,0.0,0.02524044589303284,0.01566568540258785,0.0,0.0,
3762,0.0,0.0,0.0,0.30797457943126016,0.13639955489873593,0.0,0.02957979346512768,0.0,0.0,0.0018875737085051385,0.014698582020699215,0.6073483691605422,0.0,0.0,0.0,0.03086137146258906,0.06972852361141943,0.0,0.0,0.0,1.4663227026590748,0.11647807658084892,0.0,0.03199512774520047,0.014000760940245452,0.0,0.0,
3763,0.0,0.0,0.0,0.28983547354386063,0.12447729708914003,0.0,0.030948291445350384,0.0,0.0,0.0016127122514331626,0.012801644766699908,0.5683132386846604,0.0,0.0,0.0,0.02760258952850032,0.0634984412472222,0.0,0.0,0.0,1.3769817127232775,0.11023745059261295,0.0,0.03799860041321736,0.01279322370030663,0.0,0.0,
3764,0.0,0.0,0.0,0.28961717780535917,0.11915639851149976,0.0,0.033709828683397135,0.0,0.0,0.0014260015503742391,0.011577163475689682,0.560210378985363,0.0,0.0,0.0,0.025921768802425006,0.06058141638411936,0.0,0.0,0.0,1.3646030165809462,0.10879107916185557,0.0,0.045329839092040976,0.012408650254395167,0.0,0.0,
3765,0.0,0.0,0.0,0.2931007638650481,0.11359904626792353,0.0,0.0363963711947624,0.0,0.0,0.0012506896579734137,0.010283289312440016,0.5527404612550235,0.0,0.0,0.0,0.02427355814631284,0.05748175482607193,0.0,0.0,0.0,1.3560154390169135,0.10624584422287682,0.0,0.05239646546199806,0.012108720907057169,0.0,0.0,
3766,0.0,0.0,0.0,0.2897186234312559,0.10530851185024552,0.0,0.038123288012382996,0.0,0.0,0.0010469030519927578,0.008706959143971788,0.5334541933468367,0.0,0.0,0.0,0.022226789202684036,0.052942959727905206,0.0,0.0,0.0,1.319790619734755,0.10015870598892342,0.0,0.05784442604320774,0.011583431487777275,0.0,0.0,
3767,0.0,0.0,0.0,0.29341150087113715,0.10068726006851116,0.0,0.04068981820803341,0.0,0.0,0.0008902891726243033,0.007290249900299212,0.5283766967375454,0.0,0.0,0.0,0.020991714067146425,0.04958398603658928,0.0,0.0,0.0,1.320460600092368,0.0953663051798275,0.0,0.06433152037453477,0.011370428837537904,0.0,0.0,
3768,0.0,0.0,0.0,0.2932424984288959,0.09562540817547618,0.0,0.04266733093422333,0.0,0.0,0.0007328222927961227,0.005695981213306853,0.5174626370983504,0.0,0.0,0.0,0.019532385604092917,0.04539433697022946,0.0,0.0,0.0,1.308486711232895,0.08799154738190881,0.0,0.06967537623991508,0.01102158055651832,0.0,0.0,
3769,0.0,0.0,0.0,0.28842116143355445,0.08909733165317216,0.0,0.04387167221213913,0.0,0.0,0.0005634494880583104,0.003961978484092611,0.4998493675802202,0.0,0.0,0.0,0.017854187037488038,0.040402041138201714,0.0,0.0,0.0,1.2811723017292385,0.07797015367595975,0.0,0.07375900085297186,0.010513208071310806,0.0,0.0,
3770,0.0,0.0,0.0,0.2802022827375133,0.08168629537109268,0.0,0.044427652295534054,0.0,0.0,0.0004807731633819639,0.0021641611793507412,0.47817009785270587,0.0,0.0,0.0,0.01608954724380444,0.03494512523524496,0.0,0.0,0.0,1.244333778790127,0.06590200891051938,0.0,0.07879461471570103,0.009896397101220289,0.0,0.0,
3771,0.0,0.0,0.0,0.27247498006829163,0.074611089251449,0.0,0.044930297952031524,0.0,0.0,0.0004088887091034858,0.00035643969148168485,0.4592786800873853,0.0,0.0,0.0,0.014484210012599492,0.029579454512405085,0.0,0.0,0.0,1.2153676130486548,0.052807075825806966,0.0,0.08315348475356228,0.009306329264708587,0.0,0.0,
3772,0.0,0.0,0.0,0.2688973839269319,0.0687529986045687,0.0,0.046034601147402925,0.0,0.0,0.00034206221568613553,0.0,0.4493277605437065,0.0,0.0,0.0,0.013206125815745897,0.024584474281175377,0.0,0.0,0.0,1.2118209355494933,0.03900784511700707,0.0,0.08810113509833317,0.008862491571816159,0.0,0.0,
3773,0.0,0.0,0.0,0.2693819424353878,0.06382453527128297,0.0,0.04782384907188958,0.0,0.0,0.0002763013136501499,0.0,0.4481954045342188,0.0,0.0,0.0,0.012199273527680717,0.019685258238415437,0.0,0.0,0.0,1.2348770878087822,0.025886013015773347,0.0,0.09389132246977094,0.008525789122485009,0.0,0.0,
3774,0.0,0.0,0.0,0.263882420004397,0.0573521272568393,0.0,0.04855139850343752,0.0,0.0,0.00019940666681303042,0.0,0.43945102998017327,0.0,0.0,0.0,0.011000505407734597,0.014033272679860688,0.0,0.0,0.0,1.2396807505654346,0.015356566078831142,0.0,0.09705859089733337,0.008044720101115828,0.0,0.0,
3775,0.0,0.0,0.0,0.25120675485081084,0.04939190143879784,0.0,0.04790048182518035,0.0,0.0,0.00012560253549574467,0.0,0.4214010541570015,0.0,0.0,0.0,0.009628419839523885,0.007862714864255257,0.0,0.0,0.0,1.2206487036797589,0.003012060767331157,0.0,0.09678975398155609,0.007430495625934077,0.0,0.0,
3776,0.0,0.0,0.0,0.23156636323731364,0.04037514767679865,0.0,0.04579424394462084,0.0,0.0,8.149102494088125e-05,0.0,0.3943545245815482,0.0,0.0,0.0,0.008158868880789859,0.0015798335473516689,0.0,0.0,0.0,1.1752373921900658,0.0,0.0,0.0928100976499368,0.00673015834807646,0.0,0.0,
3777,0.0,0.0,0.0,0.20781405678160408,0.031166231053284393,0.0,0.042690164150785186,0.0,0.0,5.408715447974835e-05,0.0,0.3639466884092875,0.0,0.0,0.0,0.007343591894474809,0.0,0.0,0.0,0.0,1.114043746365048,0.0,0.0,0.08602513466038335,0.005970554530624212,0.0,0.0,
3778,0.0,0.0,0.0,0.1841794965843968,0.02258090597703892,0.0,0.03940996211827186,0.0,0.0,2.7970891346853076e-05,0.0,0.34320210572390586,0.0,0.0,0.0,0.007371794109143327,0.0,0.0,0.0,0.0,1.0571934205764641,0.0,0.0,0.07813837035449904,0.005282813551549314,0.0,0.0,
3779,0.0,0.0,0.0,0.16053315103715196,0.014595446222344498,0.0,0.035937292357667,0.0,0.0,3.080209580779851e-06,0.0,0.32406062165340627,0.0,0.0,0.0,0.007411512543493047,0.0,0.0,0.0,0.0,1.0038915692777444,0.0,0.0,0.06916485931615496,0.004611311484550723,0.0,0.0,
3780,0.0,0.0,0.0,0.13664875878860208,0.0072030415172843615,0.0,0.032225474777314536,0.0,0.0,0.0,0.0,0.3049158378791916,0.0,0.0,0.0,0.007437233139967639,0.0,0.0,0.0,0.0,0.9518515411801489,0.0,0.0,0.05909311082946521,0.003946015770328669,0.0,0.0,
3781,0.0,0.0,0.0,0.11462417681070068,0.0009312614597919341,0.0,0.028795646234007616,0.0,0.0,0.0,0.0,0.2902478771920274,0.0,0.0,0.0,0.007553293315688335,0.0,0.0,0.0,0.0,0.9143636140353456,0.0,0.0,0.04898064112537555,0.003363866731678464,0.0,0.0,
3782,0.0,0.0,0.0,0.0955310347688238,0.0,0.0,0.026039870603688144,0.0,0.0,0.0,0.0,0.2845652153004412,0.0,0.0,0.0,0.007895841825745712,0.0,0.0,0.0,0.0,0.9059084068408124,0.0,0.0,0.0393754097242566,0.002892605500260169,0.0,0.0,
3783,0.0,0.0,0.0,0.07940497437078223,0.0,0.0,0.024247188727829747,0.0,0.0,0.0,0.0,0.2934636766618851,0.0,0.0,0.0,0.00866849658998364,0.0,0.0,0.0,0.0,0.945784090971295,0.0,0.0,0.030155652707294433,0.002606642635862724,0.0,0.0,
3784,0.0,0.0,0.0,0.06254835106620162,0.0,0.0,0.022754690503966158,0.0,0.0,0.0,0.0,0.3133625757411906,0.0,0.0,0.0,0.009831365636579787,0.0,0.0,0.0,0.0,1.0240524718794564,0.0,0.0,0.019445110985540675,0.0024055797104275594,0.0,0.0,
3785,0.0,0.0,0.0,0.03847793557661429,0.0,0.0,0.019270367194545626,0.0,0.0,0.0,0.0,0.31313402436000204,0.0,0.0,0.0,0.010404440725046517,0.0,0.0,0.0,0.0,1.0389156341048655,0.0,0.0,0.005929768456446225,0.0020274596561511414,0.0,0.0,
3786,0.0,0.0,0.0,0.011858866294923711,0.0,0.0,0.01447806270344915,0.0,0.0,0.0,0.0,0.2928083925177735,0.0,0.0,0.0,0.010263941284566126,0.0,0.0,0.0,0.0,0.986940694769765,0.0,0.0,0.0032092458205038804,0.0015408879892213115,0.0,0.0,
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.010125972325066243,0.0,0.0,0.0,0.0,0.2783804999525062,0.0,0.0,0.0,0.010236992132319038,0.0,0.0,0.0,0.0,0.9528330531466568,0.0,0.0,0.0005271822539436155,0.001121386584048748,0.0,0.0,
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.006293916473820483,0.0,0.0,0.0,0.0,0.27934747364148543,0.0,0.0,0.0,0.01073462042430784,0.0,0.0,0.0,0.0,0.9725649217040621,0.0,0.0,0.0,0.0008519375104427045,0.0,0.0,
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0022468906723139208,0.0,0.0,0.0,0.0,0.28110209834176436,0.0,0.0,0.0,0.01124054659233865,0.0,0.0,0.0,0.0,0.9964436479114699,0.0,0.0,0.0,0.0006885748928617155,0.0,0.0,
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771807269493381,0.0,0.0,0.0,0.011481940737773817,0.0,0.0,0.0,0.0,1.0014658850100855,0.0,0.0,0.0,0.0005182364004641842,0.0,0.0,
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809768629237565,0.0,0.0,0.0,0.01199976051567359,0.0,0.0,0.0,0.0,1.036023071853256,0.0,0.0,0.0,0.00038089722429434806,0.0,0.0,
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820753180262414,0.0,0.0,0.0,0.012356671820816716,0.0,0.0,0.0,0.0,1.0622839901021848,0.0,0.0,0.0,0.00027560251965994513,0.0,0.0,
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797293112674237,0.0,0.0,0.0,0.012500836530672856,0.0,0.0,0.0,0.0,1.07800986652243,0.0,0.0,0.0,0.00022642360062299677,0.0,0.0,
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510399485333825,0.0,0.0,0.0,0.01246838671071567,0.0,0.0,0.0,0.0,1.0874691131293392,0.0,0.0,0.0,0.00020337011813391405,0.0,0.0,
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198897567640273,0.0,0.0,0.0,0.012422279090709745,0.0,0.0,0.0,0.0,1.1034845865131746,0.0,0.0,0.0,0.00018762657704214522,0.0,0.0,
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744215835781827,0.0,0.0,0.0,0.01253163801462557,0.0,0.0,0.0,0.0,1.1424272450687074,0.0,0.0,0.0,0.00017756230993558556,0.0,0.0,
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283433097240497,0.0,0.0,0.0,0.012800241379210394,0.0,0.0,0.0,0.0,1.2083003726046926,0.0,0.0,0.0,0.00017313272574724788,0.0,0.0,
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28797315728396233,0.0,0.0,0.0,0.012746645710101789,0.0,0.0,0.0,0.0,1.2580875025610032,0.0,0.0,0.0,0.0001683483775755835,0.0,0.0,
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863055835730768,0.0,0.0,0.0,0.012291798394705096,0.0,0.0,0.0,0.0,1.2822739070037892,0.0,0.0,0.0,0.00016435897541998407,0.0,0.0,
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778654673347036,0.0,0.0,0.0,0.01142791418108807,0.0,0.0,0.0,0.0,1.2762026895116987,0.0,0.0,0.0,0.0001666139272628173,0.0,0.0,
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650760642010873,0.0,0.0,0.0,0.010286092517780574,0.0,0.0,0.0,0.0,1.2488760974637194,0.0,0.0,0.0,0.0001711541308334051,0.0,0.0,
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25267588709891226,0.0,0.0,0.0,0.009074908400626107,0.0,0.0,0.0,0.0,1.222516962187751,0.0,0.0,0.0,0.00018048274397038672,0.0,0.0,
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24037380193863236,0.0,0.0,0.0,0.007790167684080327,0.0,0.0,0.0,0.0,1.1956845692350717,0.0,0.0,0.0,0.0002025681747591669,0.0,0.0,
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277370438398134,0.0,0.0,0.0,0.0064273223704577635,0.0,0.0,0.0,0.0,1.1638901514122544,0.0,0.0,0.0,0.0002582567906214761,0.0,0.0,
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184989556975871,0.0,0.0,0.0,0.005099810409159311,0.0,0.0,0.0,0.0,1.1447001637765113,0.0,0.0,0.0,0.00032524073868427707,0.0,0.0,
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624334433658926,0.0,0.0,0.0,0.0038525253875067223,0.0,0.0,0.0,0.0,1.1583303304001178,0.0,0.0,0.0,0.00041130759724347866,0.0,0.0,
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535699350745206,0.0,0.0,0.0,0.002644278183415871,0.0,0.0,0.0,0.0,1.2318335979942638,0.0,0.0,0.0,0.0005392291672176692,0.0,0.0,
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429969413921936,0.0,0.0,0.0,0.0017538687764228188,0.0,0.0,0.0,0.0,1.355540418001248,0.0,0.0,0.0,0.0007222737972669446,0.0,0.0,
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501049089094878,0.0,0.0,0.0,0.001411180709491134,0.0,0.0,0.0,0.0,1.3964004171724653,0.0,0.0,0.0,0.0008927779755240942,0.0,0.0,
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087380934812485,0.0,0.0,0.0,0.0009797555071596072,0.0,0.0,0.0,0.0,1.3447877408458548,0.0,0.0,0.0,0.0010953191701529455,0.0,0.0,
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205994065936231,0.0,0.0,0.0,0.0005913142212658645,0.0,0.0,0.0,0.0,1.3131511211024338,0.0,0.0,0.0,0.001381986430010822,0.0,0.0,
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233278329641298,0.0,0.0,0.0,0.00024027592950698088,0.0,0.0,0.0,0.0,1.35245879489481,0.0,0.0,0.0,0.0017774720593413808,0.0,0.0,
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455532273538537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39654637657904,0.0,0.0,0.0,0.002227196997373648,0.0,0.0,
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208454036533978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130078003294888,0.0,0.0,0.0,0.0027028641500767103,0.0,0.0,
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563437024591088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470508726057391,0.0,0.0,0.0,0.0033997574610483516,0.0,0.0,
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268557344100111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150629231197952,0.0,0.0,0.0,0.004222038210593623,0.0,0.0,
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643824991053887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541259017917359,0.0,0.0,0.0,0.005032282814616002,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22415550722058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544818425252538,0.0,0.0,0.0,0.005821521893334029,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228721310947125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777760327421166,0.0,0.0,0.0,0.006667446324081785,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574220531518902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392927010136644,0.0,0.0,0.0,0.007740902506773091,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309499671655567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378268803455013,0.0,0.0,0.0,0.009094485138965535,0.0,0.0,
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23648883733791268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812069989640088,0.0,0.0,0.0,0.010391165202231038,0.0,0.0,
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344780635045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496907541692507,0.0,0.0,0.0,0.011515487958394934,0.0,0.0,
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666747188290826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8433211778969754,0.0,0.0,0.0,0.01248747685375975,0.0,0.0,
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507423362426073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805680020517698,0.0,0.0,0.0,0.013275712657346488,0.0,0.0,
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203553107648703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767554421740966,0.0,0.0,0.0,0.014022711692041006,0.0,0.0,
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918869759937633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276100292630814,0.0,0.0,0.0,0.014684810528757416,0.0,0.0,
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132203647611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813110044081532,0.0,0.0,0.0,0.015230484032256153,0.0,0.0,
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733840519334903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549807094025764,0.0,0.0,0.0,0.015895178758040047,0.0,0.0,
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050850961593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778603906121758,0.0,0.0,0.0,0.016977185960734237,0.0,0.0,
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613309870145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7874492451000776,0.0,0.0,0.0,0.018994722888802544,0.0,0.0,
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18814862582363437,0.0,0.0,0.0,8.170273991852091e-05,0.0,0.0,0.0,0.0,1.9703731657869628,0.0,0.0,0.0,0.02201299185285205,0.0,0.0,
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659148860834735e-06,0.0,0.18786532484747706,0.0,0.0,0.0,0.0002672705761727791,0.0,0.0,0.0,0.0,2.0320003373782303,0.0,0.0,0.0,0.02390487444337162,0.0,0.0,
