time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7479,3.0437079929220907,1.0562703039596353,3.407444168829201,6.418397887579809,5.946992876246229,17.57638033474747,7.321425170289817,1.2497240634559077,0.7420457775067583,6.484875779276257,16.792708066124096,17.69313110301057,0.7814529614449593,1.9778623892920442,12.986573428113466,1.9723148048603596,2.895475891501992,2.696563574519121,2.434727549266595,0.6950608719747834,10.376521318879167,14.80588259792201,0.0,41.971350066790244,7.310121307807327,0.6694314771251648,1.7257909503769344,
7480,3.312281912569827,1.127479990244613,3.7258819874036435,6.9531097316380155,6.440436038092023,18.979968962353382,8.011696178119948,1.35262523622024,0.7719054393286289,7.017935234658,18.101336786772855,19.320899878812558,0.8553978383915661,2.141345382129713,14.015049478651441,2.1304461528866963,3.13801148526593,2.902224210689478,2.629545711206605,0.7474794018108708,11.22939952787812,16.00357371179898,0.0,45.636349378844585,7.905346200116068,0.7208426212323251,1.8590874891535076,
7481,3.375858106889613,1.1245792197543347,3.811201264604124,7.046957394534666,6.523652333901346,19.1749930128228,8.20400139488376,1.3686470499436274,0.7474384305423064,7.102771180104416,18.24436679144492,19.73139320484322,0.8764176116633329,2.1680116912117415,14.147602498954498,2.150355254066322,3.1814407279388686,2.9172351575550346,2.654143216851756,0.7515927649337075,11.36662269132094,16.18092574857794,0.0,46.40830492099044,7.999255227631185,0.725908672639774,1.8734959470933725,
7482,3.220146512347088,1.047704289136491,3.6449425328624105,6.678326806540506,6.177145656619671,18.11411099398252,7.856848096591989,1.2940637996385895,0.6730647292540944,6.719568522941886,17.183392635971757,18.83451320963553,0.8399881933996557,2.051688112043145,13.351786452336086,2.0271629678042995,3.015755698122536,2.7374869067101444,2.5025568005361953,0.7062743040462509,10.75595023628499,15.296025484944156,0.0,44.114762879904916,7.569738757424935,0.6833232552310569,1.7653357185585645,
7483,3.1187877769863768,0.9893723844980392,3.536404997313974,6.421445385179257,5.932701200781822,17.361668892599198,7.635273472283711,1.2406582524836145,0.6112741016431963,6.447877831985315,16.41119304671702,18.233026341481995,0.8171074382478468,1.9692866278732128,12.782822576360607,1.9367833490105075,2.9001610405173746,2.602403288041245,2.3919077046851034,0.6730622551386104,10.324360237002077,14.669328876276467,0.0,42.533845577407966,7.268877321630276,0.6524563292386789,1.687664549133918,
7484,3.190044698591098,0.9852771272804971,3.6209292730743865,6.517030951505893,6.012123406733587,17.56329606949229,7.832219262056072,1.254758640166317,0.5822760538855085,6.5285698073176,16.540764973219627,18.62204528380923,0.839174075430522,1.994457169721929,12.91530647415143,1.9510080121143671,2.943401381107775,2.6075827815410464,2.4109482896587853,0.6791969501046651,10.457461084148065,14.847834327103229,0.0,43.2717110955629,7.368146808564746,0.6574061168417548,1.7028993414882487,
7485,3.273514202378334,0.9832540308000838,3.7173380955260513,6.632752780387836,6.107726563617066,17.816828082634565,8.057178272564935,1.2719840808924896,0.5533308841052637,6.627223921146545,16.713796562355565,19.06693298524287,0.8644473998919272,2.025123827403716,13.08444826677293,1.968866854309725,2.995356460111722,2.6167644642805747,2.435113020850622,0.6880072944474066,10.619699316710822,15.070390953968216,0.0,44.13376469210874,7.490750226904454,0.6641589849169383,1.7231298725103612,
7486,3.2926855738642633,0.9609958104708355,3.7391280825108772,6.615223362085474,6.0782342875791615,17.710815990155425,8.122289988708825,1.2630578648162423,0.5196055214404232,6.59095942282136,16.54929768048292,19.121015437464617,0.872752814942533,2.014591758009381,12.988695110668736,1.9451391385626051,2.9867158991299085,2.5702885267298203,2.4085055951019108,0.6828845605018395,10.565731895323012,14.989471653596775,0.0,44.09797871782388,7.463532721715771,0.6574615629300908,1.7086763864848906,
7487,3.405515766780063,0.9652365392564911,3.86608629678391,6.783367615913101,6.216629115154407,18.09956842872042,8.41774630052175,1.289008165956254,0.4991388835508041,6.7378911909096555,16.83865869762704,19.705132272549925,0.9059994581287276,2.0601204078086384,13.255177425541097,1.9738916123518577,3.061429547662769,2.5928836629955825,2.447638982491308,0.6968084310412171,10.80514676446791,15.32866296436798,0.0,45.28917300228796,7.646370197887925,0.6691092377013147,1.7420666275206416,
7488,3.4885343220771157,0.9599885800686841,3.958433434861471,6.8895409506562615,6.295003027845358,18.319233792800812,8.639946424725713,1.3025683618998452,0.47189309583823297,6.8212384219789595,16.961372785503894,20.1065519734848,0.9315762316016595,2.08631723464272,13.397275177888313,1.9821922971724197,3.1076253674262424,2.5882961937090103,2.462312477180876,0.7042013357317032,10.942037533496505,15.526895847161706,0.0,46.05701847717897,7.759755216724999,0.6744835565505164,1.7592746234462322,
7489,3.5300260535586463,0.9431948629513046,4.003390738018542,6.913330508935028,6.295032287951126,18.317140665006626,8.760226749638548,1.3001511047932188,0.44093614938155473,6.821595790346689,16.87159515887463,20.257465368200798,0.9463416871290357,2.087260099776679,13.377450834830398,1.9649142082603743,3.116091591932314,2.5505706284259815,2.4461032016755646,0.7031002652203808,10.944826059274043,15.539883793221207,0.0,46.26310501729752,7.780841892013657,0.6717803208153617,1.7554207829310815,
7490,3.5420507316081467,0.9192761473742166,4.015185304481596,6.881164222612922,6.241309105750446,18.165128402182326,8.808834395377431,1.2870322807181147,0.416204300548359,6.765959465326844,16.638966170747715,20.231853027327478,0.9535004532586825,2.0712148416580636,13.24917029215257,1.930454651726795,3.0987712189301266,2.491360092894153,2.409351530711915,0.6963246846292169,10.856421180430234,15.4287756152719,0.0,46.082977095926985,7.73949215253731,0.6637683841355385,1.7375596391020502,
7491,3.5722838303811786,0.9011868672198009,4.048365909105463,6.887197891477577,6.21936989073101,18.112217105519118,8.905002974365349,1.280986714721115,0.3973308795207511,6.747356301234668,16.49676210902604,20.305142093909936,0.9659545526613376,2.066679151235435,13.194650352933136,1.9056350154406099,3.098061931802715,2.44569041975022,2.385510019632565,0.6934587418116663,10.825763547223927,15.405525673704433,0.0,46.14719697617838,7.741587534430737,0.6596209641801462,1.729594021473842,
7492,3.672764392759558,0.9023680515591863,4.162380044405521,7.031127882403081,6.3182103626662744,18.418155374494297,9.18003173712267,1.30042217308091,0.3870186983767303,6.862877621065382,16.67622635553731,20.77208642509106,0.9993410664183698,2.103461968566387,13.403051474987707,1.91733177229466,3.158658939384195,2.4479010449569447,2.4085086611066537,0.7044518242841018,11.008253547232771,15.692458925423784,0.0,47.124710580240595,7.898978302242395,0.6687808634966965,1.7562926763095006,
7493,3.8522234504394994,0.9232017526440106,4.367724195364302,7.327858642857849,6.5489895864211745,19.11713992617444,9.658367520586955,1.3477401152548865,0.3841786678149535,7.1256890614496715,17.202432116641997,21.677721802331682,1.0558542543121685,2.1857300042479495,13.898913281982406,1.9679672068783967,3.2869282507501145,2.5006445414603444,2.4820154588331778,0.7306063804012437,11.424369556769488,16.321309793844165,0.0,49.115912304991035,8.228086368912482,0.6924366503245607,1.8208415610483892,
7494,3.972865544728053,0.9299374015913023,4.508896713045566,7.515411527291205,6.676178558133917,19.523097340262996,9.996651254048585,1.3746558754502478,0.3746697367754547,7.280500722318123,17.455654667446144,22.245796978054724,1.0985213422644104,2.2352768363206983,14.183720972793093,1.9864310830645544,3.3687777837502857,2.513652844937444,2.5167538351742005,0.7457321887950247,11.664114209927861,16.70839335643681,0.0,50.36438150986829,8.434581914297473,0.7057725385353641,1.8579339441918326,
7495,4.007201336909255,0.9176652532079987,4.555171643809111,7.545245884794343,6.658286578602348,19.513600711588538,10.125269624117053,1.3727759935478037,0.35743958314708224,7.281864596387797,17.332656138263744,22.330134023351285,1.1184375770339754,2.2380987525373555,14.169673981335174,1.9615709655260676,3.3832106712140813,2.47375212871437,2.49813738047632,0.7452170500687884,11.65456059330035,16.748022362936442,0.0,50.544921578067914,8.464128152094837,0.7045101330780991,1.8560891308668204,
7496,3.9431097110768856,0.8854967748066198,4.492839628235993,7.397835163144494,6.480801917077494,19.04350617049215,10.01186161213829,1.3391206191852436,0.33255080829052824,7.1129289500502475,16.801553652631956,21.872354211504902,1.1120469675347264,2.1888945206728203,13.824910651814445,1.8905757472273366,3.317442707663799,2.3782467067023294,2.421788283308646,0.7273788692098974,11.369140395688136,16.399071667292233,0.0,49.52830861241558,8.294998587174467,0.6871336761332851,1.8111301895625975,
7497,3.8112448646526342,0.8411616600962858,4.356483117919622,7.1329128102348465,6.199135874375908,18.272143638307554,9.73171735051859,1.2850072954594562,0.3061158277916795,6.832995917070391,16.01092133002641,21.050736817524093,1.0874766869874637,2.105752673519946,13.265533625376058,1.790950875945218,3.1982208408810484,2.24967732451514,2.309198674075574,0.6983109441685104,10.903459220893241,15.795531638898332,0.0,47.71723430555411,7.994328401084535,0.6594398576375339,1.7382380808871094,
7498,3.6780462260742053,0.8006600119077172,4.221731736367738,6.875491112642169,5.923739809094705,17.522668484067868,9.452885185489025,1.23319661537588,0.28783706331516445,6.562754264123861,15.248108445587512,20.24320906318932,1.062656732808705,2.025765873375913,12.726156309865196,1.6952614547407647,3.0816270445633083,2.1290593299370273,2.201796420936342,0.6712561006398691,10.450716923488576,15.214717600956604,0.0,45.95044586038585,7.70226631281931,0.6330830241808666,1.6681193578064708,
7499,3.539386886660755,0.7633959593178598,4.083882462436304,6.617691140443472,5.648015273565172,16.77496678315355,9.164771373221296,1.1822870974509516,0.2701477465086404,6.2947256254044595,14.495938297623121,19.42075701843938,1.037942164763689,1.946618286548271,12.192085025866762,1.6016431947593226,2.965591861461276,2.01397658522451,2.0970965236937222,0.6444664496976046,9.999093396613393,14.638999775825503,0.0,44.17652819522105,7.409913120194558,0.6073190705866968,1.5988237320280057,
7500,3.3866709822948384,0.7265928684784771,3.9327196799037085,6.342873728132437,5.358303620023941,15.987323350359842,8.84430859927262,1.1293053440054646,0.2523923645425889,6.013150208694385,13.719039183444192,18.536469129353474,1.0098466699167326,1.8634100435411047,11.632801922989874,1.506265689508255,2.8477368901869813,1.8994110825029489,1.989898838739231,0.6160337490467948,9.523922588735445,14.031232289280776,0.0,42.2858885658992,7.0985852967026695,0.5806001378868009,1.5263202796849507,
7501,3.271438013003552,0.7032268985197875,3.8274125616734613,6.1460353938078995,5.135135018301261,15.39883476532623,8.624598174073487,1.09103413364125,0.23830345072237802,5.8077345208363855,13.124815807369464,17.870124506400927,0.9925977256716568,1.803961380846226,11.222132107287786,1.4315544346176174,2.763448508669703,1.8131844270766486,1.9097014922471576,0.5951481300443943,9.167824327241512,13.600783531463188,0.0,40.912895015532584,6.874488556628957,0.561558457872107,1.4733892400100952,
7502,3.2484264803290888,0.7025924625797477,3.83275891183099,6.12958770203203,5.06153468842053,15.261201533641232,8.652469393085697,1.0853770192703522,0.23151978771424048,5.774001974353633,12.92227354964235,17.716759570422358,1.0035406515436684,1.7981839916319982,11.144368848506463,1.3998843779037708,2.7591439828598996,1.7836363606234,1.8871560094823172,0.5915970565668665,9.080564007704787,13.573885286668679,0.0,40.737132934641686,6.8518734378170025,0.5594528359499691,1.4642515954607118,
7503,3.3866596927147934,0.7394800993434146,4.033313748802668,6.426014389756693,5.240593795536616,15.89344624905312,9.120316575955284,1.135439271350102,0.2363797283099042,6.034589029275382,13.371357416929573,18.448548439413972,1.065852170766649,1.8848428189199096,11.635321180929717,1.4385084078054546,2.894850606503504,1.8464651869636526,1.9610674333392082,0.6179024550405232,9.451606649685763,14.244727267380853,0.0,42.63242623912727,7.178244795642,0.5863059973756761,1.5299922494921327,
7504,3.649678679253472,0.806870270084419,4.39068928015631,6.971065819997832,5.610932524594314,17.121474684613787,9.942975017672424,1.229530817691639,0.24965994412027873,6.526493722855937,14.314557923394032,19.86331716868638,1.170686489277164,2.0451352257221056,12.572562248119343,1.5291624172305431,3.141880395369161,1.980152095422659,2.1094999877924185,0.6674896611797553,10.177023134714423,15.473094898219594,0.0,46.16243054968024,7.78095004585362,0.636274450830914,1.6546755539208955,
7505,3.6749670406114787,0.824676797851356,4.469000626913488,7.072740310000077,5.614950133492334,17.243844667026906,10.133002890220643,1.2455732313468544,0.24654539533109499,6.601543689123672,14.328885598262595,19.98731328946711,1.2018698742867924,2.0761445445040376,12.708162111078448,1.5198943743534659,3.188296250023858,1.9881044712326266,2.1229477375966215,0.673981283017064,10.245789853094944,15.723448783924402,0.0,46.74414117761115,7.887310916806159,0.6462513471422758,1.674586421503736,
7506,3.456205564988513,0.7888888322729848,4.250909733123581,6.7079744200278535,5.249452280568912,16.228291260652476,9.648370504916777,1.1798193609581809,0.22753538155682465,6.241893463856922,13.404482895332743,18.787613896383373,1.1527587262450663,1.9709001339241448,12.010096971280364,1.4118582337635246,3.023618622754048,1.8677609882318538,1.9977539295906859,0.6357359785743437,9.63978110992848,14.939656257977378,0.0,44.24321334112361,7.472809211880384,0.6140057125115902,1.5848280844304954,
7507,3.2946378222064707,0.7661845996675356,4.1003040023395885,6.453224360685296,4.975349174473332,15.48514277644505,9.313747037644765,1.133763554603248,0.2130842418385972,5.986137449072271,12.716249052474991,17.90141818569336,1.1208721995745565,1.8984895743310113,11.515661937233457,1.3300565218965936,2.9078416524828303,1.781488925988936,1.9073907251839433,0.6084424445145271,9.1972070688279,14.401660783238455,0.0,42.47375230898571,7.1805283957025905,0.592129071420517,1.5217415336658318,
7508,3.312004417897673,0.7857253218465383,4.172332532559935,6.550999177472705,4.973443569540462,15.58533573685788,9.482155785491878,1.1498245639614357,0.21069063273783273,6.057421384070585,12.730160096383285,17.988021814478603,1.1494222478126357,1.930414380570098,11.654161780898733,1.322004476290248,2.9502789758394976,1.7945601690972792,1.9221228113806577,0.6145773321812936,9.257190297855619,14.652709609129037,0.0,43.02490350402492,7.279517657090874,0.6029609067334575,1.5422258065272998,
7509,3.336464306586928,0.808143698798447,4.25557989568482,6.667606421123462,4.983666390536598,15.719998961510205,9.673453430801386,1.1692478018728625,0.20894314951643514,6.14487830521758,12.777459775800827,18.11190085042987,1.1811359592792308,1.9686844662132015,11.82814405173876,1.3173057038813683,3.00054140000502,1.813843741959452,1.9423936093093206,0.6219991025299918,9.33957002928014,14.94973229175306,0.0,43.695616539679804,7.397773207478557,0.6159827346873499,1.5674367556194257,
