time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023282197092117972,0.0,0.0026304186518968046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333504448478355,0.0,0.0,0.0,0.043884839304333755,0.0,0.0,
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362266162636896,0.0,0.002311725324940915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422448382397836,0.0,0.0,0.0,0.04457976199481059,0.0,0.0,
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028632029579917116,0.0,0.0019813780698494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355911199961969,0.0,0.0,0.0,0.04418709550997276,0.0,0.0,
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003009183614903624,0.0,0.0016952708433408067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618107353095487,0.0,0.0,0.0,0.04303782706804945,0.0,0.0,
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132949571888394,0.0,0.0017557432575429368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004447143445062,0.0,0.0,0.0,0.04186526381493298,0.0,0.0,
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032216406230622845,0.0,0.0018082625292176794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581925854914907,0.0,0.0,0.0,0.04062327710967733,0.0,0.0,
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032585937411687997,0.0,0.0018474400868596509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611179909768057,0.0,0.0,0.0,0.03921146412615731,0.0,0.0,
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298911658828753,0.0,0.0019014896795969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464969665142745,0.0,0.0,0.0,0.03822545938045891,0.0,0.0,
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034107171220691605,0.0,0.002008038295015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547386901833204,0.0,0.0,0.0,0.03832061472406741,0.0,0.0,
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036879195198970816,0.0,0.002222655354166192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759077742659503,0.0,0.0,0.0,0.04034948126453029,0.0,0.0,
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041131653839130726,0.0,0.0025390465798110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265964534455711,0.0,0.0,0.0,0.04393179085184485,0.0,0.0,
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004267200390401168,0.0,0.0027060814690682534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372368454805363,0.0,0.0,0.0,0.044706925019548656,0.0,0.0,
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122921771842902,0.0,0.0026899507383262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054952442158681,0.0,0.0,0.0,0.04250540312505963,0.0,0.0,
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402295674914241,0.0,0.0027065445804941124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583544425248373,0.0,0.0,0.0,0.04097198251203874,0.0,0.0,
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124804730191318,0.0,0.002867982169051833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932103582074707,0.0,0.0,0.0,0.04165814455044157,0.0,0.0,
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224701598566246,0.0,0.003041350718373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044318667030798,0.0,0.0,0.0,0.04245233478496836,0.0,0.0,
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042314609541229805,0.0,0.00315443943394424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034965669819637,0.0,0.0,0.0,0.04237549163432594,0.0,0.0,
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043612265820431335,0.0,0.0033576774315228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192741183107143,0.0,0.0,0.0,0.04347362660770739,0.0,0.0,
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439888078327836,0.0,0.0035339326340406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292096779617657,0.0,0.0,0.0,0.044164341796028454,0.0,0.0,
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044554353969882155,0.0,0.004086434006390141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317782668777199,0.0,0.0,0.0,0.0443203554032933,0.0,0.0,
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044267277794394775,0.0,0.004855766704621635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292616323827173,0.0,0.0,0.0,0.04411522556213608,0.0,0.0,
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004416407117113371,0.0,0.005670835940333027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303649569356398,0.0,0.0,0.0,0.044156915834833735,0.0,0.0,
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489877650075221,0.0,0.006636122042306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441557963392835,0.0,0.0,0.0,0.045091608531955214,0.0,0.0,
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004657338540418732,0.0,0.007815237409122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720592250374234,0.0,0.0,0.0,0.04705945695294647,0.0,0.0,
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753640775974292,0.0,0.00895100478535069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900741234058878,0.0,0.0,0.0,0.0483470992338512,0.0,0.0,
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751360211586886,0.0,0.009936492859367324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938790798209918,0.0,0.0,0.0,0.04864069774845239,0.0,0.0,
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641704652916702,0.0,0.010680965479260144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817316943400387,0.0,0.0,0.0,0.047812120315709444,0.0,0.0,
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044650498638319856,0.0,0.011207503968437447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592275330125208,0.0,0.0,0.0,0.046242586473862944,0.0,0.0,
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301387602192128,0.0,0.011680430075192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377086007184363,0.0,0.0,0.0,0.04473955014489663,0.0,0.0,
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004146802007179952,0.0,0.012085536052623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163049145594146,0.0,0.0,0.0,0.04327523448032267,0.0,0.0,
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991338845978368,0.0,0.012388045251793881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950724511556855,0.0,0.0,0.0,0.04172240711240969,0.0,0.0,
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898103921259538,0.0,0.012777643939497815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581832125309349,0.0,0.0,0.0,0.04069818017500839,0.0,0.0,
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933921845997831,0.0,0.013508268463533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859025318451146,0.0,0.0,0.0,0.040892519635725266,0.0,0.0,
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187079478212066,0.0,0.0149539661169323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207182499542663,0.0,0.0,0.0,0.043222736177125784,0.0,0.0,
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654446360964684,0.0,0.017069781269959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810300106975121,0.0,0.0,0.0,0.04731843433226679,0.0,0.0,
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875270528006574,0.0,0.01816400918392982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992546544707957,0.0,0.0,0.0,0.0484894827832477,0.0,0.0,
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791582701531803,0.0,0.01807883630933796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715567952698812,0.0,0.0,0.0,0.046482107797677745,0.0,0.0,
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809172053313366,0.0,0.018250658133739123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545926101928176,0.0,0.0,0.0,0.04522692996830477,0.0,0.0,
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156674176253792,0.0,0.019378724329148105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676147081165512,0.0,0.0,0.0,0.046465477084775664,0.0,0.0,
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561103124125437,0.0,0.020568706746439198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008954522276113,0.0,0.0,0.0,0.047891341487524594,0.0,0.0,
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890733481818477,0.0,0.021330851598271635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121977306408549,0.0,0.0,0.0,0.04838991049814429,0.0,0.0,
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419683736092896,0.0,0.022681042583568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443679928649488,0.0,0.0,0.0,0.05040686226508153,0.0,0.0,
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693287109985867,0.0,0.02382563695479671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717781741365439,0.0,0.0,0.0,0.05214893493018472,0.0,0.0,
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399597543507466,0.0,0.024667776833276065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907036786451165,0.0,0.0,0.0,0.05335825245672834,0.0,0.0,
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835436141530653,0.0,0.025275853649964188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038216256878713,0.0,0.0,0.0,0.054172533517528564,0.0,0.0,
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343587497430785,0.0,0.025986875515278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217836981531101,0.0,0.0,0.0,0.055321671769539234,0.0,0.0,
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062028987715558,0.0,0.027196796194390038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570329057065237,0.0,0.0,0.0,0.05780074924976461,0.0,0.0,
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046339664435033,0.0,0.029000562008937962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125208012773472,0.0,0.0,0.0,0.06357986009451058,0.0,0.0,
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188944835211207,0.0,0.03037461058899753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561882716837783,0.0,0.0,0.0,0.06872330719249017,0.0,0.0,
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233282213133841,0.0,0.031087387514258914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808840206345457,0.0,0.0,0.0,0.07270943169783481,0.0,0.0,
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013706560262043673,0.0,0.03101849642803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827178277477984,0.0,0.0,0.0,0.07511611014416576,0.0,0.0,
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015440237490599727,0.0,0.030446702110499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682682499342815,0.0,0.0,0.0,0.07620717420638684,0.0,0.0,
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750448207659033,0.0,0.029886279983918514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538076775387139,0.0,0.0,0.0,0.07742574536077325,0.0,0.0,
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019424439869074165,0.0,0.02926759254899234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382429906450193,0.0,0.0,0.0,0.07896163582213239,0.0,0.0,
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021167623104038396,0.0,0.028515351559092603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191149566183409,0.0,0.0,0.0,0.08002224526567935,0.0,0.0,
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023104281984690122,0.0,0.02805417382872661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104659538842078,0.0,0.0,0.0,0.0818179702289748,0.0,0.0,
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025871483964788135,0.0,0.028376042696199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282336410861235,0.0,0.0,0.0,0.08593029485684424,0.0,0.0,
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013372285833829,0.0,0.030136829298888345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946903993782064,0.0,0.0,0.0,0.09468265711205517,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602250800504013,0.0,0.0330837274213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028166401426178,0.0,0.0,0.0,0.10774931229813287,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040060391574733865,0.0,0.03393060616905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433269186829655,0.0,0.0,0.0,0.11446775477286857,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041355328233634116,0.0,0.03249501575895648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077961416637527,0.0,0.0,0.0,0.11346995651434462,0.0,0.0,
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304078673683161,0.0,0.03153249194074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884927491578456,0.0,0.0,0.0,0.11389219126750957,0.0,0.0,
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058431881042695,0.0,0.03225376140620299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288944424534977,0.0,0.0,0.0,0.12042176377395161,0.0,0.0,
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209116471370197,0.0,0.03304213362615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736556111677694,0.0,0.0,0.0,0.12744362642348434,0.0,0.0,
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562285143387356,0.0,0.033129095474424955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950838170965996,0.0,0.0,0.0,0.13192919387270916,0.0,0.0,
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204244679117861,0.0,0.03410793123590184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25046206178391,0.0,0.0,0.0,0.14020769146996134,0.0,0.0,
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675868955515554,0.0,0.03473801736869455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2952467831232597,0.0,0.0,0.0,0.14757244341245426,0.0,0.0,
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260554177765217,0.0,0.034911669531155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248127061713308,0.0,0.0,0.0,0.15332531558626916,0.0,0.0,
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801809102819254,0.0,0.03478602575499541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343407310719185,0.0,0.0,0.0,0.15795370488772006,0.0,0.0,
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839706352006005,0.0,0.034839834354952616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36912012986917,0.0,0.0,0.0,0.16332901811786638,0.0,0.0,
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182760909547145,0.0,0.03554448782322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229244769221379,0.0,0.0,0.0,0.17201823335276253,0.0,0.0,
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272103490703889,0.0,0.03697040333168034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090633318387285,0.0,0.0,0.0,0.18465258172214802,0.0,0.0,
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354546580994637,0.0,0.0377890956630663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746060533783734,0.0,0.0,0.0,0.19473949651249645,0.0,0.0,
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354263660739936,0.0,0.037758844706108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076717831030158,0.0,0.0,0.0,0.20073269101021446,0.0,0.0,
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13124048195701477,0.0,0.03679271278865825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602126639733522,0.0,0.0,0.0,0.20176104885605275,0.0,0.0,
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719954836164377,0.0,0.035204521041757794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692588129206642,0.0,0.0,0.0,0.19913796791881402,0.0,0.0,
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301099521887342,0.0,0.03362411108944309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358126554032014,0.0,0.0,0.0,0.19621484294275565,0.0,0.0,
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916557142690837,0.0,0.03201732533302321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002935524317278,0.0,0.0,0.0,0.19278807988926397,0.0,0.0,
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466845728456582,0.0,0.030310647830385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459146549591602,0.0,0.0,0.0,0.18837786704695922,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613981750029155,0.0,0.02896448606790545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435086045419135,0.0,0.0,0.0,0.18651239539347775,0.0,0.0,
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220254686059766,0.0,0.02844716353514764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520198220917515,0.0,0.0,0.0,0.18988488311627025,0.0,0.0,
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920784742931844,0.0,0.029329625197368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436046438869155,0.0,0.0,0.0,0.20296590182549315,0.0,0.0,
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210134378364912,0.0,0.03125270143951419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697254974338186,0.0,0.0,0.0,0.2242363984487372,0.0,0.0,
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671734758439622,0.0,0.031111047407238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7445953556932898,0.0,0.0,0.0,0.231799120216647,0.0,0.0,
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600496773337593,0.0,0.028921678451271117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675687990382526,0.0,0.0,0.0,0.22405029778355587,0.0,0.0,
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810997114759572,0.0,0.027248105626184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327481925567875,0.0,0.0,0.0,0.21954340126745273,0.0,0.0,
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253267600512302,0.0,0.027069319304359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789957877778683,0.0,0.0,0.0,0.22750217173242698,0.0,0.0,
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26950672760303834,0.0,0.026946292388333685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302462403163816,0.0,0.0,0.0,0.23629399708234142,0.0,0.0,
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003920847448893,0.0,0.02627029471362539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7464469722660059,0.0,0.0,0.0,0.24101634383343937,0.0,0.0,
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987886034944228,0.0,0.02655780316018116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115028829472875,0.0,0.0,0.0,0.2528657216154077,0.0,0.0,
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163549006866857,0.0,0.02662566506631621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859983587973951,0.0,0.0,0.0,0.26273709331257294,0.0,0.0,
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198395950981996,0.0,0.026384892368655783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857564723721398,0.0,0.0,0.0,0.26948218810131047,0.0,0.0,
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442357575225316,0.0,0.025933869930581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8954208116114446,0.0,0.0,0.0,0.2736939087711771,0.0,0.0,
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357649948690402,0.0,0.025633208572899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914736793992822,0.0,0.0,0.0,0.27905687754263264,0.0,0.0,
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018394821043285173,0.0,0.3786588388956946,0.0,0.025846244697383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719813436622449,0.0,0.0,0.0,0.2897626687484318,0.0,0.0,
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871644239171667,0.0,0.4084535257220442,0.0,0.02661089320270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072379150209794,0.0,0.0,0.0,0.3066990601212651,0.0,0.0,
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924042591039369,0.0,0.43231178064306264,0.0,0.02758706950927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1423498734685817,0.0,0.0,0.0,0.3192671094633728,0.0,0.0,
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785281606159473,0.0,0.4467638133574767,0.0,0.028179904833991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167111554825171,0.0,0.0,0.0,0.32541429530793453,0.0,0.0,
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010239777294661584,0.0,0.4495776876813541,0.0,0.028136061683595934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140020199904441,0.0,0.0,0.0,0.32344238083566335,0.0,0.0,
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012393000365818701,0.0,0.44367291024572614,0.0,0.027733529790420115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077450805671334,0.0,0.0,0.0,0.31570286813710297,0.0,0.0,
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284559665244747,0.0,0.4366683331104415,0.0,0.027351566750690455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154561530983797,0.0,0.0,0.0,0.30764172862860084,0.0,0.0,
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907786055002576,0.0,0.4285862203476909,0.0,0.026941205180057888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952185642781504,0.0,0.0,0.0,0.29895522467266783,0.0,0.0,
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223773542969698,0.0,0.41780784296035606,0.0,0.02643270833438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823936828250187,0.0,0.0,0.0,0.28893013493980874,0.0,0.0,
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185148191977776,0.0,0.41077824722720246,0.0,0.026222188316425938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343830849508294,0.0,0.0,0.0,0.28196693524571587,0.0,0.0,
