time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8352,10.2870246038929,15.33441362651246,4.543823968815638,11.954895790400395,20.504118223676798,91.58611634778669,31.92138052643508,1.9900244400325562,21.320842980017886,10.807720191759937,115.45376274647204,60.542401128302416,2.3624197079921,2.503478110252155,16.665330250663857,5.037919860472983,16.37244490331877,6.510000917685418,4.989061009400316,18.80117843843971,19.449405792182592,28.390986345981922,2.6058832876058347,46.78762687919316,18.26932249712266,1.0863370892624924,2.350488665209331,
8353,10.642452669902662,15.41546411408701,4.538219185320744,12.103377979554441,20.812944449207063,92.52446110320389,32.07572574358317,2.0107154613908103,21.425786861533766,10.864111255706579,116.33728918248927,60.857906522427484,2.3525342634092343,2.566393425538336,16.911645165975823,5.079005218111892,16.846047037839174,6.545187987942476,5.036836614955575,18.904335425318823,19.534585457008447,28.544623854493572,2.6079581260518996,46.961250634488955,18.346091934421086,1.1171331095244739,2.390536575043495,
8354,10.913965874794313,15.367670554484851,4.494573968242643,12.153994160687162,20.947143962218536,92.69148455756248,31.968361287193254,2.014465492042997,21.350721073447158,10.830017514615923,116.25368074214997,60.67105743751142,2.3229088560307525,2.6116802234708647,17.034055680684887,5.077387639500145,17.20622444057352,6.5239516901366414,5.041160535909057,18.8474973998994,19.45815592062693,28.466052729280577,2.587906235639115,46.75380226687104,18.271454858346424,1.1394431594275751,2.4132343084915004,
8355,11.246294218220305,15.401182738753592,4.474696574042464,12.271813273560364,21.19047468672811,93.34983491183021,32.03819597630094,2.028738424369354,21.38833694246461,10.853838228950432,116.79164155513277,60.81170159516461,2.305551039156363,2.6774940412092056,17.263814566098592,5.102013499787977,17.666597255308204,6.535828819714274,5.0708430882923015,18.888376691658316,19.486305701094576,28.54542375617986,2.5812622834582415,46.805287143115635,18.296228625456727,1.1685230222577296,2.4512596057749763,
8356,11.811136366368256,15.739631649636603,4.5426648851021465,12.63773030436203,21.85619542833534,95.86920641611756,32.752271101135754,2.083322098108071,21.84956141775595,11.093494145761998,119.65797639628948,62.163424581166694,2.3332415082632116,2.801727939029795,17.858090500839324,5.227037448558599,18.51623086626342,6.675943940533442,5.200164345697092,19.301194471142793,19.90149629739534,29.198899067553494,2.6251367929593545,47.79395078826012,18.6864407946355,1.222131516570423,2.541270738578856,
8357,12.652466641916577,16.41728895682375,4.706541096348831,13.285131794622089,23.003417566165506,100.4870537064279,34.184899098460384,2.1833834181134506,22.78212349966285,11.573582635492999,125.13418221245558,64.86316527528503,2.4096546203599893,2.99479954267805,18.87024784541163,5.464216320630093,19.826658744928135,6.958880332136342,5.441557589870308,20.127706252562962,20.746290720609583,30.49324076040981,2.7244596868205253,49.82214565514079,19.483091491782776,1.304632727498936,2.691179125742914,
8358,13.32587479200798,16.847392153660223,4.797279035915754,13.742044483083248,23.814770028962588,103.62538160234433,35.117729869438854,2.2511883791064697,23.372329141676026,11.88095502206154,128.75979058937446,66.59415420185358,2.4480119543067147,3.152068054882182,19.634283635658218,5.618110170714404,20.920353567891286,7.136071797282093,5.601010922213663,20.648230976538766,21.278935555800196,31.341526721955443,2.7814791373157166,51.109416565018684,19.990844997607166,1.3702192445059413,2.8061364286687023,
8359,13.726493377440267,16.920516692991793,4.785366662252072,13.913792930696879,24.12440602801524,104.58617484181251,35.32358170259057,2.2716122103100034,23.469507264220464,11.93866945878276,129.6843182170695,66.92302532183083,2.4336401508477716,3.249517001115761,20.010829150138587,5.651217136076129,21.594279782087963,7.161729824711917,5.641329850307782,20.728843324850732,21.361789275711946,31.539569065567875,2.7788411204652745,51.325518314211294,20.081192141201022,1.4084275448348236,2.865903455958414,
8360,13.794951727264639,16.59257694505708,4.660492901470166,13.756662433791599,23.855448367218578,103.06374145102728,34.708847265987906,2.238069396278754,23.0134786903122,11.715552400336847,127.54831188767788,65.67310510547797,2.361824436651434,3.273343050530416,19.929183813022167,5.547874094345088,21.760371296146687,7.017872407226024,5.546861750515056,20.31609876499423,20.939750792769285,31.00231599784555,2.7102772892962355,50.33718596833561,19.70244772590134,1.4134450419276403,2.8599447772126068,
8361,13.620334265745154,15.99770105171768,4.4624016506542965,13.374380195082843,23.187751193865324,99.85897586535724,33.55043941637222,2.1680083921082645,22.19083716707475,11.305968118145486,123.36499808471036,63.3720564737244,2.253231576769889,3.2443147192820208,19.53011407853854,5.352318395382256,21.55047760120857,6.7618632179219755,5.3616356193372035,19.575033616779518,20.1824591793309,29.975991593922927,2.5986626928010677,48.55026981564081,19.01363425987761,1.3945593296839265,2.8080759943232696,
8362,13.430667555680557,15.416725054477057,4.2704372758046185,12.997816655003158,22.522282214019373,96.70904876816309,32.434485140961314,2.0991839948320803,21.39134600192637,10.90811850361867,119.28481176740785,61.13011019724488,2.148187363186954,3.2162228252543104,19.144781154761407,5.158322928803116,21.321291316080554,6.512808896771924,5.179496944969265,18.849879183668328,19.44424013859733,28.983792434451313,2.490114015403412,46.81538360414546,18.348023125943367,1.3751404206968358,2.757722466350186,
8363,13.21095628393227,14.832439448413876,4.079785013406262,12.6123085377091,21.834308147510537,93.5067596433143,31.324365129840356,2.0292896702545224,20.591277449644807,10.509833508272814,115.17246355559715,58.87845642258148,2.0442548328884884,3.1867642741598625,18.750540858899743,4.9601404906903666,21.049070148157487,6.263640928202663,4.994845714612427,18.119786463745942,18.703187969575286,27.99290387855864,2.3818601300741977,45.07904776332841,17.685009262428224,1.353619704157349,2.7056180292569123,
8364,12.927372013245986,14.208041389185128,3.880426245816109,12.185894332186425,21.069399108359324,90.01834465026641,30.140520886619637,1.9532602269434465,19.739370348413306,10.08480945962072,110.7394763351138,56.46981099537787,1.936757369834061,3.146011505291096,18.297677435952977,4.7456060000747655,20.679223992783605,5.9989186684684945,4.795373177482334,17.34008280895978,17.912665993502884,26.93240771996772,2.268064648390264,43.228048186620015,16.980063298378614,1.3264581706049334,2.644571653048094,
8365,12.776410411717052,13.756796714330058,3.7304939669433534,11.901806463027707,20.545375707098678,87.59674701229233,29.332485511403064,1.9004145375627464,19.131176765362003,9.783908173656624,107.64637050878895,54.75026481815935,1.8543027505885445,3.1407608461725935,18.059962390568725,4.58632781436951,20.52518276618428,5.808498065539102,4.653137440746386,16.7712267564165,17.3410741193616,26.204948416331163,2.1827088486669926,41.91051914403849,16.48677998934464,1.3136688461754515,2.614199371524082,
8366,12.985623077528103,13.707813114868832,3.690741762855021,11.96355691446325,20.61274122242495,87.72339772337894,29.39343867493825,1.9028341393268788,19.08552590009026,9.770522952595302,107.70483330723141,54.63377638805585,1.8266538684098232,3.2278587312740235,18.35428448580678,4.558577345833338,20.955917803446695,5.788924789046629,4.646151050751891,16.69177285930292,17.276615301644338,26.25181304688399,2.161436431478689,41.82683639172944,16.480819822753602,1.3386496324765,2.6606045281317754,
8367,13.862797671967101,14.356290702675844,3.8378401946934115,12.640029678561556,21.73082642381831,92.33450994063496,30.97266614948489,2.0024388813799194,20.01545796760796,10.257020992369899,113.28041649710198,57.30409522206357,1.8908486307115666,3.4873450186349664,19.614175712287803,4.759353943038926,22.477998613811998,6.064888292738647,4.8754492145157995,17.459092445848484,18.090606317704278,27.652818131956305,2.2493128225065826,43.8852707124176,17.322133924365236,1.433439579617593,2.847050807560209,
8368,15.302946442293031,15.556819678608871,4.129315290629545,13.818161786399008,23.698450304879827,100.55648938273879,33.78180273211034,2.1801709803198723,21.721840103744626,11.142580203622245,123.2913818102638,62.19130763598998,2.0247114965637425,3.898546557121634,21.69475276029773,5.138188508051962,24.93834599120154,6.575246595275646,5.29279895978516,18.893214749158364,19.59882525659097,30.14988975792284,2.4215780587432536,47.6537783867705,18.843547493903802,1.5877867722955648,3.1530165109836465,
8369,15.788686336473676,15.765086261011007,4.1551914029588835,14.12706499781173,24.16361530266666,102.40966235898323,34.46862426310547,2.2195918562168875,22.04851028409662,11.32102281804428,125.50170922355218,63.1211034967464,2.0270670337272017,4.075496750329785,22.446288768534775,5.184598069322693,25.869843790311325,6.667304380140382,5.372695319032299,19.11831833917758,19.85505890234586,30.751879433979745,2.437699621907804,48.404394827558775,19.17489320166423,1.6443170064371744,3.266099194456325,
8370,15.2185196828893,14.933495315680318,3.908684991166014,13.500137818353483,23.02485466474812,97.48636679969097,32.88238856594187,2.1119586708496576,20.92162747475453,10.752151929796355,119.42227883107645,59.882750200623796,1.8965534950176504,3.981764134336188,21.711747507196822,4.887229767659807,25.077791546613316,6.320076363041672,5.0970830807706795,18.082064011549036,18.80002340630021,29.327213686748184,2.2934396274843984,45.9700854553267,18.242435124181338,1.5912562027361454,3.16273325712647,
8371,14.871115417098865,14.347996230185187,3.7297951913345706,13.085081667194979,22.2485488787666,94.12144664635571,31.823301784282293,2.0379252260072844,20.13769124384804,10.35790315397241,115.26681352561324,57.62022335972098,1.7994121638642333,3.9477426310982175,21.303200114577844,4.670193765144004,24.647285166411603,6.077086293303028,4.9039139561195855,17.345154659588182,18.053270109168224,28.37522197181443,2.188239592001653,44.29404853829211,17.60618710467915,1.5614175749445502,3.106475909661784,
8372,15.326542182225756,14.546484452453038,3.756124926157668,13.382311410096877,22.680360458456438,95.88304153397765,32.50209931619239,2.074624909519159,20.45424824715511,10.52856437429714,117.39999085600766,58.499903940588865,1.8011060520935744,4.132147024212769,22.05632482268788,4.706636148973274,25.551222039866673,6.16643219810088,4.97761918981421,17.55556981631343,18.290476363402462,28.975470584917996,2.20280200801342,45.04728043739535,17.932088024631106,1.616154861787728,3.2194871493494666,
8373,15.82997072395891,14.78620568015853,3.79319491334994,13.721106765160936,23.175949473019553,97.92478807581843,33.28331835029088,2.11699509053111,20.830568111771303,10.729116442560489,119.88387609323158,59.54232916707762,1.8071276213970917,4.334324202382462,22.894029471155157,4.753261107344749,26.548038171301403,6.273717197640926,5.064617772999174,17.813761106818088,18.575888771515697,29.67020503134135,2.2229237251180067,45.9452737342163,18.312703579059157,1.6765442377497537,3.34490509669132,
8374,16.01254236073666,14.726068999141585,3.7540069090161157,13.782936484063637,23.198748381812603,97.97937765105344,33.39339256404531,2.1159914365381964,20.78505101085463,10.71118261637368,119.94193106417113,59.37107017663436,1.7761617915302854,4.451975952472017,23.279881285510058,4.700938418300734,27.01524015714331,6.254027846938075,5.047900797273969,17.70933764164743,18.48067872327943,29.77077410191564,2.197569337309693,45.92640693548793,18.323472575791957,1.7033465347896193,3.40432037615266,
8375,16.64394804705784,15.07688909399941,3.8202262255665183,14.231281744038348,23.866831233008828,100.76860906722088,34.43873250861134,2.173553947517765,21.31993960100348,10.990933904749149,123.35345309491433,60.84909382813051,1.7942728393410783,4.697900340187116,24.330033616887018,4.777053090202327,28.24905584849623,6.409053993770389,5.1709560820963505,18.097605989003615,18.896530125767335,30.710292671066014,2.2330286109070294,47.20602389546802,18.846836550833736,1.7782742055301066,3.5609258519081726,
8376,17.12731727827377,15.287817536614163,3.8513924251183025,14.551287010071157,24.31320575304322,102.62949672168662,35.16991876552258,2.2104898181122197,21.65752211872194,11.167373353060949,125.63324466271185,61.75410343793516,1.7948425988135464,4.906379473138221,25.176419206165257,4.805515338730911,29.243583341603856,6.50478843575681,5.244861724964023,18.315926258904433,19.131306069970307,31.375988136024183,2.2469603799878732,48.06843203555621,19.197152083822225,1.8378266201074391,3.687817942822592,
8377,17.405776320220188,15.314973424392223,3.837306015315285,14.69715893377027,24.464418962470795,103.25171764278484,35.47582611428132,2.220144778062248,21.7338460828616,11.207180489698585,126.40023293640503,61.9050873666814,1.7734993597189765,5.0585706098045184,25.72976077710225,4.773761428081419,29.899603786650548,6.522251030029345,5.254382678520032,18.31288203679494,19.130318191713926,31.66941949173561,2.233450373033149,48.37022841861059,19.315648700585367,1.8755858232496916,3.771841661698974,
8378,17.539580454509583,15.218424718362739,3.793834519844051,14.722338955315719,24.412826494441347,103.02431172047243,35.48524364106469,2.2109515792514305,21.632364796156615,11.153152761007926,126.12921824344448,61.54169682776319,1.73802485727013,5.16923377887319,26.072815900974067,4.70193808242692,30.36826709166077,6.486708237102781,5.220024894925378,18.161567630196473,18.969191335177076,31.70583871483548,2.2018376823308827,48.29444668475807,19.274362022044045,1.8977104645600062,3.8250473059311063,
8379,17.767224724864167,15.207386676028328,3.7734653890910703,14.827619573826974,24.492877789499794,103.35741683233503,35.68105475239173,2.213174699855163,21.649534675498263,11.157963013746897,126.54516468814155,61.50805177205818,1.7126118481969135,5.30884866016163,26.556722504955015,4.655292260939452,31.00208433926424,6.487153505161001,5.213488468626352,18.112181016214855,18.90869167382015,31.917231420704738,2.182600651739603,48.502598431900246,19.33642230681962,1.9298369431867615,3.8989302443659986,
8380,18.353290245013252,15.501972875114317,3.8304228906460285,15.230853007257108,25.061982294820623,105.75780303296312,36.58392169060865,2.258869987009881,22.099128273794634,11.382965795276165,129.49177811364137,62.692832895554865,1.7213382562239286,5.557650111063405,27.579575204031475,4.699995167489508,32.26936053742304,6.61751084340405,5.310045776249622,18.425885753013784,19.220488280446773,32.77146134051423,2.2068000404654686,49.704573113396116,19.783001564309373,2.000844240221593,4.05203801973589,
