time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2413,0.0808831114693376,0.0,0.44605942464115206,0.9406957384761461,0.38535023575462046,3.308102828242344,5.977873433933948,0.373336741381743,0.9464060458279623,2.809253324983711,2.448257738234025,4.228840388193482,0.04326731181316914,0.030152719757337004,0.0,0.427273930818821,0.5561294145039166,0.06249629534975166,0.2867389605358829,0.10011526461612824,8.118424520649045,2.7431983127216966,0.033289118922724174,11.876321074659943,5.0445254767679275,0.0803625527630959,0.0,
2414,0.07665591736181426,0.0,0.43491573772721237,0.9235513650616881,0.36783098988327867,3.316694616751645,5.919640575379516,0.3758445692594511,0.9227398552987706,2.8224254701168126,2.319995100784389,4.15506652604423,0.04326400972635571,0.02927535732262161,0.0,0.40864654408917916,0.543723448632667,0.06554492423552363,0.2929598961639313,0.10412066738248234,8.093078280734087,2.7743405998899804,0.03240152355083167,11.649823911417595,5.010340492142865,0.07858123580894992,0.0,
2415,0.07602991406927548,0.0,0.4465263046591825,0.952989725852633,0.3678724394385638,3.495685108754337,6.156219829335343,0.3976554349180842,0.9448435802765546,2.9832835672320672,2.3072542895496815,4.29461299368432,0.04538727928229656,0.029623896345983006,0.0,0.41137134146712045,0.5580126184533752,0.07143010182818345,0.3139671400686232,0.11400320447378597,8.483929440370309,2.948911928126982,0.03296535063921791,12.00305575878597,5.2309687162234555,0.08040482992021113,0.0,
2416,0.07805166945458603,0.0,0.4738915509548777,1.0176907680849634,0.3793768447065061,3.8107435278213315,6.6194321419259445,0.4353217146143305,1.0002615556172987,3.265571500507497,2.3630495290112012,4.5964794813897525,0.049178121317354086,0.030741954328200406,0.0,0.4301577789174408,0.5917496834136889,0.07979042964500897,0.3476056564101984,0.1293019063488602,9.206499225053799,3.2431987495353263,0.034501871193178706,12.787197668787714,5.6515044710116555,0.08473947551221131,0.0,
2417,0.07459579535141743,0.0,0.4698362809127663,1.0168282985848256,0.36452729922498495,3.8829445721638387,6.651885330591218,0.44569908473985537,0.991716922917582,3.3456424629915644,2.251779026553791,4.60423794186423,0.04974348567355555,0.029549986499196147,0.0,0.4250867697991433,0.5860489212208259,0.08270411007002816,0.3595225452502869,0.13724666856522771,9.347382625303363,3.337408984754791,0.033562003265358686,12.730850310509464,5.711153598561363,0.08313014920713133,0.0,
2418,0.06757810661701565,0.0,0.43417731315654345,0.9503747575257488,0.32607213947375424,3.6966929163935167,6.244779141590413,0.4266021444669064,0.9223413042513418,3.2064068092118596,1.9991228094864255,4.314218662603387,0.04694816146661702,0.02627064925989604,0.0,0.39417025498294045,0.541756023424467,0.07960772987536864,0.3468080687150718,0.13621776614180076,8.874980418320906,3.2161019731597764,0.030314112290232422,11.839292116803595,5.396010438624257,0.07585826925495597,0.0,
2419,0.06180968211928071,0.0,0.4057382857437638,0.9019001195446736,0.2982207371815845,3.568406005497987,5.943642013639732,0.41424477340293675,0.8694823036473411,3.1190474980834697,1.7930384834379953,4.116309620504756,0.044863033258969606,0.023405883669094026,0.0,0.37070926331468007,0.5072249365668431,0.07729874715948866,0.3387306767437638,0.13712985202105268,8.550525076304035,3.145383948449611,0.027568781937343693,11.159660610110459,5.172555182094186,0.06985121658448955,0.0,
2420,0.05935305832332448,0.0,0.3988153488744548,0.9043625096347601,0.29594873634133273,3.633692660168672,5.9671305929217215,0.4245631894406043,0.8641163626907142,3.2035569155053314,1.6867304151394515,4.149211477690765,0.04515530819009067,0.021697867441657005,0.0,0.3678380872137753,0.5003487582091224,0.0788411955668247,0.34864334191056046,0.14562824879423986,8.696196142589503,3.246695319966786,0.026239596468366017,11.091787757020896,5.233747372392286,0.06749777441820651,0.0,
2421,0.057680919966264683,0.0,0.39168767984730063,0.91070737640345,0.29628505655647774,3.709038258710033,6.007130506729299,0.4364138466565111,0.8624198113363646,3.300771680267982,1.5823581621942369,4.196272637211069,0.04548411943851637,0.019828572104402097,0.0,0.36585048097993467,0.4940712412503253,0.08032599842129383,0.3594501034551229,0.15497598696299353,8.87079423976243,3.361928209084223,0.0248060077401566,11.04508312165698,5.3114163918301305,0.06500521435775107,0.0,
2422,0.05584871398043713,0.0,0.3755180300937594,0.9003398129105885,0.29046873935138623,3.7088882737526556,5.924575747627037,0.43969159947273523,0.8429997734703573,3.3338142866345657,1.4582634000337162,4.160734504286303,0.04480458442079907,0.01738233925165064,0.0,0.3563901764962374,0.478728415845783,0.07995066076329142,0.36311679084517134,0.1614725192872509,8.86915303335808,3.4144144566215213,0.022727312744167626,10.768376612737228,5.2834475512243015,0.060939993595384274,0.0,
2423,0.055522754738935545,0.0,0.3686091380107453,0.9171253148203897,0.2925858837875506,3.812317254725106,6.006433397424722,0.4555920182782688,0.8460804281569229,3.4629379223972667,1.3965037130507605,4.24425777653948,0.04528319971920302,0.01523699030770255,0.0,0.35672617916566157,0.47811233334235914,0.08162912663012352,0.3771455138924857,0.17279697105264574,9.118885542398933,3.572161223645077,0.021129370012979768,10.784676420617357,5.4052702398337695,0.0583046466404035,0.0,
2424,0.05460344623813732,0.0,0.3567711948543092,0.9276765854337891,0.2917368672543742,3.8809745562653326,6.031282355201401,0.46775234472004873,0.8395913129590058,3.563779486867617,1.3227275131130571,4.301443273512968,0.045236598520289,0.012729838689604478,0.0,0.35341927262300576,0.4723116471067146,0.08242677854982605,0.39175742868014823,0.18294772835282067,9.28849160488193,3.7182357011049327,0.019147796825114933,10.689396764333354,5.4795439519275275,0.054798311307384155,0.0,
2425,0.05298968181600432,0.0,0.33973938940227993,0.9297558240050717,0.2872422711259609,3.903519259080307,5.984356909621476,0.4746939050380306,0.8214677056256774,3.624430028787464,1.234527460181104,4.318197504055884,0.044552932443086085,0.00991682071334647,0.0,0.3459155735266512,0.46036382799374553,0.08217747910993059,0.4035501204937448,0.19113726556623284,9.349968619030358,3.8248899231552507,0.016801050722624774,10.460119492590788,5.4909357963267205,0.05040933626402506,0.0,
2426,0.050949079001937264,0.0,0.31962885671580166,0.9272810255544993,0.28040038346120416,3.8969673996787906,5.891713488308385,0.47811300965118875,0.7953832167759498,3.657205159155693,1.1440999951291606,4.301465796994979,0.043431380707385295,0.006941919907007006,0.0,0.33591744109184984,0.4446093007392224,0.08128022856914673,0.41273827318460354,0.19782945823435458,9.338381855891251,3.904090300300118,0.014239294522906105,10.1469647897818,5.461203314892262,0.04549986370342102,0.0,
2427,0.04920547861271512,0.0,0.3006576140564511,0.9332074610502205,0.27513187638347764,3.913751030816077,5.83564871544844,0.48453932274034023,0.7725252951162288,3.711599426340528,1.0707582468216719,4.311655784882311,0.04247922569818277,0.003947648969458566,0.0,0.32774815969031823,0.43128141283457244,0.08092117489779949,0.42512397213321584,0.2056238331846335,9.38139446472967,4.008514503973768,0.011694066973606946,9.891447965402719,5.465600549833782,0.040767608822519445,0.0,
2428,0.048423126188187754,0.0,0.28661640247538034,0.9615510553776873,0.27527279278198175,4.010762139563112,5.899792745834924,0.50122933822159,0.7630263018602254,3.8429466408204465,1.021453266575385,4.424563513288336,0.042282490869916534,0.0009128527638318803,0.0,0.3258582271418541,0.42619010637283605,0.08232947709608897,0.44753049325888095,0.21770850841787195,9.616173989946127,4.201067337559544,0.010358931052321156,9.829479599115963,5.583789558982797,0.0366778061345243,0.0,
2429,0.048602885127213405,0.0,0.27688156296640937,1.0154223977625947,0.2810916252985788,4.198802434126123,6.094459099063628,0.529724579972283,0.7666947689394789,4.062759006637399,1.0085296971196893,4.635202978313122,0.0428633089281873,0.0,0.0,0.330877712113823,0.4316875727425536,0.08574479117209971,0.48210079681207174,0.23499360398550842,10.06591128974808,4.4978692704362215,0.009325592605251076,9.966562579153994,5.828635849525037,0.03514285606273045,0.0,
2430,0.04796685077549121,0.0,0.2648217715312733,1.059535247863029,0.2824133646297703,4.3315146179025685,6.201867886389123,0.551379741331838,0.7621582519074896,4.227463440649402,0.9780758390227644,4.778043270084503,0.04265400450921223,0.0,0.0,0.33266388828753174,0.43050792374585783,0.08819431834641192,0.5124544161258081,0.24926674615258818,10.372473657718896,4.741257213832661,0.008182570440476516,9.940097083630047,5.992961058799725,0.03376287748378094,0.0,
2431,0.046308978564421184,0.0,0.2531022038986864,1.0867582223431673,0.2777381759274554,4.3773146945333385,6.185929253646981,0.5623209263524337,0.7414308489459277,4.306826467879037,0.9339277402237361,4.82052069862657,0.04144273555571913,0.0,0.0,0.3268983393728309,0.4199729478734345,0.08919142504321845,0.5348120333725902,0.258475612495664,10.466941387804704,4.894957141214075,0.006803735766159831,9.701141769174017,6.03821293619706,0.03161869895884531,0.0,
2432,0.04363770640665678,0.0,0.23706734524129064,1.0931269733715983,0.2667510001733584,4.323516301142469,6.034380973422684,0.5605803721611087,0.7017516173400344,4.28563451000342,0.8730593347193476,4.7481595024612915,0.0392147946505337,0.0,0.0,0.3131154708786794,0.39983095306777366,0.08853925233069446,0.5467781583917126,0.26138914161607757,10.319040058891654,4.9406839791738815,0.0052671523618473244,9.243713852441312,5.947933922291648,0.028787631995812156,0.0,
2433,0.040422567090746805,0.0,0.21766187084198568,1.0857437091217392,0.2519771906739192,4.203279366234025,5.798418352889959,0.5501121383535514,0.6503791127856697,4.194401066969807,0.8127356184772251,4.59753098925229,0.03638346528335816,0.0,0.0,0.2942622265549218,0.37410163055043155,0.0876222801225855,0.5514944194926121,0.25959148831890405,10.008504388932314,4.920412946394424,0.003709431970219371,8.662329553795566,5.768535273360935,0.025652018783286483,0.0,
2434,0.03742640816892208,0.0,0.19908792488197566,1.08242952035467,0.23800802721880715,4.089240776721238,5.580329951071925,0.5402368752864221,0.5996934477845931,4.104520108848458,0.7574375990589007,4.448534601108252,0.03364010793734538,0.0,0.0,0.2757132538950342,0.3497273617542443,0.08868368510701963,0.5578761042458704,0.2573800125410802,9.708691166520948,4.91504705043844,0.0022439927482672413,8.125742039664413,5.59987700193524,0.022735033300765803,0.0,
2435,0.034602890334109064,0.0,0.18113358623525538,1.081705891603076,0.22456314102257643,3.976740960661017,5.373440768030817,0.5303249281074621,0.5497749506285624,4.011265597530961,0.7061515493396501,4.30606287751286,0.031213950139807798,0.0,0.0,0.25712786846214136,0.32629907577457407,0.09004473261518829,0.5652834283965774,0.25446956101667395,9.408333459671125,4.914605077091579,0.0008698118492889633,7.612313955069532,5.435282497558884,0.02001085048253899,0.0,
2436,0.03186583869940663,0.0,0.16340973313723128,1.0848273386112515,0.2110836666156543,3.856566955783797,5.163609974248012,0.5189602648844382,0.5004996597509004,3.9042329351039404,0.6570081814874579,4.147615540448553,0.02892899334277306,0.0,0.0,0.23790376398801846,0.3030276946329274,0.09727788898459858,0.5720425580014497,0.25020855277150006,9.083209568160896,4.89919900196501,0.0002082267499727734,7.103337309095087,5.260397665681978,0.01743558579420934,0.0,
2437,0.02967402197356955,0.0,0.1483357404699019,1.1088782587386963,0.20067472591619584,3.7882215944610924,5.026856056620557,0.5138789331792502,0.4589571372150904,3.8421549203353664,0.6194129006601509,4.0378106423673055,0.027038208191818378,0.0,0.0,0.22163886851111037,0.2843641897081646,0.10721510460219279,0.5864645223320593,0.24842519693803855,8.869116879341897,4.939294155567812,0.0,6.703694258192367,5.153267218089296,0.015253351391559445,0.0,
2438,0.028447577615493033,0.0,0.13787325080182544,1.1689768663099436,0.19644396901088346,3.833814566678681,5.047058708904776,0.5241528250203012,0.4378591298100862,3.8921838576760677,0.602497788888578,4.044120113583047,0.025943465773451344,0.0,0.0,0.2116257546653551,0.2745213524987229,0.12049866535130538,0.6196710809990182,0.2536234292317197,8.916963716707562,5.126354951129925,0.0,6.515341972171481,5.201903847628478,0.013624027013646418,0.0,
2439,0.028671910901389767,0.0,0.13392436573159375,1.2970393815890895,0.2022212532179598,4.085880707927167,5.336802635646268,0.5623592701856731,0.43732471739791107,4.145098055472929,0.6175423125868534,4.254640284805946,0.026095755601851046,0.0,0.0,0.21143508886698884,0.27843048866841486,0.14122611317582578,0.6887230924950822,0.2719558497723653,9.427137550240781,5.592664265678784,0.0,6.661196221488494,5.525290107082142,0.012667613462412153,0.0,
2440,0.029905849112443667,0.0,0.13372962584593936,1.4901406675773003,0.21548432547176824,4.520777750403542,5.849911985917935,0.6246638809940591,0.45129840387756276,4.568448368868447,0.6566359144846619,4.629127196229032,0.027083577898367857,0.0,0.0,0.21993383562449564,0.2920467880328864,0.1712866408167268,0.7921828657922712,0.3015486888063909,10.316340739222852,6.3124018148469005,0.0,7.053619668559133,6.078341717453416,0.012043581740838817,0.0,
2441,0.029173951781697058,0.0,0.12395280269338817,1.6024733668694047,0.21481963848680583,4.687501150348013,6.007255239358944,0.6492143557688217,0.433986819627729,4.70950942052991,0.6640885169814988,4.708903816343754,0.02670478549670786,0.0,0.0,0.2191005403253251,0.2863179484795842,0.19482785353868878,0.8519076714842799,0.31254095114844066,10.561430207421779,6.666307846024204,0.0,6.998173560425039,6.2587676476852065,0.010550092997313658,0.002505589701708716,
2442,0.02660232769189184,0.0,0.10646497676275755,1.6153912891150943,0.2002484576225997,4.575209369091673,5.775544617587901,0.630921526429748,0.3884227216787617,4.538750957501713,0.641255329539113,4.475789316193872,0.024798873194339318,0.0,0.0059054269592795075,0.20345922008608916,0.2622222461502922,0.20562446813394822,0.8558019905987988,0.30267926706651654,10.10973372512715,6.595534453330036,0.0,6.51002648615903,6.028429882666193,0.008473886772450739,0.006995663923858506,
2443,0.024600879316083464,0.0,0.09224406926062187,1.6502466533755933,0.18938688015068625,4.564404163044069,5.640437965264898,0.6220572658786501,0.35101749412547595,4.437249554272723,0.6357158025842802,4.313774454633194,0.023344210184350137,0.0,0.01701361143586377,0.19181619513349343,0.24342241712499293,0.22119799977016472,0.8711843054577927,0.2972341093276647,9.818114625212047,6.63899490430802,0.0,6.16373519141633,5.893228523990794,0.006726887935650777,0.011352100960793988,
2444,0.02399934069320596,0.0,0.09022504897952638,1.776859718278252,0.18904300468928079,4.8600488817159,5.821364901607951,0.6472560081630437,0.33338938062761914,4.577922538118385,0.6677356120379081,4.386203485099033,0.023174077599526447,0.0,0.029400506022983042,0.19077793528550963,0.23826623283660248,0.25546317684009767,0.9346938401831482,0.3079372149467817,10.063218861693688,7.068997084320428,0.0,6.169290740884187,6.08214892601437,0.0054312560517680904,0.01637518817289795,
2445,0.023463392366259835,0.0,0.0883535069631282,1.9155303135363404,0.18921997481150832,5.181787734941194,6.03405641128186,0.6752446926345096,0.3158837906161499,4.735685356923451,0.7055177528574009,4.4708626420726,0.023051389030191043,0.0,0.042866902827738904,0.19091487190196044,0.23363438434075706,0.2966552478531276,1.0040668868766436,0.31981554350644015,10.342798794248914,7.541220446640572,0.0,6.232534163351035,6.295944989804193,0.004155404950788072,0.021743369461725667,
2446,0.02246183293394071,0.0,0.08464890307054772,2.020139570224752,0.18558282164252216,5.405684462976853,6.134673091504173,0.6901474934486515,0.29215979272844,4.800033748006721,0.7322346114974139,4.464748574795482,0.022452482684663586,0.0,0.056212224281411455,0.1866673527980616,0.22477295226563065,0.34228454078845183,1.055173249879419,0.3254156082065797,10.416177567812134,7.890331509768013,0.0,6.181884861933563,6.387292660901813,0.002824714610202083,0.026861436154409953,
2447,0.022086937775659905,0.0,0.08324912441334857,2.1864342522605797,0.1871131059859132,5.7969281871353955,6.417587003818513,0.7250055701646829,0.27630990778529924,5.001541529626444,0.7827060735340705,4.583543728602798,0.022468340318326997,0.0,0.07195821875320846,0.18709623336538486,0.22302123250435735,0.40154566910004075,1.1380598175721302,0.34038231872112107,10.784223096886723,8.488428820245113,0.0,6.316461717927539,6.6625810303651445,0.0015941596953228596,0.032940062321039916,
