time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8306,4.976974193025901,1.9352045887278446,3.8612536090341694,8.443681907153533,4.754775453652194,21.168123891836302,16.133126019143912,1.5345841194041872,0.5281852089120149,9.883136329760678,16.786178664895377,20.389663968322303,1.6650441916659735,3.168783603611401,20.665328330041614,1.8814961981303668,5.876962256775282,3.603875069208291,2.938929290937691,0.8952853929260923,18.155717475515175,20.70545629640262,0.020966370574516717,49.08190337798439,14.327758061999491,1.1165991106906483,2.775183852040759,
8307,4.810040586043292,1.8993556447627227,3.8435460231874345,8.31987686957115,4.6392596398850205,20.56414450170999,15.889450435397837,1.5360389722593697,0.5447822023612544,9.905034158350226,16.647894178378817,20.312208904486805,1.66671971402946,3.147309048132946,20.46023622712511,1.8773168176796131,5.8186687597258855,3.553109827729477,2.9203741577086606,0.8567877637790333,18.117918520957076,20.426566979108348,0.02191351530468773,48.935461923786114,14.192561315503461,1.1113882047534775,2.7335415955336053,
8308,4.737770440435052,1.9038098604731029,3.9003478966582006,8.360405484970517,4.618128103206851,20.374977006828598,15.958689513598472,1.5677970119968079,0.5735232808123004,10.123447486351287,16.85811820461937,20.647455874921395,1.700573694763153,3.186749217354883,20.656465999501464,1.911834125521334,5.875217923197283,3.570584237972288,2.958995690350019,0.8365997122932975,18.443622282081993,20.549437371033186,0.023385990472947083,49.74822945902425,14.339629841482093,1.1278573669054135,2.7453896623647815,
8309,4.760587051147729,1.9501139784770698,4.0386700544022425,8.575654848108089,4.694659900017159,20.608449386226216,16.36018599121048,1.6331387543107294,0.6167538066504235,10.560408712185266,17.440372764759346,21.43342057709976,1.7702387753661548,3.2922408470814366,21.28511886093043,1.9889282435685265,6.055287534141909,3.660603185238145,3.0598187127873158,0.8341793128665419,19.170109005984784,21.10096662508671,0.025603782054930527,51.61378443329408,14.79176553083382,1.1679673096557586,2.8140880762710774,
8310,4.704584124528079,1.967313824423772,4.1135782573126125,8.656228462008803,4.69867298638724,20.51388082375682,16.503442989251106,1.6736228014127865,0.6530315826552892,10.838458301338576,17.768132355313604,21.90134368260327,1.8124451245074469,3.345259328478658,21.58020044430648,2.0375467829327762,6.1407742377519785,3.6908517754186114,3.1129205962089315,0.8187344568224608,19.612231842992237,21.320345880845917,0.027596151116194952,52.68130217973651,15.01774333783967,1.1897323186465891,2.83809024252884,
8311,4.549307882991788,1.9439333310428362,4.100132003537124,8.554069740131823,4.606408318836714,19.99253628984426,16.29739637262267,1.6784801735646455,0.6772861640339202,10.887065255746162,17.73273276948091,21.913416421217697,1.8157447091629373,3.3257436224795587,21.41643908678676,2.044775730354496,6.095703024394333,3.6408882991249896,3.0995923450340372,0.7868175614478403,19.6473793267026,21.088047578847732,0.029125627776174973,52.62426235338256,14.929947589308314,1.1858530204438371,2.8018113244240856,
8312,4.2951282704454545,1.8764464346488317,3.9899519112880593,8.256708135480649,4.413640491713037,19.03340354093688,15.719100515120072,1.643486200695247,0.6864235018520347,10.677682417222153,17.294542163030197,21.417024110176957,1.7758493536831137,3.2272958317283265,20.756296813527797,2.00542816516473,5.909028203329458,3.5057953634688994,3.013652852190927,0.7385747731320018,19.228829875458526,20.372090957820372,0.030027449935315455,51.32566882569194,14.500825237223847,1.1538261243973782,2.7014197274983633,
8313,3.987703301409507,1.7813031261927268,3.8175039593001254,7.839623289126258,4.16263348220253,17.82636191477422,14.913110496641034,1.5820812077922086,0.6844234507091901,10.29643832513824,16.59767549123427,20.58836575157814,1.7075684392814243,3.0782535149324888,19.784156354394185,1.935617979466807,5.632927317478235,3.318271176444714,2.881224003494435,0.6818560170472554,18.514918189543938,19.357772660808468,0.030448785092278958,49.21952339906826,13.85720690811878,1.1035623646258286,2.5618844604490265,
8314,3.70706149756897,1.69005635583545,3.6509619989752693,7.444348246280318,3.9290884571139055,16.699470348005658,14.14915359912218,1.5221202779096532,0.682489032545409,9.923958995363481,15.933741747648087,19.78906129274752,1.6411689985952234,2.933816023867506,18.855095821675384,1.869104403139204,5.3745193630051995,3.1387414002546206,2.7537380295066565,0.6294693329496742,17.831363637799676,18.39433792490584,0.030870820913432427,47.17943149881764,13.246436910846844,1.0547320541206606,2.4296351911780723,
8315,3.4464805716247824,1.6002224764056885,3.4863709031418053,7.062204307675594,3.707953163432131,15.630901360240143,13.410810045459131,1.4619044412044218,0.6797973124776001,9.549105321490849,15.282527317478788,18.995185974588782,1.5749337879488203,2.7907374960038753,17.947791082939002,1.803625479352098,5.121645804229444,2.9637345559574517,2.628118963705532,0.5873525489512046,17.15781187449211,17.460638934728003,0.03125520727442468,45.15302019787851,12.653287369933851,1.006155771449121,2.3019036830427493,
8316,3.1929831097368124,1.5075529086759838,3.315239892791266,6.675559482219047,3.4895900006380907,14.580503231873177,12.664826842643748,1.397825408649965,0.6744680603162271,9.148152518915904,14.604196238261615,18.158301262549227,1.5050331683746774,2.642271219617808,17.017907580819205,1.7344747126888684,4.860809101080047,2.7861495115077846,2.497915222658435,0.5526957007890168,16.450761871789265,16.51333150669207,0.031511189848872884,43.02921121381104,12.045919700384571,0.9553825038738766,2.173001025980182,
8317,2.9929095934026293,1.4346425936977045,3.1870326295813234,6.383069253722346,3.3250419063962,13.761278960726795,12.098868677419194,1.3508802018526367,0.6765956006711422,8.858496512855783,14.116400218397043,17.550060936836616,1.4539519488776178,2.5279486158731643,16.318252934428322,1.6874233037005149,4.664486387570238,2.6474566450570887,2.4004387124355047,0.5263801708379395,15.955106808850605,15.796830795455428,0.03210859657292517,41.451421493118396,11.602866595577671,0.9167357151523563,2.07502239535082,
8318,2.890019288096331,1.404236375406473,3.15342577290783,6.285836584146687,3.2660405406820634,13.380594831852612,11.904590222192057,1.34345932448465,0.6985748253116245,8.827802295211026,14.052146199486991,17.460719229639867,1.4456241235390535,2.488273783625264,16.110611070767227,1.690748207194739,4.607956494441568,2.589025031405603,2.374641850848825,0.516626243250795,15.936135631931126,15.561989271923217,0.03365766542068064,41.09746798407032,11.512538316499251,0.9050666586416451,2.0406734720288497,
8319,2.936316857482645,1.443980710548742,3.2797961791831067,6.510796777611327,3.3776434528830204,13.690064888071863,12.322000966607124,1.4042328569196176,0.7580539891676492,9.246351059487491,14.712664875241552,18.263474747321762,1.510748778123829,2.5734959952080714,16.725108723567573,1.7817483564862089,4.786136728234032,2.6613491440112362,2.46981449430628,0.5337079376895765,16.740365690627655,16.12383283301637,0.03706067582624755,42.829180014166575,12.017038069596007,0.9389687462945706,2.1108562707287533,
8320,3.0903827569651123,1.5358074067521883,3.52978821834048,6.982547865326044,3.620454061205497,14.509723575848826,13.20822645711305,1.5186223752638497,0.8509644895056586,10.020708684344463,15.949723857769118,19.77088492056956,1.6334899310639837,2.75313167576252,17.972894395439212,1.9438652742956304,5.1454506869615,2.8309313333408723,2.6587644905831658,0.5721700036903071,18.205398531131408,17.296299851758224,0.04219025560738082,46.183721373593265,12.990009767777027,1.0077366638795462,2.2607372469552693,
8321,3.0454624254481395,1.5272563229617313,3.5527818762618297,7.007841373046986,3.63552130892549,14.39986338589212,13.253031790407858,1.5358789567822357,0.8930694450850151,10.156241728454678,16.181623918935642,20.020970427121412,1.651561504002753,2.75361476371468,18.069407707463576,1.9842194227664602,5.175168611086423,2.816671744656388,2.677608376943583,0.5761874172178199,18.524842950479645,17.36218744686093,0.044875391348127576,46.57461270724661,13.142643359852393,1.0112802867720239,2.265845506400752,
8322,2.8089966616419786,1.419509063258018,3.3426216578038437,6.578495793534594,3.4183701519791545,13.375988096189918,12.442418870448261,1.4519831026821235,0.8759409794392357,9.622116223470405,15.35648578106329,18.956387615760093,1.5606076529400223,2.5736385367189016,16.98757672126172,1.8939521033811388,4.867324122732821,2.6202522306759968,2.521557844911434,0.5430979468592685,17.62762712903498,16.300705239249975,0.044650708787328755,43.90436612450081,12.4391897167204,0.9484815566291743,2.1241313807769555,
8323,2.6431047853465492,1.3383050859129624,3.189831650300688,6.2676428780196165,3.2658295622490097,12.620216073880853,11.860610799756564,1.3923455087278427,0.8711515553461351,9.246770122329488,14.792766590755086,18.210215224146047,1.495416351498458,2.4391517389798905,16.204951477608994,1.8341677776715253,4.645212580945807,2.473180587936968,2.409525158954045,0.5199353027089011,17.0202709550908,15.531934516180193,0.04506333962457739,41.979167722238245,11.95072408950572,0.9022084220235763,2.0210045190403667,
8324,2.633765362625901,1.331698959177819,3.2119623138239026,6.304884786545264,3.2980473012965583,12.582968025479705,11.94298116044526,1.408945977755026,0.9154328887212138,9.377079833792468,15.054261540571611,18.464539013484536,1.5116300357747712,2.438674717957285,16.317632966636733,1.87470422900091,4.6800778316423,2.4642261313699323,2.4306267938007067,0.5259610707678117,17.34674424292291,15.625188245015902,0.0479196381253172,42.354003830009304,12.123898914591905,0.905506593591192,2.0302458128277814,
8325,2.6348900554491275,1.3291174394047869,3.2424852239697843,6.362491875813256,3.34499027220706,12.5979056974985,12.0707615738747,1.4295760907019222,0.9669299846222452,9.534589796250215,15.371776754353276,18.776865655860117,1.5317886434360684,2.443954723427757,16.479592442774887,1.9213483478751192,4.729750449774393,2.462912216029603,2.4594380749799454,0.5341802958620924,17.730319856499204,15.768522042077898,0.051012000803155585,42.84293134758361,12.339894299706916,0.9111563863697363,2.0460107328606987,
8326,2.586329895722164,1.3005009679085375,3.2068431528350403,6.294197774649516,3.329614152049255,12.379209234446485,11.967111401525111,1.4213281733836527,0.9999469884130803,9.49940971740796,15.38998521661401,18.71418054125529,1.5203922656285112,2.3991796775513228,16.311987284571764,1.9293914900210893,4.685667223451176,2.413237686220302,2.439470901069039,0.5322935493063978,17.759679689826353,15.599560816859,0.05325222301383187,42.46021192493847,12.313476573691352,0.8983103610371875,2.021303869687697,
8327,2.614356809992766,1.3091884843631947,3.2600232557837883,6.404213458564359,3.4127197368057915,12.525505526740998,12.211134083866435,1.4528750916362094,1.0618499869554234,9.730131907232543,15.85190469464909,19.179941070274456,1.5506196434537087,2.4206609793482476,16.60326090405908,1.991596288951362,4.776699844113481,2.4324276059298593,2.4887023038343368,0.546014528897813,18.289868061546795,15.87239692350185,0.05720762176432214,43.25752441045926,12.638411772687844,0.9104851648827246,2.0538536310862843,
8328,2.6218951363506244,1.3066182628837353,3.2817732202983056,6.456582153770421,3.4698322149773193,12.572118042723664,12.355576975228292,1.4710669725650196,1.1154359428746083,9.871569550907655,16.184862081453154,19.474598931276354,1.5654255359737999,2.41840958165669,16.742159111235562,2.0357571555988976,4.827834013078925,2.430118416252023,2.5159027402279213,0.5554633863512402,18.656516201704008,16.002382946116146,0.060745332062785845,43.644209876270764,12.854033009517195,0.9140395540025037,2.0678606814671645,
8329,2.6014473775553255,1.2899734080834624,3.2633000873778313,6.433744177740824,3.490772177580533,12.48762472720897,12.36662291059261,1.4717856866126258,1.156189620618424,9.895347549534561,16.33720160413116,19.5417998196536,1.5603971311449978,2.3866518269977606,16.683244535922373,2.0553514065156215,4.8235420363614505,2.4007010454454876,2.5141918356972006,0.5590169493431296,18.801695246604773,15.946145355202974,0.06359807545839598,43.50110412051984,12.92193793510198,0.9066733752166289,2.0577859666530656,
8330,2.5639648521729086,1.265174868231042,3.2180973241804414,6.361782746327649,3.488654190288105,12.324550204058344,12.293523022275943,1.460898359998635,1.1872540828521663,9.840172728459699,16.369151934069446,19.457302082557135,1.5418008043744278,2.335980664723281,16.49443050921164,2.057744596867281,4.78707393449021,2.3548686684872497,2.493698832040944,0.5587887792846109,18.794449231237596,15.768474123961278,0.06591656301565389,43.00544451792572,12.890821534935224,0.8922722908994232,2.032059498456078,
8331,2.54480500095691,1.250018015431355,3.1905913051147947,6.328197790948789,3.511040770185841,12.256087409588536,12.305392955147653,1.4585360312688016,1.224391463154319,9.841327172493601,16.50422919690639,19.488242851123086,1.530836184121058,2.2989664687353044,16.40293486666731,2.07088271947504,4.785268964402692,2.325479415488361,2.488803713869316,0.5624173739412253,18.890838432596972,15.68639268684181,0.06856704312788464,42.75039649898987,12.93672526357035,0.8832341114531623,2.018657083112805,
8332,2.5802079286493083,1.2624212248725302,3.226089544926736,6.42342210533955,3.6094249435334285,12.455987222777738,12.58142628883321,1.4858049979984365,1.2867737843983436,10.041615375985394,16.986027037569087,19.91827309679286,1.5492436273258037,2.307865353309504,16.643323042836844,2.1250020018639337,4.882651415707801,2.3455396625930653,2.535508992411134,0.5781731907416514,19.36655340834483,15.924265308629092,0.07261469384781113,43.347284254037774,13.248054568401331,0.8921253190724602,2.0463408545998556,
8333,2.6748157030738398,1.304703068330863,3.3295869401540905,6.658996115087138,3.793295163817516,12.94902718714018,13.15134269930794,1.545794496386324,1.3793099176182255,10.462708753412112,17.861826514861587,20.792574130965388,1.599393901333881,2.3654173363088855,17.24533129772424,2.2251364470832677,5.089909366957738,2.4187829247065697,2.639160142828072,0.6075956434191556,20.267290327958,16.51101453625835,0.07836306295802067,44.87169145164781,13.855715467645348,0.9203656844731933,2.1186228930722697,
8334,2.732977021420472,1.3305081690344454,3.3812285413453704,6.796154915523816,3.928330174114336,13.273933765107337,13.548451746527995,1.5833273968931678,1.4535060380738696,10.731315033711498,18.49865086587275,21.370598114855923,1.6235842075387863,2.3862582852938816,17.590604150828728,2.2918568375431594,5.225722598905564,2.45866526648194,2.7056763142781786,0.6291898642316535,20.870381227174672,16.85492972466077,0.08307131057834063,45.71321866386512,14.266122969938126,0.9349307616964347,2.1594650003273883,
