time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8632,27.607041044310307,23.841060308576406,7.690323158129746,20.55247136856296,27.774440555164347,136.93500520147703,41.71486739331698,1.8522402963975608,19.35455963572445,10.426312505276742,143.716233625517,54.00355370866132,2.9042928396721486,9.92114186444202,42.59040839322867,4.282096354338688,58.53449223931581,7.261684522197711,5.288087087704421,32.61616978235911,17.223121814672428,45.371864268327066,1.9312694331610727,67.08693520533153,19.85824629243128,2.9784990168948005,6.344666056384973,
8633,27.96502562636153,24.191664063004815,7.828464496696162,20.839974814106164,28.121278388120857,138.92005861378857,42.158090511762595,1.8797438627086636,19.609568923713645,10.538649292399835,145.53499692861996,54.695906484216856,2.994793472219921,10.074442977846703,43.161387361339635,4.370531057250874,59.656602303628475,7.380815239115764,5.384658423999665,33.100072903220216,17.39814922999702,46.05532947530846,1.966681662111061,68.03275412061393,20.072307487051784,3.0229268334344606,6.431169179675252,
8634,26.475088236697673,22.947547873415523,7.447574347079028,19.750412636040604,26.61250788570047,131.73992384055032,39.83688482753068,1.7831463736526538,18.575221390751377,9.95654115813409,137.7618001548605,51.80929312496065,2.9100898643023654,9.560392550768471,40.887891632575865,4.171596793827835,56.812627917722224,7.011109225715614,5.1239214859280855,31.404284334107793,16.43521665626071,43.69554414727533,1.8725802261589763,64.49617003148839,18.967868503005096,2.867287210766442,6.093658797359862,
8635,25.41887202157292,22.079818453537094,7.18515485307695,18.98317762149879,25.542856565405575,126.7170788657241,38.19100889935796,1.715652195892293,17.850129986122372,9.540519908896286,132.26910491242754,49.80175097752169,2.8686023343802476,9.200189285226262,39.2891531140538,4.040265967508751,54.863291564650936,6.754074037453168,4.944297082167827,30.22491338985925,15.753801349801591,42.046122673787465,1.808897291990096,62.02408835815171,18.1830381417693,2.758026743906464,5.8564830338232925,
8636,25.74772210180167,22.41810498512235,7.3133131536811,19.250432174145853,25.86754524348395,128.61117649090875,38.642234779472034,1.7417651633042615,18.102877463380445,9.645918417169034,134.0053026434657,50.538969485560465,2.9837272018812335,9.340116378310812,39.83724991133559,4.130510065351149,55.88354886258877,6.864673219137219,5.033086913290502,30.69777618957951,15.939920201349912,42.68851252691281,1.8441820597447336,62.94619663346007,18.395013323944113,2.7988324834395577,5.939186052179021,
8637,26.14414998417124,22.82046465639159,7.461823455541785,19.5694414355323,26.262422433909002,130.8672803007211,39.207130170127996,1.7727793057850922,18.409099937845983,9.777181980786423,136.11555774412543,51.44414466313048,3.1097946864354578,9.504577214298681,40.49741889197881,4.2349941706027785,57.04797926640496,6.994384846013374,5.135519076584376,31.259816280554475,16.175336133018735,43.4489754409276,1.8853067612648762,64.05540676961728,18.659542946562546,2.847058233790802,6.038533233354382,
8638,26.00503498560715,22.759083514460844,7.458111826970543,19.488337646799863,26.121883199735997,130.46071717455933,38.98076607379827,1.7677287197605833,18.34343171974375,9.709069440346342,135.4592236464806,51.32873817815151,3.173480954018223,9.473997102178517,40.33422800463939,4.2553123946609706,57.03533179998931,6.981678594120772,5.132759408449217,31.187466020107085,16.086691665400416,43.32346550684901,1.8885358685675606,63.873156858563235,18.546208216660894,2.836946403071692,6.015035657297471,
8639,26.585539502186787,23.33114947019829,7.661785922372601,19.947362644439426,26.706968493325277,133.68298495342046,39.84398010138355,1.8118717038468282,18.790568871040314,9.910476285460886,138.5738106986482,52.668530686138375,3.3264959672893033,9.705375754687056,41.29329351042868,4.396204006922294,58.59383596257895,7.163408393882539,5.272230812615649,31.983670620106334,16.450153151733197,44.40148569548927,1.9447962407621864,65.48174161783211,18.95013593471489,2.905356287076504,6.158837608862356,
8640,26.91206994025058,23.68456805219808,7.794043190937454,20.21700936760063,27.039957438355458,135.65071084280385,40.33639076560809,1.8390590501278696,19.063792368892994,10.017845463426337,140.388908541273,53.543776390326194,3.4502783068091416,9.844174933494225,41.86452207447146,4.498638320512341,59.58970438123688,7.278609636295263,5.361984423600832,32.48044494465227,16.6631389581289,45.061798077745564,1.98344428808041,66.49282582084518,19.17665796151772,2.9461156717942933,6.24475208884659,
8641,26.908216270168833,23.749458684332296,7.831694089183926,20.23902479008986,27.044177533356468,135.96700388795654,40.342448863777044,1.8439108339918455,19.107395059639124,10.0032494875891,140.5027803332119,53.79588213802337,3.5324860835308027,9.861827281973227,41.92655053987162,4.548253607861158,59.84430086802822,7.305994807099693,5.386032161749687,32.58112398285175,16.677661276373172,45.1727304384164,1.9983362768767812,66.7128682293535,19.171287635005534,2.950699794645494,6.254660255489623,
8642,26.680810114538577,23.61724677653765,7.804669990236117,20.092846558652216,26.826903938822106,135.1586662147464,40.02069920008478,1.8335689198609475,18.995324281354296,9.906871851092557,139.4686058546358,53.62948362058263,3.583639236795149,9.796867747080224,41.64295168030195,4.561313597380457,59.586077630520776,7.273832330708407,5.364961321446753,32.41029645068594,16.558846168978025,44.909533608756206,1.996839163693238,66.40023841894285,19.009873365530602,2.930658836584542,6.2129513228894835,
8643,26.596996208834017,23.6114953197119,7.820022832690191,20.054579488310708,26.757287056115015,135.0795408306399,39.92027104540679,1.8331910078528606,18.987955566421206,9.865191376464717,139.20326124930392,53.778395568730055,3.6515820271202726,9.783912471197178,41.58524296339544,4.599827218813493,59.6318378743673,7.282054859542851,5.37233911925598,32.41142916152442,16.533682359302073,44.88856220993584,2.0061805108446418,66.46649104376216,18.953592064752108,2.926265244025015,6.204896012745864,
8644,27.039346415911997,24.07326556573136,7.991569482474451,20.413344143205503,27.220837995839357,137.68106920639332,40.61487132687038,1.8692987743155158,19.359603587031447,10.019828746785171,141.71410953667007,55.02548624180053,3.7920225026050858,9.96424276267077,42.35313980283428,4.731422571989216,60.84586163618249,7.436563828899743,5.486198779978056,33.05249268149399,16.840263699904295,45.758907853224905,2.055621987916658,67.87721761467812,19.274816039790842,2.9797565778895705,6.32000320861213,
8645,28.05902120165824,25.051542646702465,8.337093346562856,21.209169764901176,28.270541559732756,143.24306344748405,42.18206759631219,1.9457619442041554,20.14995303311614,10.389279394452224,147.28175850628494,57.497084306455044,4.015801572827659,10.357752703811945,44.03073639245526,4.968271605261644,63.35535341991679,7.753742231671394,5.718407594138725,34.4005783545766,17.511975422485698,47.614404711931535,2.149953140798694,70.78162444583602,20.010109309580514,3.0970567143041303,6.57086139954125,
8646,28.65038426017946,25.649481157508102,8.55913192896598,21.682462768056634,28.89425539119657,146.639000474886,43.10981930690463,1.992995010515898,20.638093262605626,10.601117581072593,150.63454944493645,59.14439454005544,4.179673772884874,10.593645763062241,45.04137684768086,5.133735226752571,64.89345460164567,7.957012843860908,5.864679786079934,35.22356996156107,17.92179520603114,48.75171009819018,2.212481376958931,72.65495033200068,20.44228010946828,3.1672877180223753,6.722202370417495,
8647,28.635604303672427,25.70344620602403,8.60237765315334,21.69716130237616,28.91163373080064,146.93697073414498,43.127250268771334,1.9983022441419718,20.69231411588672,10.590031888332394,150.82557639690214,59.57915606080249,4.25292376058896,10.605243012841287,45.100516523535404,5.19272170262911,65.04544591278828,7.995297676253845,5.887306668427033,35.29595730365837,17.955953851215117,48.861136799306095,2.2285124644804735,73.02949039892484,20.44359973232922,3.1705310239649234,6.731541956260826,
8648,27.949947353654306,25.15017706459138,8.444355279074545,21.202392916615263,28.25536456522828,143.77780376334184,42.132811944279005,1.9567342730235775,20.261090438385352,10.332490623070264,147.49575364866112,58.6353309890044,4.220445425743596,10.367451808730424,44.100000628387285,5.129247097127271,63.65149565294631,7.847936356814073,5.771304360675296,34.53047477682351,17.570364511191734,47.823047654171404,2.1917937611121885,71.71400640894572,19.9666566743031,3.09929656404204,6.582713602815486,
8649,26.828102318391377,24.19638790607681,8.15293132577757,20.374526152265442,27.160298836396283,138.3438759750036,40.47647733763103,1.8843006511570206,19.50993467059784,9.915451355062121,141.86401610270465,56.77204179875941,4.113002810194084,9.966332102585323,42.40437380472703,4.982275709074623,61.23615485124207,7.578049496337101,5.563559614844982,33.2110532032463,16.908992915492234,46.030253413497846,2.1195938505627234,69.28210698111823,19.17784186377824,2.979313190795564,6.3301093661638355,
8650,25.744949850035322,23.26835863456822,7.870883358457819,19.57343437036676,26.105674246738275,133.0719851712829,38.872463202244745,1.8141421410732206,18.781754748642502,9.514380425958164,136.43017585119208,54.975418214807306,4.001441454724711,9.577882598581008,40.76135032858938,4.837928727301046,58.88025391377956,7.31826765155326,5.361824022867814,31.92307246623757,16.269036204393903,44.293247856615224,2.0488792046784003,66.9439211788055,18.415778078424978,2.863185800576324,6.085340123425557,
8651,24.67141662985634,22.33985601060431,7.589382434849982,18.77705810895871,25.061747722975735,127.81183367582862,37.27603912706844,1.7442075836250426,18.055097022859705,9.118384957472683,131.0385945975531,53.18118248252801,3.8815384484922335,9.191392763072015,39.124702621927305,4.6907137558654215,56.519270319613156,7.060303257582457,5.160132604422565,30.630612165017006,15.63159425845817,42.56211799468294,1.9773390305284841,64.62243074707415,17.659311487465622,2.74770206365247,5.841512306520455,
8652,23.546155479258502,21.355442069422356,7.289362980492118,17.938691780773954,23.965629814865622,122.24492157874165,35.59402057214874,1.670132001216152,17.284701985997025,8.704608064684276,125.36045471970209,51.25244403888165,3.743932374369425,8.784048579551095,37.39695219646681,4.528707579280618,54.01439925683079,6.78626818961451,4.9456277529082575,29.258021892253414,14.957253215767404,40.730669539171764,1.9000146068143438,62.152870982609954,16.864246334092044,2.626029472647305,5.584075822207919,
8653,22.720925691006443,20.635304355113696,7.079922181153215,17.326571771696173,23.174955367670602,118.20110227113227,34.35893079650745,1.616893645989498,16.729314790000682,8.402824232348392,121.2683864044563,49.95459399028896,3.645841390032024,8.48722823922299,36.137971089420894,4.419861070742114,52.17561686907725,6.5974647584160415,4.792337036616674,28.24465450946418,14.469702216468686,39.40831400421743,1.8454229870865626,60.46331944513822,16.28263933828869,2.5374252878955534,5.396638077491421,
8654,22.56894185415813,20.52079840588019,7.079793777428589,17.226318648149327,23.072484694030326,117.63675886417023,34.136516278272374,1.611332647849331,16.66668826994201,8.350995101335867,120.76915940798688,50.132455117099425,3.6498856116869836,8.4409975711777,35.94501602309208,4.439445414940212,51.86493078239963,6.604598231754258,4.780065436736114,28.057033576018085,14.408670253865655,39.24830096831182,1.8445714649878404,60.570800325698336,16.182557695220133,2.523753582524782,5.368425107092707,
8655,23.568063122091115,21.449390178342952,7.444105658446178,18.004408342104462,24.152229172961967,123.06782890136809,35.6505875516621,1.688131771625434,17.455220293091884,8.726284026611884,126.45348203755731,52.9021254534205,3.836934625617868,8.825243003363212,37.58505956322426,4.686739270969029,54.185184063868505,6.953012946468514,5.012164386444678,29.2902389165166,15.083127343167522,41.09306392665247,1.937769602623573,63.813406155931055,16.907644576741973,2.6387982975365647,5.614060580137921,
8656,25.47055214537713,23.198246958939652,8.101707654557808,19.47360009442614,26.16828359963328,133.22968648502922,38.52645292904399,1.8302692728640886,18.9182968097702,9.437688883606775,137.03848827078767,57.78191614713688,4.170119653706464,9.548578320160495,40.66995358572041,5.119140818438995,58.56876817771684,7.577341278538615,5.43866109617205,31.634958045651928,16.33934161053406,44.52507420213239,2.106144440600843,69.59857230421994,18.281323437199855,2.8552385548095582,6.075678626338128,
8657,25.747796250001368,23.464342571468954,8.248901091964802,19.70063993457075,26.523283105367362,134.89587063062325,38.938961158811715,1.8560617290270902,19.178136466643195,9.548282813804141,138.92269002657258,59.03927051222871,4.235612929203476,9.663072545602551,41.162852893352444,5.2285484013712935,59.199749976543615,7.725896248627288,5.519697981372989,31.950207821091443,16.555298194659194,45.12468925503233,2.1406066116629368,71.02350762850017,18.488724111330413,2.8896026273925792,6.150241448697879,
8658,24.334065330326563,22.185457370025457,7.853342170832642,18.632322257468477,25.135776286514172,127.68029450561058,36.79011176742349,1.7596246596899603,18.175467712183544,9.032050918650254,131.67539380722812,56.400935099182576,4.019122272380926,9.142011705573328,38.94954075250904,4.991106344198186,55.92829505789876,7.3661462438192045,5.236930401467349,30.160705324173286,15.681317862963668,42.75455365639418,2.033441452160955,67.7783484004562,17.4810475812774,2.7338588453917914,5.82051782498223,
8659,23.3308363868064,21.27705370871573,7.586082226578935,17.876172852695518,24.167493849847503,122.58730849899733,35.25901702853255,1.6922389391873256,17.473873561057488,8.667812184587472,126.61968468446779,54.660895974827504,3.866505162800669,8.773770965192284,37.3885426195941,4.831706594082351,53.58872222466944,7.125985890726759,5.04011457346332,28.877042542088677,15.06736902695858,41.093834906928876,1.9590175376244157,65.6331159059316,16.76710413511635,2.6237438702870675,5.588279061726207,
