time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7323,0.7632081323062092,1.4149564899235108,0.366047994767933,5.044980786902795,3.0452477731959906,13.480688202884537,10.87384947112285,0.7778131169481719,1.0003512034434712,5.01069945527363,16.07103752180243,22.51800093564687,0.0491907558770601,0.3290916650316032,4.317112288498273,2.4599550901068166,1.2965317269500984,0.6112896435498372,0.8746534796330373,0.9338961258749349,13.013738812241781,10.870486964884414,0.06916844892229206,15.517892210364991,7.749083039503485,0.2413350874693138,0.5949339320887008,
7324,0.7724222956353328,1.5031963125189465,0.3821958089762829,5.1995759552861065,3.068784090399614,14.125835864734096,11.22132896327749,0.8009485611242337,1.0492120999658263,5.175187653964839,16.59321188655635,22.97564431019319,0.05079053839565754,0.33587560583798465,4.39151869524252,2.49894534598587,1.3202772144044428,0.6225027428192392,0.8943933849213836,1.0089631762406084,13.378808143891996,11.215487726118978,0.07491615145269939,15.90311869511343,8.000197795642771,0.24728835329699825,0.6187977661649133,
7325,0.797771185064516,1.621014846786392,0.4073418282219496,5.465452576172398,3.1592482130609887,15.065912161900712,11.81091549015983,0.8423242085890998,1.1225296891377974,5.457189490227587,17.475856656273958,23.927141736733788,0.053559629283553456,0.34998403474818757,4.55775372676215,2.5917092385272658,1.3728396799852896,0.6477230436421363,0.935247882834376,1.1047582065309276,14.040563901468566,11.799475819176228,0.0825525198129282,16.638928714577922,8.427431263779745,0.25860258464765024,0.6556455940791805,
7326,0.8106976804537122,1.710958248663918,0.42716792724155583,5.648027436844327,3.20337519466188,15.766701088692315,12.221771079600297,0.8720566083381686,1.1808809785464474,5.663199839309081,18.098016019180626,24.5165609989248,0.0556023242897205,0.35896265640275343,4.65261231537834,2.645351891189585,1.4051689085880192,0.6639413101492958,0.964113864360688,1.1824457233355494,14.499551137835823,12.202198149931617,0.08923234219227083,17.132669147529022,8.731173302482576,0.26608146956149414,0.6821680728524053,
7327,0.8065144022829807,1.7587295149418551,0.4384452500621085,5.708329546340765,3.18302970899069,16.106227202998134,12.367921278285529,0.8841256049038351,1.2151943134674046,5.753181158989101,18.33600546442152,24.586775875326445,0.05652778664886708,0.36055524016720986,4.647458872214265,2.643525189390024,1.4084450979016343,0.6670627291476797,0.9747506973534259,1.2312021217314433,14.657039519662042,12.33860189469951,0.09413650800520353,17.270772673795534,8.849930937342716,0.26799223565263214,0.6933300932633055,
7328,0.7837919311572661,1.7601835544802107,0.4394057956879332,5.629052620642183,3.0926452620858593,16.02261979526078,12.210014765539631,0.8756791310887382,1.2206432404038927,5.707638504420733,18.13308966955511,24.076252246369947,0.05614388339810806,0.35387507769093896,4.5332192235248066,2.5802740065986907,1.3792623870225955,0.6554607311199753,0.9643203556864735,1.2445633348268292,14.46848594668188,12.17057712503723,0.09671187093067607,17.004361087852416,8.754855235113933,0.2636164401188917,0.6867198947958507,
7329,0.7494546316548679,1.7230860754225041,0.4329749051982943,5.4538324868534,2.959231145342606,15.630943208430253,11.841093764881435,0.8531997808770025,1.2053815333710578,5.568163141758936,17.621955547661972,23.181849357540198,0.05485640363343915,0.34179985397881,4.34742266048842,2.477221686794817,1.3289140246847035,0.6344062940399077,0.9400679597306056,1.2301568411217543,14.044409233496193,11.79212145594022,0.09744874615576445,16.466453811714874,8.511517021748498,0.25505649801426483,0.6674591213484966,
7330,0.7169551152629107,1.6772365442718307,0.4264259673983009,5.277847153734697,2.8353879747827357,15.201567432576784,11.466879773033014,0.8313190265401632,1.1891859865795908,5.430047622882821,17.107960606916325,22.311505194928998,0.05360104708065373,0.33032972372833264,4.167784831803506,2.378143558429413,1.280737818203874,0.6149583129752574,0.918061214618846,1.2088157655483616,13.627910590760667,11.40901526490214,0.09791572906928912,15.943495506464645,8.266933134959288,0.24677847230835856,0.6471543346903126,
7331,0.6863842651583818,1.621365115028314,0.41955198172916114,5.095602064363039,2.717707254566007,14.72045839903398,11.075030927560377,0.8090602327785128,1.171458424583987,5.287003438060415,16.575125136130566,21.440197573077374,0.052314893582250235,0.3191051695474132,3.989658062460657,2.2802937585981455,1.2332605108745036,0.5964036900923747,0.8971480648005358,1.1795795750788185,13.2035428793626,11.00945978282374,0.09800651892334562,15.417396235863821,8.011980262389669,0.2385204289544789,0.6251789242653849,
7332,0.6557096882233444,1.5522493581920696,0.41114322532473246,4.894793576264146,2.5990911729197577,14.154484903297538,10.638691143250856,0.7843161115193388,1.1552191102185732,5.125422405912025,15.982150625980195,20.514756974862234,0.05086081973257026,0.3073160517873215,3.803181512540314,2.1779394518243147,1.1833429623421061,0.577156424881934,0.8748444671422366,1.1399954032528938,12.737887560648003,10.567078281621345,0.09746600826693398,14.849064874445512,7.726745456497,0.2296876933400781,0.6000917835744782,
7333,0.6341511704269364,1.4946619725091603,0.40717214099783305,4.749441214845084,2.517755233790976,13.72259142088551,10.319432045724012,0.7688236396606005,1.1537562314556766,5.022402016968655,15.569406246613532,19.843058764381755,0.04999986243786452,0.2995161738744651,3.6651260170735918,2.103580709467094,1.1486065461153192,0.565672052144843,0.8639878084586199,1.108202585831035,12.422381821030552,10.242149247943837,0.09778821771870251,14.460838380614009,7.528017835287972,0.2237077186697616,0.5810947411872028,
7334,0.6320724906321081,1.4743367279032267,0.41486136799986345,4.739537255496349,2.5150550584182607,13.659472582542291,10.291587465442415,0.7758150320277397,1.1846803997880693,5.064648068099836,15.602696450943128,19.754653028176197,0.05059933591411777,0.3007343975955118,3.6353539280617637,2.0918479354472272,1.1482021985725985,0.5715165110573228,0.8795388756987045,1.1037253232944828,12.46847619888361,10.206790495718622,0.10079446046044986,14.49712892789067,7.544099425052506,0.22434963794348212,0.5780229352927293,
7335,0.6630357515361527,1.5220162076804942,0.4441017915056618,4.967968534578903,2.64568077998287,14.25984444028298,10.7782915344633,0.8230123970313359,1.2780456591080027,5.3676792539218665,16.428517551711685,20.673402977091097,0.05383013319835324,0.31766355150654385,3.7901367616593027,2.1872930924390124,1.2072089951501637,0.6077323162773837,0.9423002427146093,1.1506250578977126,13.15444432924298,10.681127919237733,0.10902440169875266,15.279245556562609,7.942193688106279,0.23658685155204,0.6032662640009561,
7336,0.7204937729251361,1.619260659419583,0.4916540154265577,5.384685141354842,2.8848255517073884,15.371831430712056,11.669839198557256,0.9034810185217893,1.425496111184941,5.885626099299124,17.892595444270746,22.388525988744878,0.059670571802811885,0.3474507688657418,4.08858976140362,2.367358251004291,1.3140738858526575,0.6693784006652023,1.0455863744506557,1.2363640152977733,14.360101648625495,11.554926020247084,0.12183852796311954,16.665424778259837,8.647057114540866,0.2582394619763085,0.6503655668430651,
7337,0.734506185966728,1.60507799682584,0.5087336990199549,5.4548132650000305,2.9467153266622614,15.467495151049457,11.807112649863658,0.9275900372628793,1.4854162656907068,6.034594814622862,18.21964927092543,22.6782988695213,0.06227169454760934,0.35562561690809186,4.124522324798306,2.3971015183263966,1.3384360144185643,0.6900478677627842,1.0857647646035073,1.23794706243426,14.66069877532208,11.679967167822241,0.12716277268744766,17.00199588076681,8.80014411421978,0.263681080993007,0.6546621324526765,
7338,0.7004225665303659,1.4820409168995192,0.4917378528214699,5.162221143400479,2.8179635054941774,14.522745174260704,11.158411032154381,0.8901814641833474,1.445422494493591,5.782738443425138,17.338570600389037,21.476704153892186,0.060655983546491855,0.34040840201004585,3.888894166196116,2.2696542812180547,1.2749211179267828,0.6652929207958569,1.0543730742439854,1.1547636372575116,13.991048222208702,11.026606747376393,0.12390361323051403,16.21538327297367,8.367642424603357,0.2517201292397043,0.6150529567947743,
7339,0.6777040685969377,1.383551671759729,0.4817607183907888,4.952351283783106,2.737371219189356,13.808404526212499,10.689040866552721,0.8664247193681157,1.4252415537265708,5.619685848625162,16.73362084567877,20.633849509248034,0.059840293665314556,0.3306224747446003,3.7188187006921583,2.1804773755764555,1.2323289928314476,0.6507872119275978,1.0387332328398704,1.0891476073843251,13.542935879107066,10.549964388845046,0.12231161776460717,15.687567939563998,8.066560628026904,0.24377027521952274,0.5852597348544614,
7340,0.6920661696548108,1.3590237172689617,0.49765077092734233,5.010513355359732,2.8096465021779875,13.833530743471176,10.798112419024267,0.8897242204590291,1.4815189651205158,5.761609987640997,17.039756639706358,20.923239761148437,0.06220568593331804,0.33892643559627444,3.752662714725159,2.2111944961074355,1.2574036265848172,0.6717798037135883,1.0797886632788638,1.0807971780303696,13.832733940745142,10.642620600220388,0.12726670284621197,16.015472286175804,8.20205069646789,0.2491187134519953,0.5868500917431101,
7341,0.7086283219729491,1.337157862078721,0.5149653659451244,5.0798279764549585,2.8948731887695036,13.876167019588328,10.93068206750669,0.915836745312994,1.542588225278932,5.921227673807084,17.395993167225658,21.277313627822977,0.06474138869529093,0.3483851561930395,3.7959341938810636,2.2489152282743703,1.286758559360372,0.695143351644468,1.125129841792658,1.072382204624135,14.165237933351499,10.755641949795578,0.13263165537454263,16.392940644593047,8.358033741439623,0.2552447249081664,0.5892124449028088,
7342,0.7108764685057793,1.2862845024833103,0.5216284203164608,5.043316461627574,2.9255785292069696,13.621088548791132,10.835761538911429,0.9233999580390998,1.5736086567641954,5.960779024908567,17.400717017776785,21.205648103552278,0.0659251356047017,0.35086596033548384,3.7611305278626848,2.2417219114877898,1.290529764672066,0.7045129403525727,1.1481840820693237,1.0399099574877901,14.211921588719237,10.641925484164211,0.1352968973469657,16.439510412309538,8.341352305633421,0.25621178244714704,0.5789107393572106,
7343,0.732960921341327,1.2746055943732482,0.5426360395903277,5.144605952434142,3.0423337185292993,13.730487426563107,11.037512975227228,0.9567674480872245,1.6568213411786856,6.166926513629107,17.89373537250166,21.73225298321928,0.06891288558487017,0.363213455372431,3.829895348757282,2.2977797298758356,1.3308402150810754,0.7335797115828013,1.2037925778505318,1.0343018212239654,14.657199582351312,10.816090223002892,0.14174913801194355,16.946565496159515,8.5543324663076,0.2643411562268827,0.5840364398478248,
7344,0.7482321311838083,1.2546162141774702,0.5584770497510324,5.1948797058989955,3.1359882335424683,13.695340040773551,11.130654845424063,0.9814189598461088,1.7263709388968205,6.31699669912451,18.225690900312266,22.06471917987349,0.07124297250350449,0.37229349278736373,3.861472417925873,2.3332375431232304,1.3594391945143318,0.755928887850653,1.249009313203829,1.0167905000000752,14.970112952764842,10.87954402393108,0.14695231797920255,17.29943248934366,8.68500455617445,0.2700451040964032,0.5829117625554889,
7345,0.7542815556708184,1.2194543059801208,0.5672188659126384,5.17987597156264,3.195869765871318,13.48567633132788,11.085644367873506,0.994112171242034,1.774639696384842,6.39063993166741,18.342675449567484,22.13953287056201,0.07266073658398088,0.37686951007888625,3.844842558968918,2.3412795539275635,1.3720596566292014,0.7688459695190493,1.2791319838244308,0.9858388010260469,15.104126459692923,10.80369490831692,0.1505736378069433,17.444161704076006,8.708013763872646,0.27246496021885686,0.5741991146344358,
7346,0.7538121838563585,1.1756862281487606,0.5710048542738222,5.120759516745942,3.232541004316579,13.164663964138503,10.948721483136104,0.9983171982771929,1.8070589651927669,6.410663941915651,18.314754778198676,22.042867920704925,0.07340291824181963,0.37824794328175554,3.795629470999457,2.330926183691796,1.3736832642673726,0.7748053320982532,1.2980287872440284,0.9468178280690941,15.114735754733049,10.634264541927186,0.15295842974772786,17.444750051546816,8.657281002244945,0.27258546414282314,0.5605337324375802,
7347,0.7575374946734417,1.1404383173416475,0.5796610446765668,5.0883209860693395,3.2895538284584256,12.918681449407782,10.871856670792855,1.007573295815437,1.8480584153920805,6.464318648301372,18.400282290349054,22.07767055357002,0.07446006661186914,0.38154369698450286,3.7660941703693873,2.3341283180588617,1.3830088473959499,0.7841808243479851,1.323009092185134,0.9135605079998708,15.208303437695077,10.518938690731801,0.15611385107928538,17.539096519370105,8.6518389772023,0.27411361776124216,0.549806441931875,
7348,0.7777702856987573,1.1297619654202342,0.5992892146269936,5.155387276954969,3.416130734009117,12.930262097691683,11.010978963356505,1.0366926137565542,1.9262492557713446,6.6467135463671045,18.863942263641174,22.56559114558318,0.076937201897118,0.39234174137391425,3.8096916659853393,2.3847839830086297,1.4202995296172318,0.8084526776157923,1.373761476803827,0.8987525561170714,15.607893292508182,10.606922377731912,0.16250269372253837,17.983586428126312,8.816947605058887,0.28104779557247805,0.5497275953295319,
7349,0.814982456544446,1.1447711132853393,0.6316993973107669,5.330756420552106,3.62307106749735,13.21499454213506,11.385376687579816,1.0883066249884694,2.0478069941916295,6.974788813114421,19.75108529624688,23.55824401400607,0.08104548984777232,0.41165955542351906,3.9322430177983096,2.48817281035545,1.4890724354930862,0.8496206270351959,1.454335513925095,0.9028232012455732,16.352010101447853,10.913307344155626,0.17263855962701352,18.821012913206253,9.170679413470374,0.29404207399590754,0.5608576212273794,
7350,0.8400790426419839,1.1446200774469888,0.6541691649818582,5.422976833449009,3.782616846856394,13.297856069188924,11.58704688006879,1.1236455803526497,2.140416072544604,7.200398488947438,20.36047854034076,24.217079363926736,0.08389995523085657,0.4250194226238589,3.9919826769337017,2.555548727372303,1.536325463810011,0.8772650666091967,1.5130213153253633,0.8932569105602326,16.858827333779868,11.044763050257853,0.18035212573985956,19.380474753736934,9.3850112071885,0.3025957212600458,0.5629299040234422,
7351,0.8473452810139818,1.124339641944406,0.6620005596352205,5.399537449029516,3.867038313489773,13.110268282111827,11.54716024382189,1.1350123602733568,2.1878164952838817,7.274651580829013,20.5578614673839,24.385399711619506,0.08491052097401361,0.4292724899479332,3.965036350320499,2.570348875047135,1.5516739101003756,0.8852004375366515,1.538662225379798,0.8666006354420779,17.01555980032087,10.938086281019345,0.18431326079503854,19.532829437039176,9.400742748590593,0.3046855363259767,0.5530382998934372,
7352,0.8342713850999202,1.0833409670526963,0.6530749107613137,5.249750658262369,3.86170330473882,12.637740669263394,11.242767970114114,1.1189886242519043,2.18182671320694,7.175813682367977,20.284228722379314,23.99702421627278,0.08381024349321514,0.42311378837989166,3.843897003883768,2.5256927611837097,1.530489688612425,0.8707015567041179,1.525789083459227,0.8231348008812835,16.772789782018656,10.575686722440249,0.1838368217164858,19.22269166487213,9.195430654766277,0.2994557594880402,0.5306505523912687,
