time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7068,4.784294056642999,3.3883311710235655,1.0907992435731704,7.922995546061553,8.259935926249385,30.078369447650783,8.166772948939697,0.3739326274247506,0.06544439236057231,1.727992276636313,23.161799821718493,18.51469436234467,0.13600872121308552,1.3026941703792905,11.383054373080478,1.9004351600204943,3.6109762917486843,0.7201988230212276,0.7375692269574998,2.377086976883601,7.553535297765129,15.329782753199384,0.0,29.473921181512974,4.363229428992481,0.5639452418424352,1.544340206130046,
7069,4.598292854586735,3.2810987635386963,1.055628502073965,7.657679816760216,7.974620004236506,29.03582078837377,7.878553043276323,0.3712919129771164,0.056606222493802344,1.7138590719843523,22.353765986684696,17.91737192399108,0.1301157557125474,1.260628124448817,11.00247501535689,1.8404632515438897,3.4579502699822524,0.7209117744243227,0.7391600057464803,2.287560857007251,7.3116309569412286,14.837297578547531,0.0,28.640893424440442,4.232827786278308,0.5465338851855817,1.4922012551515573,
7070,4.5543689130937866,3.2692813309847337,1.0528537150393782,7.619450713105222,7.914804040896499,28.851090443855664,7.833962977687975,0.37895464292890246,0.050111560177148275,1.7474558060176497,22.171947975741062,17.853692970209494,0.1281694289192259,1.2579571654724877,10.950346762704186,1.8365999374602915,3.4067207645738735,0.7403648454273651,0.7603754048522883,2.2662412472941567,7.288013550095721,14.78285525603344,0.0,28.637028527940224,4.230418686478686,0.5467394076345605,1.4848194927402385,
7071,4.746801616836045,3.4230354412967166,1.1044983299142976,7.970830379624004,8.247596288509381,30.134427347977958,8.198945962229471,0.4060798069573306,0.04651649615611148,1.8708254542137277,23.083873507366764,18.707366685065875,0.13275184688062128,1.321663382973515,11.460405340987924,1.9285349833264447,3.526156822022991,0.796975861535074,0.8202268654799202,2.3601786727980834,7.639575506450498,15.484094134356859,0.0,30.089553795527895,4.448157632493703,0.5764037818523002,1.553850785854709,
7072,5.124207559946189,3.707223064451396,1.199576718060957,8.629734310187501,8.882926408332413,32.56762275948077,8.890001370514323,0.44979126211972625,0.04708067860981543,2.070500803203398,24.83510111848207,20.290308736175227,0.14230900137046598,1.4388552843353521,12.415409275624446,2.097505000044103,3.774523718524661,0.8854946060610769,0.9135420774551296,2.5433895604098313,8.289995974643894,16.78426421613963,0.0,32.70613114254676,4.843510677393018,0.6301975585190046,1.6834002144869984,
7073,5.177562880037344,3.753419918095712,1.2189849630905205,8.739303299184863,8.937586123774189,32.91487690416561,9.025017371513949,0.465495500554957,0.04554389994787313,2.1412066774958216,24.95662814619743,20.588639636616048,0.1426931975839225,1.4682460861814508,12.582772827907686,2.1354449903946953,3.7763828512894166,0.9180519900521806,0.9496906249841163,2.562973198422684,8.41657381736988,17.017040728110498,0.0,33.23979814796708,4.935983821750729,0.6469395376817704,1.706364213199299,
7074,4.893455566919446,3.550661561450643,1.1582908696429874,8.273958965648784,8.396780986384424,31.091517520990845,8.5729554388304,0.449935453646688,0.041132207700320056,2.068260694724462,23.414125785488743,19.53445550994964,0.13375036303080545,1.4025544118492248,11.923704749373718,2.03390519172381,3.529389497341273,0.8879211000766414,0.9212012084184632,2.4136325092818143,7.990669941662806,16.128995475042526,0.0,31.571371410537434,4.705120486705235,0.6224084760830205,1.6174324724910043,
7075,4.6935021489083,3.4051756771003125,1.1166319946848287,7.946228447260221,7.992966462451154,29.7836266290173,8.26732037987428,0.4407775150267382,0.03776979981343799,2.0249631896234197,22.255281234054046,18.804580186872258,0.12715389350849673,1.3599887988298944,11.463393470736472,1.966342549441237,3.3432576209415825,0.869487149632029,0.9048544406036039,2.3046648466425848,7.697525304567753,15.507110200462364,0.0,30.409320046595994,4.551809108633711,0.6081760496140929,1.5555954220523516,
7076,4.751875628347312,3.443966060350884,1.1360496008548122,8.053246034230208,8.02003214125919,30.098055729101947,8.419043192185303,0.45532496216220913,0.03645689027466501,2.090692783229977,22.296631751241765,19.10582646221044,0.12753363581942664,1.3921534568343257,11.631266822589378,2.007244367177945,3.3390188801287723,0.8969687009651776,0.9364348905113111,2.3209356941365344,7.826895350216385,15.732966260635177,0.0,30.900645649787492,4.64883148236549,0.6276357994149434,1.5791606483358118,
7077,4.824328989445846,3.4900365583504946,1.158840677025708,8.183077081147202,8.05951982091845,30.48496570558163,8.601197219881344,0.47127497285434783,0.035440455248779014,2.1629208624482286,22.37380093321805,19.46621499051237,0.12820882676293527,1.4290334096955408,11.833679276512878,2.055431757529605,3.3404032278133955,0.9263498103497892,0.9702640905043882,2.3418915532475193,7.981256080328228,16.00386641847109,0.0,31.475144588107444,4.762150712284936,0.649718403545403,1.607609663691612,
7078,4.7988088381120315,3.4627340993032556,1.1580801869964972,8.146593374488123,7.927554817383972,30.240190398522618,8.613752658975638,0.47763746117807987,0.03370958881299659,2.191224104097533,21.975932780004705,19.435193534882252,0.12622608656651782,1.4370658356467743,11.796770366840311,2.063106666202602,3.270874906320332,0.9360793417201289,0.9836799262421732,2.3133993208355985,7.9757888857275985,15.949853036311982,0.0,31.40533489538773,4.7810158195375045,0.6590385635833335,1.6037235078424104,
7079,4.906125552951462,3.529030710017518,1.1894752061789116,8.336637544739437,8.021698925434052,30.82216853977078,8.87087828285349,0.49736521531873124,0.032865692057871036,2.2809149060940683,22.16997065037025,19.94940445593402,0.12767900106678198,1.4850221716373395,12.089057293863398,2.129484939556535,3.2887343454237983,0.9711917966096894,1.0239207758940945,2.346969437790745,8.19479314943581,16.340022826681768,0.0,32.205838183351,4.93534541192255,0.6870175118089883,1.6447760459064613,
7080,4.96576575417215,3.5589115856147013,1.2095899253366804,8.447991718291407,8.031251575675354,31.095658690133927,9.049740284152724,0.5126677702960737,0.031963815940764966,2.3503721583805977,22.13235833786223,20.281370457302053,0.12781379738652374,1.5188257754520085,12.268561124251002,2.1773656614376007,3.2708092690335313,0.9968111022234111,1.054317405383002,2.35546827213742,8.339808819218591,16.57715815554835,0.0,32.70180253705974,5.046253394033964,0.7088581457660484,1.6706933951814054,
7081,4.9627560358632525,3.5423820219594484,1.2146895257829378,8.456095932768626,7.936275057978559,30.973153497876034,9.12158369730555,0.5218229020580617,0.0313936645645069,2.3917242293026506,21.80905396059486,20.370310609657135,0.12629418441317222,1.5332579831152258,12.29891085152921,2.1997661869406513,3.209333971486019,1.0097349639285265,1.071330151098587,2.332437719193597,8.385595162159854,16.612701094413666,0.0,32.79737926260176,5.097570853495402,0.7218905200776968,1.6764779719132843,
7082,4.91599779907513,3.4937898634432827,1.2095169407994166,8.39389885758718,7.771613114022372,30.579316121013804,9.119198614444352,0.5266179154070036,0.03056757369609357,2.413182616510557,21.298986815478823,20.29341761785216,0.12365433332805696,1.5335134916051882,12.227251959703725,2.204513400426474,3.125487921890317,1.0136174523896881,1.0786764540526588,2.287538075842685,8.363630989560901,16.510944147792863,0.0,32.61961628366904,5.107483626580585,0.7283070956584058,1.6684989986183325,
7083,4.892340846232949,3.461219731496368,1.2105851833521692,8.376477070833612,7.645646163277422,30.33445058642401,9.166149124399636,0.5342123979968841,0.02990978395966878,2.447559662157073,20.90317059621732,20.328117640171172,0.12159820749935102,1.5401454630927398,12.220825704052324,2.221501334563449,3.0802744497293855,1.0223481008945723,1.091049480655728,2.252224139751308,8.388138012150685,16.498207594870895,0.0,32.61637442997964,5.145300048816711,0.7377486678719701,1.6695520537367199,
7084,4.960977326245968,3.493537629194701,1.2351034215710561,8.524256418455108,7.665509109422108,30.668017429386055,9.395515840390201,0.5525920179204407,0.02983050825046485,2.5314297765021716,20.917085020854493,20.76912231487769,0.12180643873768389,1.5752200645271137,12.455730822369967,2.2832459936491545,3.092615699861702,1.0510720864305796,1.124650603697238,2.2576646315191278,8.581040212117802,16.81255744191957,0.0,33.25996615635462,5.286314041661811,0.7609283943448483,1.7037509119416938,
7085,5.129341797710964,3.5954056354094748,1.286718385171129,8.853491154402066,7.839338565811181,31.624383114498354,9.828569694266028,0.5833980026314141,0.030348212629571623,2.672295221241344,21.358927653627067,21.661315908810284,0.12437631110896684,1.6417230903493112,12.956697502946213,2.3954037017574428,3.165504816086813,1.1025451910527437,1.182538937118911,2.3056562625445087,8.961569643496807,17.48775129542978,0.0,34.61955203887006,5.543512627574262,0.7996233939595057,1.7746088821735555,
7086,5.211712934292267,3.6366541684009577,1.3181669010941972,9.046633341650658,7.883226846411445,32.060843188850534,10.113821018830846,0.6060065348666107,0.03035585605875274,2.775686595475907,21.45385119367656,22.23054308755901,0.12476909569506171,1.6803281279238593,13.259320258328874,2.4726297781541744,3.183731842546935,1.137617294212656,1.2227201949077207,2.3119317665862327,9.209802054127781,17.89758218846972,0.0,35.45724055011659,5.719327624240087,0.8250577382397875,1.8185864570211374,
7087,5.175673066364983,3.59597842194052,1.3208032766055047,9.046746394950839,7.754568386700333,31.78624203727722,10.183161710451564,0.6161556340698162,0.02969361375984047,2.822095807590537,21.08891488231247,22.332333970431723,0.12229652288234802,1.6797395749540995,13.278916152535514,2.4980232184523445,3.1294151437363316,1.1486920081027376,1.2368232112693955,2.26366860601688,9.265275703242576,17.928309774781862,0.0,35.54757685416687,5.774824231435265,0.8312965128394463,1.8239447399975615,
7088,5.010739189001403,3.4675497141184177,1.2912833023899088,8.832701248525801,7.444377869853598,30.743360719368077,10.007469897039782,0.6117814853761648,0.02833399389948428,2.8020744690065267,20.242780002009923,21.90794128520792,0.11682288056697654,1.6356784633473955,12.983000890753564,2.463987411829231,2.9985832726794244,1.1324877441822558,1.2211112427986894,2.1607159524255586,9.102745909135022,17.536282755023233,0.0,34.80316244303218,5.692686608119552,0.8157460204749529,1.7860421670093534,
7089,4.761165696957739,3.283208063437704,1.2402484715536222,8.478275192636293,7.023611345156707,29.207850171087664,9.665556943884704,0.5973664598842792,0.026554480663582524,2.73614587229456,19.110269525671082,21.133516804112286,0.10948598933578245,1.5619253522417424,12.478710303616412,2.3893958578899133,2.8198980454303633,1.0978788949110465,1.1850090170316665,2.029402822590589,8.794506899071404,16.866003923732116,0.0,33.50949149129727,5.516790587299642,0.7848419838197729,1.7194299740867205,
7090,4.512762277534056,3.1027110406976024,1.1896221865570331,8.13344063252388,6.620983657718433,27.707140114101616,9.32610012995304,0.5831657193380791,0.024844464944882638,2.6712700660174993,18.042212253866843,20.379204122597663,0.10231105078335825,1.486400384132428,11.986166736672045,2.315644981638763,2.6452374368493063,1.0640378020427879,1.1491609006926862,1.9004149021813856,8.494107802137323,16.214726591160144,0.0,32.25650638180999,5.342886506830055,0.752401371114612,1.6543348437643146,
7091,4.260551428550818,2.92273834517742,1.1383528106079621,7.788995296499455,6.229207588274283,26.210731639809747,8.978441581174147,0.5685449961778568,0.023173873525446954,2.604531858757952,17.014529285008923,19.621774523213148,0.09549818189296927,1.4075382437065507,11.491803868408748,2.2400878774248145,2.4716850699146593,1.0298619399540272,1.112381527911644,1.7717205173412398,8.191838900748884,15.564097276845041,0.0,31.00809040852446,5.16491633178745,0.717629098390718,1.5888740986046586,
7092,3.994696875025154,2.736576979282104,1.0835399262780616,7.425683878090211,5.833466332301186,24.65687992712125,8.600354433963405,0.5520578474092102,0.0214880340544248,2.529295658078557,15.985447529490992,18.812058200504037,0.0893045513362294,1.3221740181549855,10.96701748808576,2.157087155816552,2.293617390275023,0.9927981089845364,1.0719482404562073,1.639403690681497,7.8670631679678635,14.875350416165638,0.0,29.68665231438405,4.9699324833695915,0.6789064805194286,1.5190738337809766,
7093,3.775758177683557,2.5855133754791844,1.0413426466729208,7.154712056920135,5.520342473161131,23.41658205433883,8.321814310275366,0.5419812470230854,0.020110595227427343,2.48348209844065,15.191924473740741,18.23226615859997,0.08427805466932202,1.2505194969146,10.575414526668512,2.099154936337698,2.1455744209709433,0.9676605363772885,1.0439759491122638,1.5283294341092712,7.637756925365194,14.371028676407613,0.0,28.73492643720275,4.832812573463161,0.646722555717369,1.4676193464922354,
7094,3.662598813918779,2.5096703180179003,1.0287079382588504,7.0932848989722155,5.374705766392389,22.858344240428313,8.28195954681115,0.5476898962169985,0.019347228145401754,2.510067907229133,14.867621399202863,18.186843657809835,0.08170893689175297,1.2122191760130705,10.489866431157475,2.1018917645061252,2.059721522422381,0.9707693247286765,1.0461455722980424,1.4613138439429882,7.632047610463256,14.28821839905694,0.0,28.6281905548092,4.83530073119306,0.6315750731240363,1.4586649957359177,
7095,3.723408250460747,2.556088231201502,1.0667316491690755,7.39009806856707,5.498535556287875,23.42397666320854,8.658393565946115,0.5817780403669862,0.01957472749326196,2.6668269061142804,15.3041960938384,19.06960005190864,0.08310616422228442,1.2296988420434016,10.929724709122993,2.2117133332751386,2.072061509282201,1.0236253384684797,1.1015803610881292,1.463388679704425,8.016551803514671,14.930666916342762,0.0,29.980169248414207,5.0837205041037015,0.6457476165182353,1.5230568552076753,
7096,3.9045740861476834,2.689114115604045,1.1429309710655842,7.964790560500346,5.818681018136251,24.80595972923143,9.361206860237816,0.639440871014892,0.02046208886976358,2.9318248169363885,16.309525749201967,20.690664782952464,0.08728072188566925,1.2846237824151163,11.77449669995349,2.407625414427268,2.1518625433249645,1.1166725376705602,1.1998471325842384,1.5106886220035645,8.713255830538722,16.142035996943587,0.0,32.48461966313803,5.529176831270163,0.6804104567205174,1.6444880359591405,
7097,3.8168235050736934,2.6412791502503223,1.1434852213184403,8.026104480789268,5.756803183233911,24.53736522660292,9.460820758970529,0.6572408510233251,0.019978793192613413,3.0142287314490246,16.2638885951217,20.996557188384955,0.08553423766037598,1.248586399641296,11.852380816098702,2.4507009709008725,2.114527668244441,1.1389649274398985,1.2217872536926022,1.4527753331151234,8.857390635772159,16.3189992263672,0.0,32.91419098903816,5.622853236891831,0.6676992870098652,1.6593762098731526,
