time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7656,11.43171566934793,12.489760240160034,4.222765524562485,13.353507892346446,10.657680002653375,73.04326443142925,21.05724935706257,1.403504823730329,3.4236786843824096,7.593423610728967,63.78074673758677,29.269186459226795,0.7240153500987959,3.216632229256322,22.47115194069164,2.384852154367121,9.822449850007645,4.384496302600858,2.9278780233304125,12.79326760415691,11.81075163122807,30.21524139190014,0.06358998641811489,53.23572660468847,12.465691899560463,1.443020974712147,3.837075904256308,
7657,11.528907180277978,12.602435954844172,4.30370779392754,13.461883779159043,10.643251697345038,73.63694436310742,21.104327404803765,1.4029319067975177,3.4118789882195073,7.559374213955386,63.990572097983296,29.467707994970628,0.7536683336823318,3.2497620564144967,22.693865391226954,2.4227390262969406,9.877606353456,4.470343484626745,2.9573158774955774,12.90180052559339,11.757660637209062,30.5622996795417,0.06431406304549112,53.95305243881044,12.452727048778378,1.4548047242644275,3.8829212649853977,
7658,11.528262446927314,12.609267598684198,4.349234544429041,13.45785260238513,10.538693339751685,73.60411590192176,20.969109047209813,1.3901957772094502,3.3707925758280117,7.4617166503439,63.664605954147625,29.43084826833996,0.7773063364473854,3.255135758959955,22.72343025133157,2.4418981352881906,9.842582815135497,4.515827242240064,2.9604501030375365,12.898051485914223,11.60838429427798,30.648000914535476,0.06448529638373808,54.2204458073175,12.333976440953704,1.4539502874718608,3.8954780253347185,
7659,11.587572125586378,12.682485983948185,4.418191462397817,13.5254717157247,10.489251295880957,73.95046622915405,20.93876236167994,1.3844704280869182,3.3467384480355453,7.403808203192024,63.67717272848533,29.56075551448102,0.8052050903715465,3.2772636947891547,22.86986367576371,2.4753264379144344,9.85234127950164,4.5818347537447774,2.9776021635209746,12.95837199214589,11.52279675588774,30.889539439039005,0.06497506765674912,54.77436863069624,12.27903304228032,1.4603317863223797,3.9278112606961284,
7660,11.876670292513273,13.007965230795596,4.576596080908062,13.862773432338143,10.645335609855332,75.75669163335418,21.31451640371829,1.4056548023748034,3.3872146565964965,7.49138020913583,64.95138069957602,30.289176539477268,0.8497994307985158,3.3643594916494837,23.468565960972597,2.559754202288096,10.049778684940692,4.736356427618574,3.0522829468943082,13.272224679467897,11.664714099593677,31.740808709774,0.06673075411777672,56.42340876439938,12.463686776431489,1.4952776248748534,4.037743582535075,
7661,12.424047184654725,13.61720465536893,4.838199459266403,14.502908054647595,11.025934230934748,79.19960914920033,22.13685464101288,1.4563039684063905,3.49740329961987,7.736747112745818,67.62374481480953,31.687902815765252,0.9145128460223653,3.5248255493021876,24.57670762897988,2.70255819481293,10.455502952994816,4.99253111976613,3.191566283704367,13.870431730337508,12.052772601752272,33.281113188350076,0.06990903071942407,59.31731817616764,12.909841801551261,1.5622240919694235,4.235526999497343,
7662,12.787211895297892,14.025206283697303,5.031887725000638,14.929299341794795,11.23525214950852,81.45422485544447,22.611030476999318,1.4841610247315846,3.55112869396681,7.861969250298287,69.27709319824017,32.62830935879847,0.9673475742113906,3.6332739191709646,25.31872134768905,2.8080209337409343,10.6948459480236,5.1727623623601495,3.2814145344961627,14.258075398098299,12.253181169895269,34.32518880174394,0.07217086549357746,61.348326257189626,13.153577486524922,1.6054050770319015,4.370436712637232,
7663,12.881852880759723,14.138702152384127,5.121702449875899,15.04327630257919,11.20467769911741,81.9835155331124,22.594547391539756,1.4801662874156107,3.5270075111424024,7.820515714920194,69.47051221291414,32.89417436758043,1.0005056206698966,3.6654889259023564,25.525524922868552,2.856144935049353,10.699945679879688,5.240467111572325,3.3000488158253933,14.341521854655062,12.192118959698785,34.64115816268241,0.0729987468629305,62.09393676628522,13.114117102946693,1.6142894245679278,4.412919727452003,
7664,12.672429214093288,13.917758188908975,5.0898913757130595,14.802925821692817,10.91056469467135,80.56376764720858,22.035567165430493,1.4412187669553436,3.4182973339663687,7.5974961944677055,68.03256935330934,32.392117097766416,1.009418350189393,3.6110274991979443,25.124677557478257,2.837046102244256,10.445897509971969,5.178772862535749,3.2385389807709255,14.082368247575792,11.84517127545811,34.12789686259732,0.07203635892292672,61.36087668160399,12.76362542001234,1.5845768717247652,4.350009486538613,
7665,12.259260898889185,13.471733933982973,4.973277355623884,14.32493973155884,10.446323567605635,77.83695333822396,21.12002680927192,1.3796967601926253,3.2553856996749158,7.259257045935608,65.52071368552559,31.374936103375255,1.0003767402698474,3.4981703245244145,24.313741511807915,2.7711899683507775,10.020760842625416,5.027016605345375,3.1229768273372356,13.593754365232037,11.314959528265472,33.051569983660954,0.06983286056731898,59.61494831526869,12.211551322424137,1.5290245615922835,4.215518257689954,
7666,11.85654830279769,13.035574979383723,4.857012124286335,13.85923028111335,9.997893295474558,75.16579215097592,20.223155043917906,1.3201996777710792,3.0966407789676675,6.935535897073426,63.08828795940079,30.387844048276925,0.9900258676617703,3.387905530310222,23.51711961441246,2.7058997870958286,9.602898717681581,4.872584587851652,3.0083122814429446,13.114339511206786,10.803253846258142,31.988276729142324,0.06760070486264849,57.88800517544531,11.675464047063546,1.4744899716392772,4.08286324957477,
7667,11.451336501059691,12.594912030116303,4.735744250793954,13.390449589606636,9.554121968575384,72.46799942525195,19.32275205036749,1.2612873069435082,2.9384890051428227,6.618542900784326,60.66499161609581,29.396027680771336,0.977278196319734,3.27656090662168,22.709144350911966,2.6380517449602636,9.182349571307912,4.71041836500071,2.891360260781894,12.630030124677694,10.297550025806723,30.90325302323896,0.06526562312462769,56.11619756566699,11.142334142362891,1.4193843560717283,3.947625302032472,
7668,11.015033836443404,12.118249699680458,4.597448697893427,12.88496643613333,9.091499589739245,69.56392157385362,18.372127477651247,1.199882862268087,2.7738685628538895,6.291882926949896,58.09940903048415,28.32463453437926,0.9596258039118196,3.155971862398159,21.833487682424717,2.560836876831121,8.737329578569332,4.529176438345724,2.7651483270121813,12.109864189434042,9.772393554113238,29.72000256906294,0.06266824249030006,54.158850012423386,10.584976343607165,1.3602317043871723,3.8000161790235074,
7669,10.712577666817166,11.787282414550912,4.511321547960965,12.535602516789478,8.745771576779536,67.49717015237259,17.647634011567465,1.1539101909710245,2.644601894726122,6.049079562940061,56.25930139692201,27.597784896924992,0.9516638813071275,3.0734913602807077,21.218247343004908,2.5127524484185937,8.399414649204143,4.397530958064462,2.6713770343258556,11.735858531222238,9.373893407650112,28.88545286250172,0.060759359177418086,52.83076470292844,10.161949058237788,1.3174860136488342,3.6971543132100297,
7670,10.72425046953781,11.800691402363395,4.555545194724494,12.553430231986967,8.659171707368158,67.39775443552793,17.43679041010315,1.1421225299602837,2.5941721238954654,5.987984950703702,56.077752101233465,27.682706505464033,0.9717241603326476,3.081143054621998,21.22081961993699,2.5373139015358492,8.305843073959357,4.38982466820957,2.65438083032239,11.70412782675539,9.25346451717554,28.88641088945465,0.060563165458944725,53.03221518993014,10.037984396729177,1.3131368796065765,3.7015138639293506,
7671,11.286009508256427,12.418278777845265,4.834677010372825,13.214959296333705,9.01191828740821,70.73061322919847,18.099457458481073,1.1882545074012432,2.672097968439924,6.23298624160781,58.76169277016277,29.19488326399327,1.0424381512498515,3.2472736390251167,22.306546411545963,2.6927281602288113,8.628818158690606,4.601506074712118,2.7705240011477805,12.267861315254486,9.60101709173974,30.35564038941733,0.06338813425049669,55.946925293891816,10.419742736422306,1.3755126836206106,3.8946370766350937,
7672,12.290682992762445,13.522022106444586,5.308256940408332,14.395025902666978,9.704960935707694,76.79644178401104,19.4301301508422,1.2791952737274834,2.8449945177468514,6.715875635098254,63.71842843656716,31.866485878527758,1.1562163036710658,3.541808022464421,24.260348789066693,2.9564322629027933,9.2714275140207,4.9860595052801475,2.990307989589584,13.30414742345046,10.307385511628725,32.998148120070915,0.06858196336707609,61.06186914143039,11.189053676761576,1.4907174930279417,4.23937911364221,
7673,12.518338345595794,13.769730961239464,5.449691264642938,14.664613531599095,9.774402433619649,77.96991730334176,19.49848852888229,1.2878955564913555,2.829801311936877,6.7698339628410045,64.62099153374176,32.53624507660251,1.1984563890561652,3.613377195459393,24.674268461490808,3.035115407258022,9.312712261669304,5.047999337839901,3.0166205499988576,13.49234748947138,10.34904022050268,33.537289427861154,0.06933025142679534,62.3169507247093,11.234459912716579,1.510771954423781,4.314873055796332,
7674,11.91860971273405,13.106608173276554,5.228844764103922,13.963973774136415,9.20218547740698,73.98540207313795,18.282943354422297,1.2120679824886622,2.6281151906551243,6.381166958041615,61.26195483992884,31.058703609292863,1.1604063594138572,3.446409396865533,23.456441548854265,2.9119875111112328,8.74072765497634,4.772919318860554,2.8429649641631567,12.789815433842586,9.713479597277566,31.85212195145278,0.0654566932359834,59.4387029832991,10.542190918334956,1.4311070760786637,4.104376276891428,
7675,11.509818211593265,12.653076700873733,5.087616862974544,13.485868643780046,8.78745410291116,71.19688899865636,17.381985581653044,1.1570297713581934,2.4744078291034897,6.102797410975201,58.907420582207344,30.077459969914766,1.1389197750865836,3.3346572774032914,22.61626804686546,2.8331440409410376,8.318628595999565,4.5733218998570955,2.71610102246623,12.29684654922103,9.24823946360711,30.675157776612938,0.06263152040571866,57.49453260662514,10.032515524701624,1.3749733527693162,3.9591764270305174,
7676,11.728117457986354,12.88843185427002,5.222230858279367,13.741335934240036,8.85463720094157,72.28233398502573,17.432000277284057,1.1654653593732514,2.460467444052033,6.160580100060742,59.76700698253414,30.7395514702517,1.1788456083341023,3.405092867875057,23.008495935549867,2.907822584765213,8.35175721051041,4.619962924008401,2.736645726622406,12.475259844699046,9.292599625139259,31.16278651578266,0.06318665299105417,58.673500925341635,10.073200858360524,1.3939331236278971,4.02905631198936,
7677,11.980659753577234,13.160784923133086,5.372934418868245,14.035580234818841,8.94542502471625,73.56005639165336,17.522650683279796,1.1770101496494472,2.4503014716961995,6.236736991010195,60.790850178828556,31.50152647567321,1.222665708068403,3.4864641521634403,23.466801635021895,2.991335948732715,8.405023707063172,4.675220631431186,2.7630366763324634,12.689017261503386,9.36304746840213,31.73015016902016,0.06386447894962828,60.02085570118941,10.139243073126119,1.4168185587014936,4.1098620479473285,
7678,11.989635285935156,13.165139916067432,5.414597738678207,14.042972779978594,8.85411645429558,73.32932501635666,17.253340385685238,1.1646098997868068,2.3886621517404047,6.187569968946461,60.5727741477277,31.632036922543175,1.2418086101022998,3.4979168131675817,23.448352513774502,3.0139992016036703,8.286170448892369,4.6315287405067185,2.7318190390564143,12.645315092572357,9.245118585084336,31.643462799861187,0.06319862401362832,60.14478697135496,9.998412531169866,1.4109607700800604,4.106441349814512,
7679,12.332416758960663,13.53565328860597,5.607500805538916,14.439589236185423,9.008636106357397,75.12593119225153,17.460184210079824,1.1845616358246285,2.391515904651237,6.311856158207508,62.03265527356455,32.65366608540856,1.2958933363269025,3.6079053244172057,24.083616930737488,3.120673717963611,8.396665661509978,4.712705722869291,2.775110482689731,12.954458192996439,9.38644767931081,32.42838181919551,0.06424609419255778,61.94183773429033,10.134817106920213,1.4444808051161984,4.216686259500908,
7680,12.560361972669941,13.779759061957373,5.749377816726531,14.699688371032488,9.077130784415361,76.20436210887688,17.496866247053603,1.1932184560563959,2.3692245424320997,6.3777296241290795,62.90113583269497,33.38445699967522,1.3386659482671737,3.685750957560377,24.495746745379556,3.198734130510288,8.426248862665004,4.745207164633209,2.7905407980695833,13.143529428748714,9.440897109205258,32.90028612877822,0.0646404246646635,63.16340641327329,10.17380659182274,1.4646137189624793,4.286940630018916,
7681,12.635043828160418,13.855600955711392,5.821497134464424,14.77826378777475,9.035126766989068,76.34187250657251,17.320360237112723,1.1873803223729595,2.3202473622874282,6.367351758476931,62.99373021848165,33.71916324153019,1.3655170835772146,3.7199737534696182,24.61171825076317,3.2377544114276504,8.353879401999327,4.716370503544305,2.7708138704986913,13.174593993786866,9.38411131779453,32.9628562877973,0.06421288171647746,63.61527647062007,10.089558376175994,1.4671733551715274,4.304387651536862,
7682,12.603709462860751,13.815308510521037,5.844432196458303,14.730674515991453,8.919776845666345,75.83529892449036,17.0062053745597,1.1719456137701079,2.2574267736462836,6.3061502689135,62.55466833345079,33.779984184257145,1.38129654178667,3.7241918090322437,24.52537006687722,3.2491861836851057,8.215610876550132,4.6459529959286865,2.7276350806844065,13.099110687988924,9.255584549982501,32.74430062128533,0.06323549449459785,63.53428437475566,9.925190739560865,1.4579305828214884,4.285461464975151,
7683,12.638527371459897,13.847788072675916,5.897639629488444,14.758107149774418,8.854191679460785,75.72532307035787,16.791337587397358,1.1630975442054925,2.2061706549943683,6.280791687794444,62.44578022482143,34.02713994788037,1.4046947473253797,3.7492177620974947,24.57280033147902,3.2771945371362405,8.125782903094162,4.598382449256099,2.6988436735192125,13.097113401150583,9.183579783826449,32.694155838513446,0.06258707841837641,63.78889236842731,9.818486082624037,1.4569427154404853,4.288877209402535,
7684,12.923130910750125,14.1541963082631,6.0679803525389,15.074382906854726,8.964531003438376,77.10361028592152,16.913490812861554,1.1774073053222351,2.1968712543249436,6.381284189326172,63.56410935280183,34.96031622898076,1.4565259655854748,3.85009247475432,25.111317176118522,3.3699702881422797,8.19991199096664,4.638903115556807,2.7227155231363716,13.358439741633191,9.299339463464248,33.28380846839623,0.06315765249374572,65.30985614443996,9.908739577243052,1.4853157187168131,4.376773960740494,
