time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8612,25.1342956533813,13.023043700304884,4.840592785812426,18.2683847658481,22.240572517512224,102.64335774749019,26.301484409488474,1.5435190661605414,10.488826073502278,8.297307079572347,86.03108708267172,35.56743934518752,2.0862658015866544,8.0703629983982,32.75072278743287,3.3312548688747023,48.09093286398821,6.2450812926108386,3.981276028606735,16.28321339079479,15.834111744736578,37.68504377052287,1.2111302060535112,62.429714604300884,14.809562040567709,2.844498503480079,5.270657909849818,
8613,25.505298402158996,13.040707911795362,5.0146165128246345,18.583138173257122,22.41555170689233,103.41823195887683,26.380654145585904,1.5721966713423163,10.604424957227048,8.402310825569538,86.5624482727984,36.21204243877111,2.148470588238754,8.199801727626273,33.50413165505008,3.4218194971304885,48.69866355777298,6.430600507579995,4.072533779327137,16.29229374628303,16.1706817965271,38.431795921800095,1.2282098576497866,64.18815992117453,14.907080634358092,2.887086251509861,5.390659442058065,
8614,25.356126911281507,12.797600797695127,5.089571079192438,18.519956786994708,22.132725157484444,102.07386632238183,25.931909883987355,1.5693075180335163,10.509165946384442,8.338106711418664,85.35153766404977,36.14466689394283,2.1679265788604556,8.162550317256947,33.59140404033099,3.4443026919499413,48.30948885291405,6.487921496333685,4.082150704398538,15.977728043643287,16.185618910665966,38.40141206367979,1.2205253106134044,64.66625376495936,14.704148506118988,2.870684472959793,5.4028732164253235,
8615,25.91070205957711,12.9132581699551,5.30960082959333,18.972102557334978,22.462685269135438,103.54729078450684,26.21210636432418,1.6105237959866943,10.710595015255366,8.507449642682921,86.52733240433365,37.10819234304271,2.24890398425219,8.352622191399174,34.63034474295714,3.5643988306696985,49.25702373350918,6.728889172309474,4.206733018505157,16.113169679508133,16.658233811277288,39.445015559806,1.2470138841076732,66.97344043510111,14.912553798105778,2.9338534785841928,5.567519283282833,
8616,26.21951741347471,12.906655724073039,5.484847303348274,19.246361209271008,22.5756342670498,104.01018064705325,26.249088459831647,1.6371415332974142,10.81475143717716,8.598074826793475,86.88770493096514,37.75056349458654,2.3105456069675854,8.464612141279883,35.36563123332497,3.653494905202283,49.73173913435726,6.911286594988975,4.293709184334225,16.09800352497862,16.98283794601392,40.12634126441651,1.2619858069830663,68.69473010048979,14.98125328430179,2.969099817229569,5.682658483235769,
8617,26.20831310790864,12.745770123714102,5.596148356912715,19.286643049316964,22.412709748250307,103.19208271766979,25.97843161874418,1.6443013710444618,10.791556392704958,8.586056012636762,86.20714976405615,37.95880846224985,2.3452839086477524,8.474332993207964,35.68725251629143,3.6998034693370463,49.5973240262605,7.012302007793854,4.329785074714185,15.892529913372883,17.106869837794125,40.325301233986956,1.2618823183702221,69.60626154949453,14.87174925350871,2.9680066338003748,5.730693236031395,
8618,25.981213031497145,12.485709668547354,5.661799976372805,19.167882005395867,22.068221212018507,101.52861729681445,25.5127903478455,1.6382730012174762,10.686714813508088,8.505799322265231,84.84817193042737,37.875797229074756,2.361604190934256,8.415167286558804,35.72568456688237,3.7164224238279786,49.05557628171817,7.056263058783404,4.330896968566495,15.565579607169504,17.09325744984015,40.19498681991279,1.2517121382191152,69.95249648173424,14.646896118814901,2.9423640839087097,5.732696430889501,
8619,25.89559696055777,12.299218265763294,5.758151805378526,19.153084231515365,21.84764662992086,100.42538357534819,25.20653415824709,1.6414864708133425,10.645086764513627,8.474356539617201,83.98334193206671,38.018799786713814,2.391980343215956,8.402845176046425,35.967928676105046,3.7538702109195556,48.781746029210034,7.138894296388427,4.356141223374782,15.33246353354897,17.174789383610428,40.285702911513525,1.2486891708150685,70.68339491407444,14.509558362145738,2.9326501790887907,5.766872422893988,
8620,26.32364828456764,12.357980447398527,5.9712587598645825,19.51889981831425,22.060729080172997,101.30254201084428,25.416182721420732,1.6777926355607147,10.818193289704125,8.613448704623043,84.80075035490064,38.94187276629133,2.4712654380130257,8.558769357899234,36.94168700102236,3.8675874816670577,49.47398511294421,7.3659095473392835,4.469312573827134,15.407148617239006,17.601764181773838,41.183251167454216,1.2708048006509622,72.8429768806027,14.665977933174524,2.9810179451174057,5.917688751284062,
8621,27.31489388742415,12.676017797596884,6.319267530929949,20.304905808322584,22.74044196729565,104.3038202463789,26.17906469330554,1.7509148048602665,11.226017059278917,8.939367311070818,87.42558339544286,40.73647034239842,2.6065759574908474,8.900302404463117,38.73964032535393,4.0679812844732295,51.21899930563545,7.757658325703128,4.681320646176808,15.80725794674268,18.415242753864888,42.97925179396623,1.3205668727529751,76.62725575962023,15.13951038162428,3.0930697292418743,6.199649774418145,
8622,27.89022437297915,12.794641743508707,6.578644540417657,20.784459290791347,23.068228549957386,105.66974530956817,26.55435212087209,1.7983712602516213,11.46602211406059,9.131929570402276,88.70990124713431,41.951777326237945,2.705667450103623,9.109193665174782,39.98427988682477,4.210688255084332,52.17833876821323,8.038957157032343,4.825532365024266,15.96099336912406,18.958319301186524,44.13972104650112,1.350726723810105,79.31579967461916,15.386462665799668,3.1579268978548107,6.392113265174234,
8623,27.876404519643284,12.641372825698017,6.701836145089901,20.825673546969707,22.909001485250684,104.78687375377636,26.388453639264473,1.808466640304879,11.466577003112612,9.134366440192194,88.1312792537237,42.30944383889895,2.7499847938229536,9.128039685610911,40.4056901533074,4.26665528424623,52.034607424862145,8.15374651986483,4.869663752799915,15.777703281611414,19.104501320613455,44.37763658205088,1.3528074155475764,80.36004719368283,15.315873493424588,3.155989691992618,6.452239418747696,
8624,27.210175300570274,12.196498431201242,6.66503966839652,20.377773551890954,22.220797421044672,101.47257538019946,25.632567228758756,1.7763638873832972,11.200841592229665,8.925503515550101,85.5236840256284,41.68771531698661,2.7302699886408965,8.934752401333625,39.88268934807155,4.222326354996461,50.67801778424031,8.07553528311573,4.799562622265096,15.232199869641025,18.799314568802544,43.57508440324309,1.3235670750734803,79.50463533272672,14.897560849748254,3.080126109942879,6.36115515074771,
8625,26.119693770622323,11.570665808922106,6.516019114522391,19.608358219150407,21.198971853456822,96.62974974761721,24.509139537894356,1.7162153877981958,10.761672362735798,8.579429237734399,81.63372337053426,40.40929119311088,2.666092828577659,8.602697359190719,38.7203142436907,4.109321474258539,48.54109792212258,7.8643926782439575,4.65243237634294,14.46186825097888,18.189915369791134,42.08061676723224,1.2738907178659666,77.34623712830327,14.259627176534257,2.9562004808761158,6.16803099711041,
8626,25.06700784948659,10.972183303141477,6.366128742065037,18.862756705557576,20.222521056461563,91.99233404136743,23.453218109545023,1.6579876876280197,10.338569881513552,8.247293763647336,77.91682626819194,39.17404539252081,2.6031084826010953,8.283172261288769,37.58832101116769,3.998435555416905,46.486075617903985,7.655707211275223,4.509040366863617,13.726470822774703,17.59288195532848,40.630219258905136,1.226174884568841,75.21880645720154,13.655043500501426,2.836533891928753,5.97985805965434,
8627,24.02359708805887,10.387594689403397,6.208305036702915,18.11961661661053,19.267842219503937,87.45355543585836,22.435879380410075,1.599777312167231,9.919272167147362,7.919463163247569,74.27979362551183,37.935803376066005,2.5383837739806765,7.9667151932514315,36.4436310884145,3.8851461007236354,44.45987577700794,7.440913875108418,4.364270423069558,13.008955485459344,16.98808110888115,39.17786042080496,1.1789957591175684,73.03790517268902,13.067423405996724,2.7179093789181623,5.789827456671211,
8628,22.92955910842976,9.790951325564066,6.026821035321861,17.33368960091184,18.28676578473991,82.7966488298056,21.398656885397237,1.5375248785284092,9.478602016928285,7.575855856696756,70.53522883928213,36.596487572698656,2.465400344858206,7.633222637646853,35.19308579231185,3.759519449180269,42.35175270300138,7.201125072675655,4.207039535782771,12.276539789441856,16.332675715106273,37.624827183158004,1.1293579537507044,70.61842244957462,12.463244170303303,2.593561212171442,5.583224984016861,
8629,22.127413584223202,9.32809960370802,5.912681140864036,16.764270170856225,17.551146463238123,79.25321140132445,20.65713305821566,1.4942229594016108,9.158046976765817,7.329439525104649,67.73223333012646,35.70278872258431,2.421198254882662,7.3965954317124245,34.364130895829334,3.677890130964931,40.79333925689751,7.044563371795363,4.10035424002411,11.711926624617465,15.871909208954472,36.53410816883079,1.0940887048116648,69.02215587172175,12.027143007856726,2.5022333733835684,5.443753279775274,
8630,21.980691750574817,9.146274584826722,5.968585249470771,16.688869703052287,17.34362504689629,78.08955390557055,20.547759612101437,1.4949545022454696,9.108784557129026,7.30140995969784,66.96401152278945,35.86021553205032,2.4478008176897625,7.379738272165791,34.54252930737415,3.7032371145754017,40.450267909102,7.092142296454055,4.113680083113001,11.50062762859394,15.873025012628586,36.517662746513444,1.091332691561446,69.43163513279029,11.955492063810576,2.4850054055072692,5.463840686324228,
8631,22.954908357745825,9.426572234002334,6.331511861677949,17.46481874689216,18.02147838379327,80.88979496746987,21.50740898388082,1.5725259447837971,9.526451983612153,7.648609712402601,69.61398644637764,37.87012732625687,2.6017413380021557,7.742374979738817,36.504087542448104,3.9192733037180028,42.17126972635529,7.504293531322984,4.338483752176596,11.872127117223947,16.683912580031915,38.37314858046594,1.1446607660965435,73.41272011056847,12.501950790463518,2.5944350269342764,5.765349922342133,
8632,24.80886609409395,10.05369440777039,6.948258250835836,18.913339842328977,19.38355308732596,86.71580092421735,23.31758464771423,1.7119409774177583,10.31322410394329,8.294050303034984,74.90981795739762,41.390928220379344,2.8619364334254525,8.408070191574831,39.92374728992722,4.291630279233942,45.504028327290335,8.21517018555136,4.7348236746143515,12.68381590788803,18.14339180418485,41.72893511211631,1.2427062856514666,80.31611929739074,13.537867556999965,2.8031594963576048,6.295772243428666,
8633,25.079579731409954,10.02945221939758,7.129694195122344,19.156784735299556,19.505464672108282,86.95549031633222,23.66483541539943,1.743315313787516,10.44368016741665,8.414704166987313,75.41499226700383,42.31566487828268,2.9448957455779117,8.542464065899432,40.84122002009145,4.394354216336058,45.93110456684105,8.409580893055326,4.832807006680211,12.676498816496172,18.450458413310905,42.443302855378754,1.2621193949847243,82.17412433371621,13.719937769226794,2.8328735671426397,6.43053166892878,
8634,23.702852685234937,9.354667339345363,6.837317376373533,18.138888992557405,18.354681881379875,81.52318613320831,22.469823587247845,1.6597190130351862,9.887273779046682,7.98323120655186,70.9975129566417,40.44347819764034,2.8336857843887855,8.115412510823306,39.05882807165762,4.205211821815123,43.34849249861094,8.045630771705763,4.611016749765428,11.84656201146,17.536775230399236,40.35708855813509,1.1985080411334403,78.58722817236614,13.006193869383676,2.6764921255714653,6.1404234456798505,
8635,22.72560733454098,8.852867797081418,6.649604023953259,17.422010294221657,17.525694396562916,77.53978242635024,21.65736249767603,1.6029590224992332,9.495686425780312,7.685076044252556,67.82149770993718,39.209725213792616,2.767106350978773,7.822344091215593,37.89229144712404,4.080823050405912,41.50685500379056,7.806084400518607,4.462209711257617,11.233856733504956,16.904966433329964,38.92498925647505,1.1546245190432114,76.22883033448538,12.513914934159041,2.565261438855777,5.947915884625042,
8636,22.994800602844204,8.844000784115263,6.822963653965927,17.658281709085355,17.664803773114674,77.83928893876285,22.04201987489801,1.6337836497214804,9.624165778267123,7.809195110335618,68.39116525629646,40.112656598796285,2.8515774011274853,7.958249529150806,38.79262188808165,4.177528726601124,41.947906226468355,7.990068983720724,4.556287496169072,11.246255288594256,17.193572845562226,39.61792050906585,1.1739454085252594,78.01892346064729,12.712370385864679,2.5947106502038584,6.080021542323204,
8637,23.33083837979276,8.862421952991088,7.017971388839511,17.9451371617443,17.858192625873286,78.36072349825682,22.505544258795837,1.669661972951322,9.780686652086978,7.9585588947586965,69.17244880989108,41.1413661634357,2.9465219668350997,8.119521149039885,39.81916043625415,4.286181531030675,42.514181043140894,8.197685710361899,4.663958080822331,11.294128706950442,17.5304414656757,40.4285682326751,1.1968310730509757,80.05334649135128,12.954416349416535,2.631632049015061,6.2316133630677735,
8638,23.19580431816028,8.706259713695639,7.071466866070611,17.868307038317813,17.69520906051508,77.30768802580577,22.52562044669308,1.6718860404648543,9.739400520961125,7.949109697989403,68.57463538836774,41.338810452107786,2.9832120230098873,8.118166147969319,40.04631449986448,4.306987785659858,42.2322885575921,8.238333060949433,4.67691788712923,11.11968997252659,17.51001807020687,40.42054179970189,1.1955582881580438,80.47254876836945,12.940140916606694,2.615364348255204,6.258018122749134,
8639,23.70951514604174,8.798106844605995,7.32366357991245,18.289941453732666,18.031075985941293,78.42151721728114,23.186427766203032,1.720976983588677,9.970173289989177,8.164095038112587,69.91198441508881,42.692920519980916,3.104968427274957,8.34538541017196,41.40066474768853,4.446982014234498,43.13935615727148,8.508295994100822,4.8202512839205784,11.262182129847695,17.976423537752886,41.541336471965614,1.2277237278233193,83.14926959399612,13.29307777338794,2.672180666774922,6.4604658535178245,
