time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6218,0.018929466372758656,0.0,0.0,0.0,0.1528553661494604,0.0,0.0,0.0,0.0,0.0035137116948810304,0.024444502467498415,0.30097057282393386,0.0,0.0,0.0,0.023977397999300574,0.12106104101424096,0.0,0.0,0.0,0.5343561224169514,0.0,0.0,0.01497028803178334,0.028936931656430843,0.0,0.0,
6219,0.01865373368394667,0.0,0.0,0.0,0.15331780576050735,0.0,0.0,0.0,0.0,0.003853318280168147,0.02457691389929216,0.2921512936246973,0.0,0.0,0.0,0.023894395142072367,0.12138664134256975,0.0,0.0,0.0,0.5454699490003103,0.0,0.0,0.014525146674685652,0.029145631912215163,0.0,0.0,
6220,0.018771998396537915,0.0,0.0,0.0,0.1569942014331872,0.0,0.0,0.0,0.0,0.004302522648289107,0.025200758601495607,0.2891375742583334,0.0,0.0,0.0,0.02423478035023611,0.12420471347879795,0.0,0.0,0.0,0.5672822445602803,0.0,0.0,0.014007205946358502,0.02993432256524371,0.0,0.0,
6221,0.01930848940397705,0.0,0.0,0.0,0.16426049743832238,0.0,0.0,0.0,0.0,0.004863850980578776,0.026375079773262252,0.29203157825812764,0.0,0.0,0.0,0.025030593209477196,0.1297956723619615,0.0,0.0,0.0,0.6015027905160336,0.0,0.0,0.013398628532235326,0.0313733715102768,0.0,0.0,
6222,0.019567631401912783,0.0,0.0,0.0,0.16927990780653424,0.0,0.0,0.0,0.0,0.005370032278130508,0.02715864614855454,0.290195549137603,0.0,0.0,0.0,0.025943705146780946,0.13352961854288387,0.0,0.0,0.0,0.6267537554923339,0.0,0.0,0.012184388380776227,0.03237279100626541,0.0,0.0,
6223,0.019435880832409092,0.0,0.0,0.0,0.17093494542526988,0.0,0.0,0.0,0.0,0.005763596734286186,0.027369359765108403,0.2822719541493614,0.0,0.0,0.0,0.026428251327093425,0.13452345773089036,0.0,0.0,0.0,0.6383475885151896,0.0,0.0,0.010366935559354007,0.03268408737845377,0.0,0.0,
6224,0.01887607650522572,0.0,0.0,0.0,0.16872635983632214,0.0,0.0,0.0,0.0,0.006002163046412026,0.026928737463244354,0.2681673987027737,0.0,0.0,0.0,0.026366124244269755,0.13239563364207302,0.0,0.0,0.0,0.6339339825956741,0.0,0.0,0.00806336471382605,0.032204301710321744,0.0,0.0,
6225,0.018050051470959755,0.0,0.0,0.0,0.1639413792537198,0.0,0.0,0.0,0.0,0.006109586767571801,0.026047723865968347,0.2509384031883478,0.0,0.0,0.0,0.025750790469425886,0.1281774574636077,0.0,0.0,0.0,0.618070259373653,0.0,0.0,0.005510661177635762,0.031201242060275643,0.0,0.0,
6226,0.01727598258747426,0.0,0.0,0.0,0.15940305553868683,0.0,0.0,0.0,0.0,0.006181400956625204,0.02518006912826462,0.23508352894746587,0.0,0.0,0.0,0.025023105410099018,0.12409163746723606,0.0,0.0,0.0,0.6016455035954229,0.0,0.0,0.0029226497124509466,0.030224943034718003,0.0,0.0,
6227,0.01653060071654252,0.0,0.0,0.0,0.154918267830815,0.0,0.0,0.0,0.0,0.006210574681384958,0.024655935949449367,0.220045751018111,0.0,0.0,0.0,0.024158085868428093,0.11998997569331565,0.0,0.0,0.0,0.583880379691363,0.0,0.0,0.00033592000225328726,0.029231583851838938,0.0,0.0,
6228,0.015769542639982804,0.0,0.0,0.0,0.1500758862904729,0.0,0.0,0.0,0.0,0.006181333941487939,0.025080390892869092,0.20525043529407166,0.0,0.0,0.0,0.023102354232274233,0.11556310898258086,0.0,0.0,0.0,0.5633923891327075,0.0,0.0,0.0,0.028142041954271415,0.0,0.0,
6229,0.01522593923129088,0.0,0.0,0.0,0.1471057018807821,0.0,0.0,0.0,0.0,0.0061913723252121034,0.02558081878189652,0.19386980856723784,0.0,0.0,0.0,0.022218942726790314,0.11254193582134833,0.0,0.0,0.0,0.5486290328962992,0.0,0.0,0.0,0.02738708575547974,0.0,0.0,
6230,0.015148824719178123,0.0,0.0,0.0,0.14852624829886607,0.0,0.0,0.0,0.0,0.006362265636760047,0.026672112961362966,0.1899756261621384,0.0,0.0,0.0,0.021883861978385613,0.11283048661861161,0.0,0.0,0.0,0.549099976330911,0.0,0.0,0.0,0.027429856178152967,0.0,0.0,
6231,0.01586158752961694,0.0,0.0,0.0,0.15773482058178467,0.0,0.0,0.0,7.47883355793413e-05,0.00684647060651732,0.02906573329312887,0.195885363229648,0.0,0.0,0.0,0.022544256721509885,0.11893252205805434,0.0,0.0,0.0,0.5767559013782534,0.0,0.0,0.0,0.02886218939179382,0.0,0.0,
6232,0.017204994741336892,0.0,0.0,0.0,0.1734306014762425,0.0,0.0,0.0,0.0005639899742284693,0.007598541427079299,0.03261662692313815,0.20922541773514225,0.0,0.0,0.0,0.02391297753355192,0.1297501388921855,0.0,0.0,0.0,0.6262402856055433,0.0,0.0,0.0,0.031409549622434134,0.0,0.0,
6233,0.017473487209454918,0.0,0.0,0.0,0.1784160308176716,0.0,0.0,0.0,0.0010144370392770206,0.007864353074525564,0.03409010149053823,0.20923665910200512,0.0,0.0,0.0,0.02360335970722296,0.13241284324545274,0.0,0.0,0.0,0.6351498063443335,0.0,0.0,0.0,0.03195433994374426,0.0,0.0,
6234,0.016607238881862166,0.0,0.0,0.0,0.17162888338339938,0.0,0.0,0.0,0.0013356831843383962,0.007589330331940748,0.03318922389737766,0.1959946955600132,0.0,0.0,0.0,0.021666234930095677,0.12634253614920424,0.0,0.0,0.0,0.6019622167771503,0.0,0.0,0.0,0.030376812389377342,0.0,0.0,
6235,0.016027461729601553,0.0,0.0,0.0,0.16750127243624618,0.0,0.0,0.0,0.0015995960684044219,0.007412330869948416,0.03267671295038924,0.1874676963208486,0.0,0.0,0.0,0.020065032245346094,0.12230120703906443,0.0,0.0,0.0,0.5782601215346437,0.0,0.0,0.0,0.02928121863972644,0.0,0.0,
6236,0.016339323820654568,0.0,0.0,0.0035965262367417534,0.17251992138632327,0.0,0.0,0.0,0.0018971591526320132,0.0076243631823569085,0.03386206591204184,0.18966348944409342,0.0,0.0,0.0,0.019497616469017966,0.12494969225551555,0.0,0.0,0.0,0.5856498652399755,0.0,0.0,0.0,0.029775419966186,0.0,0.0,
6237,0.016717803369469045,0.0,0.0,0.007977538208987335,0.17815603303746488,0.0,0.0,0.0,0.002161529024856956,0.007849606720748064,0.03510621200435426,0.1926429716867055,0.0,0.0,0.0,0.01888109485754014,0.12801090804607104,0.0,0.0,0.0,0.594240998302609,0.0,0.0,0.0,0.030349938703617546,0.0,0.0,
6238,0.016775570883638045,0.0,0.0,0.012343957871218865,0.18024168047725045,0.0,0.0,0.0,0.002337279144157466,0.007906454593486444,0.03559579714918516,0.19284339889081425,0.0,0.0,0.0,0.017797088001091078,0.12851523519339927,0.0,0.0,0.0,0.5904124497358416,0.0,0.0,0.0,0.030304183277289995,0.0,0.0,
6239,0.017320815915898263,0.0,0.0,0.017219060422469786,0.187422788748636,0.0,0.0,0.0,0.0025321572691757556,0.008176290650535776,0.037047314079847175,0.19866057217532138,0.0,0.0,0.0,0.017120592925751566,0.13265096619835792,0.0,0.0,0.0,0.6032727960157641,0.0,0.0,0.0,0.031100656577994205,0.0,0.0,
6240,0.01772727102227325,0.0,0.0,0.02216304232264002,0.19358604955342668,0.0,0.0,0.0,0.002657270094968786,0.008366656946278375,0.03814140311919831,0.2028034553837694,0.0,0.0,0.0,0.016179922329639582,0.13561794466409097,0.0,0.0,0.0,0.6104819009293161,0.0,0.0,0.0,0.03160723448361886,0.0,0.0,
6241,0.017939103345524916,0.0,0.0,0.02695073581191969,0.20179626543670956,0.0,0.0,0.0,0.002699264345768823,0.008453316555920527,0.0387581042731623,0.2046147721662864,0.0,0.0,0.0,0.014968050039326084,0.13699087048560402,0.0,0.0,0.0,0.6105189783978215,0.0,0.0,0.0,0.031731831934216054,0.0,0.0,
6242,0.018020400927992362,0.0,0.0,0.03151418205719482,0.20811845171247353,0.0,0.0,0.0,0.0026660402309360317,0.008465718093619217,0.03903988447584755,0.20481255663463163,0.0,0.0,0.0,0.013589201477108853,0.1372675902360247,0.0,0.0,0.0,0.6055316539288319,0.0,0.0,0.0,0.03159763812326749,0.0,0.0,
6243,0.0182160832664628,0.0,0.0,0.036213867364737674,0.21528396454238222,0.0,0.0,0.0,0.0025937264842036253,0.008520696908969047,0.0395262584861563,0.20655025931297238,0.0,0.0,0.0,0.012250594517476851,0.13831950956709152,0.0,0.0,0.0,0.6039162979601186,0.0,0.0,0.0,0.03164369155862004,0.0,0.0,
6244,0.018795815052319257,0.0,0.0,0.041698499945017994,0.22658286276536013,0.0,0.0,0.0,0.0025160424173612172,0.008744588412912662,0.04081379168683742,0.21518307934488107,0.0,0.0,0.0,0.011094145383652916,0.14218123087768536,0.0,0.0,0.0,0.6144542153716623,0.0,0.0,0.0,0.03232966569181887,0.0,0.0,
6245,0.019812688671736457,0.0,0.0,0.048321041971506974,0.24284942449035737,0.0,0.0,0.0,0.002426152461059538,0.009160203474956314,0.04302809331521827,0.2293056402116145,0.0,0.0,0.0,0.010062616073421009,0.14921788170289219,0.0,0.0,0.0,0.6384378838001857,0.0,0.0,0.0,0.03372540042486491,0.0,0.0,
6246,0.020565916149768958,0.0,0.0,0.05445771331686018,0.2555085099254602,0.0,0.0,0.0,0.0022264325426043295,0.009442898674367466,0.04465623933770703,0.24091850995065323,0.0,0.0,0.0,0.008761239739520022,0.15412803073489723,0.0,0.0,0.0,0.653121800552824,0.0,0.0,0.0,0.034629063210543445,0.0,0.0,
6247,0.020911665764150475,0.0,0.0,0.05948489963473918,0.2625183860575288,0.0,0.0,0.0,0.0019108328496207682,0.009531006104242588,0.0453962869601407,0.2482346389993315,0.0,0.0,0.0,0.007217467161178887,0.15586702879635775,0.0,0.0,0.0,0.6545062418574623,0.0,0.0,0.0,0.03481810566504215,0.0,0.0,
6248,0.020778916420733207,0.0,0.0,0.06291360182249219,0.2627656649600627,0.0,0.0,0.0,0.001494396899117317,0.009398245002032879,0.04510542894348524,0.2502191022941995,0.0,0.0,0.0,0.005522744955341945,0.1539617035452065,0.0,0.0,0.0,0.6410903995349287,0.0,0.0,0.0,0.03420167225785512,0.0,0.0,
6249,0.02031717709092248,0.0,0.0,0.0649465977438338,0.25801867532343614,0.0,0.0,0.0,0.0010159000740286117,0.009118504670296495,0.04411828242821979,0.24844242772347133,0.0,0.0,0.0,0.0038278976014081705,0.14958414849753077,0.0,0.0,0.0,0.6181678204144477,0.0,0.0,0.0,0.03305442335540266,0.0,0.0,
6250,0.019872192331034298,0.0,0.0,0.06868024143521789,0.25266494353175073,0.0,0.0,0.0,0.0005116351268076559,0.008850842725563034,0.0431933984904675,0.246991000744171,0.0,0.0,0.0,0.0022540952421061583,0.14531970649632833,0.0,0.0,0.0,0.5978756917696352,0.0,0.0,0.0,0.031956686278287676,0.0,0.0,
6251,0.01942021105497703,0.0,0.0,0.07189564132493236,0.24645103309124408,0.0,0.0,0.0,0.0,0.008585992201642943,0.04228571651256368,0.24554796471348933,0.0,0.0,0.0,0.0008009319747340598,0.14100320767657712,0.0,0.0,0.0,0.5786545057415521,0.0,0.0,0.0,0.03086774048960682,0.0,0.0,
6252,0.018909675801787453,0.0,0.0,0.07414102012800217,0.2387908129981443,0.0,0.0,0.0,0.0,0.008302385121067008,0.04128399821930129,0.24340871241691053,0.0,0.0,0.0,0.00021838981821334038,0.1362733839582533,0.0,0.0,0.0,0.5584951753548496,0.0,0.0,0.005040175137589267,0.02970936456348876,0.0,0.0,
6253,0.01862285265387469,0.0,0.0,0.07659759308439998,0.23335161404116603,0.0,0.0,0.0,0.0,0.008123821296087656,0.04079171223374156,0.24416117637192863,0.0,0.0,0.0,0.0,0.13316727570160244,0.0,0.0,0.0,0.5456657701886329,0.0,0.0,0.011182483738619476,0.028925927844637517,0.0,0.0,
6254,0.018883851803932032,0.0,0.0,0.08082997838308,0.23418887530832633,0.0,0.0,0.0,0.0,0.008188995762345353,0.041511182507767024,0.25364092621681367,0.0,0.0,0.0,0.0,0.13395364894607475,0.0,0.0,0.0,0.5494031394509389,0.0,0.0,0.017772075349091285,0.029013047766567122,0.0,0.0,
6255,0.020133497917237942,0.0,0.0,0.08958521176835803,0.24653632484152088,0.0,0.0,0.0,0.0,0.008684487071741314,0.04441454051316017,0.27713281998767775,0.0,0.0,0.0,0.0,0.14164409220142396,0.0,0.0,0.0,0.5826315103669549,0.0,0.0,0.025914900456514598,0.030615952735928844,0.0,0.0,
6256,0.02221582972003688,0.0,0.0,0.10698959413683042,0.26802201223075,0.0,0.0,0.0,0.0,0.009546537156117208,0.04916495720168676,0.3133235245229051,0.0,0.0,0.0,0.0,0.15497882735950863,0.0,0.0,0.0,0.6404703434770487,0.0,0.0,0.03637584778608406,0.03345380595969493,0.0,0.0,
6257,0.022927911598210733,0.0,0.0,0.12641428960693316,0.2719916823103376,0.0,0.0,0.0,0.0,0.00982235735787267,0.05087264093906727,0.3311794576951212,0.0,0.0,0.0,0.0,0.15955071912549673,0.0,0.0,0.0,0.6593442459720807,0.0,0.0,0.04564535368036274,0.03421147876300312,0.0,0.0,
6258,0.02211931377446349,0.0,0.0,0.13569662503042781,0.25754431269502825,0.0,0.0,0.0,0.0,0.009453725461067658,0.049164386986144636,0.32700290843682284,0.0,0.0,0.0,0.0,0.15362725915875725,0.0,0.0,0.0,0.636043069541798,0.0,0.0,0.0519058360388531,0.03280382292364161,0.0,0.0,
6259,0.02164288806819256,0.0,0.0,0.144633656900079,0.24691804892355537,0.0,0.0,0.0,0.0,0.009235069314328635,0.048137864807472966,0.32719975231171444,0.0,0.0,0.0,0.0,0.14993746262274865,0.0,0.0,0.0,0.6233241050962357,0.0,0.0,0.0585252899555806,0.03195638486388455,0.0,0.0,
6260,0.022342191538397654,0.0,0.0,0.160741496344501,0.24937030453957376,0.0,0.0,0.0,0.0,0.009524847200284488,0.049662708045821236,0.34601487576585477,0.0,0.0,0.0,0.0,0.15429946685133428,0.0,0.0,0.0,0.6475324584812692,0.0,0.0,0.06842978289580938,0.03287066025169788,0.0,0.0,
6261,0.02311843280603619,0.0,0.0,0.18253179344259812,0.25207689777529096,0.0,0.0,0.0,0.0,0.009853963629819634,0.05127993374134447,0.36656815741253995,0.0,0.0,0.0,0.0,0.1590721956782616,0.0,0.0,0.0,0.6752203748690108,0.0,0.0,0.07911694139984324,0.033919341400025955,0.0,0.0,
6262,0.023430120121145717,0.0,0.0,0.1994400368172085,0.24924386683206057,0.0,0.0,0.0,0.0,0.009992154018648867,0.0517740858737219,0.37983569869168404,0.0,0.0,0.0,0.0,0.16053431184156172,0.0,0.0,0.0,0.6893759514528298,0.0,0.0,0.08861702370471751,0.03431257191305271,0.0,0.0,
6263,0.024400635915476476,0.0,0.0,0.220777284503369,0.2529220916889014,0.0,0.0,0.0,0.0,0.010421483308993892,0.053612373921937295,0.40384047785667293,0.0,0.0,0.0,0.0,0.16638626504139747,0.0,0.0,0.0,0.7229731911461308,0.0,0.0,0.10107885301178311,0.03570082489322062,0.0,0.0,
6264,0.025154594452076844,0.0,0.0,0.23913704210071968,0.25376725166831665,0.0,0.0,0.0,0.0,0.010792233237833909,0.05483959076155666,0.4264113432539952,0.0,0.0,0.0,0.0,0.17061840597860525,0.0,0.0,0.0,0.750283302270125,0.0,0.0,0.11327240746154636,0.03680358226394957,0.0,0.0,
6265,0.025604571643973176,0.0,0.0,0.2532676336647322,0.25112986000992676,0.0,0.0,0.0,0.0,0.011043298700219455,0.055258467490114975,0.44450889714007596,0.0,0.0,0.0,0.0,0.1726592155777668,0.0,0.0,0.0,0.7686232183809176,0.0,0.0,0.1257781516357767,0.037496561554888806,0.0,0.0,
6266,0.02583538022804312,0.0,0.0,0.2688143708330125,0.2461035676892483,0.0,0.0,0.0,0.0,0.011209937681156792,0.05505387689154609,0.45836178516018083,0.0,0.0,0.0,0.0,0.17311026908530902,0.0,0.0,0.0,0.7805685213083225,0.0,0.0,0.14189472640922407,0.037905542300176634,0.0,0.0,
6267,0.026195488600195015,0.0,0.0,0.28498670072972865,0.24212417422758384,0.0,0.0,0.0,0.0,0.011443004383021474,0.054961965850096224,0.47562128488398697,0.0,0.0,0.0,0.0,0.1743175583685384,0.0,0.0,0.0,0.7971631803826178,0.0,0.0,0.15908433143727885,0.03862153286546408,0.0,0.0,
6268,0.027073085380226358,0.0,0.0,0.30546157282380115,0.2425875762494342,0.0,0.0,0.0,0.0,0.01191499063029047,0.055753789859321244,0.5030623292462785,0.0,0.0,0.0,0.0,0.1788245346263775,0.0,0.0,0.0,0.8303764849179559,0.0,0.0,0.1801511239986794,0.0402506490295004,0.0,0.0,
6269,0.028543464892782734,0.0,0.0,0.3337807893764125,0.24773599385744802,0.0,0.0,0.0,0.0,0.012678351704546485,0.057494694976914895,0.5415192144966916,0.0,0.0,0.0,0.0,0.18703982666677396,0.0,0.0,0.0,0.8820721377721981,0.0,0.0,0.20654303991379694,0.042843536730094826,0.0,0.0,
6270,0.029592252155423555,0.0,0.0,0.35424736204895396,0.24857902113880836,0.0,0.0,0.0,0.0,0.013420453661940538,0.058074277545788325,0.5718683804531581,0.0,0.0,0.0,0.0,0.19226493296708508,0.0,0.0,0.0,0.9210870153767775,0.0,0.0,0.23136987099707398,0.04489110924439806,0.0,0.0,
6271,0.030009876323436862,0.0,0.0,0.3648000261811965,0.2437953512793301,0.0,0.0,0.0,0.0,0.013954370327971035,0.05712603519710148,0.5893731556112505,0.0,0.0,0.0,5.83469410078275e-06,0.19320959369585206,0.0,0.0,0.0,0.9416169872309696,0.0,0.0,0.25214402372292566,0.04605587343572682,0.0,0.0,
6272,0.029697661461929422,0.0,0.0,0.3630887398052978,0.23415879988940982,0.0,0.0,0.0,0.0,0.01440257085565401,0.05455882037803862,0.5913680650706531,0.0,0.0,0.0,0.00045468284585490406,0.18935018629972417,0.0,0.0,0.0,0.9393357340362184,0.0,0.0,0.2668869361100212,0.046154768644803786,0.0,0.0,
6273,0.028877787947590137,0.0,0.0,0.3510939685460662,0.22473670093969572,0.0,0.0,0.0,0.0,0.014730490819675155,0.050903916507277686,0.581712678033738,0.0,0.0,0.0,0.0009307196665285549,0.18222554994626639,0.0,0.0,0.0,0.920364277477886,0.0,0.0,0.2764591508875106,0.04551640516495977,0.0,0.0,
6274,0.028049428459722886,0.0,0.0,0.33527716368878585,0.2156021859403965,0.0,0.0,0.0,0.0,0.015017153523133521,0.04711944841947813,0.5702539680050036,0.0,0.0,0.0,0.0014310764631624265,0.17505621332856094,0.0,0.0,0.0,0.9003394862776704,0.0,0.0,0.2850536844014311,0.04494529479938323,0.0,0.0,
6275,0.02718222137736415,0.0,0.0,0.31565998117277894,0.20651878999766873,0.0,0.0,0.0,0.0,0.015237609377806615,0.04316597912716851,0.5564201929418502,0.0,0.0,0.0,0.0019505863728927451,0.16766144371593228,0.0,0.0,0.0,0.8782660186643878,0.0,0.0,0.2923442118765054,0.04436059470005263,0.0,0.0,
6276,0.02620878609473225,0.0,0.0,0.29410932672991197,0.19697905994118062,0.0,0.0,0.0,0.0,0.015350297050344052,0.03896977729377158,0.5389533555690218,0.0,0.0,0.0,0.002476469411300079,0.1596475578035279,0.0,0.0,0.0,0.8519782889519779,0.0,0.0,0.29750789643386605,0.04487313136513056,0.0,0.0,
6277,0.025523862494473602,0.0,0.0,0.27788987136477494,0.1899265793495038,0.0,0.0,0.0,0.0,0.01562836460995137,0.03515369734614469,0.5269303689290685,0.0,0.0,0.0,0.003039072814416062,0.15343346677053973,0.0,0.0,0.0,0.8344461792581316,0.0,0.0,0.3073668276976449,0.046207540876351705,0.0,0.0,
6278,0.025560129214832843,0.0,0.0,0.26951334119231934,0.1884727182974494,0.0,0.0,0.0,0.0,0.016498670621319742,0.03221038587531909,0.5296152992379844,0.0,0.0,0.0,0.0037143772572890994,0.15153459124196958,0.0,0.0,0.0,0.8401753333790224,0.0,0.0,0.3385455120148522,0.04930059213940908,0.0,0.0,
6279,0.026879717184283173,0.0,0.0,0.27347589820875573,0.19658451951492956,0.0,0.0,0.0,0.0,0.018263932717006066,0.03054825527770287,0.558458551474492,0.0,0.0,0.0,0.004652561813112079,0.1570683425102746,0.0,0.0,0.0,0.8883152026786684,0.0,0.0,0.39024691008872264,0.05567688906423763,0.0,0.0,
6280,0.029220244072381784,0.0,0.0,0.2875593852583906,0.21215583125199838,0.0,0.0,0.0,0.0,0.020856782217582012,0.02942502343322661,0.6087783400385758,0.0,0.0,0.0,0.007555845418659405,0.16819962460745239,0.0,0.0,0.0,0.97090421858056,0.0,0.0,0.4592667490523457,0.06474860722765992,0.0,0.0,
6281,0.029675821385047204,0.0,0.0,0.2812002079822395,0.21411312742486796,0.0,0.0,0.0,0.0,0.022214476359016227,0.027583732661262607,0.6195600119659839,0.0,0.0,0.0,0.011427168572982923,0.1681913004147535,0.0,0.0,0.0,0.9914871687618005,0.0,0.0,0.500056093143624,0.07012023506706892,0.0,0.0,
6282,0.02814117643984472,0.0,0.0,0.2541670896587415,0.2019724601543254,0.0,0.0,0.0,0.0,0.022063121962989603,0.02581628020206272,0.5884740560461456,0.0,0.0,0.0,0.01463829255586781,0.15696552166011987,0.0,0.0,0.0,0.9455996863181081,0.0,0.0,0.5044512294884055,0.0707682071319945,0.0,0.0,
6283,0.027036082026388436,0.0,0.0,0.2301504935228475,0.19322429879116151,0.0,0.0,0.0,0.0,0.022177417275124425,0.024487039093011854,0.5677766522878331,0.0,0.0,0.0,0.017847002231975925,0.14834982826861484,0.0,0.0,0.0,0.9139569892545565,0.0,0.0,0.512344245650038,0.07242447487391056,0.0,0.0,
6284,0.027374348829594237,0.0,0.0,0.21682977863292002,0.1950335542220616,0.0,0.0,0.0,0.0,0.023512231132193397,0.024489228464615664,0.5795402840442062,0.0,0.0,0.0,0.022030746842499106,0.14770873631495987,0.0,0.0,0.0,0.9313797231121345,0.0,0.0,0.5456279811531057,0.0780499482716509,0.0,0.0,
6285,0.02775230038838526,0.0,0.0,0.20449138233659206,0.19733976168093828,0.0,0.0,0.0,0.0,0.025721767968673086,0.0245373934023902,0.596717374752986,0.0,0.0,0.0,0.02669403650446531,0.14720946014601816,0.0,0.0,0.0,0.9508585067977635,0.0016808920839091132,0.0,0.5794201390126016,0.084149783663395,0.0,0.0,
6286,0.02752755939858205,0.0,0.0,0.19165037003853835,0.19559673206587988,0.0,0.0,0.0,0.0,0.027718772987758496,0.024072487876604376,0.6046902325528906,0.0,0.0,0.0,0.03130031514178285,0.14349983402734798,0.0,0.0,0.0,0.9503903356594894,0.003417105754880706,0.0,0.6000013472196882,0.0886988935466189,0.0,0.0,
6287,0.028026511007584815,0.0,0.0,0.18320235687069752,0.19924990375528265,0.0,0.0,0.0,0.0,0.031186419442093476,0.024262953727149338,0.6340723294124909,0.0,0.0,0.0,0.038421192872658494,0.14362302360115084,0.0,0.0,0.0,0.9757912563010349,0.005225317521076235,0.0,0.6360329104342123,0.09597235509228894,0.0,0.0,
6288,0.028214275893143483,0.0,0.0,0.1737121273014924,0.20096589268607779,0.0,0.0,0.0,0.0,0.03447674977406173,0.024206981208041142,0.6670090087798332,0.0,0.0,0.0,0.04638866989622053,0.14348076263683415,0.0,0.0,0.0,0.9915214840802803,0.006982010634372752,0.0,0.6652581464728518,0.10256309420064885,0.0,0.0,
6289,0.028011934870758416,0.0,0.0,0.16255440890940212,0.2001918584127734,0.0,0.0,0.0,0.0005054973744150999,0.03776519628686732,0.02384916250415624,0.6933628336860328,0.0,0.0,0.0,0.05448958545836567,0.1414951777330243,0.0,0.0,0.0,0.994655132917067,0.008604468571575104,0.0,0.6851399671477135,0.1080842387723331,0.0,0.0,
6290,0.0275346755288769,0.0,0.0,0.14928718195069499,0.1977423526017485,0.0,0.0,0.0,0.0017223833176123562,0.04142681654756913,0.023298250870998467,0.7148959763156609,0.0,0.0,0.0,0.06282557184666157,0.13829861047542516,0.0,0.0,0.0,0.989700569191502,0.01006492060679844,0.0,0.6978038732813345,0.11271653300588698,0.0,0.0,
6291,0.027162207753184293,0.0,0.0,0.13797572591413457,0.1963425626308507,0.0,0.0,0.0,0.002933172858226343,0.04529062564487023,0.02288126768399055,0.7419421964620022,0.0,0.0,0.0,0.07222877846946445,0.13582387123430606,0.0,0.0,0.0,0.9907066035605236,0.011476747137378807,0.0,0.7127235029932977,0.11792820923456301,0.0,0.0,
6292,0.027273731732133214,0.0,0.0,0.1337611728847266,0.19878793759228341,0.0,0.0,0.0,0.004207937178580278,0.05012987076342063,0.02291942114744396,0.7838275331029143,0.0,0.0,0.0,0.08307712009357464,0.1359686912841156,0.0,0.0,0.0,1.0114141069289404,0.013039746951728357,0.0,0.7407329509487844,0.12560011751757372,0.0,0.0,
6293,0.027895152638770453,0.0,0.0,0.1319955540564288,0.20539867728630573,0.0,0.0,0.0,0.005618106995321429,0.056286202431896054,0.023438541711816405,0.8460862969053305,0.0,0.0,0.0,0.09679618520391355,0.1388680070889857,0.0,0.0,0.0,1.0539739682001665,0.014846795235637153,0.0,0.7842110766530271,0.13634154812055915,0.0,0.0,
6294,0.028009446405219945,0.0,0.0,0.1274046502020403,0.20878264131186794,0.0,0.0,0.0,0.006982865311213284,0.061853569226381244,0.023593263355325054,0.8973233536956835,0.0,0.0,0.0,0.11147774176833057,0.1394921147442557,0.0,0.0,0.0,1.080529596165628,0.016381754418357992,0.0,0.8154324064676411,0.1454131618108264,0.0,0.0,
6295,0.027460910490833525,0.0,0.0,0.11957092317014564,0.20768470147003049,0.0,0.0,0.0,0.008182889204176891,0.06669168354145959,0.023258138258897505,0.9295043753987613,0.0,0.0,0.0,0.12455153404788892,0.1370989963441465,0.0,0.0,0.0,1.0846170359426481,0.01746339777484612,0.0,0.8285868843075094,0.15182204243010033,0.0,0.0,
