time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8694,21.77344918666176,14.768956942041061,11.378569810901661,16.776894262597995,21.117544008389025,90.37172172905353,23.577254361821097,2.0132231770499835,15.561398194175098,11.160879528102303,118.79154706172724,44.79920194235306,11.81760641436971,9.100156095883193,44.16472731408896,3.3532366165640917,43.60589731656429,5.61301394609092,4.153326947946966,17.525510733319035,16.14833175079816,35.02788502403761,1.2521594302995258,94.68718359356889,15.954021866710196,2.4773450241847708,6.20429574503924,
8695,21.63399287075579,14.805233241578017,11.370467510156995,16.75621185969649,20.94374961564703,90.09100893958554,23.70695564563077,2.0236373311840423,15.5309796632532,11.188728105082951,118.73954875977397,44.92531820241959,11.829646261274718,9.05404869379345,44.05636864347258,3.358637419590922,43.016530044659376,5.616995801583907,4.1667769983209615,17.551791276192375,16.257156016419213,34.99277584631217,1.2538732741303407,94.48354634539314,16.008495770355648,2.460450519157397,6.188806441494141,
8696,20.996329538227243,14.498679049225139,11.096589048285347,16.34526419336181,20.286768088897354,87.72037866969382,23.283332830668787,1.9863581942452997,15.135593801493119,10.956899733454172,115.8982040537684,44.01012560393472,11.563260559312459,8.801124431081986,42.92592211557765,3.2864823409769466,41.45142939393619,5.4916197511220615,4.083341090523859,17.173239269487638,15.989513857991113,34.14463131662606,1.2260881581144307,92.08170614808336,15.69112618001088,2.3878552610020387,6.029443131185549,
8697,20.044732960059655,13.96729779632099,10.650118015723274,15.68171300311312,19.327389292680344,84.00905672932213,22.491190922357273,1.9172868782700436,14.503747402111001,10.55491959094386,111.2402243394362,42.411130936070954,11.11444106250306,8.417744565879497,41.138718588732566,3.1637625462690724,39.28915508363316,5.2822412922178374,3.93614470845282,16.530627283477074,15.471292176623853,32.769987955074875,1.1789540403448875,88.26394947517984,15.128966024017304,2.280546610213666,5.7775262289049785,
8698,19.137458086396215,13.455912528113434,10.219495970168122,15.043100156025421,18.412561453110197,80.44850590347367,21.722615632748813,1.849971246436513,13.892936510565777,10.168130383704078,106.73488965706666,40.871555270569274,10.679460209742624,8.053788362267625,39.42465196293562,3.046063697456143,37.241588427919645,5.081751449316218,3.7941828098125945,15.914098765398029,14.97160644503896,31.448022929461143,1.133275302195786,84.59607123916466,14.58704334849588,2.179234201695323,5.535577387956756,
8699,18.252436056376254,12.948650987524006,9.793073660618932,14.412132963702152,17.52119425918233,76.9456097067514,20.95205292847861,1.7823081727010524,13.287452550681643,9.78481590451848,102.26189698748215,39.343463240547536,10.246341704649641,7.69989038748272,37.73851974522311,2.929830115335281,35.265469385404295,4.884157659770938,3.6530604486362215,15.304788107802587,14.472990446256302,30.142195306963828,1.0877810702009971,80.98153117280843,14.048415366448365,2.0813626640322225,5.2972459061812645,
8700,17.34401482001186,12.412472661660075,9.346402485980352,13.75271138601995,16.609779228498656,73.30751868898626,20.126133681790648,1.7098286573104977,12.654420701983307,9.380203298459076,97.56756620428726,37.7266371447003,9.789643412140252,7.336563333316774,35.985782599681876,2.807602330986891,33.27311256140925,4.677005327397197,3.5035201913551286,14.663560998784448,13.938316190580773,28.77663942107546,1.0397684496961657,77.21796349329334,13.47740198817354,1.981636575872508,5.049285234420024,
8701,16.669718465588137,12.032688015782163,9.019021575470168,13.270055616862445,15.924827491976554,70.62668922236958,19.54653194971324,1.6581816818980053,12.182927515140495,9.094353989781013,94.11042348842292,36.584549581175644,9.455764112471627,7.072536441416194,34.70243156853772,2.721237468433943,31.755748147098107,4.530043368777509,3.3979431015261414,14.209104985673596,13.575920746864444,27.780753708746346,1.0047914140199505,74.45609329842095,13.07540673012286,1.9093387918502114,4.866959941906001,
8702,16.498836637641148,12.009627247833176,8.959014289555668,13.181952130412482,15.721553945073637,70.05585561849259,19.54152931043966,1.6551038241490035,12.071742739753532,9.078736800047919,93.43633102885785,36.52709738633573,9.400570514210116,7.022930654930963,34.45611170055981,2.7159654611570327,31.2129735014075,4.518460250827003,3.3930458459981154,14.177529522908548,13.61514999418908,27.611217111706402,0.9994419298698531,73.91382326745702,13.060781875819107,1.8954299311355147,4.8298238475198945,
8703,17.173957373351403,12.603757261812548,9.356049267704075,13.767553252561376,16.32203666199618,73.06748556647489,20.53902718493786,1.7365409510895546,12.573223170014876,9.53050744828757,97.51990324128434,38.348053001416304,9.823923197375748,7.335959158781863,35.97441053268353,2.8506723734801525,32.268540595606495,4.7400012806381815,3.562649291318548,14.875838898961891,14.358404222032032,28.85444415233646,1.0450307528967917,77.1503214934202,13.718037997603156,1.9798351407325354,5.039613585618762,
8704,18.507620634710552,13.691185448042425,10.111782065954907,14.882543985673376,17.542254563645425,78.88287404616567,22.341505019762547,1.8853427538491712,13.550933554137794,10.356486247040534,105.32702056337341,41.67262124193484,10.623314923705038,7.93506557683003,38.87868284356148,3.097416637681428,34.54043324767615,5.147995795464167,3.8720365170588145,16.157555353288828,15.67410893271259,31.21040497954679,1.1307426805508378,83.34995271877668,14.91397301186371,2.14191483685481,5.442873090413922,
8705,18.662764818255322,13.91331405028875,10.222296246052306,15.049617140173474,17.640615644698418,79.67205229900104,22.732437767177714,1.9143928307337894,13.659065261494966,10.529178002620094,106.39906001951148,42.36599222369929,10.743897415805346,8.03284593362801,39.30974764771914,3.148880752421271,34.59904231354173,5.231814803652454,3.9370705618587682,16.419516494047436,16.007592795680342,31.58134829372798,1.1443167344692655,84.23808702604667,15.168896163614674,2.1691646926433723,5.499306603522402,
8706,17.60064046066988,13.22046486108287,9.661344623089503,14.229388497713806,16.589926020019195,75.2454096081817,21.62571365175686,1.8171773925932073,12.870019608092637,10.01018216973406,100.4787007033891,40.27381814333208,10.157173051455523,7.6064739633999805,37.16552528992198,2.9935885615217854,32.417275333841005,4.972829596400852,3.743335177806545,15.603171575401731,15.2865484959633,29.880762326761225,1.082582945696488,79.60259081571097,14.426291158599776,2.0552486518840425,5.195415254164071,
8707,16.84504199156359,12.745296183985596,9.263183080336178,13.64980932489011,15.832333919347436,72.10629002637445,20.87170126267459,1.7496918293337396,12.30023611696636,9.656441837494343,96.26036816659827,38.844472692931745,9.739978093512274,7.310447060224574,35.65285858572657,2.8877838082170655,30.831535058865597,4.796854367068764,3.6112924952873664,15.045021455400162,14.81116963817789,28.684678250538017,1.0389047893394752,76.31745372829968,13.920622270122063,1.9768038598857314,4.980024009497463,
8708,17.02032464422749,12.968741986783217,9.37300655560904,13.820086297223805,15.9506973711845,72.93752356022743,21.26069246322956,1.7778430061291532,12.40482435303285,9.832844596406312,97.32002591153712,39.545398159448524,9.855516501052508,7.418214670231725,36.1012597826996,2.9405489312976614,30.960933853932257,4.885093150867599,3.6774670980191817,15.312879765157938,15.146746634792896,29.065000687440033,1.0520935643326872,77.22502193378595,14.178364452820057,2.007855324144434,5.038541697876336,
8709,17.25038848900635,13.233373906032309,9.509956438622224,14.03219084352994,16.118901595114018,73.99487343797229,21.71804078295271,1.8112773164659504,12.542967505722954,10.041758487486087,98.65495388363438,40.37427101108208,9.998197987791485,7.551272245661073,36.66118657877778,3.0030339414001785,31.197884756876935,4.990411204427659,3.7558064336118226,15.630908051407081,15.533725869117944,29.535200669897172,1.0682772141300587,78.3631106768295,14.482377210343893,2.046138254655166,5.112418313249519,
8710,17.13770456569428,13.232830365104865,9.454717149959032,13.962462302288543,15.966267256759984,73.57283843152935,21.741197740377903,1.8081430062012205,12.426154822610822,10.050669789394908,97.99216907623764,40.39630577230639,9.937432830754274,7.534955066110836,36.48660897503324,3.0056720180400602,30.821859511334043,4.997295329562264,3.7593811342875143,15.63717970301232,15.611298360415859,29.413751325377174,1.062811031791595,77.92398934901341,14.497294678206728,2.0442751662133363,5.083775314546091,
8711,17.509759371231905,13.604820068127136,9.663674916762425,14.284841917016013,16.264411711591794,75.22374658844565,22.378216252094845,1.8556553450520052,12.654888865741059,10.343910142599391,100.06389559502489,41.558210531153726,10.15289496801205,7.73248575798635,37.33823187564278,3.0932692394734724,31.319278892050356,5.1466010072833255,3.8693895460644776,16.085218197183245,16.130742943340202,30.120161042361282,1.0869912227949143,79.66853082305605,14.92170430385352,2.100763276718976,5.1980315303107805,
8712,17.724856446273787,13.854464205262797,9.782812316606757,14.476758822538716,16.415174125460112,76.19399131250707,22.81689658870408,1.8862075578861799,12.763625524216854,10.545793878272812,101.20113656954106,42.349739942309874,10.272411703036383,7.861834980207799,37.850194564067635,3.1534389861710714,31.534374723668016,5.251635872535311,3.945354575526247,16.39033033579424,16.508864049117566,30.553887863896204,1.1010318478695507,80.67876772140369,15.213728298210173,2.1390950119222385,5.264882510788038,
8713,17.73272066949959,13.939801779180291,9.784321992100727,14.496706216226778,16.37358665737812,76.26680130664585,22.98796846145856,1.894236540626315,12.717660013453497,10.624118980893378,101.12018976298693,42.64203312612659,10.266903917819146,7.899459404497743,37.91328827102202,3.176520010395897,31.382684298481202,5.296304326046816,3.9752603434338734,16.502610043868675,16.693109139588362,30.626539343271908,1.1017870543798618,80.72410609109541,15.326891070880912,2.1527517162792984,5.269316731813338,
8714,17.603150056467012,13.913100270041586,9.706860639294508,14.401458499889308,16.205767887480445,75.74212196810302,22.977277542589366,1.8870085140052695,12.56894294654038,10.6183582953257,100.22474727662069,42.594179536782754,10.177153928789364,7.875155625249825,37.67523608449355,3.1742898589064907,30.992749256624048,5.30015103922826,3.9738989089898804,16.483565438902872,16.74333113854838,30.457127729694758,1.093596139854247,80.12183906984411,15.318156469008814,2.1497197167355364,5.232048956744758,
8715,17.57773025918846,13.964494414950948,9.683811799122536,14.388739512477123,16.13473760936216,75.66020128930577,23.09906060057645,1.8904000568950574,12.49087393730761,10.673509894815197,99.89410480541989,42.788072993708234,10.143111156591289,7.896449388597637,37.652762508482716,3.1900669795523275,30.79126191001361,5.335511105022465,3.995566207088223,16.55829686173725,16.887354804223705,30.463497202199765,1.091486593231605,79.97188611651931,15.396737830324957,2.159284679700039,5.224925764594874,
8716,17.909960721693142,14.29754035035694,9.854602419247264,14.66646246900138,16.39180512902683,77.1140852600605,23.69183382505957,1.9319073620415275,12.661962796773867,10.945722191495017,101.56477043639916,43.84877729511709,10.31049610093126,8.078028628493376,38.38984737481082,3.270461212902718,31.217076150418418,5.480734421734482,4.09879126231006,16.968593554014273,17.37378747005052,31.08692546343194,1.1111940488685592,81.42632978569559,15.787875930948394,2.2128993852987713,5.32335514146988,
8717,18.6363041327642,14.945318835117162,10.238466504431463,15.264886724637083,17.007565558158806,80.26314263207657,24.813858378472688,2.015840109488229,13.104101788629094,11.461533979195277,105.43076602650136,45.88056566549602,10.698653524343063,8.438042979040588,39.96584088655853,3.423293043634748,32.32405723346288,5.749773296768592,4.293651560030896,17.754705920679847,18.247809365893865,32.39383422590297,1.1549189700880647,84.64627244508897,16.529757859127397,2.3157566898666464,5.5381651851510005,
8718,19.090530084686403,15.37502388142485,10.46881808532585,15.638410770989541,17.372877220471764,82.23956055245036,25.582890735433082,2.070301236619749,13.34693775822234,11.81305247814969,107.71631823833592,47.249458328843915,10.924048387289993,8.67539031974124,40.95198025643755,3.526639484037744,32.95228702958265,5.938435050624368,4.427461296816267,18.28422022711729,18.861090716234198,33.22758906493388,1.1813249426327348,86.60175086621634,17.034057819400047,2.3853152616306907,5.671339670851432,
8719,19.15120526822073,15.485299291740299,10.479935317375887,15.687545633419148,17.379865839969344,82.52028464281933,25.828556552497933,2.0818834106746458,13.309503663924374,11.92147031648653,107.75111388411051,47.641929313390065,10.918782040154866,8.732988160543442,41.086761523366555,3.5569967724580303,32.89996009585928,6.006615656667956,4.470646935935223,18.43571594333121,19.084762009044063,33.37488433015341,1.1829789983895616,86.74593009368608,17.187272198584907,2.405636607332318,5.686907052846026,
8720,18.770037239904138,15.233067273667903,10.246919867867213,15.372959863557377,16.98795268766786,80.8971500942729,25.475654252792058,2.0450624180223183,12.963733713597517,11.752149742988474,105.2855495520167,46.922183431720704,10.658015791200457,8.586641253342027,40.26631428293156,3.5041217969378686,32.09395376902475,5.936021919980802,4.410099109292126,18.15656940149057,18.859886846490493,32.74929111567687,1.1570506583649662,84.86862354533861,16.93969697483699,2.3697364488952912,5.570740779582214,
8721,18.09883090699717,14.738203709691813,9.854444221990383,14.819427840345849,16.337474351748803,78.02432741364886,24.720604364300943,1.976152541570495,12.420051079501208,11.39595646847376,101.20714412970719,45.45587926616682,10.231052595402618,8.303959990512103,38.81694538600179,3.395243448004387,30.802879932987043,5.771579762489163,4.2797455620937646,17.58823067314523,18.32935501500231,31.613786004794783,1.1130840974709373,81.6671687425541,16.422582178814338,2.2959653083972573,5.368170954405006,
