time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326518298979073,0.0,0.021311374461232404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894724396055575,0.0,0.0,0.0,0.0,0.0,0.0,
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027461389877529267,0.0,0.02715743215657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19436058370512915,0.0,0.0,0.0,0.0,0.0,0.0,
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032214664732645795,0.0,0.03410825759308966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20330165618087623,0.0,0.0,0.0,0.0,0.0,0.0,
4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036741750849280472,0.0,0.04335905344019622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864597521977335,0.0,0.0,0.0,0.0,0.0,0.0,
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034079279464938,0.0,0.05086995105510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896863679639952,0.0,0.0,0.0,0.0,0.0,0.0,
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251612567669805,0.0,0.055920561108707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20400539286029165,0.0,0.0,0.0,0.0,0.0,0.0,
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340883320905947,0.0,0.05855731161897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675180191372718,0.0,0.0,0.0,0.0,0.0,0.0,
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437106370093981,0.0,0.05971906677027079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101525702239677,0.0,0.0,0.0,0.0,0.0,0.0,
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339536386959705,0.0,0.05933283868079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18475050774330476,0.0,0.0,0.0,0.0,0.0,0.0,
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238655468119322,0.0,0.057612223715855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17771232967719292,0.0,0.0,0.0,0.0,0.0,0.0,
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140721312315027,0.0,0.05521295387851388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312801257884397,0.0,0.0,0.0,0.0,0.0,0.0,
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123242079859046,0.0,0.053207499368323155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313230367385135,0.0,0.0,0.0,0.0,0.0,0.0,
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273321814005829,0.0,0.05336289855346992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153433350449713,0.0,0.0,0.0,0.0,0.0,0.0,
4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542376046068154,0.0,0.05459942617884941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650203015522152,0.0,0.0,0.0,0.0,0.0,0.0,
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478623137949231,0.0,0.05123326204723284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999636247144601,0.0,0.0,0.0,0.0,0.0,0.0,
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092720096917523,0.0,0.04374281400855499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913207024306966,0.0,0.0,0.0,0.0,0.0,0.0,
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037609511923327164,0.0,0.036655785161439546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527806292609342,0.0,0.0,0.0,0.0,0.0,0.0,
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036143853470356666,0.0,0.031035838870443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893101727840455,0.0,0.0,0.0,0.0,0.0,0.0,
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003449804607229116,0.0,0.024938299194459654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376961561746361,0.0,0.0,0.0,0.0,0.0,0.0,
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031934317427086798,0.0,0.021680089542144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402780639859885,0.0,0.0,0.0,0.0,0.0,0.0,
4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030116686008248438,0.0,0.02279408853379252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943404146446056,0.0,0.0,0.0,0.0,0.0,0.0,
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808158278633549,0.0,0.023663332686425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275162789372278,0.0,0.0,0.0,0.0,0.0,0.0,
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558782515108873,0.0,0.024220535174403417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20339642376497516,0.0,0.0,0.0,0.0,0.0,0.0,
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284684181363571,0.0,0.02456324117912433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217897233081816,0.0,0.0,0.0,0.0,0.0,0.0,
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030836839332206,0.0,0.02504340196734991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20190359463150392,0.0,0.0,0.0,0.0,0.0,0.0,
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018530805108280875,0.0,0.026059008152258183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551141300766057,0.0,0.0,0.0,0.0,0.0,0.0,
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017194980231483804,0.0,0.027730837158767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134283634111802,0.0,0.0,0.0,0.0,0.0,0.0,
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015538461324129328,0.0,0.029166505126258502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803162990547145,0.0,0.0,0.0,0.0,0.0,0.0,
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013984290253916342,0.0,0.030114258119035918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21802435112546198,0.0,0.0,0.0,0.0,0.0,0.0,
4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012471009611902209,0.0,0.03046631854540552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293068115658434,0.0,0.0,0.0,0.0,0.0,0.0,
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011421608845827338,0.0,0.030424946924587977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20452406495018247,0.0,0.0,0.0,0.0,0.0,0.0,
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010709995329350665,0.0,0.030533949224237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644519325156592,0.0,0.0,0.0,0.0,0.0,0.0,
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010078651022221096,0.0,0.030851289967356192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849322738793028,0.0,0.0,0.0,0.0,0.0,0.0,
4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500426935762275,0.0,0.031149269380207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020836772273113,0.0,0.0,0.0,0.0,0.0,0.0,
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009106371630366696,0.0,0.03186240091830624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742658147268067,0.0,0.0,0.0,0.0,0.0,0.0,
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033367082995838,0.0,0.033589438446435235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352672463478214,0.0,0.0,0.0,0.0,0.0,0.0,
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009466764603625796,0.0,0.03735521058247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169590976799627,0.0,0.0,0.0,0.0,0.0,0.0,
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311894151050743,0.0,0.04317019427385599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691635125575202,0.0,0.0,0.0,0.0,0.0,0.0,
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010545941185401482,0.0,0.04716965106210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996295050023112,0.0,0.0,0.0,0.0,0.0,0.0,
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001011473408262227,0.0,0.04809368753409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920124847782457,0.0,0.0,0.0,0.0,0.0,0.0,
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986589743742778,0.0,0.04960254775521979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187070728535779,0.0,0.0,0.0,0.0,0.0,0.0,
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017474178944621,0.0,0.05382935183040788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601905184545,0.0,0.0,0.0,0.0,0.0,0.0,
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053509187039013,0.0,0.05839694076320301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18754779026715848,0.0,0.0,0.0,0.0,0.0,0.0,
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696024472070394,0.0,0.06188649002976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867667533470273,0.0,0.0,0.0,0.0,0.0,0.0,
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116594420921884,0.0,0.06736326591777332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111413978217406,0.0,0.0,0.0,0.0,0.0,0.0,
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011541000074165554,0.0,0.07247327852520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357769405578135,0.0,0.0,0.0,0.0,0.0,0.0,
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011775550179348223,0.0,0.07677867016987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358158948473145,0.0,0.0,0.0,0.0,0.0,0.0,
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011902941691052063,0.0,0.09057477688579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918724457608757,0.0,0.0,0.0,0.0,0.0,0.0,
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012078756654472322,0.0,0.11362950716647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191071718402643,0.0,0.0,0.0,0.0,0.0,0.0,
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012477276840287585,0.0,0.1395389313896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389949704507892,0.0,0.0,0.0,0.0,0.0,0.0,
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126793448904367,0.0,0.1712872086311374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200671142363235,0.0,0.0,0.0,0.0,0.0,0.0,
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355305894335156,0.0,0.20315133398632265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20414391673673726,0.0,0.0,0.0,0.0,0.0,0.0,
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741600885779643,0.0,0.23385646328700757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305382795629456,0.0,0.0,0.0,0.0,0.0,0.0,
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360133473010969,0.0,0.25829147411687603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969835823935347,0.0,0.0,0.0,0.0,0.0,0.0,
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167114784756128,0.0,0.27639886615738196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765689515834277,0.0,0.0,0.0,0.0,0.0,0.0,
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666244024342646,0.0,0.29191317801540556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784450185234152,0.0,0.0,0.0,0.0,0.0,0.0,
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012084731760091982,0.0,0.3068718162610559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915368400806355,0.0,0.0,0.0,0.0,0.0,0.0,
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011396921120178957,0.0,0.3185696486922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938650855506725,0.0,0.0,0.0,0.0,0.0,0.0,
4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010786232834849242,0.0,0.3335671116898079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515491799416571,0.0,0.0,0.0,0.0,0.0,0.0,
4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010431154269008624,0.0,0.35622398407007555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480402352801564,0.0,0.0,0.0,0.0,0.0,0.0,
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527356780972875,0.0,0.39684786716141923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172886430015198,0.0,0.0,0.0,0.0,0.0,0.0,
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010913113585831358,0.0,0.45454395546376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061258164710948,0.0,0.0,0.0,0.0,0.0,0.0,
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500170309824637,0.0,0.48552912609951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15870195966436387,0.0,0.0,0.0,0.0,0.0,0.0,
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936873571898214,0.0,0.4834155213078249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629906527819958,0.0,0.0,0.0,0.0,0.0,0.0,
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844204327986222,0.0,0.48833925859895316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365215974792657,0.0,0.0,0.0,0.0,0.0,0.0,
4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008042593392133253,0.0,0.520639115273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415263287797946,0.0,0.0,0.0,0.0,0.0,0.0,
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076305642502607,0.0,0.5541218092331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188368218979635,0.0,0.0,0.0,0.0,0.0,0.0,
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007042075485433044,0.0,0.5756570807673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674569474502587,0.0,0.0,0.0,0.0,0.0,0.0,
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628487737485795,0.0,0.6127342826011272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492264745745449,0.0,0.0,0.0,0.0,0.0,0.0,
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008559473620751469,0.0006190461147497658,0.0,0.6441873002098367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163987399187633,0.0,0.0,0.0,0.0,0.0,0.0,
4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026026787445988424,0.000574448331508159,0.0,0.6675080793820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670974001146016,0.0,0.0,0.0,0.0,0.0,0.0,
4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004300179384645554,0.0005257126431211527,0.0,0.6844452396033643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076828872427345,0.0,0.0,0.0,0.0,0.0,0.0,
4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987749670451865,0.000480929277471661,0.0,0.7042280406615676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540906355919835,0.0,0.0,0.0,0.0,0.0,0.0,
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078028748923855374,0.00044607430015288207,0.0,0.737714174124238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200726658880037,0.0,0.0,0.0,0.0,0.0,0.0,
4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863464915067786,0.0004198573749338226,0.0,0.7876465663133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004809131649806,0.0,0.0,0.0,0.0,0.0,0.0,
4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108267742092397,0.0003909982635257444,0.0,0.8263950751246579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749112100163262,0.0,0.0,0.0,0.0,0.0,0.0,
4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054646305477985,0.00036634464037158156,0.0,0.8477368230115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263339979783551,0.0,0.0,0.0,0.0,0.0,0.0,
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607086799245867,0.00033551392764308194,0.0,0.8483844957833299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573900680613208,0.0,0.0,0.0,0.0,0.0,0.0,
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508836834089142,0.00030288761158519487,0.0,0.8342052982969744,0.0,0.0,0.0,0.0004351481498900978,0.0,0.0,0.0,0.0,0.07919321944078296,0.0,0.0,0.0,0.0,0.0,0.0,
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034234799232325044,0.0002744788404288695,0.0,0.8194264824705098,0.0,0.0,0.0,0.0007592539678780116,0.0,0.0,0.0,0.0,0.07312037185115072,0.0,0.0,0.0,0.0,0.0,0.0,
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037239615490107646,0.00024990932131805006,0.0,0.8032591046650975,0.0,0.0,0.0,0.0009582516327597633,0.0,0.0,0.0,0.0,0.06750340435325775,0.0,0.0,0.0,0.0,0.0,0.0,
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944251805211078,0.0002284519874878528,0.0,0.7840077623768797,0.0,0.0,0.0,0.001040223660405672,0.0,0.0,0.0,0.0,0.06258392650690367,0.0,0.0,0.0,0.0,0.0,0.0,
4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148647931243,0.00021305337568014365,0.0,0.7732367865023747,0.0,0.0,0.0,0.00103689396496846,0.0,0.0,0.0,0.0,0.05889128660488765,0.0,0.0,0.0,0.0,0.0,0.0,
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044255802709044875,0.00020645443959354344,0.0,0.7844686521870055,0.0,0.0,0.0,0.0009796199734633578,0.0,0.0,0.0,0.0,0.05735485932335694,0.0,0.0,0.0,0.0,0.0,0.0,
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900263598559517,0.00021231738147426416,0.0,0.8360494270503228,0.0,0.0,0.0,0.0008880958756725414,0.0,0.0,0.0,0.0,0.05937052236883046,0.0,0.0,0.0,0.0,0.0,0.0,
4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552126361012748,0.0002280598484184171,0.0,0.9216998702516629,0.0,0.0,0.0,0.0007301267266784669,0.0,0.0,0.0,0.0,0.06374351442754486,0.0,0.0,0.0,0.0,0.0,0.0,
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058237566012882894,0.0002311408599798118,0.0,0.9581894036598914,0.0,0.0,0.0,0.00042639601864990654,0.0,0.0,0.0,0.0,0.0641501058595395,0.0,0.0,0.0,0.0,0.0,0.0,
4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056560101678695913,0.0002207628683359191,0.0,0.9313906159922675,0.0,0.0,0.0,3.837278417170519e-05,0.0,0.0,0.0,0.0,0.06047534100079233,0.0,0.0,0.0,0.0,0.0,0.0,
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520720392449833,0.00021540541242808238,0.0,0.9171470309902662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793982655849935,0.0,0.0,0.0,0.0,0.0,0.0,
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05634574133600432,0.00022313928017956734,0.0,0.9517023620925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867908793139952,0.0,0.0,0.0,0.0,0.0,0.0,
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057124442881940234,0.00025542667567139086,0.0,0.9887154879988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967656003648287,0.0,0.0,0.0,0.0,0.0,0.0,
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561932784676103,0.00028779174314190015,0.0,1.0048944285201047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954513506753983,0.0,0.0,0.0,0.0,0.0,0.0,
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623232346722787,0.00033095533594204753,0.0,1.048922923279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611476862387939,0.0,0.0,0.0,0.0,0.0,0.0,
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508713244159446,0.00039401830765318764,0.0,1.0824582889687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062247685835972254,0.0,0.0,0.0,0.0,0.0,0.0,
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052613001939117686,0.00045537762061718387,0.0,1.1015668457603232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264804413861425,0.0,0.0,0.0,0.0,0.0,0.0,
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049071960998644706,0.0005142710740660267,0.0,1.1098044267756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257231809777226,0.0,0.0,0.0,0.0,0.0,0.0,
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606987076889274,0.0005765943210264262,0.0,1.1220774828248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286376709850794,0.0,0.0,0.0,0.0,0.0,0.0,
4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734238080334518,0.0006521406886794784,0.0,1.1548075086518212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442929723964066,0.0,0.0,0.0,0.0,0.0,0.0,
4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945964789829971,0.000745677013759083,0.0,1.210723586168421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741948559069927,0.0,0.0,0.0,0.0,0.0,0.0,
4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063044390494498,0.000840892308881875,0.0,1.2473427717588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694371831641405,0.0,0.0,0.0,0.0,0.0,0.0,
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050508904165360496,0.0009557201661930958,0.0,1.2559679050894341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998071793971138,0.0,0.0,0.0,0.0,0.0,0.0,
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897470967736254,0.0010610417133947083,0.0,1.231749008841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883953295116074,0.0,0.0,0.0,0.0,0.0,0.0,
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046461891878581664,0.0011406014328757665,0.0,1.1845119532328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655137026286073,0.0,0.0,0.0,0.0,0.0,0.0,
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438225939436662,0.001210232427951024,0.0,1.1352804908393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426708968482411,0.0,0.0,0.0,0.0,0.0,0.0,
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041022862448751654,0.0012685051039766154,0.0,1.0829798616450204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190389468330848,0.0,0.0,0.0,0.0,0.0,0.0,
4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798611610613608,0.0013177031236823542,0.0,1.0252450122694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930458310136162,0.0,0.0,0.0,0.0,0.0,0.0,
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035308174796878485,0.001375945857102468,0.0,0.9779004200011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736030747237615,0.0,0.0,0.0,0.0,0.0,0.0,
