time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7688,4.388939699223791,11.507639178964373,5.80680228928992,9.278625421637617,8.441980104363221,53.51915464163696,17.63288633695281,2.254031562656204,7.441315187165426,9.637477745428614,62.95039541551625,43.904472241535025,1.6027643430550063,2.22044986468022,18.909845149720237,4.19752291638507,3.9770157725843007,6.766504175363936,4.896372548096784,11.944211674546189,12.561241887211034,23.182740301872315,1.143156254301525,66.77862072984155,8.678305850640333,0.7843136435593998,2.519189792416027,
7689,4.161074311997911,11.11971550371566,5.633474728352239,8.919463716569386,8.074410043626509,51.5304973713083,17.063733320331306,2.1819845332115433,7.16014601555911,9.320339213242596,60.58977984886252,42.10183536396552,1.5606461833910277,2.1374143956373217,18.303688962850728,4.012546387602268,3.7201272701744217,6.558849135285288,4.739830373408446,11.576933349754642,12.122895247741083,22.333247880772014,1.0848861702267887,64.6269250921186,8.36682550008205,0.75195307461406,2.438617567973924,
7690,3.942293233866816,10.730773716394028,5.4630369819058275,8.571251607512028,7.719709796698466,49.57810721012708,16.50209920806111,2.111162678493655,6.876932429989291,9.008368244778593,58.25464554450148,40.366124832621594,1.5190740356281012,2.056158980227251,17.711962842951124,3.837139921909912,3.5072099909200483,6.354516945884799,4.585963484232998,11.202643082612932,11.692771940220709,21.50988833126597,1.0293901761678883,62.52304497925174,8.066101964501277,0.7203943006929644,2.3601850032839278,
7691,3.727890780956314,10.329042871876588,5.289367781409668,8.224193228044308,7.36903153120833,47.60588752274093,15.929182225472323,2.039236916618447,6.584341489930797,8.691618987054076,55.88115164102911,38.65224571955292,1.4763581445409497,1.9743462686071553,17.114578600744043,3.6668662075277356,3.3018008360366053,6.146488006152359,4.429703714578467,10.809141463002167,11.257867963957523,20.68810648464449,0.9752868916957322,60.396663579737556,7.766832581517426,0.6887975723610679,2.2811913943619664,
7692,3.5086833302010985,9.889435619216952,5.0991484165690055,7.85775127729989,7.004144788210053,45.49623220337722,15.305058252117044,1.961126004076515,6.267100431524007,8.348502386582673,53.33381564809108,36.8643768821466,1.428758652818632,1.887070827822649,16.468301937446075,3.492455058507225,3.09565616262134,5.919388618760957,4.260005488245482,10.370277221319819,10.790304108893935,19.815911277818675,0.9183615796645205,58.095944881282485,7.449326618805758,0.6554518605709544,2.195840498139662,
7693,3.3369464749504747,9.56181775751303,4.968990296619247,7.589490965419227,6.729727360871083,43.93356447444258,14.860010686204804,1.906287402055443,6.0204866196122975,8.10445813912251,51.41763299493345,35.55242561252033,1.397752630954778,1.8226390286811613,16.019920930006933,3.3655990491296834,2.9344158413392636,5.76212709608678,4.140848509641031,10.043855868065975,10.452266041292065,19.189582258160762,0.8725995820247454,56.492318011626914,7.224788466697167,0.6301778591016977,2.136988622806587,
7694,3.2650272390410957,9.505978173528252,4.983245000367511,7.544578174394826,6.6549778535807675,43.64518321205897,14.843968257747004,1.9068368865846705,5.943394250047699,8.095541239683303,50.98181746922177,35.29862962309507,1.4073407177154875,1.811160899912395,16.039471618946305,3.340955725266961,2.863211224486786,5.77217255306563,4.14198476372574,9.999099883755937,10.418224247536415,19.127825682235454,0.8516160757533046,56.53771719916724,7.213597884360225,0.6232369224597633,2.1406571811041237,
7695,3.3567241922921833,9.924724423447564,5.252620804825039,7.883390159173761,6.917694692069894,45.55717480636825,15.58047311157094,2.004598133706066,6.158146101881941,8.498109239919565,53.09858657719725,36.848348795226336,1.489389060364693,1.8910479862089036,16.880153784474604,3.48887232742844,2.936924611879832,6.077007285981507,4.354246379022095,10.451000331993297,10.91288885120185,20.042595727627713,0.8718750423375533,59.475245632020446,7.572342990949531,0.6475214646167045,2.254063438115742,
7696,3.5696175503671737,10.71293056586308,5.728375171821185,8.523549544851429,7.440926015502036,49.18643318042573,16.915679720703935,2.180227188006823,6.592903651938809,9.228410677672553,57.18885166241584,39.812634904411155,1.6312844848114134,2.0422457497291404,18.38162116794009,3.7727635631612335,3.1219449430122816,6.619168645332924,4.735588430672109,11.29019689198594,11.825801363706885,21.731819655461877,0.921772217409449,64.73705559039102,8.226572652428569,0.6957203724352666,2.455929659723065,
7697,3.5504407737556427,10.80637054555044,5.841997966530478,8.618709204664691,7.4858354048781255,49.64787452240376,17.169820777739613,2.2172768163340337,6.592098200795055,9.370102766605152,57.57158620760218,40.23914787328503,1.6711046606976905,2.0618403945125374,18.719227901658776,3.8182006103662487,3.1054863504877517,6.741564854720407,4.815856062846808,11.394935457633256,11.98282885739618,22.037818903717028,0.9095751286246356,65.89752777071378,8.35964571262105,0.698673166476713,2.5024449829779027,
7698,3.3007915479422314,10.18231743883567,5.568637002144795,8.146353966261698,7.040424044927771,46.82974031519798,16.28541192411019,2.1074871564827444,6.153175718925341,8.891177341642171,54.147888448214154,38.02629177032083,1.600083777717776,1.9450250278890862,17.81823148444741,3.6144852802486147,2.8877078454057976,6.417146961337917,4.577136093486706,10.740096913732625,11.347998677065226,20.890472995096665,0.8379606555979303,62.69972905812602,7.941586011090902,0.6554673372251076,2.38330908251634,
7699,3.1120978657264278,9.725335434433694,5.383433250628806,7.810001840345535,6.717120755791719,44.79094189774314,15.662452731388933,2.031431789994941,5.818279152114216,8.55536566736189,51.632411063040315,36.45787036379476,1.5538488437881754,1.8602962040981768,17.20172911423437,3.472709634155751,2.723738138213838,6.194553518096589,4.411633523542737,10.258686490412043,10.898982586723518,20.086035673274658,0.781790358729787,60.50703144163816,7.652964353427171,0.6233420574241393,2.3020481146044514,
7700,3.0957906695782973,9.795965357957698,5.491047132103756,7.900790866380861,6.763501714592562,45.19444855122774,15.889755231686822,2.06582907620873,5.798263032104732,8.684528593957726,51.930174609938064,36.89204196736439,1.5920654077585128,1.876663215810736,17.52128695903368,3.522631464712495,2.711020425212291,6.308479310483011,4.48592400238807,10.331442363108232,11.04414889712017,20.37805896373017,0.7682244536962983,61.609847920563205,7.782249028621395,0.6251116408353435,2.3459295812733276,
7701,3.0873191587556184,9.88760626478312,5.614632642203017,8.013253206840604,6.8291323820734,45.70970021565442,16.157037573516895,2.105844516134569,5.787215190673775,8.836263083827868,52.34629619957018,37.436271453648594,1.6352373102744178,1.8972331637410378,17.890577377826165,3.5843233490353446,2.70548649931256,6.439739668431218,4.572305834931585,10.42406284629244,11.21898434841794,20.72682706766105,0.7554554476461136,62.88998214854288,7.934252296843524,0.6280928383730926,2.3963654858308883,
7702,3.0164643512258684,9.773683408567504,5.6240250212062675,7.962655371350815,6.759391733290443,45.28630817223466,16.0911997257823,2.1027487160278966,5.65380632874995,8.806361347068497,51.68193731523776,37.2271591532908,1.645336158953704,1.8783314709819952,17.894920831295064,3.574844011022437,2.6454399171703877,6.4391367339215355,4.564970107323335,10.29784529196108,11.164770585712086,20.653209568134816,0.7265247820814282,62.890825505302736,7.925184596181856,0.6178861373860106,2.3977518662793953,
7703,3.0297230331625675,9.927395742848502,5.790099991729855,8.133426377166222,6.885293473201738,46.11390974648755,16.468577956972325,2.157897333116258,5.672251221613696,9.019539518272543,52.439815336456505,38.06162945040552,1.701502572311324,1.9106958003908687,18.39622747771651,3.6664797495371677,2.6739996813537736,6.616879631999343,4.683948543758353,10.451539074801063,11.420496140164966,21.153105092741555,0.7172292409130259,64.64261298803953,8.136848639958195,0.6243928580171867,2.465517211977707,
7704,3.013908365774664,9.982995329737653,5.902574397655802,8.227390736916341,6.947609700187662,46.497084108694644,16.686836431011123,2.19260358490227,5.631528486490943,9.14612598253247,52.685095794807445,38.54590781018485,1.7422697262915783,1.9238867811985212,18.724849779555974,3.725344626570364,2.678257989136617,6.732030145831272,4.75839445154318,10.499817354564021,11.568408149125329,21.45310508117725,0.7011317027158613,65.7927579140799,8.27252514836084,0.6244082774072109,2.5098890888439476,
7705,2.9623101199788846,9.914910696737255,5.943347904594165,8.221370316245464,6.927566532138665,46.31110487824843,16.69803674137344,2.2003563308039724,5.51990163110479,9.159544612126412,52.28400456293795,38.570022682416685,1.762441318011142,1.912717229455592,18.82389876710245,3.740289822176387,2.6504239799586777,6.764272141979404,4.7741882402445395,10.416205742537059,11.57562497502867,21.490538343038693,0.6760235836225834,66.14251675333844,8.30731374094091,0.616382651775255,2.523177787973632,
7706,2.890958415946175,9.76544548816252,5.9345831876740425,8.148128601752706,6.853466917064497,45.74727019953524,16.56803447645867,2.1895984695110906,5.3624749941652015,9.09558842987663,51.46044382746636,38.28573153314505,1.7679865200979414,1.88511195151412,18.76424123050911,3.72545893988659,2.6018632687957033,6.739235634894295,4.749669751209316,10.245699836414893,11.487984668508089,21.348855134133593,0.645521114666794,65.94169064220922,8.272693282078254,0.603017221956036,2.5148353588933787,
7707,2.839246107605629,9.670482727471835,5.957399695509348,8.11977995623989,6.8199234197165515,45.43854694933299,16.52473092907065,2.1903446452503,5.234956024118333,9.079191769921021,50.93022075443163,38.21880780738832,1.7852827838634087,1.8671239928844086,18.802436197252657,3.7317034881633395,2.5686028490736796,6.749164555940544,4.749949414765815,10.131201752819562,11.46360651120809,21.32082715804501,0.6189025289348731,66.09254255602917,8.2817700374013,0.5927005513233025,2.5192084359371862,
7708,2.844882720194896,9.767953760799424,6.098682275315792,8.2530003990748,6.924859259815992,46.03513338508786,16.80608551765551,2.23430319120322,5.2099317074944045,9.241224564859227,51.41828196977875,38.920229368003135,1.838797871968741,1.885212452855905,19.211340043018172,3.813043196483924,2.586766370860367,6.891942456494487,4.843734938849392,10.216920645641137,11.667924320493945,21.713753134321937,0.6044375205674724,67.555608329123,8.45439932510993,0.593693736041525,2.57278253177559,
7709,2.910953475923057,10.073461130074048,6.372434448107525,8.563303704364799,7.181242562687323,47.61670397380564,17.444179220194137,2.3261119851338137,5.291241999916996,9.599670019369992,53.007862808753046,40.46771656419869,1.9328908485287133,1.9421010304479334,20.032371636077634,3.9776829190635032,2.6597546432249013,7.182240523366637,5.0409650381216355,10.518302965767207,12.124112129246347,22.570353660391987,0.6019167659442464,70.47945506012681,8.80828078327197,0.60656525696633,2.6809577121650343,
7710,2.932332364902656,10.225431804448862,6.551311142065358,8.743785664646817,7.332067635815072,48.47525976017808,17.813753926372385,2.3825454708984815,5.287103005650317,9.810520653150473,53.80069883210255,41.413323010827504,1.998893576439922,1.9677354395345228,20.549204118349873,4.083430779913351,2.691611684992133,7.363178351371501,5.16120417608651,10.657449895399845,12.398398398861374,23.08190677009151,0.589273302897012,72.34649731107618,9.028171912169636,0.6093012217952789,2.7477299744630312,
7711,2.8931097213190036,10.164584585359576,6.592274538053722,8.740184318077567,7.3322947217579815,48.31987208067603,17.80401159252775,2.388385211907818,5.171480880013149,9.812250844458637,53.48001582153963,41.495394029384336,2.0230704261510866,1.9506124498546729,20.62859357065654,4.103619645811052,2.666854407092574,7.387294931410804,5.171563253511258,10.573726666080344,12.413187747825885,23.102520970826486,0.5643089563083209,72.68676699129695,9.055814899060293,0.5986098927925082,2.7553178030452172,
7712,2.7893515942497653,9.872468271216713,6.477412509194606,8.532636487450716,7.165268492033139,47.05166774441324,17.374757114826096,2.337733115157843,4.94087077078062,9.582132961964383,51.95242340539039,40.612784187496544,1.99915081938003,1.8873595246401909,20.21736050061724,4.0272682092134655,2.5809291786649213,7.235893393149139,5.059408167675007,10.249481485756116,12.139207875210893,22.57720433613272,0.5275051948050683,71.30982630302209,8.868236372251305,0.5738179056687583,2.696765471718956,
7713,2.6466559380970702,9.435592930291273,6.258304623916295,8.192583143065514,6.890505601991693,45.07356278697482,16.67223367626053,2.2497915966969595,4.647084836487597,9.20033203752966,49.66387949448656,39.0983082310577,1.9423265082925572,1.7949068674102084,19.479702988574754,3.8865571237859107,2.456807529060272,6.968060596300632,4.866457214873158,9.77605353558817,11.676928696877619,21.693387041081362,0.4848583848404035,68.79035840384086,8.537810184446629,0.540427158681083,2.5941972814001013,
7714,2.51270450587187,9.022429186101098,6.044403814159628,7.864842346790809,6.629266789688884,43.18609608053185,15.991969251268603,2.1642078107149736,4.375654161011889,8.82971037824463,47.50217283837574,37.63898089857723,1.8862228764572362,1.7056103922744479,18.7581086339439,3.749413422894201,2.3384917462706807,6.706472488654092,4.6785653169816195,9.328827873413042,11.232160798482898,20.834222094925643,0.4456573144168807,66.33473831558001,8.214775279812825,0.5083576496379417,2.493378720502081,
7715,2.3843938304944525,8.622651495530658,5.828978701431359,7.540415171826141,6.373717238307948,41.33966871044417,15.3161682761874,2.078572906721585,4.118230763586662,8.460437161056198,45.41365806350834,36.191168961392954,1.8287640121500552,1.6175690005396495,18.031759650160694,3.611486991637669,2.223152993406931,6.443710381360398,4.490535597625471,8.897253304660287,10.792136894063965,19.976250857959236,0.4093393556736142,63.86878511509831,7.8899259490475195,0.4770383780458513,2.391570834267714,
7716,2.255662437820939,8.214464524526557,5.5974742916290205,7.200466631294837,6.107521992199005,39.430329578016405,14.607074492358924,1.9877385901281925,3.865153088941993,8.071647482212487,43.278165483365036,34.66329141742437,1.7653636026594401,1.5268979348951972,17.256153488304776,3.463670895671961,2.105202012791917,6.163872193314777,4.291279513524075,8.458995580163041,10.329725183187373,19.070112453415764,0.3748646370490478,61.23331484809795,7.543774726783197,0.4453473550007118,2.28295463518781,
