time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894930832981094,0.09432014336401957,0.4608362457098746,0.4920117820499966,0.0,0.0,0.0,0.1238504703563506,0.0,0.0,0.0,0.0,1.7615471270929313,0.0,0.20166328842299755,0.38890632774335887,0.21959068700144793,0.0,0.0,
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93797702984287,0.09290966597369728,0.4551658297354448,0.5130470682705138,0.0,0.0,0.0,0.12198159766167482,0.0,0.0,0.0,0.0,1.726524554103083,0.0,0.21208822459519278,0.34579433973179524,0.2191894336009257,0.0,0.0,
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9915275575585205,0.09199117876461332,0.4635909848134641,0.5502750206885576,0.0,0.0,0.0,0.120926367439173,0.0,0.0,0.0,0.0,1.700547536621955,0.0,0.22219131144690593,0.31614588088315565,0.21954606843601074,0.0,0.0,
3196,0.0,0.0,0.0,0.0,4.6509955762108594e-05,0.0,0.0,0.0,2.0844404585056857,0.09286756680795136,0.49117774918805784,0.6029074059890859,0.0,0.0,0.0,0.12134951450500116,0.0,0.0,0.0,0.0,1.7081106581274963,0.0,0.2353936857081711,0.29679515838971304,0.22388074652239898,0.0,0.0,
3197,0.0,0.0,0.0,0.0,0.002921099852535591,0.0,0.0,0.0,2.2220711651572835,0.09567320586810447,0.5297983310886982,0.6795926124564153,0.0,0.0,0.0,0.12334680660004609,0.0,0.0,0.0,0.0,1.7509601046585024,0.0,0.2525358337554155,0.2828680077975528,0.2326020922782026,0.0,0.0,
3198,0.0,0.0,0.0,0.0,0.005943693110555776,0.0,0.0,0.0,2.3256902017713394,0.09695869389960658,0.5609626620684879,0.7869129261500583,0.0,0.0,0.0,0.12237057641208042,0.0,0.0,0.0,0.0,1.7676999436448784,0.0,0.26487729519599956,0.26373505814599263,0.23747803426444875,0.0,0.0,
3199,0.0,0.0,0.0,0.0,0.008919292107723008,0.0,0.0,0.0,2.377360518485707,0.09615734750394492,0.5801537195951368,0.8782611199030437,0.0,0.0,0.0,0.11907574176067137,0.0,0.0,0.0,0.0,1.7469087823547138,0.0,0.2700275223575374,0.23920356563722625,0.23732578809453622,0.0,0.0,
3200,0.0,0.0,0.0,0.0,0.011623192542162843,0.0,0.0,0.0,2.367938750918533,0.0931002504804537,0.5847943017229803,0.9450979462366673,0.0,0.0,0.0,0.11289316846109491,0.0,0.0,0.0,0.0,1.6846973414041677,0.0,0.2667754627237149,0.21046727193916767,0.23122397443178927,0.0,0.0,
3201,0.0,0.0,0.0,0.0,0.013958193281514795,0.0,0.0,0.0,2.316240971251873,0.08861758063143262,0.5786592005590174,0.9893628285590621,0.0,0.0,0.0,0.10465810923513082,6.166518594636002e-05,0.0,0.0,0.0,1.5965119028582404,0.0,0.25724189946848536,0.18083583720990154,0.22129249923872107,0.0,0.0,
3202,0.0,0.0,0.0,0.0,0.017639983419056635,0.0,0.0,0.0,2.259630242672049,0.08430254319074793,0.5715113807510652,1.0266191914661484,0.0,0.0,0.0,0.0961852595410157,0.010203627770172719,0.0,0.0,0.0,1.5113015349394618,0.0,0.24597275922065037,0.1542006717166882,0.21169437921324943,0.0,0.0,
3203,0.0,0.0,0.0,0.0,0.021489640482764718,0.0,0.0,0.0,2.195891955766312,0.08005935992763769,0.5628230606714402,1.0559072066527968,0.0,0.0,0.0,0.08743842237654538,0.02018751149810699,0.0,0.0,0.0,1.427364387475521,0.0,0.23277498455696594,0.1303228395938916,0.20200681899432965,0.0,0.0,
3204,0.0,0.0,0.0,0.0,0.024894416045684473,0.0,0.0,0.0,2.1198850269682983,0.0756910605502097,0.5512293649797474,1.0770451819634987,0.0,0.0,0.0,0.07829796084472593,0.029087892785795048,0.0,0.0,0.0,1.3412760864359505,0.0,0.21727835833108702,0.11199863588679669,0.19172773223737313,0.0,0.0,
3205,0.0,0.0,0.0,0.0,0.028254860482349545,0.0,0.0,0.0,2.064160244439196,0.07231993267191357,0.5451093134909446,1.103409416264588,0.0,0.0,0.0,0.0699908993871566,0.037430274457615265,0.0,0.0,0.0,1.2734625353092202,0.0,0.20302693951867384,0.09876995402430655,0.18391651880073018,0.0,0.0,
3206,0.0,0.0,0.0,0.0,0.03226601596831167,0.0,0.0,0.0,2.0642294527955958,0.07108985105578161,0.5541641686681246,1.1560546864413002,0.0,0.0,0.0,0.0634334581376004,0.04636475503207479,0.0,0.0,0.0,1.2443909824219497,0.0,0.19336497032228442,0.08973010670257564,0.18144449218292408,0.0,0.0,
3207,0.0,0.0,0.0,0.0,0.04188052128512828,0.0,0.0,0.0,2.165466609707244,0.07341679315209919,0.5915025686710094,1.2660771479395068,0.0,0.0,0.0,0.0593197823536723,0.05836286324342219,0.0,0.0,0.0,1.2834799928737701,0.0,0.1914703317324369,0.08580523611238167,0.18782934763338205,0.0,0.0,
3208,0.0,0.0,0.0,0.0,0.05563685453821509,0.0,0.0,0.0,2.346059533570432,0.07840551299526115,0.6525619307277877,1.427849490092732,0.0,0.0,0.0,0.05604763836962339,0.07716208463522563,0.0,0.0,0.0,1.3735880912239207,0.0,0.19380099415216698,0.0850668420003634,0.20082535841952312,0.0,0.0,
3209,0.0,0.0,0.0,0.0,0.06675851890049259,0.0,0.0,0.0,2.372692489812092,0.07825181159908538,0.6725530452453732,1.500805540017666,0.0,0.0,0.0,0.04795280407527959,0.0921119776184218,0.0,0.0,0.0,1.3763115324017579,0.0,0.18090034482126047,0.0790703874426521,0.20045627993929702,0.0,0.0,
3210,0.0,0.0,0.0,0.0,0.0730301456646346,0.0,0.0,0.0,2.2391090785490166,0.07294048021529,0.6472353615295666,1.4685834522554706,0.0,0.0,0.0,0.03659608389576344,0.1002515248264221,0.0,0.0,0.0,1.2890723897312546,0.0,0.16515024499051378,0.07018595030678886,0.18695303722888254,0.0,0.0,
3211,0.0,0.0,0.0,0.0,0.07951812072643487,0.0,0.0,0.0,2.139614066022327,0.06889335694347125,0.631103711647409,1.452210478785079,0.0,0.0,0.0,0.0262757978038864,0.1090521731140201,0.0,0.0,0.0,1.22439656744794,0.0,0.15342375618702972,0.06377560917654321,0.17686059204589308,0.0,0.0,
3212,0.0,0.0,0.0,0.0,0.09001580363398144,0.0,0.0,0.0,2.1538279185346343,0.06861687145279996,0.648648749786124,1.5123537073769664,0.0,0.0,0.0,0.0172490903870206,0.12425473860082122,0.0,0.0,0.0,1.226835200629011,0.0,0.14971360260383385,0.06126156676133072,0.176163464623259,0.0,0.0,
3213,0.0,0.0,0.0,0.0,0.10094139336656717,0.0,0.0,0.0,2.1702542601083223,0.06845163471847837,0.6676937517600736,1.579118518501989,0.0,0.0,0.0,0.007629856169827528,0.13999931276928196,0.0,0.0,0.0,1.2324512364131548,0.0,0.1457806677979789,0.059112626277654234,0.17552470648765925,0.0,0.0,
3214,0.0,0.0,0.0,0.0,0.10979763150238414,0.0,0.0,0.0,2.1391695705805036,0.06681168590902377,0.6726598434727343,1.6100199814221472,0.0,0.0,0.0,0.0,0.15283208586674987,0.0,0.0,0.0,1.2128920994327854,0.0,0.13839022916329172,0.055995225159443975,0.17091012173396616,0.0,0.0,
3215,0.0,0.0,0.0,0.0,0.12173170397441735,0.0,0.0,0.0,2.1641516916361576,0.06700712389642596,0.6958540879657779,1.6835279607486793,0.0,0.0,0.0,0.0,0.1699304985564452,0.0,0.0,0.0,1.2269030501634395,0.0,0.134342392468076,0.054634487931187706,0.1706686593765316,0.0,0.0,
3216,0.0,0.0,0.0,0.0,0.13268139566113907,0.0,0.0,0.0,2.1650105715464374,0.066699976221851,0.7121123159038953,1.7406355917516245,0.0,0.0,0.0,0.0,0.18566488185135233,0.0,0.0,0.0,1.2303508358186852,0.0,0.12843383713479373,0.0528962492379463,0.16832466616482936,0.0,0.0,
3217,0.0,0.0,0.0,0.0,0.14194598553727583,0.0,0.0,0.0,2.1364714281645854,0.06558274304469162,0.7205574074960682,1.774248198211896,0.0,0.0,0.0,0.0,0.19906355848734067,0.0,0.0,0.0,1.220456015023094,0.0,0.12057034431156527,0.05068895215936646,0.16352264468409178,0.0,0.0,
3218,0.0,0.0,0.0,0.0,0.1497578494841751,0.0,0.0,0.0,2.0880963050349055,0.06386095407864308,0.7227743107480652,1.789647820750362,0.0,0.0,0.0,0.0,0.21046130734981333,0.0,0.0,0.0,1.2005885124900204,0.0,0.11153404925220053,0.048262839817590615,0.15697966415907436,0.0,0.0,
3219,0.0,0.0,0.0,0.0,0.1580510361156587,0.0,0.0,0.0,2.049153842047145,0.06242119003937625,0.7282285626291377,1.8102946967967324,0.0,0.0,0.0,0.0,0.2225934144545103,0.0,0.0,0.0,1.1870880652427578,0.0,0.10300120372861514,0.04627859068104381,0.15090406804091872,0.0,0.0,
3220,0.0,0.0,0.0,0.0,0.16933781754218136,0.0,0.0,0.0,2.048286547320344,0.062116602778888516,0.7475871208006961,1.8631235816141463,0.0,0.0,0.0,0.0,0.23903545819671995,0.0,0.0,0.0,1.1968483071460727,0.0,0.09625154860056073,0.04532210257491433,0.1475039493343342,0.0,0.0,
3221,0.0,0.0,0.0,0.0,0.18441732661760973,0.0,0.0,0.0,2.087509026949579,0.0629728119850509,0.782625893760834,1.952992432614903,0.0,0.0,0.0,0.0,0.26097586460963473,0.0,0.0,0.0,1.2318501604878076,0.0,0.0910022289013049,0.04535646814108496,0.14660310024314696,0.0,0.0,
3222,0.0,0.0,0.0,0.0,0.1968516627425613,0.0,0.0,0.0,2.0909165036257726,0.06268065394740173,0.8053765973087482,2.0095998276140428,0.0,0.0,0.0,0.0,0.2793545212725265,0.0,0.0,0.0,1.2491301142300406,0.0,0.08753967196207921,0.04469492208670487,0.1425903508090398,0.0,0.0,
3223,0.0,0.0,0.0,0.0,0.20493092405841512,0.0,0.0,0.0,2.047673251759589,0.060921096536120135,0.8104316522539258,2.0193440011959916,0.0,0.0,0.0,0.0,0.29174104565370773,0.0,0.0,0.0,1.240159755696823,0.0,0.0850469924611574,0.04312118120794644,0.1349621320599506,0.0,0.0,
3224,0.0,0.0,0.0,0.0,0.20762156692245748,0.0,0.0,0.0,1.9561188694537224,0.057663577880738386,0.7955537317424884,1.9768826267607984,0.0,0.0,0.0,0.0,0.2966313462635368,0.0,0.0,0.0,1.2021967277648502,0.0,0.08052170108246116,0.04061324092953824,0.1250230072740667,0.0,0.0,
3225,0.0012453968489805451,0.0,0.0,0.0,0.2061755127002646,0.0,0.0,0.0,1.8356600963593717,0.053507492596114765,0.7671401536641755,1.898657112773876,0.0,0.0,0.0,0.0,0.29576173735083294,0.0,0.0,0.0,1.145477550223722,0.0,0.07481490410779715,0.037577997997785446,0.11443214656157756,0.0,0.0,
3226,0.0024264091929686116,0.0,0.0,0.0,0.20403883799520656,0.0,0.0,0.0,1.7203998191334584,0.04961435323771799,0.7387029372655112,1.8186449816176504,0.0,0.0,0.0,0.0,0.2940412575244336,0.0,0.0,0.0,1.0907604575991379,0.0,0.06934708270254687,0.034698322362780816,0.10421002943706181,0.0,0.0,
3227,0.0033376554889795293,0.0,0.0,0.0,0.2010231810170829,0.0,0.0,0.0,1.608583571618277,0.04583562810013866,0.7138560980836594,1.7352641726222553,0.0,0.0,0.0,0.0,0.29119715458393713,0.0,0.0,0.0,1.0381072547634511,0.0,0.0640507962334801,0.031908200351490015,0.0941112131460261,0.0,0.0,
3228,0.003984666951573489,0.0,0.0,0.0,0.19665653872161862,0.0,0.0,0.0,1.4965554200689875,0.04209300222944002,0.6874476601554497,1.6447349822098638,0.0,0.0,0.0,0.0,0.28652667381595576,0.0,0.0,0.0,0.9843544835448442,0.0,0.05878591377927168,0.029118582031370153,0.083909735871698,0.0,0.0,
3229,0.004460735836470576,0.0,0.0,0.0,0.19398505132371044,0.0,0.0,0.0,1.4064214207611074,0.03902227289169603,0.6703217598344455,1.5721284658747745,0.0,0.0,0.0,0.0,0.2844365889762921,0.0,0.0,0.0,0.9436829587598639,0.0,0.05441870489885011,0.02677007925174191,0.0749278231628682,0.0,0.0,
3230,0.004896891704490568,0.0,0.0,0.0,0.19649015953210053,0.0,0.0,0.0,1.3592792557600935,0.03710181805289547,0.6721100516028408,1.5428922938894036,0.0,0.0,0.0,0.0,0.29008928852669846,0.0,0.0,0.0,0.9307890690404351,0.0,0.051717817637006135,0.02524842643856951,0.06837798021599058,0.0,0.0,
3231,0.005457675656130634,0.0,0.0,0.0,0.20877415854400355,0.0,0.0,0.0,1.3798118340822196,0.03694057048985027,0.7077538505821452,1.587812161035605,0.0,0.0,0.0,0.0,0.31047474406969605,0.0,0.0,0.0,0.9644986724815248,0.0,0.051519567487444115,0.02495737791979586,0.06488649867968468,0.0,0.0,
3232,0.006126261575188794,0.0,0.0,0.0,0.22910878869591894,0.0,0.0,0.0,1.44818361537895,0.03790450090213963,0.7705563309488338,1.6873506262228677,0.0,0.0,0.0,0.0,0.34332798360037137,0.0,0.0,0.0,1.0336693142875668,0.0,0.05293854125838305,0.025461744047190586,0.06274022938622693,0.0,0.0,
3233,0.006288866578623937,0.0,0.0,0.0,0.23474907364734182,0.0,0.0,0.0,1.4203894376851443,0.03623790329732823,0.78399280092694,1.6734823528310494,0.0,0.0,0.0,0.0,0.35458845133425027,0.0,0.0,0.0,1.0356387302527883,0.0,0.05069347587078651,0.024244678980012833,0.0567686482699553,0.0,0.0,
3234,0.0059173694675398346,0.0,0.0,0.0,0.2245041136992419,0.0,0.0,0.0,1.301250408567891,0.03238959936413642,0.7450911834664847,1.5474437281740283,0.0,0.0,0.0,0.0,0.34190918989669755,0.0,0.0,0.0,0.9696176243079296,0.0,0.04519517755154032,0.021551371201951094,0.05253519255325798,0.0,0.0,
3235,0.00554639410052837,0.0,0.0,0.0,0.21749080405919255,0.0,0.0,0.0,1.2082543425981538,0.029449787119175643,0.7177644647236536,1.4474682930092897,0.0,0.0,0.0,0.0,0.3340284897670186,0.0,0.0,0.0,0.9205799542017901,0.0,0.04083144277681764,0.019423760790128627,0.04927652103463328,0.0,0.0,
3236,0.005391025035296477,0.0,0.0,0.0,0.22206712828588182,0.0,0.0,0.0,1.1856441452610957,0.028285677215435345,0.72914099210389,1.4246675215731988,0.0,0.0,0.0,0.0,0.3439944920200328,0.0,0.0,0.0,0.9222214503029005,0.0,0.038802300515678546,0.0184873920395767,0.048770145618121645,0.0,0.0,
3237,0.005162432811604734,0.0,0.0,0.0,0.22709311431864315,0.0,0.0,0.0,1.1780170449287377,0.027148400139477072,0.7421671632581971,1.401681282429148,0.0,0.0,0.0,0.0,0.3548479102700112,0.0,0.0,0.0,0.9264975780582791,0.0,0.03678069924574087,0.0176825096499081,0.048373477432633885,0.0,0.0,
3238,0.0047553427664687835,0.0,0.0,0.0,0.227327123461332,0.0,0.0,0.0,1.152325567068035,0.025570796264389628,0.7397077933681085,1.348576607842482,0.0,0.0,0.0,0.0,0.35833130463254514,0.0,0.0,0.0,0.912104772723295,0.0,0.03395624979288689,0.01663915671660741,0.046985850304847816,0.0,0.0,
3239,0.004413327469094383,0.0,0.0,0.0,0.23374330986311115,0.0,0.0,0.0,1.158503347623686,0.024743367261910752,0.7574568397269544,1.3296004020162724,0.0,0.0,0.0,0.0,0.37167994182304265,0.0,0.0,0.0,0.923155404876816,0.0,0.03200965526051955,0.016197116641219807,0.046895437948676434,0.0,0.0,
3240,0.00396444612360423,0.0,0.0,0.0,0.23786456647726062,0.0,0.0,0.0,1.1532194832860814,0.02364002892505382,0.7705109737091136,1.2956043793093137,0.0,0.0,0.0,0.0,0.3815344171708854,0.0,0.0,0.0,0.925510321986592,0.0,0.031212490347463533,0.015751707899074978,0.04633946720429641,0.0,0.0,
3241,0.0034229743676062714,0.0,0.0,0.0,0.23899998451762386,0.0,0.0,0.0,1.1337749451071333,0.02236170990059765,0.7833488690383059,1.242706035801063,0.0,0.0,0.0,0.0,0.38665974718963664,0.0,0.0,0.0,0.916921560509984,0.0,0.029992657893875254,0.01530496448586392,0.04525413875920029,0.0,0.0,
3242,0.002831714803017871,0.0,0.0,0.0,0.23808671139106505,0.0,0.0,0.0,1.105265022558664,0.020988800329231103,0.7915794766312456,1.1776021075697722,0.0,0.0,0.0,0.0,0.3884373653017743,0.0,0.0,0.0,0.9017075661245002,0.0,0.028508363072304022,0.014953936898856943,0.04389861787278637,0.0,0.0,
3243,0.0022480436120665957,0.0,0.0,0.0,0.23841615748143374,0.0,0.0,0.0,1.0837326198090569,0.019858368899254825,0.8029322826596282,1.1172195610165387,0.0,0.0,0.0,0.0,0.39217279484097906,0.0,0.0,0.0,0.892215035583519,0.0,0.0271655311734709,0.014925714199095746,0.042824938268122725,0.0,0.0,
3244,0.001698746197116854,0.0,0.0,0.0,0.24347842482805654,0.0,0.0,0.0,1.0850929438967616,0.019133492469225605,0.8292825513906882,1.076199586337813,0.0,0.0,0.0,0.0,0.40367507636911404,0.0,0.0,0.0,0.9010637108816613,0.0,0.026315827212561725,0.015458954870564102,0.04262581196007889,0.0,0.0,
3245,0.001164331431167532,0.0,0.0,0.0,0.253829697570945,0.0,0.0,0.0,1.110052949551775,0.018818900809446856,0.872828861565655,1.057432807469041,0.0,0.0,0.0,0.0,0.42402250383645784,0.0,0.0,0.0,0.9300031025871498,0.0,0.025928614437340475,0.01663717378596451,0.043334524498811415,0.0,0.0,
3246,0.0006016178722810608,0.0,0.0,0.0,0.2604355617291988,0.0,0.0,0.0,1.117958327907256,0.01824108726837745,0.9065426397704388,1.0221846365675555,0.0,0.0,0.0,0.0,0.4381652043010365,0.0,0.0,0.0,0.9456601478909563,0.0,0.025036240609339705,0.017925926375446124,0.043391092700305826,0.0,0.0,
3247,5.1711419963774985e-05,0.0,0.0,0.0,0.261649519947779,0.0,0.0,0.0,1.101915506925791,0.017298219658502062,0.9214644709336445,0.9625092586621703,0.0,0.0,0.0,0.0,0.44313374985064485,0.0,0.0,0.0,0.9428105049517729,0.0,0.02355462879169854,0.019209398669375242,0.042593137179268964,0.0,0.0,
3248,0.0,0.0,0.0,0.0,0.25682142616649273,0.0,0.0,0.0,1.0604280663217296,0.016017314974373816,0.9127966865731618,0.8803514920497371,0.0,0.0,0.0,0.0,0.4376018278251433,0.0,0.0,0.0,0.9193347956423586,0.0,0.021526864586046378,0.020382552155986437,0.040878739850005806,0.0,0.0,
3249,0.0,0.0,0.0,0.0,0.24884044936735872,0.0,0.0,0.0,1.0033404283998757,0.014600264097882216,0.8873627148391446,0.7868419255472687,0.0,0.0,0.0,0.0009666108638216478,0.42493654183162327,0.0,0.0,0.0,0.8830027342483281,0.0,0.01922851588860067,0.021512546332883173,0.03863699930447882,0.0,0.0,
3250,0.0,0.0,0.0,0.0,0.2420885421537283,0.0,0.0,0.0,0.9488474682264436,0.013460667745021908,0.8606063386277685,0.6979531852932305,0.0,0.0,0.0,0.0018757595352739144,0.4125203296400323,0.0,0.0,0.0,0.8491401451918981,0.0,0.017047495869001814,0.022902053513651943,0.036569064139513836,0.0,0.0,
3251,0.0,0.0,0.0,0.0,0.23539737591974466,0.0,0.0,0.0,0.8958182362198576,0.012432058096743411,0.8317088526575049,0.6140493429441896,0.0,0.0,0.0,0.002588374352990306,0.3999132419734879,0.0,0.0,0.0,0.816721125483345,0.0,0.01496332748862891,0.024506020746408782,0.03462870299751428,0.0,0.0,
3252,0.0,0.0,0.0,0.0,0.22818078905176503,0.0,0.0,0.0,0.8420433815771841,0.011460062793772763,0.7987587420843701,0.5361496309236216,0.0,0.0,0.0,0.0031033489405539257,0.3861156876293172,0.0,0.0,0.0,0.7836441212635312,0.0,0.012944877725102538,0.02621868182348264,0.03272418081037044,0.0,0.0,
3253,0.0,0.0,0.0,0.0,0.2238252940406491,0.0,0.0,0.0,0.8002592229959491,0.010697119403125408,0.7739974733974547,0.4717990691352444,0.0,0.0,0.0,0.0034897382672924616,0.37690864289650405,0.0,0.0,0.0,0.7615306408490038,0.0,0.011180808927495787,0.028374731336142964,0.03132773053939933,0.0,0.0,
3254,0.0,0.0,0.0,0.0,0.22615861947328197,0.0,0.0,0.0,0.7831240688522968,0.010292604601680641,0.7705445437409048,0.4253647437744978,0.0,0.0,0.0,0.003847838856441557,0.37869867737688745,0.0,0.0,0.0,0.7629798603365683,0.0,0.009787189395689875,0.03153917753479549,0.030928568869250755,0.0,0.0,
3255,0.0,0.0,0.0,0.0,0.24036111403640845,0.0,0.0,0.0,0.8059733208845766,0.010547438145452516,0.8072206587098805,0.41855464499737854,0.0,0.0,0.0,0.004306043122649586,0.39995624444068306,0.0,0.0,0.0,0.804664304097592,0.0,0.008829457788852382,0.03670694987570691,0.032158374448821005,0.0,0.0,
3256,0.0,0.0,0.0,0.0,0.2644626936548574,0.0,0.0,0.0,0.8584631671034741,0.011383791266762314,0.8752169255021368,0.4250690478119499,0.0,0.0,0.0,0.0048506710904383556,0.4370595549180946,0.0,0.0,0.0,0.878949729894085,0.0,0.008028644584022328,0.043987599986674564,0.0346498209271053,0.0,0.0,
3257,0.0,0.0,0.0,0.0,0.2722263959752263,0.0,0.0,0.0,0.8552549885050685,0.01151182145423758,0.8865595712451179,0.4005841251013583,0.0,0.0,0.0,0.004992836913604353,0.44662024399648526,0.0,0.0,0.0,0.8985630623525253,0.0,0.006580466592031129,0.04902462112162567,0.03496015977925792,0.0,0.0,
3258,0.0,0.0,0.0,0.0,0.26198812250010767,0.0,0.0,0.0,0.796618172949939,0.010898298240864588,0.8386403598135395,0.35061858739581575,0.0,0.0,0.0,0.0047047025652711795,0.4265468552694693,0.0,0.0,0.0,0.859128354167985,0.0,0.004767358847978962,0.050775104723181384,0.03300655273058729,0.0,0.0,
3259,0.0,0.0,0.0,0.0,0.25575504736746774,0.0,0.0,0.0,0.7527961844086004,0.010477299633606545,0.8039096274796331,0.30812136914809085,0.0,0.0,0.0,0.004408164057833469,0.41311357137960414,0.0,0.0,0.0,0.8334261462870644,0.0,0.0031829775320954103,0.05302206874948105,0.03163364964786561,0.0,0.0,
3260,0.0004734593565573018,0.0,0.0,0.0,0.26342937717071613,0.0,0.0,0.0,0.7508761129343967,0.010637250013278471,0.8124311535767897,0.2824022643116997,0.0,0.0,0.0,0.0042718837058071096,0.4220734489942084,0.0,0.0,0.0,0.853453569306039,0.0,0.0018253901174835854,0.05807589661769252,0.03200984770866486,0.0,0.0,
3261,0.001021244809037353,0.0,0.0,0.0,0.2719776915184456,0.0,0.0,0.0,0.7511701718401934,0.010832617511153315,0.8224693862831506,0.25615768206626216,0.0,0.0,0.0,0.004062755612887291,0.4322020180762862,0.0,0.0,0.0,0.8762286260798459,0.0,0.0009621682916107296,0.06377894164227027,0.03248527441155738,0.0,0.0,
3262,0.0016087585079696022,0.0,0.0,0.0,0.27502396922526745,0.0,0.0,0.0,0.7365622950720703,0.010809373564984978,0.8151109099984338,0.22373545468099992,0.0,0.0,0.0,0.0036951680078149995,0.43344589250981785,0.0,0.0,0.0,0.8811862194855803,0.0,0.00037315166143480564,0.07137988140641183,0.03230313087344716,0.0,0.0,
3263,0.002303750976171778,0.0,0.0,0.0,0.2857469244841847,0.0,0.0,0.0,0.7427957878380961,0.011084950958885878,0.8297570548805097,0.19909174294628423,0.0,0.0,0.0,0.0033556006321794345,0.4466481912027705,0.0,0.0,0.0,0.9107653809692936,0.0,0.0,0.08090146693893398,0.03301466788173649,0.0,0.0,
3264,0.0030490281244121265,0.0,0.0,0.0,0.2951067661267545,0.0,0.0,0.0,0.74226369164657,0.01125088641919173,0.8358846607270095,0.17290763177725416,0.0,0.0,0.0,0.002906257092776946,0.45557800129936,0.0,0.0,0.0,0.9315720374941795,0.0,0.0,0.08962599637222347,0.03340194255103944,0.0,0.0,
3265,0.0038114875934553267,0.0,0.0,0.0,0.3025744799535931,0.0,0.0,0.0,0.7332155359188629,0.011270065015161219,0.8312676937884483,0.14450860436202895,0.0,0.0,0.0,0.002357963226504226,0.45880103833613034,0.0,0.0,0.0,0.9404499350106645,0.0,0.0,0.09694325154226943,0.03336180987388841,0.0,0.0,
3266,0.004577545351349379,0.0,0.0,0.0,0.3061579181367683,0.0,0.0,0.0,0.7188935506609563,0.011182411075736016,0.8193892588165883,0.11542564558026533,0.0,0.0,0.0,0.0017438146504553103,0.4580004719009218,0.0,0.0,0.0,0.9406347253428977,0.0,0.0,0.1028894789914958,0.03301918462054863,0.0,0.0,
3267,0.005396751198576982,0.0,0.0,0.0,0.3098971281745876,0.0,0.0,0.0,0.7093101424196033,0.011137710316505069,0.8116214325124991,0.09114617251965806,0.0,0.0,0.0,0.0011011599150042406,0.45941543149309794,0.0,0.0,0.0,0.9447840090108772,0.0,0.0,0.1087012041949524,0.03282067821419306,0.0,0.0,
3268,0.006368396625499735,0.0,0.0,0.0,0.3182629853234379,0.0,0.0,0.0,0.7144863255541765,0.011292640453282397,0.8195161499190247,0.07297076804053688,0.0,0.0,0.0,0.00043231860209369657,0.46970867752800766,0.0,0.0,0.0,0.966489319997768,0.0,0.0,0.11601412319393348,0.03322628136346949,0.0,0.0,
3269,0.0075551738211514586,0.0,0.0,0.0,0.3318401686575145,0.0,0.0,0.0,0.7354585132542133,0.011660632003119517,0.8443100887409263,0.05589545701985432,0.0,0.0,0.0,0.0,0.48988240703805264,0.0,0.0,0.0,1.007654884561519,0.0,0.0,0.1252229736316233,0.03427863927257912,0.0,0.0,
3270,0.008708646393726559,0.0,0.0,0.0,0.338800375238353,0.0,0.0,0.0,0.7458228952815262,0.01181406342698835,0.855605392228253,0.05768199090112902,0.0,0.0,0.0,0.0,0.5023863025865417,0.0,0.0,0.0,1.0319466382386266,0.0,0.0,0.1317762060475734,0.03473008713003417,0.0,0.0,
3271,0.009720953424696806,0.0,0.0,0.0,0.34198489852908687,0.0,0.0,0.0,0.7413112311266102,0.01167749537223565,0.8484517129845889,0.06385337925728785,0.0,0.0,0.0,0.0,0.5039361899186793,0.0,0.0,0.0,1.0324686948878155,0.0,0.0,0.1344722368158703,0.03436516011335958,0.0,0.0,
3272,0.010498558149988978,0.0,0.0,0.0,0.33668618179887355,0.0,0.0,0.0,0.7205607021414382,0.011228323642580963,0.8214162680119693,0.06835988443788359,0.0,0.0,0.0,0.0,0.4932393235586133,0.0,0.0,0.0,1.0065902357680856,0.0,0.0,0.13270335234854694,0.03311932081654567,0.0,0.0,
3273,0.011059623560590783,0.0,0.0,0.0,0.32552765783990206,0.0,0.0,0.0,0.6897902479861824,0.01056956158494585,0.7818770478503725,0.07133111166914724,0.0,0.0,0.0,0.0,0.4743407815148442,0.0,0.0,0.0,0.9627498639450885,0.0,0.0,0.1274492976363254,0.031293363418949977,0.0,0.0,
3274,0.011563522875237448,0.0,0.0,0.0,0.31419911631120506,0.0,0.0,0.0,0.6611999292877492,0.009914127677622894,0.743932619133466,0.07380007724819795,0.0,0.0,0.0,0.0,0.4556191776649476,0.0,0.0,0.0,0.9181228553469044,0.0,0.0,0.12098546225361467,0.02945696453820167,0.0,0.0,
