time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2749,0.0,0.0,0.0,0.4459466166358124,0.0063100137084891915,1.9141335329417797,9.578138526302645,0.7388042938854017,0.0,4.44352859093148,0.0,3.0641194607802817,0.0,0.0,0.0,0.18735671966155318,0.0,0.9195792738710362,1.266448380722395,0.0,10.399669630659442,4.544954456606992,0.0,3.265080320170816,6.330108266231066,0.0,0.007674258056664398,
2750,0.0,0.0,0.0,0.42817489160803346,0.005806800563194282,1.896144507077346,9.443174127555054,0.7360439918324263,0.0,4.42789002774702,0.0,3.0496561584021804,0.0,0.0,0.0,0.18643536236306335,0.0,0.9507471573092502,1.2820393727431427,0.0,10.346985779846692,4.538380952959455,0.0,3.176867616276659,6.278627690613805,0.0,0.006658945892099269,
2751,0.0,0.0,0.0,0.4307057588197794,0.005584947528342935,1.9775379722988946,9.786979452561514,0.7705333648200619,0.0,4.638547773651716,0.0,3.18910073937911,0.0,0.0,0.0,0.1947703104152934,0.0,1.0331111359867817,1.362214058714269,0.0,10.819578607112458,4.763064559012149,0.0,3.2511626869145838,6.546766293713632,0.0,0.005731607159597045,
2752,0.0,0.0,0.0,0.4466893765158232,0.005523429376641427,2.1370553569017945,10.496051073132879,0.834393806944595,0.0,5.0286277206850505,0.0,3.4492008362951814,0.0,0.0,0.0,0.21058437385000903,0.0,1.1573850828777277,1.4956340818627285,0.0,11.705194620398402,5.171769107847313,0.0,3.434489817757391,7.064136916420144,0.0,0.004655415377856903,
2753,0.0,0.0,0.0,0.4315451165453433,0.005073518172704513,2.1623943312039313,10.527201157751923,0.844757873501726,0.0,5.098896572391013,0.0,3.487168764636084,0.0,0.0,0.0,0.21314594791003946,0.0,1.2078175026998887,1.5337494406929715,0.0,11.84130100756902,5.2507712335148495,0.0,3.39065263516772,7.12909113069882,0.0,0.002945349900005418,
2754,0.0,0.0,0.0,0.3880084928601246,0.004322904385696746,2.0472467096478097,9.86897607291514,0.799216765854884,0.0,4.833250886326698,0.0,3.293840988835139,0.0,0.0,0.0,0.2014621117019793,0.0,1.1747837693436811,1.4683929546710048,0.0,11.195756675656614,4.982908618922313,0.0,3.1238738913646027,6.725500293559519,0.0,0.0009405765974348869,
2755,0.0,0.0,0.0,0.35332422932545077,0.003704142035987428,1.9674014226512044,9.38312395018278,0.766725660306028,0.0,4.64727580057923,0.0,3.1539892552782045,0.0,0.0,0.0,0.19295135686479634,0.0,1.1563365389566376,1.424223249722927,0.0,10.735043871379649,4.796612551086814,0.0,2.9131859089387455,6.4355431109392445,0.0,0.0,
2756,0.0,0.0,0.0,0.34066555737981546,0.0033170464941606787,1.996818464891188,9.411942430483158,0.7759389155295887,0.0,4.715310283198705,0.0,3.1848938676700604,0.0,0.0,0.0,0.19480905937246154,0.0,1.1970899494781304,1.4559462635537381,0.0,10.859523413418733,4.870441667706116,0.0,2.8599624269726736,6.49782199798062,0.0,0.0,
2757,0.0,0.0,0.0,0.3278213884024409,0.0029458512383019986,2.032444412421761,9.463009352771987,0.7870796464878214,0.0,4.796826919791717,0.0,3.222388347326228,0.0,0.0,0.0,0.19700048606543388,0.0,1.2386873588726752,1.490554222105653,0.0,11.0117644729134,4.956859985254408,0.0,2.808242268942841,6.5772827792949755,0.0,0.0,
2758,0.0,0.0,0.0,0.3075015681922791,0.002531689881696199,2.026868024909362,9.318857189419884,0.782004847829223,0.0,4.780942279160046,0.0,3.192152380949656,0.0,0.0,0.0,0.19499148701315042,0.0,1.2521417483122879,1.4934524320592981,0.0,10.937784209140078,4.9410207741725225,0.0,2.696834153646619,6.522284288397836,0.0,0.0,
2759,0.0,0.0,0.0,0.2947897759750695,0.002205150781397698,2.0773752434960397,9.429904127377716,0.7984720284637464,0.0,4.898196704140898,0.0,3.2482523731869266,0.0,0.0,0.0,0.1982030688613763,0.0,1.2975280002649763,1.5365409443913567,0.0,11.165519886580475,5.060293453492667,0.0,2.657579441112562,6.647670526423393,0.0,0.0,
2760,0.0,0.0,0.0,0.2780111246043055,0.0018715252546041053,2.107625295083434,9.445831430079291,0.8071976861525597,0.0,4.969587092282758,0.0,3.2708708039821883,0.0,0.0,0.0,0.20020276411918084,0.0,1.3280200782711937,1.5639494447329902,0.0,11.285141784827113,5.135253507756035,0.0,2.594181897061541,6.708850539823016,0.0,0.0,
2761,0.0,0.0,0.0,0.2576678748541449,0.0015401449481163238,2.110963074649455,9.34224114375883,0.805925010336015,0.0,4.980556906049059,0.0,3.251056096881697,0.0,0.0,0.0,0.20053155376406706,0.0,1.3392881593075128,1.5709280289782879,0.0,11.264939595106839,5.14906753652518,0.0,2.504831449666323,6.687160400955731,0.0,0.0,
2762,0.0,0.0,0.0,0.23668769116542604,0.0012306709004674464,2.0951528204244823,9.158944686996955,0.7978955052964528,0.0,4.9503809518147746,0.0,3.202204861260381,0.0,0.0,0.0,0.19925963950850364,0.0,1.3362564770072967,1.563471777063932,0.0,11.15005927595507,5.117498641178575,0.0,2.403975064208726,6.60957686813002,0.0,0.0,
2763,0.0,0.0,0.0,0.21938516066700753,0.0009656654383517586,2.090397017136916,9.022563856898017,0.7941075251197919,0.0,4.946921566216682,0.0,3.168509432124309,0.0,0.0,0.0,0.19904444894149667,0.0,1.3372462271939036,1.5630425740296285,0.0,11.09398423659261,5.110492830971566,0.0,2.317116291681343,6.56704288784001,0.0,0.0,
2764,0.0,0.0,0.0,0.20723453343376524,0.0007539573779265341,2.1268811361376416,9.058922891699067,0.8059482865655652,0.0,5.041583347405888,0.0,3.1946659034305904,0.0,0.0,0.0,0.20262967792525935,0.0,1.3616244788056906,1.592250647538398,0.0,11.255447443442787,5.2025059620473115,0.0,2.281322918840869,6.653087689974535,0.0,0.0,
2765,0.0,0.0,0.0,0.1988400756503715,0.0005881079127888196,2.2059303512283357,9.277412747891342,0.8348616506573628,0.0008489283406765298,5.244526540269513,0.0,3.2848381852964037,0.0,0.0,0.0,0.21040348876837908,0.0,1.4119223933150795,1.6542292998300305,0.0,11.654069891012034,5.402942414503405,0.0,2.293905514154516,6.878574869967523,0.0,0.0,
2766,0.0,0.0,0.0,0.18617968691854445,0.00044817120725393865,2.2477110045617583,9.341270817129274,0.8508881275845097,0.0017066942005092786,5.367980882015858,0.0,3.3201532831206984,0.0,0.0,0.0,0.21481250330916424,0.0,1.4372539686683234,1.6896330716444474,0.0,11.871152032889341,5.5169412747588265,0.0,2.266643492250279,6.995935533698004,0.0,0.0,
2767,0.0,0.0,0.0,0.16897216104940516,0.000344865129420956,2.237778623945638,9.198207319024467,0.8488281012692702,0.0025109628896471115,5.377819758654643,0.0,3.2856476289306897,0.0,0.0,0.0,0.21451083545697971,0.0,1.4287197287986189,1.687860858328298,0.0,11.834135994060066,5.509597444513929,0.0,2.189590521553072,6.9627763340824655,0.0,0.0,
2768,0.0,0.0,0.0,0.1479933784996295,0.0002871525653410655,2.171133926377372,8.835858116909206,0.8268744913915982,0.0031973667465098,5.260919641668331,0.0,3.173312057254698,0.0,0.0,0.0,0.20902184279772631,0.0,1.3835971825316582,1.645155276008623,0.0,11.518102320090774,5.368350987564735,0.0,2.0681314359661513,6.765025050126306,0.0,0.0,
2769,0.0,0.0,0.0,0.12560998660616027,0.00028034217114828814,2.066611990655794,8.337260387190879,0.7920819960708977,0.003742047980866819,5.060593084317551,0.0,3.010276039936857,0.0,0.0,0.0,0.2003369680890038,0.0,1.314396278890894,1.575561613593685,0.0,11.021807745916737,5.138785088928412,0.0,1.919548649028792,6.461328584404007,0.0,0.0,
2770,0.0,0.0,0.0,0.1083740009088436,0.0003266418297948275,1.9613489012506977,7.854639595709015,0.7585302242329843,0.0041893360176829715,4.866007132385503,0.0,2.852018550219684,0.0,0.0,0.0,0.19232494637937128,0.0,1.245134936094132,1.5072198259977545,0.0,10.541492434167143,4.912455116816863,0.0,1.779191229818068,6.167048075742368,0.0,0.0,
2771,0.0,0.0,0.0,0.09437174564600563,0.00042204894922452126,1.8532202916185805,7.379024108746432,0.7253664258780578,0.004729480807303482,4.671654282499924,0.0,2.694445459969448,0.0,0.0,0.0,0.18425385263402513,0.0,1.1747292831182414,1.4385732738632069,0.0,10.065291171435591,4.684042883273634,0.0,1.6450417483895894,5.875174077477787,0.0,0.0,
2772,0.0,0.0,0.0,0.08126788983335058,0.0005602347650474767,1.7380422703753158,6.8929123849557,0.6907961248866794,0.005884775372315414,4.465918702998893,0.0,2.531387810038434,0.0,0.0,0.0,0.17567876524624065,0.0,1.1006643919663344,1.3662148730882693,0.0,9.568459402791046,4.442386476646383,0.0,1.5132471976823154,5.571312367911697,0.0,0.0,
2773,0.0,0.0,0.0,0.07016108078556109,0.000742853829346684,1.6424594452451242,6.49924745213012,0.6651282758226175,0.0068988970394050185,4.315735974778089,0.0,2.402851094655895,0.0,0.0,0.0,0.16923288135724418,0.0,1.0395684046228264,1.310646569381553,0.0,9.194023117705841,4.254427510673542,0.0,1.406278061413948,5.338784658297426,0.0,0.0,
2774,0.0,0.0,0.0,0.06169736801288508,0.0009867973254603264,1.5923489909321857,6.297297029800064,0.6592061540326721,0.00796984929650367,4.292507260234885,0.0,2.3452116875776747,0.0,0.0,0.0,0.1676851350088532,0.0,1.0075029363525156,1.2930677052133273,0.0,9.091141405797101,4.189881792479181,0.0,1.3450123528361226,5.263533903525206,0.0,0.0,
2775,0.0,0.0,0.0,0.056275422017916375,0.0013384173868382278,1.617487522737852,6.403193356770414,0.6868216119725183,0.00939711030037325,4.487834643632639,0.0,2.403419796317815,0.0,0.0,0.0,0.17453339480782565,0.0,1.0230129558758827,1.3398732030047111,0.0,9.447811881149018,4.334926798268626,0.0,1.3512157445633264,5.4527296186844145,0.0,0.0,
2776,0.0,0.0,0.0,0.05219232527699283,0.0018287542223140397,1.6946168666305728,6.725638094897181,0.7405355953993606,0.011418787485046692,4.855296813489353,0.0,2.5470057097584395,0.0,0.0,0.0,0.18784136941662555,0.0,1.0710496953566166,1.435407807651872,0.0,10.158295792778624,4.635812525139782,0.0,1.4036782066222357,5.842913581755514,0.0,0.0,
2777,0.0,0.0,0.0,0.044202752227457724,0.002282684936151233,1.6550228460709515,6.595010220149261,0.7468112560413466,0.012906908936581193,4.912953331348131,0.0,2.524987133060371,0.0,0.0,0.0,0.18896338768876814,0.0,1.0446490461590525,1.4369062767785314,0.0,10.213519700382047,4.631565267822386,0.0,1.3629329868501487,5.853461815627459,0.0,0.0,
2778,0.0,0.0,0.0,0.033816743289832384,0.0026100887789067932,1.507362863617701,6.033778407608165,0.7040808780658709,0.013386919541229886,4.647426067968041,0.0,2.3383621034622397,0.0,0.0,0.0,0.17813671894139835,0.0,0.9483567462089454,1.3433660284280045,0.0,9.598061322666451,4.321552862712481,0.0,1.2407026916375785,5.479655713293935,0.0,0.0,
2779,0.0,0.0,0.0,0.024891814563170526,0.002974960867913982,1.3901282697118729,5.588302233786612,0.6733600470316344,0.013926346828563125,4.459672631002688,0.0,2.195439863898036,0.0,0.0,0.0,0.17020633677424868,0.0,0.8690920297157576,1.272698007076462,0.0,9.147793603581054,4.085962195653241,0.0,1.151513561854898,5.201433270491884,0.0,0.0,
2780,0.0,0.0,0.0,0.01764449396292367,0.003524709757930928,1.3485727868225503,5.450093642411001,0.6795929026512936,0.017209290703877562,4.516365799521152,0.0,2.1880659819168766,0.0,0.0,0.0,0.17146970964233121,0.0,0.8358965331861192,1.2710700701944089,0.0,9.19904358342403,4.072399177118127,0.0,1.1331253906692655,5.208250080374654,0.0,0.0,
2781,0.0,0.0,0.0,0.010304198380710422,0.0041326340786019735,1.3075406556947848,5.317349932719296,0.6877223907156189,0.026676936670277627,4.586363873646133,0.0,2.191513475405347,0.0,0.0,0.0,0.17304239883164516,0.0,0.8011060038671236,1.2714394415009385,0.0,9.273720679075145,4.065392090946079,0.0,1.1241056076658877,5.226998917243369,0.0,0.0,
2782,0.0,0.0,0.0,0.002719731250386533,0.004693463851583198,1.2404438561468414,5.070903265050742,0.6819162943750461,0.04375078866725617,4.563977101495888,0.0,2.151771182076532,0.0,0.0,0.0,0.1709377739391989,0.0,0.7468862158515778,1.2447313803295221,0.0,9.15897249604416,3.9723745708527294,0.0,1.0985132861263476,5.13810055912689,0.0,0.0,
2783,0.0,0.0,0.0,0.0,0.005424588734264891,1.2086302521702055,4.95863457906837,0.6951158840298478,0.062098326093798374,4.6696058006420476,0.0,2.172756432733204,0.0,0.0,0.0,0.17340956055537268,0.0,0.7098523494259252,1.251246940893674,0.0,9.297828364326502,3.9861870608454595,0.0,1.1059838080637956,5.190446392290441,0.0,0.0,
2784,0.0,0.0,0.0,0.0,0.0061537943816625685,1.1630142336248872,4.789113828260289,0.7017733119494459,0.08016657458167747,4.73255499004588,0.0007784784101875498,2.174008899792826,0.0,0.0,0.0,0.17403439923145167,0.0,0.661511112314331,1.2441705092958815,0.0,9.346948125140624,3.957677570702028,0.0,1.107203777931728,5.191253722844657,0.0,0.0,
2785,0.0,0.0,0.0,0.0,0.0068415168501677,1.102569601220378,4.556147644470961,0.6999537832088887,0.09713082967807729,4.73937218313949,0.0032910368183071215,2.1515418264813904,0.0,0.0,0.0,0.17235092534330462,0.0,0.6016448884016513,1.220618714774398,0.0,9.281916527286926,3.8811683323570234,0.0,1.0979061104887995,5.127829510973441,0.0,0.0,
2786,0.0,0.0,0.0,0.0,0.007489939126775893,1.0340613029659185,4.285766354809281,0.6924870892899179,0.1127674077848661,4.708734052678213,0.005549834678040119,2.1171102890755886,0.0,0.0,0.0,0.1690880318456526,0.0,0.5345719114105553,1.186183752777932,0.0,9.141739859732022,3.7729423113958616,0.0,1.0805674311581728,5.0226775364876355,0.0,0.0,
2787,0.0,0.0,0.0,0.0,0.008191322581903668,0.9727995882009686,4.040160943302445,0.6889120385519415,0.1283931168980026,4.705407118102187,0.007595814237752971,2.1062194390571416,0.0,0.0,0.0,0.16658548513263693,0.0,0.4683619839113792,1.1574556019588103,0.0,9.05296235026203,3.6859065775472315,0.0,1.0700279461578488,4.945701705250474,0.0,0.0,
2788,0.0,0.0,0.0,0.0,0.009083158082583287,0.9314398655403491,3.8743711782782504,0.6990898027337477,0.14628620095882214,4.797540714671985,0.009587775715583464,2.1514778731860313,0.0,0.0,0.0,0.167168593808992,0.0,0.41433560394891716,1.15029608667533,0.0,9.144042338605777,3.6700592806325445,0.0,1.0813536582344014,4.966268371334195,0.0,0.0,
2789,0.0,0.0,0.0,0.0,0.010226339295486558,0.9088094766177892,3.7779845999798534,0.7242670434088792,0.16758884086501546,4.995273374811213,0.011631042632411973,2.2492685778746346,0.0,0.0,0.0,0.17100225763206245,0.0,0.37176931710991895,1.1652218628513684,0.0,9.428854524785008,3.728024617568951,0.0,1.1161249074596953,5.090189324490892,0.0,0.0,
2790,0.0,0.0,0.0,0.0,0.011273362462291854,0.8714656262328491,3.6096505054979158,0.7384594222465362,0.18659890999566106,5.120302343934749,0.013319518848208122,2.3202930259999492,0.0,0.0,0.0,0.1718686091454608,0.0,0.3277436885944574,1.1596414117191178,0.0,9.574211020498849,3.724326532388189,0.0,1.1341164130026031,5.133554439568691,0.0,0.0,
2791,0.0,0.0,0.0,0.0,0.012109559280922597,0.8175146236542994,3.3725765514478465,0.7371395849770901,0.20208777632575198,5.140099216228918,0.014467002278500861,2.3497614397312434,0.0,0.0,0.0,0.16881806568259253,0.0,0.2781656520675902,1.1278196667948297,0.0,9.532121668737172,3.640330986768267,0.0,1.1284840518922405,5.067927836504672,0.0,0.0,
2792,0.0,0.0,0.0,0.0,0.01264909365385394,0.7491086078540331,3.0693676628630637,0.7186962874661404,0.21180222532045587,5.041674200625324,0.014951352637475013,2.3307643527442186,0.0,0.0,0.0,0.161654264421122,0.0,0.22146296711363536,1.069250962677449,0.0,9.269224036260153,3.4734983792240146,0.0,1.096887670384843,4.886115466407411,0.0,0.0,
2793,0.0,0.0,0.0,0.0,0.01294189209623137,0.6759075880927133,2.7445134446230903,0.6892007874999695,0.21642734561433585,4.865725642962384,0.014850192664852305,2.280719366565436,0.0,0.0,0.0,0.15193822095071843,0.0011630572262360107,0.18276373996915543,0.994980806174145,0.0,8.881085466822912,3.2583246602509113,0.00035592297193126014,1.0486899312707199,4.633050916729347,0.0,0.0,
2794,0.0,0.0,0.0,0.0,0.013188700141151515,0.6124968048555621,2.5420566088798764,0.6608549060928446,0.21952656179723049,4.697371677865157,0.014428959154135801,2.238238440743022,0.0,0.0,0.0,0.14247506680727123,0.0024512966590370324,0.1523563478554297,0.9236999649335522,0.0,8.505540965725336,3.055050622220321,0.0007840361984450001,1.0026255334851573,4.3925213556117395,0.0,0.0,
2795,0.0,0.0,0.0,0.0,0.013374110927236324,0.5628195660664004,2.350382095715384,0.6328920836172044,0.22104517272810847,4.531155823745901,0.013696502112302791,2.201051453722198,0.0,0.0,0.0,0.1331130728750794,0.0036248634135610355,0.12509098674441177,0.8543833307591859,0.0,8.132909666362497,2.8603118154119356,0.0012010431400271235,0.9576856419148795,4.159362528615487,0.0,0.0,
2796,0.0,0.0,0.0,0.0,0.013461962826971883,0.5174236157499695,2.163707305151529,0.6037198552974142,0.22073051798276858,4.355442632054945,0.012652361851748277,2.1619454648179652,0.0,0.0,0.0,0.12355171013439145,0.004669834886195202,0.1031201339638956,0.7850925253792175,0.0,7.743853967982907,2.6690058280170246,0.0016027320775832087,0.9102637925186701,3.923233072731935,0.0,0.0,
2797,0.0,0.0,0.0,0.0,0.013660381033979027,0.4832991907588155,2.0133049891940056,0.5823310180604842,0.22174208198038223,4.235003922223734,0.01153884999460945,2.1523829914664274,0.0,0.0,0.0,0.11564678607398929,0.005668487607830607,0.08701292880142122,0.7275117568704875,0.0,7.453140353525434,2.5206008360642054,0.0020119257060026885,0.8740621584931358,3.742356667135909,0.0,0.0,
2798,0.0,0.0,0.0,0.0,0.01423297545533025,0.46696074968966644,1.9276971601915773,0.5782570409910174,0.22820900836781097,4.2407141844549106,0.010670646248589584,2.2102620497818135,0.0,0.0,0.0,0.11113096490555005,0.006782319942051608,0.07786929458683384,0.6920910246573438,0.0,7.382396360119402,2.450846665978266,0.0024829534189752195,0.86453429068116,3.675512868397117,0.0,0.0,
2799,0.0,0.0,0.0,0.0,0.01555601085372165,0.47658597593911134,1.9395361019780106,0.6037059107202842,0.24585883244255768,4.4658351150473505,0.010130065792926682,2.3898367780229184,0.0,0.0,0.0,0.11195823785681501,0.008285248239095922,0.07201858804822907,0.6902205778828797,0.0,7.685741516435976,2.5057767999465725,0.003119352127636042,0.8989471554951133,3.795813934471294,0.0,0.0,
2800,0.0,0.0,0.0,0.0,0.017561710052668343,0.505682568090334,2.018453970422707,0.6522980261056437,0.2730637112832419,4.868394930735758,0.009648006283173482,2.677222704616348,0.0,0.0,0.0,0.11639062506672479,0.010256840332855226,0.06744552718883666,0.7102846662538023,0.0,8.279137446213902,2.651953748728071,0.003959374183026869,0.9673463517173904,4.065437073279009,0.0,0.0,
2801,0.0,0.0,0.0,0.0,0.01851364857275457,0.5040052739699641,1.9635360760210459,0.659259660118681,0.28268649083164976,4.965246613768245,0.024060717790171243,2.807445105993726,0.0,0.0,0.0,0.11283550732929572,0.01169161400550442,0.05738809598964512,0.6815868449136887,0.0,8.340408117128652,2.638257780562817,0.005610427787797943,0.976315960689792,4.078713121302842,0.0,0.0,
