time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6785,0.7461481706379385,0.3013056924459176,0.6047517839891456,0.6701902567622923,0.1897746444706227,0.2189492468183176,0.3039491974097519,0.1741172650581283,0.0575962465867288,0.0759275196296434,0.3127312738800832,0.3694123313229682,0.4782693766269461,0.7272719137850799,0.5789156500568159,0.3051933884881586,0.9688660317400124,0.2399081446118413,0.548315397911722,0.0074398257732225,0.0183525110964074,0.7601764581313876,0.0,0.293172576497841,0.7929602059671477,0.6258621451804263,0.8528596013382674
6786,0.7174670367948538,0.2725202509739984,0.6159121087871825,0.6773247681751564,0.2145949795667621,0.1895069763853681,0.2947690468958253,0.1900724609946802,0.0517495989527789,0.0959535241788889,0.3193447871951785,0.3149951797590972,0.461654454032898,0.7323868239209601,0.5667616675137127,0.2922161618652308,0.9267210425131492,0.240516695562928,0.5285211459352372,0.0065577721448029,0.0109824555626068,0.7439195798962914,0.0,0.2795828465529709,0.7650368167207852,0.6218579581650601,0.8430314751913824
6787,0.6959389819921478,0.2717746082251225,0.6142572854881855,0.6950942286096633,0.2306280398423051,0.1684604126232333,0.303923277300499,0.2013096244682723,0.0503032721925358,0.1294320253548625,0.3317529608205249,0.2899093931647715,0.4357291266936985,0.740132890248483,0.5551652745627474,0.2762940574053503,0.9019327691696408,0.2362334143757013,0.5099406328077588,0.0055115134431061,0.0092060446893222,0.7380750832466809,0.0,0.2835553176041319,0.7304057816677275,0.6208772815368936,0.8276459705695187
6788,0.6773746673116917,0.2771608877600305,0.6110876898808204,0.6974142040682425,0.2353812387956364,0.1539298048304119,0.3113411033582512,0.2033879688205277,0.0537787282471736,0.1540823639399033,0.3120439410110341,0.2746071497179073,0.398521660172488,0.7477863144033161,0.5408069997638432,0.2650720217237818,0.8940656005995282,0.228821608082536,0.4918355264276378,0.004008643307815,0.0093452836688563,0.7351288252659807,0.0,0.3002067812382835,0.6869810459843088,0.6213137864721143,0.8038477815567768
6789,0.6683216945381423,0.2737847767662397,0.6029181832958894,0.719625160328174,0.2307666043736921,0.1449006300696196,0.31503279777627,0.196666671360641,0.0593183343522718,0.16865026510935,0.3150705614894513,0.2717430104097336,0.3598736628325629,0.7433400365545646,0.5296271537907682,0.2572496626272711,0.8822719766913837,0.2213476198037336,0.4730123272986679,0.0023764248971779,0.0116702979438943,0.7300301559409471,0.0,0.3220023336161861,0.6480621221629992,0.6218272276696528,0.7928538059927694
6790,0.6822154516617297,0.2841059178047834,0.5984187168891015,0.7112219769706661,0.2184245775535813,0.1389199069473066,0.3165103819275074,0.1846829498273505,0.0637335583117706,0.1739734898711291,0.304204200138561,0.2789019332972132,0.3227436498806977,0.7441129187916254,0.5145084105449769,0.2523399867215075,0.8703602225742516,0.2132054579732146,0.4573103242559419,0.001037330554128,0.0153249108898949,0.7223683916043228,0.0,0.3450931868496567,0.6069411463869306,0.6238373351251963,0.786833687300687
6791,0.6766425717851495,0.2855564956600059,0.5924746363339211,0.7123324331458297,0.2011147873767936,0.1347960535769063,0.3101792601335799,0.1705824099424159,0.0682044445691166,0.173838291697848,0.3015558651322405,0.2863233786262163,0.2908899178784199,0.7451167324074547,0.5035603734282819,0.2524591444016714,0.8605501912107933,0.2067009232724193,0.4401537224062569,0.0007894032340004,0.0200728389431432,0.7113751245860304,0.0,0.3646299957990043,0.5779499129036229,0.6284336965954395,0.7492457881984432
6792,0.6954491396476291,0.2920115789978155,0.5869091960092332,0.7000078951865015,0.1859727309672946,0.1302413910075259,0.2907288132938647,0.1593561316013439,0.062111893713744,0.1730408396295484,0.2996145923791449,0.277933202413927,0.2669874441201065,0.7508810212546158,0.5028241428618241,0.25604867679394,0.8515891698060316,0.2023568793115622,0.4287294777758907,0.0010731248630349,0.0247484531638369,0.6984497931189161,0.0,0.3820200510930305,0.5146157772426923,0.6350985887119324,0.7301602690593925
6793,0.7150516914744045,0.280033856669585,0.5836006475013631,0.6805503228582652,0.1726257785226789,0.1240785456482767,0.2618660857192798,0.1492360779970971,0.0628450672943409,0.1719904985597502,0.3308687510084261,0.2711752229461762,0.252369878899075,0.7631779248944458,0.5003460005367402,0.268532531535227,0.8330149580547539,0.1997051272974923,0.4173549697395312,0.0008951017759597,0.0262862834197588,0.6821616201051626,0.0,0.3857181829138077,0.4375524458236828,0.6482592006715884,0.716304516177227
6794,0.7013379371784154,0.2548089103459727,0.5779463855700989,0.6464410672859766,0.1605155147199272,0.1149178763408146,0.2267887232494911,0.137384853136754,0.0617880625847784,0.1737520033818697,0.2786702030032802,0.2704123209335058,0.2495373364000411,0.772005382540569,0.4959868197240994,0.269616538502971,0.811029354533138,0.2003907814736475,0.4046516144322858,0.0019716264038492,0.0257781174355964,0.6641944427177601,0.0,0.3841937020840583,0.3776210663335663,0.6633446335502902,0.6913482115966134
6795,0.6902987146884749,0.232394829482027,0.5675517348474626,0.6229354809005496,0.1490661802948482,0.1037916784346058,0.1882912865377421,0.127162763433243,0.0661604824518495,0.1775236120546964,0.2552991780605927,0.2760603755707479,0.2551996383326507,0.7722794016956791,0.4931902681637621,0.2775335258257801,0.7887931688802481,0.2029572533962215,0.3933460610715475,0.0024445240268087,0.0229383500635677,0.6450453279596491,0.0,0.3886460427114696,0.3039700575922431,0.6788539426638761,0.6642728130722536
6796,0.6897617297276756,0.2026442378714204,0.5546322902366375,0.5735171926824936,0.1374654846966024,0.0915464492558825,0.1497776677226144,0.1183636240050522,0.0678145594163867,0.1847689771019846,0.2170293327325259,0.2668549142679277,0.2668506267809568,0.7746694737124423,0.5045737628634203,0.2973910550388627,0.7613828315870292,0.2066887271184736,0.385744448856438,0.0024890617625856,0.0179298566401145,0.624549762184446,0.0,0.3849138263735344,0.2507995055249021,0.6933506210963206,0.6500742813557171
6797,0.6544793455883181,0.1735208776420019,0.5513190569924635,0.5244795646104068,0.1235195459842256,0.0816005392760354,0.1196606046852142,0.107636418238899,0.0716845908445431,0.1930330855541469,0.1740514745057744,0.2641465141147949,0.274571895733566,0.7807582462080692,0.5131822647775117,0.3014398015992054,0.7331367794040307,0.2096068471179887,0.3831827894282164,0.001734710384857,0.0117574484215996,0.609559912104,0.0,0.3778540842951018,0.1954189117635481,0.7059717935129343,0.6210336495067427
6798,0.617844471252024,0.1287225688623082,0.5459825114252973,0.4676167240155888,0.1026813206181164,0.0732855687305063,0.0985315674476065,0.0865069685926215,0.0685882883349612,0.2055274618240826,0.1181831912231104,0.2525999629324275,0.280737652903738,0.7764166876896453,0.5137350980192211,0.3087498924350675,0.7274072754478144,0.212160898317189,0.381940490988598,0.0010016319066336,0.0046085586200244,0.5859463923273256,0.0,0.362062349775393,0.1681700872272758,0.7212135094281382,0.6160185293500214
6799,0.6244850491866513,0.1412137178279996,0.5433720222766242,0.4585913809169696,0.0800793650675514,0.0643059171095887,0.0852757881339858,0.0753215569983756,0.0699290872483237,0.214177449558125,0.1435378880344007,0.2466978372905281,0.2877949221863871,0.8008947308644481,0.5216989675858396,0.3023740434893414,0.7379051985682843,0.2109783300065595,0.3799869936857092,0.0,0.0,0.5623646296318981,0.0,0.3376659952677701,0.145747659899602,0.7253501705654185,0.6436621093419324
6800,0.6549390610687725,0.2086544943897226,0.5385745980342623,0.5403012897600447,0.0708589154897774,0.0581984095947548,0.0758631043093585,0.0629793364312985,0.0811732270973987,0.1951804499166982,0.2050734326942397,0.2072499964517674,0.2960850580624069,0.7936956553543744,0.5306021081664765,0.3018396981944242,0.7486851059790334,0.2031511691172449,0.3878377730904875,0.0007543513777286,0.0044103065869274,0.5455374726014608,0.0,0.3036182640984188,0.1321083061793671,0.7457679825453959,0.649679224728222
6801,0.6087629814698646,0.1927068362367738,0.542262777361816,0.4824741599087113,0.0594638887208171,0.055004664868185,0.069805511030273,0.0559802905683967,0.0842718547508968,0.1587708089349552,0.1878501404273475,0.1788979675019957,0.3130422354376508,0.7729149582996646,0.5305061960357598,0.2932614256114219,0.7578716919249737,0.1973831155877249,0.4018367214254967,0.0,0.0027278330038509,0.5338177396645541,0.0,0.2836600582117072,0.130140057007844,0.7521275425023861,0.6556508526036873
6802,0.6652187500466471,0.1712088922120483,0.55936352920132,0.4424168566679676,0.0479518321247759,0.0545335248702334,0.0646788900972218,0.0548623515179062,0.0890117191833382,0.1326269470391926,0.1815023804354875,0.1625339303835789,0.3470473797385655,0.7681176494595817,0.5295572002781069,0.2843316534264692,0.7682733000250112,0.1890362960717084,0.4194569839982134,0.0,0.0026384199653269,0.5086370319422178,0.0,0.248892032651921,0.1556365029566017,0.7551987393815109,0.6793458019663972
6803,0.650582283957001,0.1500942572544535,0.573540258168069,0.3995456288718914,0.041783837358355,0.0559111115788002,0.0597072060776971,0.0561440310601524,0.0888510268813228,0.0986552837452728,0.175919445505907,0.142087287493028,0.3892830222659555,0.7404037886168972,0.5199911477966653,0.2804950987046165,0.7721863703405446,0.1807026615355788,0.4424227585933037,0.0,0.0066603454528339,0.4752267479247191,0.0,0.2246016626536021,0.1650350184667686,0.764170496856569,0.6442010120563675
6804,0.6766080747212238,0.1292401884502662,0.5962912868804604,0.3541876201374485,0.0371166798761524,0.0581521823871348,0.0557120900845183,0.0541891084255192,0.0879817101915738,0.0680385891144707,0.1660514253619096,0.1155785557098239,0.4379702564600952,0.7137266223175408,0.5137599934753927,0.2820179960114555,0.761909523521194,0.1749874957578825,0.4600470688127426,0.0,0.0114440366176318,0.4456213576907942,0.0,0.1862286658461808,0.1628563934217333,0.7756286494847375,0.6321245857303357
6805,0.6510184591664577,0.1075143388817972,0.6196730354298513,0.3109557079075007,0.0322027121324385,0.0595716551109005,0.0529363168800326,0.0481655339896589,0.0866230241417952,0.0447530973562311,0.1492341472612997,0.108886375948363,0.4886162416572726,0.6809647674969216,0.5210287622678007,0.2948041233081074,0.7627176024954669,0.173116607229655,0.4805809460711289,0.0,0.0143809078712324,0.414198313519083,0.0,0.1597919617166055,0.1620942669650293,0.7969465895338186,0.6543806926459393
6806,0.656425251080486,0.0873468740635732,0.6413197674092537,0.2701779460367894,0.0278656311479381,0.0589837063976046,0.0526195156440619,0.0385905020305979,0.086916783351642,0.0311938520109661,0.1291871006559554,0.0898220549453046,0.5376795693042496,0.6430801312372956,0.5370306930535274,0.3067632235888272,0.7615761993599395,0.1738826208267813,0.504841337712292,0.0,0.0152946143797068,0.3797746628670812,0.0,0.1424336427377055,0.1608007851673653,0.8136089254805912,0.6497516993994705
6807,0.5893433554258898,0.0684236906389195,0.6640628541984431,0.2324603015370909,0.0237744356784295,0.0566472483665615,0.0534433632228585,0.0270295311118747,0.0804961522006094,0.0248779707963062,0.1145614235349653,0.0789449599991054,0.5787710642853451,0.597367925740066,0.5460576543079223,0.3152168150877514,0.7465783986470123,0.1769854278172888,0.5231378576879149,0.0,0.0139951968529229,0.3501273818657228,0.0,0.1291261628324878,0.1587711401757046,0.8276426773426702,0.6713861556443934
6808,0.5611770525927503,0.0512478944901216,0.6784703950835965,0.1893333797723096,0.0201299030804058,0.0530601013102934,0.0541930291163677,0.0162771625619008,0.0767602339479247,0.0270422440821313,0.0725513463924207,0.0813371868624176,0.6080462570696298,0.5684026098337944,0.5616207046178131,0.3165579381152886,0.7514976321002697,0.1811176706516372,0.5408996617355516,0.0,0.0105215310126932,0.3282112467510776,0.0,0.1204062501794329,0.1508743665937021,0.8327550191292634,0.6440899181679116
6809,0.5674452841777587,0.0356874595545457,0.688070572656402,0.1554019002808681,0.0210680648703692,0.0484287959188419,0.0547645753011756,0.0108884467764549,0.0700571443604872,0.0356916734750992,0.0453153689256458,0.0845453634574369,0.6306954383336686,0.5424687717688719,0.5582307092545126,0.310773691449803,0.7306203480645415,0.1882640713022818,0.5532406854038325,0.0050672239177186,0.0112188265245207,0.3063995978387211,0.0,0.1187725794359298,0.1396108520255338,0.8346820546163167,0.6569109127572915
6810,0.5525745537213004,0.0381941921636515,0.6952100621690036,0.1484943740100984,0.0262364540928053,0.0428619749556525,0.057963617216323,0.0105504110465407,0.0689438200419261,0.0525350987828926,0.0413850523633015,0.0886466194913824,0.6444294798362037,0.5287394925712325,0.5515494615050649,0.3081916682449954,0.7332215928237573,0.1945655090807355,0.5619208282829115,0.0112732288064595,0.0150760942799908,0.2916880402167546,0.0,0.1154037683094617,0.1278222670596324,0.832324670762319,0.6668822169358736
6811,0.5500238197547823,0.0445269215752765,0.7094569620857393,0.1487627044186061,0.0351977422583662,0.0374546218469082,0.0593810677152765,0.0116008519871209,0.063184240741704,0.0871045234788662,0.0419398766161316,0.0894101217323017,0.6545163834852692,0.5033938600463027,0.5400085104915469,0.303060014903731,0.7198118897800535,0.1984558004136188,0.5695564964010504,0.0155689440400696,0.0201317360691946,0.2751681259662237,0.0,0.1095944424626973,0.1225275760473095,0.8092678579360477,0.6523705732280728
6812,0.5057535293674797,0.0515325617249471,0.723407297554193,0.1475594908848703,0.0485024655737763,0.0331217146354263,0.0586676908733189,0.0159076366325517,0.0558054570703052,0.1153692916418638,0.0430908772730759,0.0894170065773628,0.6418241341246858,0.4742091551072523,0.5225680795286005,0.2956730020185397,0.7266082181644122,0.1998863837129372,0.5778233286001813,0.0178686664939355,0.0227764320559283,0.2620858121790901,0.0,0.1011994152203485,0.1322682931926222,0.8184422774736374,0.6365212293127014
6813,0.4772562801923457,0.0519690431372464,0.7318219892757383,0.1402041999407477,0.0690154330848391,0.0303708196899453,0.0551751687289228,0.021583143628333,0.0479088863163828,0.1352916531452952,0.0437954533799034,0.092455145424548,0.6731107281676171,0.4435597103759119,0.5073318673925518,0.293965698850111,0.7325305630302563,0.2008387803440721,0.5814828522796633,0.0183478983564792,0.025399149154344,0.251437315971292,0.0,0.0911024268227386,0.1555996740383762,0.8030299541855717,0.6368825222960492
6814,0.4734160097498702,0.0551152138923995,0.7385356939423549,0.1362016550411842,0.0915398453505084,0.0295185717079391,0.0520307417956613,0.0285254006023434,0.0427172786396093,0.1488484725186475,0.0441277280688597,0.0996983016139572,0.6686215392224043,0.4110814614992382,0.5016608274517607,0.2851073720188579,0.7424734120469735,0.2010236116926278,0.588659671438726,0.0178679394223841,0.0264155801426603,0.2449697091448056,0.0,0.0819208871716601,0.1883119816620051,0.7920568446255559,0.6284694902549279
6815,0.4433475982493174,0.0543544628162195,0.7544313320925327,0.12958497504105,0.1116240633483081,0.0304605104493701,0.0513417806996324,0.0360251199976608,0.035189225496496,0.1564980797561386,0.0440658507259168,0.1073298778442428,0.678122258551754,0.3825919240433448,0.496084468981519,0.2841869149264293,0.749172397301053,0.2015838864570743,0.5792030698009956,0.0164686104127408,0.0260061509768726,0.2457624630064743,0.0,0.0742533561454424,0.2212723561962385,0.7902845436298465,0.6294509236551977
6816,0.4252193616684533,0.049589250364058,0.7691628109006903,0.1246796033348427,0.1289165430411692,0.0334658503452392,0.0529916775125536,0.0423093493435292,0.0273649319818204,0.1621968220420264,0.0445015389780343,0.1171554672994285,0.7257707299966085,0.3546742933088246,0.5078159393789972,0.2834340460145093,0.7513345879094229,0.202363393123069,0.5662861064995317,0.0147102039909783,0.0247519980359217,0.245627571641899,0.0,0.0685221692719772,0.256917994106959,0.792626659719338,0.6152367408566637
