time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5957,0.0694111004201441,0.0027194405071734,0.3833754017784356,0.0,0.2034603423521069,0.1122583953924475,0.8379297165509847,0.2352519489518963,0.0,0.2039046858722109,0.0165403034887416,0.0104368429551283,0.3293288766729316,0.0768716836962038,0.3347763068110382,0.2099835129724385,0.1610748438064608,0.160049662206594,0.4313449052583874,0.0582817795473471,0.0598928577603569,0.029912181573558,0.0072216788224953,0.0225312527803432,0.0348471458943422,0.1827673844967711,0.0791418745962768
5958,0.0649631063933722,0.0,0.3906909403706658,0.0,0.1868906767984657,0.101510456057588,0.8277215894764549,0.2515000929253083,0.0,0.188256764177553,0.0128121303874495,0.0100004775606109,0.3355308421459895,0.0677148439653017,0.3421775797617289,0.1979525883396019,0.1616330112052955,0.1542117915523493,0.4169745202463452,0.0445084396321974,0.0340994042065955,0.022341616289372,0.0,0.0195037573313444,0.0297864472616667,0.1635956614015093,0.0740964450154385
5959,0.0715443105827796,0.0,0.3804765573553298,0.0026356476144387,0.189728463559684,0.0925341547725857,0.8174532966208864,0.2661979995592779,0.0,0.1588262541427153,0.0170399678357486,0.0056001537360404,0.3385701667161263,0.0691227001975092,0.3363893833218278,0.1943205792866282,0.1869031997583322,0.1406020411278478,0.40559132373758,0.0405832394490255,0.0266246505183999,0.0174686758956953,0.0,0.0164539220833645,0.0234821296419086,0.1414992524639329,0.1022082487222436
5960,0.0688717646158318,0.0,0.3940194806188475,0.002399231307963,0.1949339240805371,0.0858298449581772,0.7885587747950492,0.2659755502400684,0.0,0.1263487528104992,0.0153094604913205,0.0044174047606002,0.3393063860082593,0.0675190607513541,0.3381927309369831,0.1780170516774119,0.2357067818757885,0.1363907336504163,0.3998452784493074,0.0481004362653426,0.0324931310801864,0.0159793931822405,0.0,0.0151521705079815,0.0206386093251656,0.1266186337358947,0.1155812752173196
5961,0.0728670975499468,0.0,0.3956981164209644,0.0020282891953107,0.1987116820347906,0.0835580808391649,0.7541476643683831,0.2648146824020557,0.0,0.1104949613101638,0.0169578913366846,0.0019692239071114,0.3399212745895105,0.0636638423650628,0.3367201921536563,0.1628163371660652,0.2577311728521478,0.135494770212372,0.400005098978369,0.0505021306104781,0.0427805708663369,0.0142485319317614,0.0,0.0175766409825082,0.0155205858423985,0.1200048929385154,0.1310834253012359
5962,0.0783973425600657,0.0020094071669413,0.394722315788956,0.0026755864981457,0.1936070579862975,0.0853442068829992,0.7269987941419206,0.260946732356205,0.0,0.1018624944393661,0.0230941235710213,0.0,0.3289926476900774,0.0636193684261045,0.3335661864949896,0.1520723253330056,0.2576839178776838,0.1369198868218084,0.4055394465776456,0.0493489291877207,0.0478542980513327,0.0132438413240893,0.0,0.021631251624491,0.0087658105163772,0.1274777369205682,0.1547772570601258
5963,0.0856040209643877,0.0037773781114192,0.381199224357793,0.0043514479354406,0.1878527181325657,0.0918222167298707,0.7115609647187727,0.2545394141484004,0.0,0.0957684980302347,0.0284930107405409,0.0,0.3233591737028709,0.0656749085666157,0.3225606854663155,0.145332753169709,0.2511944315265776,0.1414691610024674,0.4123763562173873,0.0497999226738543,0.0546464144465104,0.0128538850683046,0.0,0.0259399997695841,0.003249541601645,0.1453723723602575,0.1686599193941536
5964,0.0914291306762743,0.0059372095449406,0.3802278655465128,0.0073995154236152,0.1823683905196746,0.1026144872894201,0.7028829206876498,0.246740113050066,0.0,0.0914066829822874,0.0355287541713837,0.001736687114801,0.3218899944860178,0.0670744653898661,0.3090924011049668,0.1430970071103892,0.2391159384846527,0.1470522383673728,0.4130979307645344,0.0540195427489029,0.0648068736044766,0.012842233769478,0.0,0.033105476830115,0.0,0.1697651712801862,0.1715624645362
5965,0.0935547770885041,0.0099142711713312,0.3671055562501576,0.0118155990579166,0.1798997063970842,0.1175149575534574,0.7022640232684964,0.2379986643808882,0.0,0.1023211137575721,0.0434729268712351,0.0022821272190816,0.3154080550847969,0.0658782556412438,0.2934027103269311,0.1421328235410202,0.2277770744810691,0.1560011834774503,0.4123613355781313,0.0605171198060043,0.074744255719522,0.0122020736145465,0.0,0.0439250943589609,0.0,0.1965604557551804,0.1699242406394945
5966,0.0933916848607322,0.0137856656670441,0.3565283931831809,0.0161845816044734,0.1789511564969505,0.1347044685982527,0.7056864023973166,0.2302792698564968,0.0,0.1226700741235683,0.0481671546714347,0.004960132276547,0.3003141201883589,0.0621280156832605,0.2739681905108624,0.1421573392361651,0.2099998472239739,0.1682284868942085,0.4061886890256619,0.0673464643374634,0.0823215905849689,0.0111574615189789,0.0,0.0593256341743497,0.0,0.2239457151008914,0.1632638881417727
5967,0.0859972654596807,0.0150274804955023,0.3447406660723306,0.0174517926233986,0.1765766086401032,0.1506890768853244,0.7068071818332481,0.2163507402310787,0.0,0.1519775538900377,0.0492028924563292,0.006494367904151,0.2741521310927127,0.0560084030514665,0.2479220357774244,0.1441725565223702,0.2007322718650216,0.1824857824376335,0.3957839060898474,0.0737572507381645,0.0859720258439444,0.0102623721559892,0.0,0.077419230363894,0.0,0.2501685290864692,0.1604996741431744
5968,0.0851400385921584,0.0160248152403691,0.3391129670321609,0.0188186254185153,0.1762014648521687,0.1640888009500017,0.7048610174168768,0.1976538272284051,0.0,0.1868370979511848,0.0519404663489733,0.0091100576859658,0.2431308238593487,0.0490053607349011,0.2104023248494238,0.1547402619658534,0.1982429334673142,0.197012974209405,0.3859750894425982,0.0796095336988092,0.0875128087238806,0.009584711930456,0.0,0.0941847958358251,0.0011911668316607,0.2729064566432916,0.1729804417699429
5969,0.0788768738177357,0.0138795075336105,0.3317537508472276,0.0166291589793152,0.1749037956174667,0.1741385444551363,0.7056674932677296,0.1813103758199209,0.0,0.2313870175796747,0.0420685506598328,0.011678105083107,0.2124179238175265,0.0395880893765609,0.1789847948086141,0.164247876787318,0.1844800293545857,0.2127133305385991,0.3738779321409886,0.0798460330396607,0.0832454022232938,0.0093805108046551,0.0,0.1067116745977123,0.0019673955822307,0.3013627771850586,0.1554448677573058
5970,0.0737514345436636,0.0098102048126434,0.322571368155331,0.0111329163596126,0.1748407596383166,0.1799979240864538,0.7103801829141498,0.1590113063159721,0.0,0.287332926549181,0.0261779903193986,0.0070336514603628,0.1841949385990973,0.0317869864476762,0.1514670268365289,0.1651393263877725,0.1716584785133793,0.2384946003741001,0.3743476830253235,0.0703631170584646,0.0639417677530973,0.0073679258217816,0.0,0.1154315092253661,0.0018363251621617,0.3090701949914568,0.141901616184866
5971,0.076423664043205,0.0068104205322208,0.2990641602102833,0.0082282103427139,0.1836521494845649,0.1838829579714953,0.7206988875418365,0.1360721467572287,0.0,0.3390926237252536,0.0144960157545876,0.0038753060260812,0.1605589034939351,0.0296366168876832,0.1385828401769848,0.1754222171075442,0.1595298315622816,0.2524681676813105,0.3914433206521922,0.0643976204059235,0.0510647807885901,0.006590435620007,0.0,0.1199150270500417,0.001064090177756,0.3113836275496574,0.1326589237655518
5972,0.0815281158892766,0.0025259150332914,0.285908112128067,0.0027167538964946,0.1976102106640177,0.1878668852285519,0.7233762109147861,0.1147282843527941,0.0,0.360155353880543,0.0045749212939132,0.0,0.1406430336634335,0.0297719596344348,0.1285311036152598,0.1817732449220099,0.1434847689251601,0.2503802894379074,0.3991416103891091,0.062353322793328,0.0406882578852183,0.0074795834696206,0.0,0.1195870469536102,0.0,0.3157610173861132,0.1216273955658762
5973,0.0859597033948798,0.0006384541066536,0.2802725558622427,0.0,0.213361817929479,0.18990351786165,0.7185005303509007,0.1039069579481511,0.0,0.3516924789689506,0.0009120772952194,0.0044880575834143,0.1269158725763408,0.0313100525593053,0.1174856102059805,0.1824551413565374,0.1274568234806296,0.2369350428255292,0.4039868827015641,0.0577815627242919,0.031758193897991,0.0090900286353736,0.0,0.1173558652224164,0.0,0.3206371607963316,0.1125933604645675
5974,0.0891096553434968,0.0,0.2695355377137102,0.0,0.2301888370447392,0.1898337074119224,0.7163829899997824,0.1066484465407057,0.0,0.3216571900047688,0.0,0.0106407211712805,0.1257195035495295,0.0331610188956436,0.1063958631111897,0.1772839395882549,0.1151099758051709,0.2195906834753171,0.4048759152790537,0.0521445719699481,0.0250622687947452,0.0108517281958379,0.0,0.1124233427429438,0.007270749446375,0.3285323541129555,0.1076985601890977
5975,0.0896049037388043,0.0,0.2486117578407471,0.0,0.2461214058948609,0.1906804238093584,0.7089765016945264,0.1166024301720807,0.0,0.2887483800970034,0.0,0.0181134501084349,0.1444030970916464,0.035199825249093,0.0946959589872262,0.1638659397268074,0.1024209347054216,0.206460823205108,0.4060547484101555,0.0490846002825612,0.0218976489650878,0.0134628034600114,0.0,0.1056336030016215,0.0184821524965298,0.335788853232158,0.1065182988152662
5976,0.0878105603393047,0.0,0.2293214083569901,0.0,0.2552127112804901,0.1898801270906425,0.7005182161352519,0.1338114677034367,0.0,0.2563800399864289,0.0,0.0277121992119497,0.1784998328574467,0.0360101096515558,0.0824846567170979,0.1516710447155805,0.0895642688168739,0.1973673985179716,0.4154711804047538,0.0466037260917943,0.0194731388883168,0.0159599906812782,0.0,0.0974253026217724,0.0317454469650947,0.3469992720350053,0.1065075328581166
5977,0.083157013644411,0.0,0.2221908541666477,0.0,0.2623365855757998,0.182906433666024,0.6934341906923668,0.15286738998062,0.0,0.2236204885107001,0.0,0.0400742034571298,0.21803439651898,0.0344870472439959,0.0737190956045274,0.1419433760894041,0.0818519554744944,0.1902329911698128,0.4103984724355916,0.0443984003079317,0.0175885505223079,0.0189259085692868,0.0,0.0877803322405272,0.0505234343663078,0.3677342769831686,0.1066098796246101
5978,0.0791340529782344,0.0,0.2219934257791577,0.0,0.2656212222914699,0.1736086063352084,0.6944635640419597,0.1703637716155371,0.0,0.1963985541996723,0.0,0.0493048550125982,0.2633540824039593,0.0317768035396836,0.067868483537735,0.1323041918601612,0.0821924170582607,0.1860785714915843,0.4156151784014406,0.041605286543391,0.0160999703798224,0.022258005269352,0.0,0.0791723888098679,0.0695661969830285,0.399433563013471,0.1100701295752072
5979,0.0772680638601873,0.0,0.2277013907501894,0.0,0.2627946169622706,0.1642419291737245,0.6973023415361802,0.1804249359019288,0.0,0.1710103815317359,0.0,0.0544409530743157,0.3185864230666484,0.0283326944934414,0.0658309662516875,0.1286909687485757,0.0902476030943953,0.1846478202766145,0.3996099909089763,0.0395191647971898,0.0150316310400008,0.0254375020643822,0.0,0.0714506225826591,0.0849662978188698,0.4352275421745526,0.1188731886167691
5980,0.0720505515108084,0.0,0.2376896467570579,0.0,0.2484487188903775,0.1527995443452247,0.7019870908111031,0.1825611317988745,0.0,0.1473177263954438,0.0,0.0539272744695081,0.3616964301859779,0.0251193689108054,0.060204778990082,0.1289425996080473,0.1015785937743966,0.184657476390656,0.3875992903507829,0.0378044229115826,0.0144393528564373,0.0296309007129202,0.0,0.064914675417636,0.0947775513049333,0.4686338730346128,0.1143589688604191
5981,0.0453819863834861,0.0,0.2520728995962004,0.0,0.2346103364973294,0.1378502407583098,0.7072533703444459,0.1769308575043565,0.0,0.1295079126103475,0.0,0.0507765105959739,0.3963033609905526,0.0198571899850728,0.0538415942745876,0.1169116801159193,0.1156761011295968,0.1865082079210983,0.3805761285308696,0.0381084802604031,0.0093798579327268,0.0341311969947825,0.0035421030512459,0.0599645066826343,0.0983761473799548,0.4792786180815723,0.1066639368161025
5982,0.044925216686751,0.0,0.2691069682903897,0.0,0.219441038427088,0.1251403561194149,0.7137236531459427,0.1847048617740634,0.0,0.1096864792378984,0.0,0.0419802985931007,0.4381987009325168,0.0148268077427162,0.0576434864799652,0.1189843244372577,0.1391757019234059,0.1812510345237521,0.3788030484695188,0.0350874736695074,0.0042527449455643,0.0290427349425797,0.0,0.0555375916974676,0.0925933851112766,0.4793899030638493,0.1122159948846493
5983,0.0515572235675291,0.0,0.2846908707910843,0.0,0.2035249477935775,0.1120824407101326,0.7127499149646424,0.1771766619991131,0.0,0.0832686357958371,0.0,0.03372624869282,0.4759425390422272,0.014986580581172,0.0684531466640142,0.1296549237440546,0.1765829824416865,0.1676266408277579,0.3694146507473899,0.0375254335515033,0.0083924699503309,0.0227796622197197,0.0,0.0497253740896494,0.0795161820424403,0.4752885739450173,0.1381440508008681
5984,0.0572348333907496,0.0,0.3091201527512626,0.0,0.1920349653515154,0.1003430259590152,0.6999407809075724,0.1610058795076176,0.0,0.0598607229517864,0.000966471246354,0.0320039198269231,0.5142319847723088,0.0144563177237708,0.0740534502046116,0.1404726869157123,0.2219713365918193,0.1625765463974672,0.3602070989211598,0.0429861101040051,0.0220149692434419,0.0233528098654289,0.0,0.0479930788118318,0.0743040369723461,0.4925311092890483,0.166160080147311
5985,0.0637335922872076,0.0,0.3344559336364509,0.0,0.1728698306344043,0.0955991128847668,0.6867201805377965,0.1507080815219666,0.0,0.046834680235762,0.0012404907962864,0.032491606761684,0.5555261372671514,0.0147933747692282,0.0749289017509497,0.1514112292601168,0.2695070501427072,0.1596436138117101,0.3425511607288837,0.0436529704814577,0.0278846862006352,0.0288642184164093,0.0,0.0458812239269932,0.0779871522562589,0.50060923658986,0.1974301752861096
5986,0.067406583408473,0.0,0.3640133157771512,0.0,0.1448892036711863,0.0974819818242268,0.6758932561739833,0.1456860910853954,0.0,0.0457730912339935,0.0011304678904142,0.0366901044834151,0.5996679303377465,0.0140713051203617,0.074484706646812,0.1583094996878618,0.3070979368019422,0.1538287226825818,0.3203612406073304,0.0421266187559053,0.0302237807517946,0.0353078210227514,0.0,0.041790842371509,0.0828237119674132,0.4911006107723785,0.2183625127977128
5987,0.0688090710982964,0.0,0.4024389020592862,0.0,0.1186137016376316,0.1052705858536614,0.6691598810400302,0.1417470197119141,0.0,0.0503430342140625,0.0014065885050796,0.0383418448341881,0.6473982425006031,0.0136055770280202,0.0744699392130173,0.1646030625037167,0.3325359385706535,0.1464924623251756,0.2997247442726405,0.0424494517423701,0.0339660024467767,0.0440366071593026,0.0,0.0361747588511387,0.0874666482642612,0.4690870223869921,0.2297002623843239
5988,0.0679585867547585,0.0,0.4499079778008672,0.0,0.0995568096109921,0.1167012339808049,0.6669796956021922,0.137823702098705,0.0,0.0581403179409667,0.0016863390704834,0.0430871914043269,0.6917366386234703,0.0134700032403187,0.0785855974079968,0.168122160790831,0.3544005860306483,0.1411990493292978,0.2780977932634917,0.0434964637573049,0.0377349751535922,0.0527144126375267,0.0,0.0315633245796295,0.0947169403690675,0.4342007502770816,0.2345495993377685
5989,0.0654198695441465,0.0009457553791943,0.4989986975957263,0.0,0.0885602657753889,0.1308363625270029,0.669943002267287,0.1335887503468436,0.0,0.0707298034312915,0.0029811699839073,0.0465663211054354,0.7312852980686152,0.0127542139727952,0.0834419689283417,0.1701579226957099,0.3769150349033563,0.1424727910252568,0.2651138458674449,0.0458998208016177,0.0421580195007981,0.05895098460279,0.0,0.0318514233272126,0.0984853988880964,0.4011559016310148,0.2352342865310259
5990,0.0623118382348267,0.0012595041005282,0.539902167917063,0.0010077772735781,0.082968930963507,0.1431158058278391,0.6752680083403684,0.131106331409457,0.0,0.0980727698194429,0.0038836848107895,0.0481707493476016,0.7577652255283527,0.0117458409057776,0.0864321510529491,0.1808380523485653,0.3997984419000858,0.1523618493190917,0.2541821127803393,0.0501303397500305,0.0452173539574477,0.0634455491788319,0.0,0.0341032776221618,0.0957508392878806,0.3774962670563583,0.2359103021281062
5991,0.0601409097604063,0.0013390025287327,0.569841877131369,0.0013994490005869,0.0815678148582951,0.1509859503672695,0.6828387443295183,0.1286997942995841,0.0,0.1347794499360191,0.0044031765414684,0.0467816090981477,0.7696460978198937,0.0121045194533462,0.0972446296701251,0.1952345782441591,0.4293215868363984,0.1674825141717631,0.2472722475046129,0.0566988802936768,0.047000576155722,0.0652389509956351,0.0,0.0370691176524377,0.0867090589215691,0.3510072617372445,0.2438687094612168
5992,0.0692948866127758,0.0015396842909306,0.5931143536103314,0.0015321287386652,0.082050907790927,0.1541927280934609,0.6909593524369445,0.1249676081604109,0.0,0.1753831954237321,0.0058348001473297,0.040305863763193,0.7791300677595792,0.014221636084619,0.1144778708174379,0.2153731949361403,0.4686889938438606,0.1830986842539958,0.2463590684365089,0.0680140979367222,0.0499552739218626,0.0631635834642101,0.0,0.0388699270881187,0.069477778056393,0.3303197902518284,0.2703554970687932
