time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6482,0.1409541355797862,0.3318984697297741,0.3044348628940493,0.4069896714821658,0.2506260640251986,0.4013591463947086,0.0730042110629265,0.1385555722743588,0.0935340252722632,0.21101398890298,0.3566071336424434,0.0314746620695371,0.1881993349018059,0.1027561765705177,0.1539711632607354,0.2165388965537044,0.0924396356306345,0.2676217626286541,0.6263492077586882,0.239197891365225,0.4033977622862977,0.1631593115728264,0.1662250525737472,0.221388746367165,0.1048199959185669,0.3455747361810943,0.1505597185088732
6483,0.1428073234104145,0.3151736144967001,0.2884104284529575,0.3944697698126304,0.2478250440781052,0.3602105342082601,0.0754194305504404,0.1331419981576788,0.1062679120573731,0.1987363595540539,0.3629614695577975,0.0331466212467755,0.1766895351809065,0.1097695890424182,0.1787046381961417,0.2117188171128313,0.0852334823320426,0.2620436117751198,0.6613071943964901,0.2154407458652763,0.4068118894654029,0.1652037904299882,0.126840415222007,0.2149201736127624,0.1213687412407634,0.3505529551531601,0.1359859670803399
6484,0.1518774724622875,0.3007898536305273,0.275795997221663,0.3851521554122749,0.2497243623815935,0.3179294167834477,0.0788666213915651,0.132562435545991,0.1022078187279444,0.1852489788645094,0.3544185440246982,0.0363978976670288,0.1721621737732212,0.1177699304676032,0.1996359362155459,0.2115613013245402,0.0869747128641144,0.2599913708837795,0.6871165619394596,0.1996199831318674,0.4091532572851525,0.1704546420419343,0.1009186987511767,0.2084503571037264,0.146064345587551,0.3507273414326006,0.1352593829243068
6485,0.101481925278726,0.2757602831898847,0.2644272190033472,0.364725673696477,0.2351691588208195,0.277196549451492,0.0835735673559932,0.1184922151674905,0.1048039769635495,0.1711418735536665,0.3528634983739727,0.0410905021403902,0.1682265675787376,0.1176521623464433,0.2029449605629812,0.2036599869042201,0.0904811071143101,0.2598389817847173,0.6985100810716608,0.1782054481070991,0.4060074695857243,0.1676301739051096,0.0584386610035878,0.1993726697836734,0.1548779504592051,0.3518160105197014,0.1144811874993064
6486,0.0679140149204762,0.24037362590208,0.254123639783636,0.3260410282372121,0.1913575045748408,0.2384880785368653,0.0868363931556801,0.100362073309575,0.087237894806839,0.1567286515547822,0.2991218179183869,0.0471086733740475,0.1699409779588659,0.0955134561424252,0.1948433978289642,0.1766829843414216,0.0853872971446752,0.2605944844631183,0.7060469901772318,0.1411963164355865,0.3471577277162356,0.1550001839982977,0.022781381366732,0.1901123501050145,0.168027263060826,0.3275428969545916,0.09099600728016
6487,0.0567047444525593,0.2069246840275143,0.2450339309529024,0.2850564344361623,0.18973151650442,0.2042034878760183,0.0922505581504771,0.1110341924107876,0.0878028630124589,0.1421709147029438,0.2481042047697071,0.0415572279809563,0.1733698333724205,0.0798873929052555,0.1898568703903596,0.1548974292224652,0.077777406879653,0.2488401362521648,0.6979562671189011,0.1144020933336818,0.3045067560525702,0.1434087799380501,0.0052671988469903,0.1752005462191448,0.18211741965455,0.3053518401882988,0.0808856760173074
6488,0.0641947827094359,0.202558905592284,0.2361037207622628,0.2652507437579503,0.2172568786979649,0.1776881798590089,0.0986449738274701,0.1239444941114618,0.1251351474637285,0.1035892980515545,0.259126138669466,0.0797056121968876,0.1702219116379191,0.0843806995900856,0.192429388915266,0.1500153485190869,0.0726469160832928,0.2367063332113832,0.6907639337941877,0.1244196217851968,0.3299652673832026,0.1536860866407081,0.0064990832032901,0.1636117070196789,0.2026868540229222,0.2927704141620373,0.0780684494081606
6489,0.0639318757643132,0.1974786485697386,0.2319602207693044,0.2543450759376018,0.2349198508891528,0.1555379803648618,0.1050321571569073,0.1381554174921992,0.1285789176837501,0.0805781560640897,0.2835805234975581,0.1200029910742776,0.167330883621026,0.1126557137421717,0.2054842825362133,0.1633847667536271,0.0696140118696838,0.2272171985159821,0.6925511612837216,0.1244719221437012,0.3150171304336206,0.1510524752516175,0.0045963862159956,0.1653459300466593,0.2093968186180613,0.2861746325701004,0.0817900411259129
6490,0.0518639437869938,0.2117228581141573,0.2283169214098468,0.280169222375524,0.2497864223633475,0.139371368306014,0.1088027709458032,0.1487421168499793,0.1191120388008273,0.0642197858613449,0.3026212273116284,0.1324507276089253,0.1633497881156346,0.1372812963206718,0.208124273340314,0.1597631095984346,0.0625202406669795,0.218792127798249,0.6779646601976452,0.123490150010024,0.3023536280992992,0.1448400837255913,0.0114103687569087,0.1656823507459612,0.2083565676791106,0.2779252262275054,0.073137735531865
6491,0.0398472166800243,0.2028787701318012,0.2246017634598965,0.2809026460188171,0.2524030525786124,0.1286098809696937,0.1087177338348703,0.1527522089942123,0.1124274948577201,0.0480512630380093,0.2786418101566842,0.1520141560653189,0.1595467986933988,0.1557037197864741,0.2060891069345345,0.1557497664041717,0.0531338391749645,0.2104327655884027,0.6588205675046004,0.1193735837654581,0.2887336400851321,0.1443348093637375,0.0186704389454311,0.1635088165462163,0.2135938604424727,0.2739806556455355,0.0609115464874106
6492,0.0379187705819498,0.2124755449009652,0.2209264231134958,0.3030691057128378,0.2448865757872992,0.120302829810924,0.1053506495663764,0.1518266908244793,0.1048150882503372,0.0388001133455697,0.282610147800872,0.1899075054418872,0.1555624317421094,0.1762340399319381,0.2059355335377843,0.1535016579252609,0.0472829155038033,0.2049293875781025,0.6399484344287925,0.1115994497264151,0.2713208600868607,0.1501670164895339,0.0280510221726936,0.1637131579290127,0.2286153544392178,0.2665180407294406,0.0547385605556317
6493,0.0472745974306228,0.2337829519394436,0.2194256702957985,0.3436008584372793,0.2290239094471479,0.1120303010803394,0.0986063063115748,0.1488468715399343,0.099013386266759,0.0295882879133547,0.2990803237513182,0.2372578963733368,0.1468645859510544,0.2057401331855821,0.2045708235236437,0.1512204544677428,0.0490118597734156,0.2034155087437294,0.6223909526082284,0.0813755927426807,0.2313029960594012,0.1637911196900436,0.0219685254655,0.1717916296840977,0.2599958232071381,0.263337945869612,0.0602129758371909
6494,0.0748159460357969,0.2256144965867904,0.2187051750645609,0.3597292071125397,0.2081006377685594,0.1021157828134216,0.0899711816837734,0.1464346295398866,0.0916891768826551,0.0234533854146768,0.2744428521065422,0.2924089637181203,0.1342885042313388,0.2435898236239021,0.2059556409880704,0.1529855492772452,0.0604274483488381,0.2097055489341991,0.603166131053757,0.051484452898108,0.1750734317014703,0.1823136844759679,0.0135729699580195,0.1878200055525718,0.2974070671172286,0.2676149084672569,0.0818645789379
6495,0.127981040264336,0.1917496943705947,0.2170534794992842,0.3430918745481062,0.1788615745533287,0.0933938657960719,0.0794361277781977,0.1408852972550587,0.0783168146264905,0.0203125071442695,0.216165154199772,0.3496457949548551,0.1151996382203858,0.2869873549813596,0.2072534336892569,0.1779885980277019,0.0854171035376303,0.2147735500683004,0.5735753680712354,0.0270788410372288,0.1249126123267872,0.2082167338270841,0.0060848675859322,0.2094795617182742,0.3281044796536944,0.284479126336111,0.1357375844947665
6496,0.1871352326792881,0.1864303636591769,0.2150814536231456,0.3276906972017392,0.1500307463563574,0.0843405124026833,0.0685052985711208,0.1366574461470546,0.062658460676517,0.0246184445114864,0.1854784329749065,0.3845057711683383,0.0933107399764564,0.3293469997706015,0.1971495987010702,0.2050689669484467,0.1235034958388701,0.2151573023139137,0.545506103510039,0.0108349180564892,0.0938763286093778,0.2507272435816804,0.0035421030512459,0.2365879435370262,0.3464764843792858,0.3232068347516365,0.2106824139710401
6497,0.2327891556437478,0.1950541698364051,0.2154810295969284,0.3554685741670065,0.1421836865534875,0.07493118834384,0.0593246495807048,0.1446147768950314,0.0454702217928741,0.0382072133457863,0.2267359729157655,0.4241210315353876,0.0743816690349544,0.3737337626594877,0.1879997300323422,0.2329823310026169,0.154332230483865,0.2240998810832231,0.5274136515873916,0.0056390044406684,0.0967092192334156,0.2951083106511973,0.0,0.2694960989723596,0.3615691702698414,0.3934352301393526,0.2650675662468525
6498,0.2590691036914078,0.1764846909818925,0.218509710327467,0.3518704488229319,0.1409025750996648,0.0657319237859071,0.0529686601946646,0.1475357047489454,0.0331466497035341,0.0614791368740166,0.2261010126644613,0.4514827079086669,0.0580067340088115,0.4020903444403423,0.1738401967112423,0.2500257864091474,0.1689943105063743,0.2360242155796068,0.4981949471895996,0.0045715281445383,0.1148973867273098,0.3388607764571919,0.0,0.2847158729249739,0.3717407098573336,0.4606465405594727,0.2869811597548771
6499,0.2743374194522139,0.1620140039830694,0.223147353604853,0.3553818041006883,0.135648953156454,0.0593298384810992,0.048790676905701,0.1388299931872085,0.0220224696317336,0.082554990085402,0.2354701386656476,0.4672615157617317,0.0457063489511218,0.4158456943298196,0.1635381186543458,0.2608282630355195,0.1698259485060509,0.2408991301423678,0.4669629884575434,0.0055841707242541,0.1289312955709561,0.3769739468240641,0.0,0.2962460796165295,0.3755094955581713,0.5134794241842112,0.2867152005656713
6500,0.281230803378191,0.1460728751538769,0.2258182080742822,0.3421982115586106,0.1263859170255535,0.0564690745388727,0.0458430165727681,0.1222888841926824,0.0214350034732134,0.0936507173779121,0.2263741788061438,0.4789949010470565,0.0414649301546171,0.4196231333047172,0.1561839563897213,0.2652357463278751,0.1631284926834698,0.2402847754640208,0.450874424627325,0.0071433779761441,0.1345836750530151,0.406107721470499,0.0,0.3022406678897221,0.3799904870594717,0.5524995874581193,0.2741535004983977
6501,0.2824736998000512,0.1296213890565661,0.2253327797754377,0.3173656257317714,0.1164562325859093,0.056860248687545,0.0437934250600846,0.1013943544120048,0.0223833672692368,0.0994486511438566,0.2060426086164843,0.4904558809218277,0.0378661244619493,0.4160743543074741,0.1520461417836909,0.2633095665008704,0.1535605118592759,0.2352402481386132,0.4599056092792327,0.0088048911851034,0.1335882217914102,0.4285348959180567,0.0,0.3091300357270822,0.3848593345876966,0.5763059016498012,0.2584978707696438
6502,0.2759418219518847,0.1111989287820577,0.2242243698593173,0.2890837013691709,0.1088161394813286,0.0579210685682924,0.0424351387372983,0.0830244871635684,0.0218385565374035,0.1006050185231037,0.185113823283883,0.518094509744276,0.0329879348550266,0.4076210768352133,0.1499766957975308,0.2591702949986033,0.1429013629086013,0.2275797952814964,0.4899303247397878,0.0100980264981389,0.1261616955256806,0.4473030553978805,0.0,0.3136956971299643,0.4033177052280245,0.5845242638516713,0.2408436418642009
6503,0.2641586522191778,0.0954278291483947,0.2208284773748762,0.2669970114234467,0.103050939169233,0.0590204581239692,0.0426062671033656,0.0687055925712811,0.0186049581492748,0.09984567817668,0.1681504791067906,0.539209952631388,0.0274727133920445,0.3966353780167601,0.1482065922177859,0.2537356002721688,0.1329846288790161,0.2227008675535407,0.5263847849866405,0.013671328842193,0.1175088790516115,0.4581361631004835,0.0,0.3189488833963886,0.4298190472992445,0.5820590868419683,0.2241582689066408
6504,0.2509609597283991,0.0839470018764804,0.2139219556697704,0.2478424201267893,0.0999824683940005,0.0588649857028159,0.0462148322088157,0.0589884863749721,0.0145461896416352,0.0977056001766971,0.1513205293671714,0.5608818921859886,0.0216370540417414,0.3828258763303946,0.1500177014997897,0.249501382831352,0.1253547181671777,0.2074710799168989,0.565544204538857,0.0155680259359659,0.1083876446253432,0.4609556199572422,0.0,0.3228388134799024,0.4629425759267263,0.5707111068793365,0.2086134466650406
6505,0.2363587723156715,0.072786548176719,0.2055515819533988,0.225826837913605,0.0986280537338933,0.0568936526579056,0.0505533388334146,0.0528771848984262,0.0106821757237109,0.0968800229715849,0.1350024382092501,0.567107750721261,0.0181198809639452,0.3698366859633157,0.1553286476087853,0.2447969380400133,0.1162350183506149,0.1919159629475195,0.5944575846654556,0.0171054944411352,0.0990949382624478,0.4563775106918931,0.0,0.3272289363816159,0.5095227137611817,0.5607036654948558,0.1912018776642072
6506,0.2261756795777565,0.0606794264921233,0.198577195472974,0.2040867312343953,0.0981443760574436,0.0521744291348896,0.0552274579909082,0.0508767885320878,0.0035988469619445,0.1004137326327759,0.1193908166577795,0.5744716431567655,0.0154639558706137,0.3599135599785514,0.1600937398394666,0.2407657959946125,0.1084011679639952,0.1798691795218825,0.615937063055042,0.018587565310949,0.0892283977632038,0.4478396824955234,0.0,0.3384233674977042,0.5617746667011234,0.5572269857708171,0.1774256150121284
6507,0.223045667868667,0.0511945404695929,0.1924119556609873,0.1836265503264775,0.0979283293801497,0.0469382475241684,0.0614479968103936,0.0501492647912466,0.0,0.1015909765272679,0.1084285140434843,0.5840841385214475,0.0145185755677405,0.3540827315303309,0.1659060740796929,0.2382535504884172,0.1027929913151052,0.1680224591441485,0.6306067514179212,0.0199489407806315,0.0820970404965157,0.4371332579327613,0.0,0.3480754200639976,0.6107497743698082,0.5658195453739082,0.1674116026346699
6508,0.2268061025197461,0.0434879643688586,0.1894072464625659,0.1668883385446445,0.0970574501004835,0.0449303423527271,0.0676911958063214,0.0500602165473856,0.0022316708812212,0.1028273621872873,0.1015144455291193,0.5867548331544796,0.0147181811265702,0.3519820438323879,0.1708327346415837,0.2403238703502057,0.0979922184101685,0.1605704726157435,0.6364824730403457,0.0203951198959653,0.0732371134109183,0.4275639876493795,0.0,0.3585288967719536,0.6457761596180425,0.5854246162454668,0.1616223394187183
6509,0.1581289412284682,0.0375670072479925,0.1901702991199004,0.1431727960532867,0.0892645144971609,0.0449246120627447,0.073374418261059,0.0441383669807097,0.0060166353516333,0.0999278937236544,0.083003899414344,0.5892839399191078,0.0178411035025823,0.3359629390792957,0.1596656366587188,0.2371640484657599,0.0911758879344484,0.1531500789737106,0.632536013546452,0.0208058105763783,0.0593384308127047,0.4175096612387451,0.0,0.3710461800063365,0.6715001172119498,0.6127634159335658,0.1300042483313151
6510,0.1125370858243316,0.0215352685999267,0.1928652207205957,0.0840292920451078,0.0611724141991097,0.0471819304448077,0.076771025532589,0.0322096616179575,0.0109826084138446,0.0969173911669639,0.0468072338424349,0.5772695894136306,0.0222695453385645,0.2590527207239338,0.1436065928276353,0.1900483844992276,0.0802074357145514,0.1474511454171439,0.6204667438816877,0.0204926491291258,0.0354682245177973,0.357974196418999,0.0,0.3800668766043441,0.6714884448203268,0.609292373148199,0.0998192132061332
6511,0.0996605504241094,0.0074480373035688,0.1937028563005046,0.0483137950868102,0.0460934153933364,0.0552495664395365,0.0811384526899795,0.0304007303776199,0.019916119921591,0.0882749280005105,0.0246024600082916,0.54300606396994,0.0256297612931303,0.2083953641976358,0.1366222602757896,0.1676743049247072,0.0716711572832194,0.1316513118591008,0.606384848219795,0.0229894241347058,0.0203662562672472,0.2996502718711585,0.0,0.3784072862680056,0.63598483382488,0.5980492122952363,0.089012028637595
6512,0.1325504800178032,0.0106692477494197,0.1927577637002056,0.0322412396595674,0.046842423434983,0.0686316002897346,0.0879785787773051,0.0297543820291803,0.0353643941403235,0.0572851276418295,0.0222572716407401,0.5040076032584667,0.02545070091638,0.1986270664581152,0.1401782191452453,0.1629846406149709,0.0710985240482419,0.1173493420155033,0.595014683429977,0.0256155011954458,0.0230842547486593,0.2686021542252794,0.0,0.3857368123113837,0.5989262212847223,0.6094019522395,0.0914681717411513
6513,0.1528732711036664,0.0167682132956225,0.1937612639749844,0.0393306903667503,0.0489364221817384,0.0819138108349985,0.097432221877415,0.0313049504146354,0.0449323959835997,0.0480462935534483,0.0354955181818656,0.4619515844493226,0.0233403827040201,0.2410199869141198,0.1489643927858502,0.19488230602211,0.0734387668365601,0.1091013589472272,0.5856515338268002,0.0275618624185432,0.0167473513290606,0.2852424764735595,0.0,0.3844963995956967,0.5781241749043106,0.6564099521267686,0.105391111879865
