time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7527,0.2890509704815397,0.0501813835132786,0.9812702620477936,0.1559249338678972,0.0229535348433061,0.0208985825565843,0.3824462140994812,0.0054963651971818,0.1159791920007156,0.0012307649419446,0.0463245046254994,0.946695062780216,0.8922268583020073,0.3551172211221713,0.7013630506902965,0.616690057138141,0.8767639826859145,0.1008011123612095,0.6301937518519529,0.0383957845922775,0.0152799864538458,0.686986052601084,0.0230428370811283,0.6806755971474008,0.9648110822278696,0.9833058425058138,0.6183460339227856
7528,0.2757996632762709,0.0344615821777846,0.9718647240900504,0.153238381377794,0.0187328935855841,0.0220186107072683,0.3857702276363354,0.0034075045509936,0.0955437607890106,0.0,0.0412961134451959,0.965741791358532,0.8791211893417454,0.3719162395444273,0.6920834615504072,0.6030018743527124,0.8749688657089663,0.0999411615515463,0.6112504220200765,0.0366546007200472,0.0155349502851032,0.7241890913070037,0.0264804189272484,0.6781667359233754,0.9717136290528776,0.9903970698269252,0.6247486879989224
7529,0.2951653818536926,0.0360637900665427,0.9655069562777472,0.1782053096172505,0.0193336799005944,0.0248255646726574,0.3843586716501765,0.0052401695567855,0.0985112157578645,0.0009412071044158,0.0442202471750956,0.9786304378043214,0.8663608876804951,0.4062955172348803,0.6826142668752071,0.6037207446192161,0.8853931434163149,0.1016897248540144,0.6051532176181206,0.0402958226416099,0.0168759039478466,0.7722554713151264,0.0330408895303943,0.6709357037142599,0.9694513894007316,0.9923210903631926,0.6297719406962962
7530,0.3279636457270437,0.0356979334406408,0.9618272549857186,0.2056490310929139,0.0258715777151176,0.0291665650068304,0.3753152959144032,0.0105919828156795,0.1087422373599289,0.0068510011534606,0.0472123831797111,0.9866623755807044,0.8461071526280916,0.4384057786795989,0.6644076758416245,0.6050322172698073,0.8743124224068668,0.1036609687387342,0.5906586383621553,0.0425037041561449,0.0175107025628942,0.8184946335876364,0.0341913815241655,0.6782769037871684,0.9633950746024394,0.9934174210973656,0.6354165725027301
7531,0.3476190611089811,0.0497097973612711,0.967388811003448,0.2103230211303444,0.0366031233577467,0.0331293339862499,0.3619125597844872,0.0185846864433226,0.1263818804634107,0.0149844890125723,0.0461647574302866,0.989409357423488,0.8497634385034293,0.4728267431985506,0.6496334923908479,0.6092588678620974,0.8595147569469238,0.1080800547497724,0.5923294240070366,0.0371008711524194,0.0165585450706274,0.8540828433539307,0.0282626934125626,0.6908855576160049,0.9615222803036608,0.9967935785683204,0.6239688451810617
7532,0.3648777604316729,0.0907234726783258,0.9614183403976044,0.2272608397783738,0.0473303641509071,0.0351802295109363,0.3479680621624281,0.0318102922406137,0.1385653863715064,0.018907504419971,0.0447423647272101,0.9908931214086504,0.8703416197438444,0.4986578583081122,0.6306475875300732,0.6153489381001018,0.846532981850824,0.1139054801197259,0.6080132326177334,0.0323865301852827,0.015758295399378,0.8817008907811793,0.0230431263843742,0.7031005644800895,0.953334966582835,0.9979194755201564,0.61538562340406
7533,0.3755749942928078,0.1083676297423603,0.956260102759554,0.2613548987401983,0.0543095429794208,0.0362190074668701,0.3364020956154741,0.0430971559685182,0.1548480494856725,0.0201238739123613,0.0484529710903794,0.9914893659377212,0.9216450964772592,0.5211043021840801,0.6128946171079639,0.6230239863174541,0.844252226746367,0.1200726881147559,0.6223913293871053,0.0343158872598434,0.0152207861675089,0.8984742165333758,0.0279497472362572,0.7096399206976842,0.9711742884250508,0.9967914034573848,0.6348826604121763
7534,0.3836591316698402,0.1188921929654552,0.9561823419545294,0.3127351220172756,0.0597835290143266,0.0368117791263572,0.3269191874618761,0.0517234166840465,0.1509030673444835,0.0180843902628347,0.0582626954645717,0.9911998667783763,0.9325710878618184,0.5396982823154911,0.6030906406614283,0.6330159658794965,0.8474086542309254,0.1250690475302181,0.6356418272364411,0.0429714451830423,0.0172743993500893,0.9067433182138916,0.0386961696324284,0.7108305004426171,0.9767753915882444,0.9921593815677732,0.6543754325311945
7535,0.3802159398196504,0.1400746423854734,0.9598049606744676,0.3537909008237793,0.0616576776126479,0.0379081066672263,0.3201318172628928,0.0571020139139339,0.1592988350957472,0.0149141016459405,0.0756508093689023,0.9907545321976444,0.9508542161867118,0.5569693340814892,0.6003492910563488,0.6469813995535604,0.8566620620845922,0.1287198737028518,0.6478405920333938,0.0517190722115149,0.0204964396675611,0.9092746647660004,0.0419057062190848,0.7106451630212033,0.9799581662895248,0.9838446952021048,0.6685649862113604
7536,0.3875342382742909,0.1639131224288699,0.9602993098347152,0.3930176541872596,0.0597172093530523,0.0387288291870745,0.3153821416029934,0.0562901320763415,0.1555284849453479,0.0120797299679658,0.0986823730668217,0.9905860331922058,0.961532078737712,0.5760518359048514,0.6090793976237701,0.6542199575235532,0.8695368585814675,0.1312474266655829,0.6570886591886049,0.0586378462160447,0.0235828927021344,0.906905833592768,0.039131025294031,0.7189450967271576,0.981362563788012,0.9824776919123114,0.6810611246815077
7537,0.4163759239171287,0.18657721446974,0.9709454285619588,0.4261742554591951,0.0550586111760524,0.0383588102984586,0.3107219087804435,0.0521460711975418,0.154069005849885,0.0091990978726238,0.1226441460867405,0.9907328603426112,0.965302299560506,0.5985152461637706,0.6148924754694023,0.6643746843736801,0.8778823944858237,0.1333114922490283,0.6609428891691576,0.0612052770088067,0.0276674983620747,0.9047247587402952,0.034471616471716,0.7243200427803974,0.9806211181378176,0.9744416947255088,0.7096219454501427
7538,0.4693421929689118,0.2074536066818376,0.96962766654861,0.4556145002169052,0.0493285327745816,0.0382269859027231,0.3046632349127807,0.0456608843563968,0.161306233507487,0.0066472263073194,0.1504213099793074,0.991247876952686,0.9670260119355238,0.6226163964577252,0.6100456807151265,0.6748052711473818,0.8785544333899031,0.1334742580061252,0.6534669356479793,0.0606028184222393,0.0327342566279244,0.9001644011675948,0.033241398643936,0.729257095613231,0.9754738233072238,0.942660048882082,0.7169010036208131
7539,0.5026432167622666,0.2266191595176497,0.9719820540026228,0.4879684145400675,0.0471467865981096,0.0380089140531717,0.2975844613297954,0.0397756609800782,0.185248220000064,0.0036205429510563,0.1888795159210753,0.990647767741398,0.9733051414602344,0.6556424548741953,0.6177056239055787,0.6658011254190691,0.8983615183466305,0.1350187104226136,0.644248672934036,0.0621453641433147,0.0422059689873037,0.8991525711828511,0.0356529095653795,0.7324546771154239,0.968543014064646,0.9253936535731986,0.7393723805876047
7540,0.5575772487266814,0.230993697619749,0.9684646659957394,0.519486433344212,0.049656657517772,0.0379748638200418,0.2871435924404609,0.0366375445299526,0.1986292734223128,0.0030726393181995,0.2179984119868782,0.9898452306326702,0.9848807076192916,0.689540050336387,0.62001234239704,0.6716477307351946,0.907546908287424,0.1405327460049537,0.6244389750230896,0.0625724285483511,0.0575484946080537,0.8988068697258993,0.0368973283108529,0.7263193579620933,0.9664109086192464,0.9669618989709392,0.774709304138524
7541,0.6009525643088242,0.2347380579364995,0.9654784023735754,0.5485564863798364,0.053893512866196,0.0376333527806208,0.2713378236546214,0.0349136742940516,0.1997225767543578,0.0026991352214583,0.2481079772501075,0.9904286119989866,0.9873846130020342,0.7144493447017654,0.6275563649002606,0.6551527133506403,0.9149679396541636,0.143582699633386,0.6120413008379619,0.0633514582248164,0.0740008241593986,0.9025404654436664,0.0379698571776713,0.718230017112527,0.9672928186022176,0.9553558123508754,0.7979348251918468
7542,0.63419947071659,0.2420692032366345,0.9646953399688092,0.566111880055614,0.0568521792507594,0.0374208275650229,0.2491988558512075,0.0310396301585062,0.1970237225984572,0.0024892395885635,0.2691717755728565,0.9906627004391736,0.988688111448624,0.7316539955536282,0.6506683146759505,0.664237720873803,0.9246575837707324,0.142593450898038,0.5929391490299492,0.0643089352357511,0.087801585491691,0.9052280370266202,0.0392366403639893,0.716510239162141,0.9795709886818562,0.9441577831945164,0.8096899186855234
7543,0.6711008837968121,0.2302396037624898,0.9645608846444094,0.559654562912504,0.0499018429126351,0.0374259401403623,0.2188273605221457,0.0201716819450304,0.1937690106735619,0.0032746573052718,0.2660378494277698,0.9902926859255428,0.9871347016659048,0.7470855063418455,0.6742061101262647,0.6749673326118966,0.9432243411776012,0.1414429657288032,0.5830219377473549,0.0570071025882872,0.0834507850715032,0.9106545051629472,0.0165341466520895,0.7107808585985316,0.9902059363497954,0.9591508197316032,0.8159065729512192
7544,0.7102909975655692,0.2400954988918165,0.9616951081557296,0.5424148422819629,0.0396949982189263,0.036640418887114,0.1888946915711299,0.00953610610962,0.193913176147337,0.006366392251611,0.27038898620123,0.990061402348592,0.9844886729381512,0.7831782355148468,0.6862531732162276,0.6684839408864743,0.9555584487835502,0.1338456213045186,0.5716828683103649,0.048753422353656,0.0702454098203565,0.921161572690614,0.0085290100230507,0.7060834876205249,0.9948140073873898,0.9678249295367424,0.8243030091255804
7545,0.7519261830429496,0.2425933703635372,0.956180750952572,0.5486771864044577,0.0439054454054191,0.0375960112223502,0.1647551236112332,0.0068258309833903,0.18626891266822,0.0034263156053462,0.2859452044603196,0.9904611211542814,0.9814216912507152,0.8355864146184944,0.6921505358477414,0.6730756154282911,0.9650934353216122,0.1253338910939734,0.5617059459525788,0.0473086893010844,0.0690661634917818,0.9348609777991292,0.0158963781021984,0.7057663719177301,0.9966391242912012,0.989071097944812,0.835702115655517
7546,0.7932690141342223,0.2622694301239999,0.9587678872177148,0.5732003375200247,0.0588674022339962,0.0407269003555421,0.1489692048712553,0.0067930013414668,0.1790772446580158,0.0020768207112789,0.3047635765233017,0.9857645047932476,0.9796954072056504,0.8815704224785031,0.6945058473706609,0.6524088887127286,0.9721817195460788,0.1200371441977554,0.5449244900872297,0.0536947124087522,0.0832833339082157,0.9419973194506716,0.0270654303113256,0.6921109133961865,0.9932180932557094,0.9831503755501764,0.8419500210945567
7547,0.8247305414365214,0.2822367272779498,0.9613116949735588,0.5876335211544097,0.0777346730491545,0.0462146288959844,0.1416750975388376,0.0120242251645431,0.1698405171101416,0.0018353007776938,0.3213965656098539,0.9737073030542992,0.9759148965778284,0.906651502321675,0.6906834199501144,0.6816864540760106,0.972346212202866,0.116827310313321,0.527554112093183,0.0618656602953411,0.1023336024947171,0.946733459200967,0.0387681720330081,0.6658410340407145,0.9854857420094172,0.9859220299468928,0.833410465447526
7548,0.8390020826869907,0.3097428094500596,0.9605224844779936,0.6405757608672767,0.0875968375468411,0.0497402495454042,0.1388539602832265,0.0168678441533211,0.1558559804688196,0.0,0.3902514790678446,0.9506138506857662,0.9716422403557636,0.9178957166594996,0.6731566259879396,0.6867689962662409,0.9324220446354295,0.1118590003429673,0.5121212683465978,0.0647852943194052,0.1104916459781193,0.9367396353376748,0.0512418651084555,0.6307529273771811,0.9564644768449188,0.9920009796770152,0.8167241138652861
7549,0.853235903949107,0.3184975488745299,0.9597680342691802,0.6575099246282085,0.0899443999375249,0.0511145381000218,0.1386888632268013,0.0178870217495224,0.1391603319102406,0.0,0.3986577434669262,0.9165167928183332,0.9675695785603032,0.9226736870890158,0.6483961161766945,0.6784945077653106,0.8944061779368868,0.1062198969724625,0.4937187967434605,0.065579930894079,0.1215161746209106,0.913846186019566,0.0599729552738834,0.5804518581745421,0.928076592683961,0.9939047878280156,0.7978371767295461
7550,0.86019861016952,0.315164186897596,0.9517743213832434,0.6472674748136042,0.0964105226034636,0.0501646772931129,0.1399048259044853,0.0163464518191565,0.124160791130363,0.0,0.3928985235615194,0.8277913810601609,0.96231796972562,0.9168537791546448,0.6486431459585295,0.6856905254570491,0.897896583715035,0.1022671126529058,0.4765347559508133,0.0639277005603094,0.139437338220726,0.874389347094864,0.0721223567224472,0.5216038796714104,0.8757829839800576,0.9974650346256364,0.7804549765007633
7551,0.8608433396923727,0.3010119071117085,0.9369881093559108,0.6129292814895103,0.115964389541642,0.0465929121503626,0.1437967385969141,0.0147204894870939,0.1183279498666071,0.0,0.3832618265789941,0.7736309838208766,0.955145755509626,0.9047874205804698,0.6434230757496591,0.6889726041729706,0.8937255874721557,0.0995040505799901,0.4586891572293143,0.0649104649636036,0.1654895604495838,0.8538716054901109,0.0935363029840298,0.4637847290554118,0.8307560684644785,0.9976551662773164,0.7918087140703823
7552,0.8420976248351468,0.2467372856131349,0.9110671060356408,0.5651245994088032,0.1443608093708674,0.0411852907553594,0.1500247875232573,0.0171799059937554,0.0889166474451431,0.0,0.3711378131932172,0.7106444550055488,0.938525727945962,0.8940587987844373,0.6333807354107996,0.6938555421256225,0.9003620685193918,0.0993594003581744,0.4364664525495339,0.0648581793355884,0.1868365726252521,0.791893815126139,0.0887990586563824,0.4056175222098441,0.8112423436894706,0.997496562626919,0.7807722899757603
7553,0.8494819907854366,0.2349259402381739,0.8765332151544247,0.551302056761108,0.1770074581380963,0.0383428594185716,0.1547517694780214,0.0255853138531667,0.0723971807581675,0.0038446434951814,0.3824201359183697,0.6559058799513693,0.9149267589188326,0.8925372259063018,0.6376948031366865,0.7049062007630686,0.9665315536219052,0.1020686583058799,0.4123019587775446,0.0668863825355135,0.2025368437265312,0.735319515364606,0.09120866815808,0.3611106670118876,0.7765864633115199,0.9967734448503104,0.8104782552303955
7554,0.8521679649485367,0.2455971196578152,0.8403474452146539,0.5438194743901009,0.2090920400493656,0.035780094112274,0.1547941714930811,0.0403097991090171,0.0658490016883791,0.0176370818944395,0.4001972226090234,0.6025866901280754,0.9012057896772574,0.8945177229161491,0.6294238906674099,0.719636825020835,0.9148445644208748,0.1060494639397914,0.3874058758828058,0.069583062509381,0.211329423442528,0.7124086027892077,0.0865408625781744,0.3238559468699672,0.7446930329701641,0.9945805235596664,0.8525739668376527
7555,0.8612675314793907,0.2645640738099302,0.8111838996863264,0.543953496600076,0.2344389494610726,0.0324800788267362,0.1504125669089772,0.0601326004323383,0.0636938191963202,0.0333658216826567,0.4072147359402843,0.5506352003037177,0.8978470831949582,0.8946405610154433,0.6247540371976402,0.7243543273957996,0.8988941301242998,0.1106973513325331,0.3706135636140374,0.0709510511685319,0.2133889774099207,0.6557721872035063,0.0762362537076872,0.298410270910476,0.7190389722412832,0.9913017825946712,0.8169140427142784
7556,0.8659320254271231,0.2559207673397449,0.7893520183828595,0.513410718582318,0.2549666108225152,0.0294265020104876,0.1438380614033836,0.0794812328386483,0.0638241498111966,0.0446865168601655,0.3883516188662853,0.5661500323527753,0.9024927720420404,0.9178479035878896,0.6315409020145961,0.7323417210362739,0.9084168687528564,0.1092007774399116,0.35751863590037,0.0679832809623995,0.2080011404600319,0.6557207568658712,0.0610901536102081,0.2918544994018726,0.7205140179642519,0.9839946998690524,0.8060405050411908
7557,0.879166321354466,0.2413296063767735,0.7721801955087744,0.4788393017482354,0.2722676496735414,0.0267505970205879,0.1362432595121428,0.0969188913411873,0.0586522788994731,0.0500419316416803,0.3639323013267054,0.4766655736439009,0.8929760052608453,0.8957725082099026,0.6156332306212468,0.7310317712176201,0.9078019646695128,0.1087706657051415,0.3616580171281688,0.0650616495659133,0.1961155495696867,0.6344122366921248,0.0503148843633165,0.2707028471675521,0.699126593415302,0.9858496413769018,0.8063697732690764
7558,0.8690558638830544,0.2196430849701171,0.75338035642292,0.4114363801623379,0.283573676585716,0.0252815194314085,0.1302092431842377,0.112585298371945,0.0532389392404032,0.0512068993611649,0.3340145114613085,0.4382072485936314,0.8855583090706028,0.8402324889823027,0.5956042070646618,0.7393743015149966,0.8946590355235752,0.105233104689684,0.3822015033775174,0.0590279918593247,0.1774180755924117,0.5859842271340255,0.0391181737980688,0.2571897869785474,0.6678551007204883,0.9890715882018524,0.8042845383763542
