time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8708,0.7961401300427654,0.2017482344113301,0.6399178415878416,0.2300891031631182,0.4163487858515363,0.7379968676426196,0.6366671124698224,0.2541912234928092,0.0351927940279247,0.555002360192796,0.4578039680356278,0.2359244273384676,0.7575576175501513,0.4535458479590342,0.8508493978470858,0.6959838647602722,0.9910877184758003,0.302230104752518,0.9429407774952664,0.5322042311654728,0.6048096002612997,0.3338569397853285,0.0948645437416922,0.4343823379203931,0.3683391197701038,0.8432930743687992,0.9114371664815072
8709,0.7881462923890831,0.1739480526957907,0.6510927378603949,0.196205967303572,0.4069829201385178,0.7465790669605471,0.6224206121004285,0.246692821814457,0.0356891280391145,0.5630999432932211,0.4036486001881454,0.2407792564084965,0.8301860352644682,0.4285284763832622,0.8485325679197443,0.6880587636713079,0.990004017308613,0.3156231327016509,0.9251567482298184,0.5176926784794615,0.5730551482120323,0.3234030236351748,0.1440328136581949,0.4734926709356341,0.3322294082550504,0.8301713273318407,0.9020601110748808
8710,0.771164594494094,0.1423754729812804,0.660336306913317,0.1609651642367472,0.3969770054967515,0.745243933701107,0.6091318411437535,0.2418927075138752,0.0360240749322674,0.5680084731818407,0.3339708387757439,0.248044504071115,0.8789522497583637,0.4038806865004372,0.8475754943932311,0.6801523460523125,0.9891328290443344,0.3242762153818606,0.905134615754674,0.4926728456195581,0.5350956810329236,0.3098791873503263,0.2036083574433103,0.5053779501250997,0.2987329509830131,0.8094090943147615,0.8950455043986716
8711,0.7507016213264351,0.1197243604012732,0.6720692984661065,0.1349168109608289,0.3913748743476882,0.7327170595770961,0.5990278290420058,0.2408975645842744,0.0341029520194955,0.5650755292587543,0.2787438703307083,0.2588325137512103,0.915416772828311,0.3795744895767694,0.8469066329505123,0.6661818443668611,0.9879118210184566,0.3296235016701391,0.8931599324604628,0.5016522787157895,0.4973257122938957,0.2953998663880278,0.2363339845215699,0.5357833304025542,0.2764569468868081,0.7910876554909809,0.8850591682731291
8712,0.71953872148573,0.1220826949545012,0.6910591068382774,0.1193057966187291,0.3849777270329878,0.7151025040694979,0.5945604797571294,0.2412993489246654,0.0312895183382118,0.5605573143626583,0.237053931059804,0.2756479281746028,0.9520030889128772,0.3563055631477617,0.8422081773539174,0.6492558550611535,0.9865456504863926,0.3360028508185291,0.8932636583415325,0.5221564971826111,0.4588310811198773,0.2825875509852001,0.2728273769108678,0.5659583159557848,0.2648222141422884,0.773847166856768,0.8757675992101458
8713,0.6964464433536601,0.1253687450737635,0.7064513447430721,0.1091043021515916,0.3781714485723841,0.6981995299701385,0.5979115634759543,0.2471125758230869,0.0293169433441139,0.5551937850133948,0.1990211981574743,0.3069361345842669,0.9765171242163366,0.3418809311531776,0.8370530416989193,0.6374846333513255,0.9846357550379452,0.3398115071166782,0.8805462270377541,0.5172831463505186,0.4141059678141009,0.2723195597884391,0.2892786001535909,0.594974344086252,0.262060182716528,0.7533889863999539,0.8590385178342359
8714,0.6713668722974385,0.1073437000342726,0.7275961881274667,0.094790784397633,0.371570993751793,0.6734752047621034,0.605159584746392,0.2580598095966239,0.0285251131172892,0.544139535557602,0.1667734683862714,0.3558175278969167,0.989201337120024,0.3320479235852946,0.8293538128584744,0.631897184662478,0.9838276426174524,0.3399902484746894,0.8795569739568534,0.5013865920341974,0.3691207478170027,0.263327229207514,0.3172364505036795,0.6214274661530553,0.274976942298954,0.7234726484208778,0.8337027834351416
8715,0.639692680834482,0.1020676548419167,0.7553336460495401,0.0850653974773883,0.3720283172811797,0.6472329026415568,0.615829600854801,0.2765675702667846,0.0289198763308467,0.540556581929057,0.1459464824225447,0.4195076438105856,0.9935012613728262,0.3253896413544832,0.8173541169852185,0.6283642617291729,0.9774679372532707,0.3320186461951209,0.8654671089049978,0.4833266893378358,0.3323396194809921,0.2567097722951054,0.3478721616063981,0.6424368123460594,0.3186709302681667,0.7056741282578756,0.8027939511093521
8716,0.599312457435081,0.0971587351752447,0.7871404814513973,0.0731946025346673,0.3766019895189368,0.6215977470097444,0.6285628207828955,0.2951356686047691,0.0292060495729026,0.5364119652631664,0.1304694797867988,0.4947230350124788,0.991858954019346,0.3196656679280953,0.8046132610134248,0.6154729840316682,0.9709940694584864,0.3229845453910712,0.8477417355029769,0.4692774152306729,0.302371400600808,0.2539279985497115,0.3671355198831104,0.660826620059938,0.3895848144035782,0.692735827205304,0.7707017135141597
8717,0.5593904477120322,0.0863629477127762,0.8248566139641746,0.0609423802755191,0.3786382082445939,0.5990941544103034,0.6401493583326932,0.3153616591454125,0.0304435613400666,0.5352272176451034,0.1171622159035288,0.5767812342268217,0.985709583121301,0.3146381442047566,0.7930886363006839,0.5950041194249934,0.9612417309096688,0.3182097098885336,0.8301743204412627,0.4598148377671046,0.2792008879709525,0.2565386164484747,0.3673377263062763,0.6755059036933161,0.4819761789478139,0.6616236427073279,0.7369049424770655
8718,0.5176613174887594,0.0736402809124461,0.8659958660442495,0.051067381317493,0.377316835545475,0.5700781868047202,0.6510915750791986,0.3376020764271784,0.0345812745346967,0.5355395200362525,0.1057552433247481,0.6635070508683816,0.9704811953434276,0.3085222974645561,0.7813395443561543,0.5678884402038968,0.951444164931168,0.3150931768330925,0.8117569672632401,0.451572508464829,0.2593614719630203,0.2653583367077999,0.3517373677328864,0.6866245668456825,0.5777907904299487,0.6217718291542084,0.7150136204010906
8719,0.4872449640097511,0.0565538451943527,0.9071406973529093,0.0403977829601114,0.3609313904466147,0.5395653981322365,0.6548671323688295,0.3410054750071149,0.0383047484209378,0.5330732207816414,0.0887272270916182,0.7383415367952039,0.9409266792202978,0.293964908305631,0.7697355033931489,0.5302958975218484,0.9354368296409918,0.3103122653667475,0.793702401726012,0.4160542043136473,0.223202626477942,0.2805710639356167,0.2837062115720392,0.6946891657331579,0.6653072827247818,0.6040889090787552,0.6837028104466989
8720,0.4403979604591435,0.0452781026888586,0.9443927051192508,0.0245019293558373,0.3280895197083771,0.5017812919455552,0.6512965413217956,0.3448775824542091,0.0334004250834315,0.5300539962257882,0.066387120644628,0.7799096421554808,0.9214718066264278,0.2599851543263352,0.7611745635923075,0.4898610540020483,0.917043458487918,0.2972240847735437,0.7869749883632801,0.3722714283859151,0.157493853158301,0.2822354570840129,0.2090996040392089,0.6946859654683116,0.7240445366436452,0.5815712526645382,0.6499161923670476
8721,0.4018697439285918,0.034823155049491,0.958832002767728,0.0112625120220548,0.3083288672999027,0.467857957767113,0.6396316513083636,0.3468435336985718,0.0245417873381255,0.5085245613043515,0.0409255301950436,0.8087806412787991,0.870970804909542,0.2264929775706269,0.7421970155812867,0.4487520943287938,0.8941717183523736,0.2729157627609723,0.7857380328019264,0.3765180537076439,0.1252302686668422,0.2684417789995485,0.2665437541700737,0.688446743801394,0.7699947334199018,0.5615962271794509,0.6157602385125015
8722,0.372640997343471,0.0280857228067086,0.9610588938341624,0.0069181738337551,0.2848899745617868,0.4460267126961004,0.62987653867078,0.3361525754778993,0.0210702641800024,0.4762162334937405,0.0324936453476707,0.8369241919709243,0.7831086359653567,0.2033392630467457,0.7134911491671941,0.4148743554504964,0.8650325552218626,0.254357349766847,0.7876161674885954,0.3723958198655829,0.1192761583363305,0.2748109360015242,0.269222969696921,0.6819041902589907,0.8123302728367525,0.5479585211087004,0.5799075384267538
8723,0.3315154970703683,0.022190531067596,0.9532116626693838,0.005922831660475,0.257384901477874,0.4355798848686703,0.6306248552644325,0.3391076825584109,0.020187564226491,0.4538071703938216,0.0310280094552407,0.8676228819222788,0.7248960442628163,0.1833561404848998,0.6705170601501724,0.3912638629238669,0.8365711182216665,0.2506172901427052,0.7905654852278107,0.3335759153007258,0.0959770482543125,0.2997090223987687,0.218023825949039,0.6770897251506014,0.853918014056586,0.5461129755308087,0.5369848058935285
8724,0.2984960628218108,0.0200051604259637,0.9383938312842058,0.0055888409965308,0.2395503594992975,0.4292426943440119,0.6435379616714744,0.3550426060738777,0.0222283656652975,0.4234923019389868,0.0251293123249293,0.8955389352507949,0.6638597096552421,0.1711818920876127,0.6219660155997536,0.3847450229854781,0.8075321436194066,0.2328393818432088,0.7909619188309814,0.3051146017613175,0.0781563228361734,0.3361928875573106,0.1851244488171013,0.6746798000682346,0.8935870786090367,0.560023453589885,0.5217464169141677
8725,0.3074060135202173,0.0160102397370545,0.940766277078016,0.0076621018656704,0.2340861565499478,0.4367462424805468,0.6641344714916442,0.379059930380034,0.0231824520970186,0.3663438947137681,0.0232188807749122,0.922224693956785,0.6101664456225132,0.1732133672371841,0.5900365802536547,0.3933679172277413,0.8095397527397485,0.2113406023612445,0.7961300557998867,0.2871272544061747,0.0733549281809548,0.3998929511522954,0.1650547586511807,0.6823306749205008,0.9258774957691936,0.589846064352308,0.4949102643585307
8726,0.3005168068736343,0.0127432802477707,0.9225287639294056,0.0138046718494302,0.2374487428904697,0.4466239105117598,0.6884721380006642,0.4073355928398015,0.0364008138596564,0.2915531461732481,0.0250461498048996,0.9362669273919026,0.5939566737837678,0.177860080235015,0.5741599451705495,0.3976900032521485,0.8079267017768689,0.1854488987474903,0.8061742399855666,0.2758024673829268,0.0785084116693808,0.4778323341936778,0.1537852973888883,0.6720347392298395,0.94609460799064,0.645078876829807,0.4862167020428763
8727,0.3005916150178433,0.0112180307055581,0.8903281353110606,0.0236657184011025,0.2349673704262713,0.456943655041481,0.7135559365412961,0.4266664646604846,0.0589125704584017,0.2184178965953384,0.0308507199973821,0.9473531020637912,0.6471132476264373,0.1785827681838808,0.5775089275996975,0.3925271937326736,0.8142856359230176,0.1699395081540039,0.8119893633629036,0.2634980352129692,0.0917076970045141,0.5493785164153019,0.1321706562016851,0.6652667709758328,0.9588525577899047,0.7155832933591728,0.4936990236795163
8728,0.2991534784360357,0.0134821827560489,0.8271881100725736,0.0354936710929732,0.2319159547545148,0.4521765567640148,0.7358391000522387,0.4349709176127175,0.0841317636729514,0.1609713066075665,0.0387683637675843,0.9502708073997134,0.7192452196712824,0.1772795314888099,0.5685380281284503,0.3745499115397482,0.8335815005589945,0.155319993608998,0.821230989773817,0.2397695984326507,0.1117413542411987,0.5995339721965217,0.0723852842530845,0.6617501584127865,0.9636551796309724,0.7985724154233798,0.5118846024035031
8729,0.2625765335086749,0.0172435632140064,0.77184569804656,0.0492394027672501,0.2296728904302842,0.4312569165279728,0.7527593039790093,0.4378732083389085,0.1081670617409265,0.1159061395833475,0.0486982669611689,0.9558587937761932,0.7988158571429737,0.1794926861188348,0.5529072494271576,0.363782822180459,0.8098557138323225,0.1388803424659378,0.8106436686786127,0.2202122639945337,0.1327284869585483,0.645079926110031,0.0469596646092091,0.6613649408747667,0.967391147017032,0.8698280110215422,0.4988362244665908
8730,0.2397220992460156,0.0243573454282925,0.7089186527996555,0.0647735020413671,0.2235056397075552,0.3978078329010637,0.7639778821574943,0.423655330689078,0.1297423709259861,0.0891486665796262,0.0591797981394497,0.9566650877770084,0.8861791677842625,0.1834985429712383,0.5247158964628861,0.3667642426759771,0.785565854354276,0.1321544852973853,0.800692130681888,0.1966220887840234,0.1506220611112268,0.6849391335056918,0.0301120261053277,0.6648143316704536,0.9674572239500888,0.9181580654463593,0.4917940778280742
8731,0.2004295616526824,0.0400094552117824,0.7067059641401696,0.0857745194949343,0.2138751314738441,0.3581534425282081,0.771960307953554,0.4102979598319956,0.1510752866212687,0.073641957080812,0.0718856318940593,0.9528676853206705,0.9389753144454904,0.1924537936365603,0.4921659643365266,0.3788586047461563,0.7367681429858037,0.1353009290643059,0.7860479171004799,0.1722334918438351,0.1624921763437694,0.7176300745017998,0.0150982858388235,0.6721464064941761,0.9645541236864918,0.9436090712853812,0.4748458827038752
8732,0.1765202575224536,0.0580257187481122,0.7475890652656378,0.1144722312235897,0.2031258550056812,0.3200544015668163,0.7776010247325119,0.3950729670618779,0.1715188953663504,0.0651385378848173,0.0870069827448694,0.9537337824092734,0.9840857862745688,0.2099075792946986,0.4584139458982245,0.400606674837914,0.6876965024700552,0.1323025937924887,0.7997353656715955,0.1519209087131545,0.1682848056358009,0.7447878039971434,0.0045963862159956,0.676151976496679,0.9637500336945738,0.9689275751851224,0.4542645116983241
8733,0.1546983939152316,0.0807567950298409,0.8022220335662471,0.150628527199997,0.1893712540033798,0.2824147811086164,0.7828531705843721,0.3700337740039273,0.1904416792391212,0.0569830129904777,0.1040145195209703,0.9539136264307808,0.9910422624420282,0.232565016722597,0.4336085525273583,0.4213852810256658,0.6245869571100048,0.1315828538012163,0.8021180855557454,0.1330305731314295,0.1696552947649528,0.7665723677094584,0.0,0.6768340049678951,0.9617760860261062,0.9858449516396256,0.4296650836175573
8734,0.1303055408769492,0.1061606326968715,0.8416025628037177,0.1936652303450923,0.1762482908036162,0.2499047114749568,0.7893672580802987,0.3525632627329339,0.2072729843228604,0.0498702669777695,0.1284766410933672,0.9486956072357426,0.99443237794629,0.2558960686106484,0.4032567035738442,0.4459925842786165,0.569087862646808,0.1261046835034378,0.8052181747735787,0.1175703190161227,0.1669558185876418,0.7786780183391256,0.0,0.6729489594909721,0.9530721825978664,0.9930362611897616,0.3995167791237659
8735,0.1153008228451125,0.1319980805224681,0.8512023427647318,0.2397241341910793,0.1658150982317234,0.2211600580807624,0.7971853706011325,0.3422278842549716,0.2190879539962631,0.0426358438498371,0.1614822197293637,0.9484801596087608,0.9967896606941452,0.2831753991712172,0.3752040285359242,0.4744630134103902,0.5057676680926005,0.1200589749980702,0.7975435445566513,0.1064197501457999,0.1626734893927726,0.7887523468015364,0.0,0.668514851568803,0.9345162011306632,0.9952079232339908,0.3678281578294931
8736,0.1076794071695215,0.1593143966188127,0.8428030579234621,0.29053654555282,0.1574690961444579,0.1939805189048337,0.8064062665898869,0.334153896870222,0.2229588409346317,0.0344182184858946,0.204070808251833,0.9467968960837184,0.9978117750507108,0.3113821819883622,0.3550061013729731,0.5140021445070935,0.4372609818476676,0.1218266050710673,0.783954019357823,0.0965710392811216,0.1577116977355205,0.7951641574461699,0.0,0.6576179273946215,0.9082047455085924,0.9969700382472468,0.3289817321668062
8737,0.1105827407368241,0.1874686705152583,0.8524836431302664,0.3367755845609642,0.1495941946274671,0.1708089844483495,0.8166435857751316,0.3281462642922054,0.2242951948365247,0.0265740846427859,0.24703876795754,0.9457317356111632,0.9981581059279252,0.3408194382862223,0.3452697173452843,0.5552877764337442,0.3761355171489955,0.1129849051961021,0.7713765976160312,0.0879828316940839,0.1558341952464239,0.8015282636251312,0.0,0.6442872931588796,0.9090321472354334,0.997632201908126,0.2948126624244475
8738,0.1195617204260661,0.1994293673442896,0.8932389165314064,0.3755181157321464,0.1442051958295764,0.1492587992705772,0.8267836498211127,0.3250045844518086,0.2148123063829678,0.0282043308716025,0.2793303929115528,0.9431419627943324,0.9978133649401708,0.3712172009408723,0.3406551366628327,0.5998016090470201,0.3346651901049838,0.1113024432150111,0.7619361974009236,0.0799940691071971,0.1586658997008837,0.8048483406892164,0.0,0.6253514508604707,0.9228716388764022,0.9961323970984204,0.2781891348356953
8739,0.1324013336823377,0.2027093319485703,0.9285572765673762,0.4000521576041328,0.1400019404091794,0.1309515941373347,0.8367486104952838,0.3219854318119232,0.2069655288916681,0.0436588747262717,0.3039399767068666,0.943161593665295,0.9967835656148388,0.404787859446124,0.3438232081602123,0.6408383596462626,0.3274292419116179,0.107186155343752,0.7548868079029337,0.0754337783607628,0.1663976622660608,0.8072138719692661,0.0,0.6072206848337399,0.931166831986754,0.9937734686682884,0.2857986024881771
