time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7366,0.0774027148619504,0.0712762712536121,0.8571382824177576,0.0499308092441425,0.4549052363545179,0.5268216064500326,0.6397559529150919,0.7590812120716106,0.0147818402912612,0.0357344051440876,0.0805029584240118,0.0627718539563932,0.9926431645759356,0.0455620814186233,0.630168552272782,0.4217695184426721,0.7088163192340488,0.0803603542352073,0.6849175852359244,0.4752732981205852,0.106891878929013,0.0533973623109569,0.1952682674615521,0.1973211828199482,0.1176172447370716,0.1628221674328555,0.3544306654631271
7367,0.0723069867742075,0.0670977230393142,0.8745359954229212,0.047076881760333,0.454431264217843,0.506523020162784,0.6774526664039737,0.7599857564060274,0.0144245675166369,0.0425269865437481,0.076920527904919,0.0712772996257549,0.9941930749303274,0.0416297213865612,0.626789240759008,0.4119337109596571,0.6760826539764155,0.0717327232475395,0.6906626823060478,0.4663709240673881,0.1063981163844565,0.0484868786503321,0.1828176937543762,0.2358103082604298,0.1280657403792906,0.1374361323753712,0.3477244693999619
7368,0.0680410133663398,0.0653317120302618,0.8894538138454068,0.0449119358803168,0.4536485182939716,0.4918359479803623,0.7130016271502351,0.7628391683267456,0.0151068819572277,0.0473479919579844,0.0770104289294385,0.0896777039596513,0.9948559834474175,0.037641416498514,0.6247121392258823,0.3995011577588279,0.6194907295275813,0.0614140259029771,0.7094484980334392,0.454978897167981,0.1078255307113307,0.0450539332085743,0.1734645679078729,0.2655668563389934,0.1474981109228924,0.120939139628267,0.3334577833407928
7369,0.0588404000724292,0.0571769209577781,0.9013984788002712,0.043339984834985,0.4544494740651233,0.4838106727429049,0.7420970723106939,0.7750154312198797,0.0162662400303092,0.0507015719758461,0.0659571061207805,0.1211897119616861,0.9944298431011244,0.0329400291867095,0.6238386027709095,0.3790527275107396,0.5399795725928677,0.0528325148565163,0.7215902507320142,0.444685747107476,0.1003913299151288,0.0457034811564703,0.1661026802929384,0.2864062982325752,0.174864849441388,0.1152015268260933,0.3089856887265457
7370,0.0449602416165884,0.0558995833786391,0.9104586976355884,0.0425295112575214,0.4563585681906252,0.4840732347826414,0.7610476113420831,0.7922106111258302,0.0196456048278098,0.0549288580838738,0.0642230635767651,0.1529275636264037,0.9941446780510726,0.0284812468866626,0.6222598358809247,0.3617920996276213,0.498932361647632,0.0484444764717353,0.7363110743851203,0.4320664676517344,0.0968900022935037,0.0508686098109014,0.1602763855362746,0.3008960151550534,0.2060584788744608,0.1206263120649916,0.2701091840459965
7371,0.0336364494376688,0.0555746038895028,0.9137647738369687,0.0406167529132036,0.4570120081670901,0.4911602761938005,0.7777941813573781,0.8006700659281151,0.0231916765320915,0.0584589208190009,0.0630884343915938,0.1829449193864171,0.9941024695865552,0.0236699082222433,0.6255512336660862,0.3465623129689445,0.4980439410934359,0.0483605375759582,0.7526043119491258,0.4157156820535972,0.0943088526961346,0.0585794135566008,0.144188294024491,0.3066529594313836,0.2325553360874441,0.132450639561044,0.2418984675781509
7372,0.0260538693185129,0.0606210855248776,0.9127262941047688,0.0401912022540315,0.4560037243317317,0.4911473950304794,0.7929968523908127,0.7999251637304222,0.0275023232585381,0.0606428679268416,0.066274889570907,0.1999470475558041,0.9942998232264042,0.0210431900923255,0.629640079918432,0.3316246344901383,0.4933074302964336,0.051899704683873,0.7650595287058924,0.4124753789857713,0.0925526022604657,0.0669560697733332,0.1651292606069129,0.3059675021863323,0.2540279560386239,0.1519267839904834,0.2223257599746292
7373,0.0212518656543926,0.0573059652292636,0.9146580891003808,0.0313047504599274,0.4542039241312977,0.4903842812496057,0.8082071045497564,0.8001620822682567,0.0331227365842099,0.0590614036005786,0.0590869361107144,0.2047686665737899,0.9942932841204096,0.0196607295038553,0.6119917065165564,0.3168620779490806,0.4398818320339425,0.0604519362825193,0.7685506382302488,0.4068358717924649,0.0910969680323591,0.0748951959994491,0.1703857401446171,0.3089956277005138,0.2626080219418116,0.1776094578673129,0.2116192176911565
7374,0.0186534314406473,0.0465064509017478,0.9126698742163288,0.0258168411314192,0.4449397260908168,0.4865111190508119,0.8210900435133238,0.8053992812126289,0.0394438599269765,0.0536338897516259,0.0537268206708815,0.2032597236308192,0.995357010056821,0.0179256471167073,0.6003429084337201,0.3039102586114743,0.4173016278482497,0.0722996281234839,0.7695704912628639,0.3873448546331048,0.0845204458569045,0.0827686738400245,0.1248114112682267,0.30831535005596,0.2596233356722077,0.1978471262570887,0.2065731990262525
7375,0.0140560986517081,0.033660651617408,0.9091501625391452,0.0214317258744533,0.4527003680587463,0.4676746730829537,0.8320715719405544,0.8357318844576438,0.0430540038440465,0.0458291958425966,0.0379253653123901,0.1971006566391886,0.9952552697569852,0.0144736772138701,0.5653173925601069,0.2856942025174648,0.3379883707444724,0.0893297896264338,0.7738986003186075,0.3624661270462501,0.0534123196952715,0.0832844991938314,0.0964098053292469,0.3075018257604015,0.2478479446467203,0.2150135815770408,0.1831076823041572
7376,0.0095230501741361,0.0372015162626455,0.9029495436842624,0.0231696481810494,0.4530403986022477,0.4400225558237068,0.8396536869891085,0.8384915021947178,0.0269471251390565,0.0353358043685081,0.0352135492671688,0.1522731754789808,0.9946017949148664,0.0117876895345936,0.5388923881886962,0.259007095602606,0.2796888105811164,0.0873345341438331,0.7713700535369484,0.352508106303452,0.0386414016918495,0.0636602211409456,0.1172198434883922,0.2756850818154897,0.2133313835254777,0.2263394990161165,0.1680992536262194
7377,0.0084978559768275,0.0321168860690849,0.8997711725101966,0.0238237526706221,0.4585329049152062,0.3998260178157719,0.8427246826300836,0.8332552150783437,0.0178937924691663,0.0269056945356323,0.0279810025260669,0.1194614879603015,0.9939880955308772,0.0091275144085791,0.5382619586769394,0.2412999500230197,0.29380193847541,0.0841885426088332,0.7717487658545433,0.3326588939033733,0.0360997107171047,0.053308407856858,0.1043915746633155,0.2500902878626556,0.1911068706599072,0.2403863999942348,0.1658611532338565
7378,0.007182054019163,0.0311086494376985,0.896263774090923,0.0226437640409147,0.4541070091647262,0.3534616688686482,0.8412218005188581,0.8226933998724402,0.0125942158900348,0.0343736491870139,0.021435898925022,0.1204806806640053,0.9937684190393364,0.0076402212130229,0.532957288236207,0.2316543832699664,0.2723392455757475,0.1081346063567028,0.7802700477944124,0.3125770235650376,0.0313450200397128,0.0676420918220754,0.100548343348106,0.2380642987844461,0.205594221930052,0.2652509751662268,0.1604313800701577
7379,0.0035733231646482,0.0267784744887803,0.8911768401092257,0.0168506226107489,0.4504589434189388,0.3078093044397417,0.8356932407276702,0.8176435376115005,0.0114814999442354,0.0485032183946296,0.0159978685347309,0.1622046701520744,0.9950228438182824,0.0061596359778702,0.5276097625790518,0.2252898463510397,0.2811187757555874,0.1281071464546416,0.7867377479437095,0.2862349287753123,0.0275642480149412,0.0755084621609313,0.0903058674914539,0.2422903780499083,0.2349573407450128,0.2847880219812983,0.1481970326037103
7380,0.0020270568740259,0.022358170647764,0.8919439767662561,0.0127889306553367,0.4553383928253971,0.2701948135104493,0.8316453276011168,0.8211861529860215,0.0114391635619638,0.0663222298405173,0.0098005703901625,0.1701003395109996,0.98454587388373,0.0047586288282086,0.5281089021181492,0.2176030767616911,0.28310728090188,0.1381513378519018,0.7964044079908755,0.2571778584600388,0.02373517568514,0.077937563929263,0.0797625718434945,0.2361170632254701,0.2435007614531525,0.2982864919407049,0.128396858513032
7381,0.000966471246354,0.0206876947640476,0.894319142462384,0.0152378901216023,0.4634788339394036,0.2405394180275737,0.8301688867266873,0.8267927931376894,0.0123224648076843,0.0884002604711759,0.0076641824347235,0.1823286161984734,0.9070668351577827,0.0036904693814821,0.5321205864521081,0.2110077544345323,0.2904431323491491,0.1483022689374445,0.7856321346631904,0.2294795368144533,0.0202483591745309,0.089252875201994,0.0685970726227479,0.2420312982120008,0.2618313826700556,0.3114613227343513,0.1298816589872727
7382,0.0,0.0206044465996129,0.9028055560711632,0.0202366316550465,0.4715024925788368,0.2185656693956711,0.8306844776383329,0.8305971744860938,0.0128423481272981,0.1056870326668259,0.0108122332622786,0.2051535588313374,0.8743698028177564,0.0087769869073216,0.5159527919333021,0.2055461187383442,0.2620640668590479,0.1531822143321008,0.7656548495338091,0.2088131144023459,0.0206657522885313,0.1208614450097054,0.0651849876672993,0.2579528601329903,0.3056077755224618,0.3486228098974763,0.1162271011492382
7383,0.0,0.0207852048660985,0.9156201773958604,0.0294265294643529,0.4753450801652674,0.2033980343825144,0.8337649153719865,0.8309727790423652,0.0124337590845125,0.1113941721378686,0.0141745884716517,0.2587820161637989,0.8944320829762273,0.0185730640256303,0.4833904793793089,0.2063780870144496,0.2108818508648987,0.1511956317216475,0.7410668322184932,0.2015869179574318,0.0256582319399455,0.1805958059721273,0.0823032646943849,0.2860568472421899,0.3874571828245515,0.4103246606299223,0.0938422657767136
7384,0.0,0.0213144501123024,0.9243537282298094,0.0436409366715538,0.4659939302825637,0.1976686693832966,0.8406639962410808,0.8147994761497677,0.0112782974126096,0.1120420682051545,0.0206647897012064,0.2953730837204883,0.8697736921969843,0.036920848791924,0.4560655259568356,0.2132274778022864,0.1734929639772119,0.1472916753238301,0.7324866797882963,0.2015398529656895,0.034146239349824,0.2418939279924971,0.0694277407527127,0.3141599297198594,0.4511952698550128,0.4949689457459284,0.0654243069657709
7385,0.0,0.0268353366353315,0.9271404301193448,0.0572886573774706,0.4588384152468731,0.1949157915981131,0.8481727262491553,0.8008767312134415,0.0118100743030396,0.1024768594713981,0.0269000036764724,0.3568626820670307,0.890556471205004,0.0593267571041303,0.4298805506179449,0.2274503465287562,0.1470812414743063,0.1371439352934789,0.7288362145722764,0.2066482946808193,0.0458331588456083,0.3147889449383247,0.0662056407543961,0.336818961680147,0.5196831864008732,0.5967656726353718,0.0488772866514468
7386,0.0,0.0322886314380558,0.9295940566127008,0.0670835518744428,0.4524142937114531,0.1911586460525539,0.8542356428608351,0.7884822235441986,0.0154100451295359,0.092897928730154,0.0311434558597746,0.4218174595999137,0.9177251420471934,0.0818956428698629,0.4000642157909946,0.2431310328723179,0.134536318726344,0.1193532015644124,0.7285765531944903,0.2109070108246032,0.0559786131884528,0.3752222460778564,0.0692722863628462,0.368918642642378,0.575380739846982,0.6686729262565472,0.0380859528820884
7387,0.0,0.0382652780293341,0.9167433818112573,0.0804535025320243,0.4468265327039991,0.1864250141995886,0.8587512627646958,0.7760929372548234,0.0259261789206135,0.083584512553878,0.0324545481399655,0.4632491578847973,0.9322776097599432,0.0995280695145738,0.3796848899053596,0.2557876283292433,0.1317457930683165,0.0976313359373145,0.7268677119722188,0.2076699282893996,0.0628236240835876,0.4181017791978003,0.0664959161904475,0.4000103385372641,0.6102558076169825,0.733945997980846,0.030434335510552
7388,0.0049808011237764,0.0423722192063953,0.9015917608473052,0.0889305048230412,0.4388934354820824,0.1820423642658786,0.861744472789842,0.7594236443674778,0.0362432871593762,0.0711983800512177,0.0323583655343696,0.4961107939293472,0.963666607866818,0.1138312250228875,0.3523562247189821,0.2635140661781214,0.1343398107233536,0.0943706412158906,0.7127838070427818,0.2044381346193007,0.0660388803138604,0.4487246457759812,0.063978375993289,0.4264809138091626,0.6326521212939639,0.7946510542615458,0.0284260891137542
7389,0.0087234171087445,0.0460765917237034,0.9127555680415856,0.1037127349889424,0.4303814963193342,0.177790306145578,0.8643564057887364,0.7392662301510382,0.0449305989887798,0.0649032928908178,0.0323903538136465,0.51682519396082,0.9458681581135072,0.1242146181758833,0.311585129770223,0.2692388605312295,0.1212607187952474,0.0797042523905439,0.6974560664086398,0.1950900795218369,0.0655959249519422,0.4666332593438514,0.0592296877863799,0.4444182092062646,0.6381699167206631,0.8479087574137569,0.0289969384977179
7390,0.0115230612882971,0.0480264212225503,0.9413328376067852,0.1113237412088346,0.423742118510123,0.1727495010993867,0.8650181247601703,0.7222313069500954,0.0505203247359723,0.0557984738813256,0.0307429394620589,0.5367827745275033,0.9171710770494892,0.1359676437124909,0.2651587819298324,0.2726409979861043,0.1208522775218788,0.0790711315484391,0.6747841706861961,0.1806972964532962,0.0628089194953477,0.4798829440307147,0.0508189270837182,0.449284427818473,0.6366700495625229,0.8686454033429781,0.032700080207175
7391,0.0156199311189605,0.0504121451854189,0.9568440822148028,0.1113100455290058,0.4197504737770562,0.1673367510420859,0.8652608882683611,0.7114804725584439,0.0547163983406438,0.0474925040156796,0.0286977003909094,0.5483856414251146,0.8913471234486339,0.1429183865141995,0.2231244819294406,0.2868827214080324,0.1141410589236786,0.0752084394874273,0.6411343348544654,0.1675767800341605,0.0584944587855211,0.4851274139490739,0.045698239606422,0.453933248448467,0.6278318393499696,0.8872620228147058,0.039884934766251
7392,0.019857341159744,0.0510358110854866,0.9549122935607844,0.1046740837701729,0.4171427111292169,0.1623628787324085,0.8647394843580677,0.705907373450895,0.0578660726623783,0.0431004473147521,0.0255583817094024,0.5496774341458279,0.8651014876315823,0.1471808177415571,0.198631228096803,0.3015428455937868,0.1102317469330705,0.0684929699269068,0.6054439054209384,0.1566892222578536,0.0528688852646196,0.4855112879484133,0.0396229071757417,0.4464207600258549,0.616272419195386,0.9166040292672112,0.0453674960107874
7393,0.0227843663991338,0.0501442777722913,0.9338664878775832,0.1019540381549173,0.4165475396564473,0.1578565339945948,0.8626074293028515,0.7013701056688662,0.0561967588152993,0.0418419997228975,0.0235415884456269,0.5498724883602597,0.8592549060355653,0.1511812817686484,0.196336920375683,0.3259543298686814,0.1110260430739885,0.0678402460116797,0.5889464420896686,0.1452920730129405,0.0484851352603006,0.4813836316148734,0.0346563914556459,0.4388048776654581,0.6085471261138836,0.9243321356707618,0.0503922815021944
7394,0.024227203145399,0.047560467250155,0.9179859592142852,0.1015362793847694,0.4160036035517891,0.1544123843312153,0.8593202685152749,0.6971337904543342,0.051485451856596,0.041761610057031,0.0224700863913132,0.5445550482003083,0.8716653187951562,0.1602176858567061,0.2077501353265067,0.3482305660509752,0.1167653831954023,0.0660472780709899,0.5784399276559793,0.1364593650579375,0.0448840801138996,0.4707261807278486,0.0311888461401989,0.426075196919255,0.5961871487730014,0.9301890741211144,0.0549541908314832
7395,0.0262248739522557,0.044515167309523,0.9190583908868466,0.0981181044342503,0.4148520070330548,0.1526516138241548,0.8548842526788426,0.6933729224407182,0.0441439251866203,0.0445874016093184,0.0224687213342526,0.5404884229236808,0.8695585750064151,0.1695726036893032,0.2223813887080453,0.3720607524349319,0.1177609270321666,0.0657654755789447,0.5754665842775954,0.1297385864281282,0.0420377992267744,0.4563521000138209,0.0291634381215499,0.40093648530319,0.5934696705996173,0.9387078376407458,0.0601908411142245
7396,0.033460704927297,0.041665924153876,0.9155065905285608,0.0943344569507621,0.4163182123446368,0.1503475819428016,0.8493044253872889,0.6887720933077043,0.0406996774629172,0.0536784418735542,0.0229703620007036,0.5223201581333814,0.8736894465693619,0.1871327260850725,0.246196749263645,0.4200573582651579,0.1366913294905095,0.0656442105538741,0.5870739936308912,0.1233800822464263,0.0395319495041077,0.4430364512111076,0.0266585496511994,0.3701418665742165,0.5995204669433187,0.9482052605385728,0.0723850210811993
