time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8276,0.5376690195506392,0.3047565586894488,0.5918246009998444,0.4860027105302014,0.3277688800630476,0.6177651916302445,0.3979149647148122,0.2417354024307014,0.3842016237377011,0.1240584942153631,0.3291019301573344,0.488879158300573,0.6497865059503126,0.7399807883362786,0.3541290182709121,0.3044756348794584,0.5988780206696984,0.3229464893918815,0.1647559730698164,0.250526138798757,0.148840553465375,0.7715475428893163,0.0571752881920947,0.4845408395090093,0.9028191221310674,0.7293767282706944,0.3767955538904059
8277,0.5528569946023888,0.270854427087645,0.5607960800371039,0.4525544124246707,0.3215721160973509,0.6025087179598377,0.4013286675709704,0.2438129724714398,0.3808575111643899,0.1141533387804609,0.3121349484964169,0.4372741306469696,0.6697165206862381,0.7384672256940793,0.3603509125673658,0.2946796511010101,0.5568318228237666,0.3163052568496796,0.1582806486661937,0.2377839990387538,0.1524680102589691,0.7533622997591718,0.0439754124183833,0.4537758904529353,0.8720972831947754,0.7276886177227994,0.3321434164737998
8278,0.5756002913994406,0.2310974509457102,0.5373080045606429,0.4257011798405092,0.3122852264764411,0.5935796840990717,0.4130090589911386,0.2384055173853746,0.4274739774374767,0.1013573646408126,0.2902104792093559,0.3836385702369836,0.6973179066537314,0.7394024448669597,0.3594890764268508,0.2879678041248837,0.5240356282750798,0.3075933131642302,0.1511224674868842,0.2280534603562635,0.1520344798674819,0.7355069476444491,0.0443207086167903,0.4205021366870282,0.840702388987545,0.7245487661490229,0.3009151869575885
8279,0.5899559727181479,0.1985650880205301,0.5220246669703205,0.4073797035043067,0.2983824310426243,0.5870466993017027,0.4206167000742204,0.2271962695075539,0.4429884416671747,0.0830425207891132,0.2766866776158724,0.3465551867450275,0.7252345794187974,0.7340656236957769,0.356789272752519,0.282727041909837,0.4901114764798031,0.2910688635393345,0.1491719673738996,0.2202973393121764,0.1453197114425997,0.7207989780862931,0.0492902961903577,0.3904602921263813,0.8118702312690503,0.7249647380871632,0.2682035569697037
8280,0.6067732717945779,0.1759244900320943,0.5131383735600369,0.4053176404202359,0.2821460510906678,0.5817181549400348,0.423224353291764,0.2117665425979942,0.3875505312336387,0.0809419217785998,0.2702814854676578,0.3186446228152254,0.7652781728635037,0.7292894162357377,0.3466328949983155,0.2764952934365894,0.4493026250829521,0.2796377777634141,0.1494644045037542,0.2236729480834917,0.1355970374854966,0.703519724757328,0.0569236571078622,0.356783374985646,0.7737926881504179,0.7217750053075667,0.2550623049236861
8281,0.6225987060951709,0.1437276240030102,0.5060878243766544,0.3786528346863098,0.2625494885588965,0.5750450645748476,0.4209039742663684,0.1967195714823022,0.3302581620776301,0.1011381845995771,0.2552183173743394,0.2885457438736518,0.7869216885620081,0.7341986089689647,0.3363994949572551,0.2783513751353657,0.4051957114050231,0.2703830956130387,0.148450569303363,0.2302934530991587,0.1210767201343893,0.6818791626110169,0.0622745172338332,0.3180526554893895,0.7413648332558388,0.7202683252309783,0.2474963626867143
8282,0.6282650441104884,0.1142373849632308,0.5044582640143548,0.3395531384315717,0.237109429913382,0.5657536572872656,0.4167626996101859,0.1731121966411941,0.2661681064258367,0.1005507351088024,0.2132090195216237,0.266035060902399,0.8003826851164687,0.7406844435104724,0.3231590475769705,0.2825499707853362,0.3565424241912264,0.2502827324521143,0.1451001644522617,0.2495320102700839,0.1017408635137037,0.6674692486759358,0.0728386964191008,0.288244973487324,0.7064716540662631,0.7172302604221132,0.2434186069728888
8283,0.6128189031931462,0.0916520829985743,0.5058128693830094,0.3211661731268,0.2116099524053105,0.5505699503397002,0.4024736978493115,0.1473736515746722,0.2013453340635378,0.1048161798102079,0.1813449681733123,0.2453226161395371,0.817319404012411,0.7481303163318215,0.3053552543254679,0.2957345429740278,0.3069023428761028,0.2361708272343045,0.1448186291119081,0.2849065917333929,0.0840742247781946,0.6496864156836806,0.0818209921372964,0.2620451460076302,0.6688313947340808,0.7149875754178495,0.2287194514081094
8284,0.5960486096390999,0.07915200619746,0.5172993742409271,0.331449736876822,0.1882262807757914,0.5301522868586354,0.3758736890723672,0.1195644143647867,0.1575000272371336,0.1124923227727616,0.1539015633126977,0.2322997082648397,0.8218151099333681,0.7562196199005443,0.2875419265087559,0.3107855964898859,0.2560142768624763,0.2223401153812566,0.1422161801881509,0.3140791890267118,0.0691580127741344,0.6248078472475209,0.082796582859696,0.2350136975846913,0.6176926097896487,0.7133626876202881,0.2204323143952164
8285,0.5862306176521663,0.1004653141009623,0.5328779472416716,0.3709347925541706,0.1709072030377054,0.5037937972536554,0.3337305824249961,0.0974600645432106,0.1248759682912584,0.120472728804066,0.1405614640313201,0.2224432345902288,0.8354262743905354,0.7646072287785846,0.2766613597181356,0.3272459127759854,0.2065089317432065,0.207818543486446,0.1438516985438359,0.3239773524732068,0.0593712544721267,0.6009053392991625,0.0871869421059141,0.2169861277747425,0.5805594713061115,0.7092831336719799,0.2151372305351916
8286,0.5700691386225942,0.0896241950130064,0.5518302498569643,0.3867549292815135,0.1618819869190169,0.4742691503091359,0.3020945316477064,0.0807703846462728,0.1043722711706675,0.1146775711352219,0.1399208054780938,0.2166144623874627,0.8077526792107744,0.7784543695014731,0.2686691941483229,0.3296616794425273,0.1587043115626287,0.1919886617957284,0.1422856559833088,0.3296891245998994,0.053597850970844,0.5778320753436085,0.0832399140656968,0.2024261764950885,0.5529156905714244,0.7068039670332344,0.2053440337333825
8287,0.5604214848920271,0.0850848851410442,0.5704060283130373,0.3409699684547216,0.1512901771428736,0.4262895744347131,0.2734139803137332,0.0636469281077508,0.0878303935928851,0.1312164700053969,0.1256943251107717,0.2204862437061774,0.7755054704507915,0.7895118653781381,0.2591350423093373,0.3326195595823956,0.1246206410194242,0.1856385354573456,0.1424555110118075,0.3154237803905999,0.0477898694680602,0.559763864427268,0.0558304457796108,0.1939016272698238,0.5408947971290364,0.7073320233204965,0.2003483328210233
8288,0.6075630526649177,0.0704465284119872,0.5970588995542104,0.3328711343030731,0.1320337950277721,0.3781599247009035,0.2528252856703073,0.0492987870527395,0.0717425403940873,0.1644091131304618,0.1318215036099539,0.2294346393740591,0.7339640615369232,0.7945454374769,0.2461998504337123,0.3306543063096284,0.0981518389215541,0.1800709012033422,0.1442339405060435,0.2987903580223894,0.0360471775683132,0.5363956617866865,0.0385357362939194,0.1866852001005592,0.5341895010467363,0.713135537005779,0.2129626248275426
8289,0.624448612571601,0.0880263756129649,0.6207661492352539,0.3292167285439279,0.1218621303245095,0.3524421418907708,0.2486076887210529,0.0430450536985519,0.0652452343563869,0.186325228993289,0.1603420648163356,0.2063782126882837,0.7024528688951811,0.8100375711410704,0.2290725148965129,0.3247701849374321,0.1029372748237802,0.1746541116332723,0.1454442112282937,0.2827615460340003,0.025011465297114,0.5119560179688762,0.018622404847243,0.1827363059367619,0.5457054837898604,0.7148830060340973,0.2527268307392275
8290,0.6431672997443122,0.0918334982651615,0.6385129835156765,0.3564722230385488,0.1416165238071366,0.3270585721759732,0.2497683805084303,0.0422836028483828,0.0575332189384126,0.2048259080628438,0.2865913703481962,0.2345487874170967,0.6782090639302165,0.820817939068842,0.2141566565298813,0.316985312256255,0.1270315704990875,0.1729483602504344,0.1445242741926529,0.2587508628361432,0.017870985032947,0.5048092531215945,0.0086272038087734,0.1851369605192986,0.5508324213104189,0.7267845873842806,0.2872348933881066
8291,0.6478765599511009,0.0955745024154059,0.6451109006365509,0.3939547152567615,0.1504437263819559,0.2978256519246797,0.2488026952583292,0.0460586417578748,0.0499020318403109,0.2207366875429828,0.2800442980449543,0.2514022085226947,0.6655697746495588,0.8198660560254966,0.2062233882173643,0.3200417096378852,0.172695116377649,0.1658858740231754,0.141025637576488,0.2258661750807086,0.0153963185545251,0.5093512962618009,0.0,0.1998741882718758,0.561154505492735,0.8013057936732384,0.3411931939881519
8292,0.6674606916900341,0.1080858100961586,0.6468478955614076,0.3924352321064479,0.1490091575501683,0.2627834626774787,0.2374169402688469,0.0495329020021537,0.0435593169116235,0.2204060486279944,0.2787372718062052,0.2496547542479427,0.6673360009365724,0.7827053408657966,0.2053476562191186,0.3192105374429158,0.2529312704137936,0.1590453525817671,0.1360870724130497,0.1915797555316615,0.0307710022257322,0.5169529840361133,0.0,0.2178874682838233,0.5631031260425436,0.8090599014765235,0.4186062949484247
8293,0.6416812406932999,0.100789777941555,0.6387983009932473,0.3735153775108542,0.1447095266433547,0.2241033401893599,0.215497614146868,0.0582342322966099,0.0435810987326521,0.213555301556172,0.2502788737779053,0.2312932420559549,0.6636291708693083,0.768524271200784,0.2067976132153424,0.3259259410362188,0.3402007555667926,0.1553041367745036,0.1321230490188623,0.1458453440011693,0.0335903637029841,0.4763490712471404,0.0,0.2275129270793457,0.5106555389006247,0.8444713836675568,0.4971437929955879
8294,0.6271338008117509,0.0862238701918179,0.62322649876002,0.3306232954712824,0.1356859045735846,0.1853391496866326,0.1911711676319805,0.0583416294222748,0.0304286307837028,0.1971860176105295,0.2009141570429992,0.2367643019221097,0.6568972787291164,0.7253250939762578,0.2068618147068295,0.3236456206946524,0.4245785768208577,0.149083895005289,0.121589711726621,0.1030493449250101,0.0281291614806747,0.4297239057300589,0.0,0.2339449348221236,0.4743822712941465,0.8470227480911234,0.5704717726000007
8295,0.6072367664149171,0.0550321315486108,0.6038756113311006,0.2359694657324319,0.127865428051811,0.1452667701054454,0.1635558472441332,0.0563089428723661,0.0331318683919141,0.1745556987417775,0.1357704171878863,0.2726850969592469,0.6455581934264492,0.6756522379987266,0.2039745443516971,0.3160548017261482,0.4765329249945602,0.1450878856350432,0.1084680789552898,0.0659467088856974,0.0234347864692213,0.3901202257426134,0.0,0.2513739529340331,0.4427119557993883,0.8643549499156521,0.6079340541344991
8296,0.599304849420421,0.0361289787895377,0.5858818711542674,0.1861804805365892,0.1246044047762469,0.1060494164391711,0.1383612571639084,0.0586108626663457,0.0283047049948719,0.1533532274469764,0.1116516607742603,0.326182215768134,0.6358567085444993,0.6499207534920994,0.201160864519224,0.3024346137932251,0.5147900850202851,0.143204319241724,0.0967443029734856,0.0393649003701745,0.0183406643469136,0.3773789621740484,0.0,0.2733439074431729,0.4387910627296028,0.84443865389501,0.6550351528940375
8297,0.5835573624720113,0.0275625078331033,0.5630151614964711,0.1804482351625729,0.1314300659844926,0.0764003525215595,0.1171899583824539,0.0648977903816518,0.03008400507451,0.146522721620073,0.1019085583511588,0.3671957486225786,0.6313027429919162,0.6335774770489764,0.1991810487595284,0.2881620020243177,0.5376296657568296,0.1506530964058712,0.0866540699452254,0.0229562498967295,0.0167197361314304,0.3749481599054744,0.0,0.3000888700445688,0.466706262461143,0.8318074941279393,0.6537970329574776
8298,0.5973312729214786,0.0219139107907841,0.5414990969401317,0.1878759002926669,0.1356804095259238,0.0543516596737956,0.1009286272609413,0.0743348958853663,0.0352875138623899,0.1349032940639213,0.0941452242469642,0.400850240896365,0.6381106534853769,0.6154147749358851,0.1976697176104317,0.2797383540074265,0.5564921109108056,0.1589475765980515,0.0793368330894521,0.0123905357864333,0.0152898840762358,0.3760592484955715,0.0,0.3491937379054976,0.505557640641538,0.81507719437556,0.6549137007871135
8299,0.6062487855586621,0.019075170289083,0.5294325429919565,0.1824833848865739,0.1373717316870585,0.0394155760509622,0.0910372466993728,0.0864641151177578,0.0444460532658002,0.1321803608749474,0.0956792320850273,0.4170300916467941,0.6338778513303115,0.5983784794617693,0.1977586559809065,0.2705240391856309,0.5747312804338707,0.1724597999169613,0.0773564367490932,0.0065245765933631,0.0146900548223373,0.3783034522665189,0.0,0.3868480624654929,0.5378123059912167,0.8132559040834086,0.652385838524215
8300,0.5289930144360994,0.0179052331578231,0.5168795344683129,0.1775246906693108,0.1388071700653312,0.0305177703528663,0.087053432849129,0.100859196045282,0.0544734664259561,0.1352335163628939,0.0931069456804336,0.4310462435919925,0.6685780308461717,0.5925296935409214,0.1987446492524311,0.2581772810338122,0.594514651476004,0.1889712481109888,0.0756560450714626,0.0035862047790204,0.0109137340998742,0.3793970747044882,0.0,0.4249435338856551,0.5616032335789333,0.8048317914613715,0.6514984265440773
8301,0.5141682885330622,0.0126472989143304,0.5040649005272039,0.1639955316867573,0.1443981035788978,0.0273598632205082,0.0832777749329309,0.1140169900146156,0.0651238917196088,0.1373869919998077,0.0814541967016499,0.4618888018199968,0.6898616141818094,0.5731932933190125,0.1995779934888319,0.2443542228130526,0.6195163485198186,0.2045993685169128,0.0803421524606202,0.0022962863939013,0.0078577834810613,0.3816705466395349,0.0,0.4771558651610708,0.5764174213932178,0.7852320292845821,0.6432905061130688
8302,0.5257777466553784,0.009732797980657,0.4971701866983152,0.1453649960672743,0.1489205513764022,0.0280170186143202,0.0781574826158062,0.1221954834048222,0.0749961754676514,0.1343344847862703,0.0735071670386926,0.5287756775307476,0.6957454840863311,0.541218135631823,0.1990964166981842,0.2343351526179239,0.6444170652311016,0.2198215230326879,0.0806441463417057,0.0016595093416178,0.0051628045185792,0.3862247852235614,0.0,0.5252148948284182,0.5842949168175198,0.7650640928955903,0.6388715696357474
8303,0.4831237408509035,0.0111685974378296,0.4922869237995487,0.1272508472233279,0.1509715120643328,0.0328362253045039,0.0710288940878474,0.1234735706074934,0.0889914912268083,0.1327683852212353,0.0666694909708496,0.621136441872376,0.7317141788605421,0.5141052685465602,0.1980309937488579,0.2212068737182687,0.6731088137384431,0.2230352885473694,0.0804291219055813,0.0020400261742792,0.0043500468766542,0.3829305882811696,0.0,0.5624168574229854,0.5937323084868978,0.7345344497081087,0.6474147098713617
8304,0.4481437169216369,0.0147171413190366,0.4901451168012399,0.1114697999088912,0.1490248919959102,0.0398669227803277,0.061865441976981,0.122166560210796,0.1081485959141931,0.1332036684129639,0.0628986875797262,0.7027731095886371,0.723760235374391,0.4841188443960178,0.1957310028451417,0.2017884373870881,0.70055282773605,0.2159773465856316,0.075610617820609,0.0026331221462228,0.0034877535224835,0.375697507695502,0.0,0.5967864255126392,0.6052181942876264,0.6977505991847517,0.6512051765016365
8305,0.4401035701334727,0.0229977855153303,0.488772604509645,0.0997250415475056,0.1440148371673707,0.0498110660835067,0.0502134495363709,0.1144609950489533,0.1038178225764463,0.131363830973819,0.0559420743433016,0.7730234322885036,0.7462474231168028,0.4543710721632344,0.1886108854077351,0.1811146178912294,0.7125222475794332,0.2093016579044646,0.0720954107055186,0.0043424154749864,0.0037335782010797,0.3730474539415048,0.0,0.610324328873253,0.6201124673818975,0.6712654269043705,0.6398588436018001
8306,0.4165033412723781,0.0376769840084249,0.487292820506728,0.0923349941777324,0.1389654297458492,0.0601607417026342,0.0384904280049653,0.1035549675329029,0.0960288644954025,0.1263449773980674,0.0519188835823038,0.8435955664953309,0.7240457939311368,0.4265262824017614,0.1793891404025749,0.1645178684588624,0.704452036055899,0.1901235517457494,0.0681346117966891,0.0062075147227106,0.0054491111626853,0.3784912061267595,0.0,0.6108600085898813,0.642418032332727,0.6748412031653397,0.610807401107192
8307,0.3880183729823671,0.0640652827795977,0.4894443122082977,0.0956398097501919,0.1299649148298783,0.0692858880710256,0.027852778394238,0.0894258684483619,0.0944393252698513,0.122136425314337,0.0641567410448284,0.9026759321072544,0.7078745551544298,0.3931538697865552,0.170116526288649,0.1523363029434465,0.6791266668820009,0.1752937794659803,0.0640519643477589,0.0079117185931416,0.0136210410285997,0.3948897229032327,0.0,0.6068161397066881,0.6798335232004726,0.6743117862496311,0.5468160446572145
