time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7544,0.1901974476601645,0.0280030128687497,0.3907889560390959,0.0493538351163819,0.1168521491118744,0.2849208474172159,0.1317079318043187,0.1013467506216292,0.0511414988503407,0.2305628130659451,0.0194416733679459,0.177313967929631,0.5864535330160286,0.2075060649131609,0.3301742965280715,0.2300231341612068,0.5224875929867854,0.3206378718145578,0.6785471901179999,0.0758939176046879,0.0094633273088283,0.0918906622076469,0.0,0.4008218217078512,0.2516508552603942,0.2670985304012618,0.3785619152407188
7545,0.1718001972760379,0.0418055267767085,0.3554691922932496,0.068402596510178,0.1343787652365008,0.3253512311088504,0.1156334506751896,0.1082672073193033,0.0530697658730709,0.2242120144810242,0.041589413867124,0.1428464834518525,0.5831689733519281,0.2063887567025112,0.3358378055469715,0.2437580109343018,0.4933310002942184,0.3409870800876862,0.6816758932320748,0.1087840049260536,0.0153691436877021,0.0793757289402578,0.0105447012542826,0.4033976460727561,0.2202129154154503,0.2319239703488114,0.3549275933467285
7546,0.1939420136910904,0.0537650039953924,0.3379577415965416,0.0842272554426891,0.1498216939513678,0.3720656347879692,0.1067027716179402,0.1135676755208002,0.0570802824276419,0.2160385664842541,0.0604983428048774,0.1200710480031347,0.6073961015793299,0.2109264567632896,0.3369613864647162,0.2547204144084155,0.4686201046134473,0.3782004175765289,0.6841521848045978,0.1408878838351624,0.0220447003088935,0.0736333428303882,0.0153618416761228,0.4219069419241484,0.1846817263244087,0.1933910829317845,0.3494431853688847
7547,0.200695200395213,0.062133804970453,0.3362071310516126,0.0928117760336217,0.159173522395935,0.4087190913342524,0.0991867483434849,0.1130425845229116,0.0528610450035241,0.219353768546425,0.0723275971724431,0.1093633445958044,0.6223967575623905,0.2102243067299249,0.3358853400696264,0.2645205314307065,0.4521113717363875,0.4326075138670704,0.6827814154049193,0.173417321035416,0.0267424247465527,0.065287548703509,0.038723179251874,0.4445355465618626,0.1472422494238825,0.1527108988331121,0.333931040348438
7548,0.2090648908139219,0.0722833261296292,0.3370130922392489,0.1000760155625086,0.158663418314298,0.4364076813406531,0.0889393135636414,0.1050949238544505,0.0444930762662328,0.2429541321982719,0.0834821165886686,0.0963008462509878,0.6398265804860769,0.2021782244514317,0.3503961978720386,0.2759509430180526,0.4807145323130751,0.5011122090265075,0.6842175792111589,0.1900273371304495,0.0309265787720324,0.0554128269599507,0.0319297932437615,0.4507994278700236,0.1114669391978125,0.1183948940219765,0.3428002707636431
7549,0.2082811406419917,0.0861064374857963,0.3400752264584432,0.1064891646629549,0.1549946028699138,0.4390087010363398,0.0758698632223989,0.0955271925112695,0.0319276911574854,0.2816060433277553,0.0955141061839503,0.0735037086679751,0.6805870137463657,0.1894799061011218,0.3775389293229175,0.2880768806917599,0.5224878370754804,0.5613519598472316,0.6881924074098861,0.2089445268724419,0.0380874746291671,0.0473061907811784,0.0396879049123569,0.4572156888752869,0.0849171016198088,0.0921068043084866,0.3665439278381017
7550,0.1949887613507157,0.1099434119333765,0.345349980906227,0.1273896589008846,0.1450767788001311,0.4466151293360506,0.0615693755091684,0.0798767278209954,0.020856884175804,0.3250446291049755,0.1154418939838256,0.0722637107316064,0.7220340328076847,0.1788381722264385,0.4037137487242968,0.305772222073747,0.5561382742104929,0.6133752022912029,0.6952173614546616,0.2155977107047187,0.053672719696265,0.0506288276359033,0.0385777983094347,0.4651556953058384,0.0756764578990819,0.0751749021987698,0.3811309914859287
7551,0.1790294881076836,0.1374965070153758,0.3562837656804818,0.1576056932503519,0.1410826026049172,0.4496108099688519,0.051961872930349,0.0645709054222283,0.0081566109836687,0.3673168735750711,0.1433590574100014,0.0869210916880565,0.7522916004033973,0.1790157582343295,0.420293400824435,0.3298979817682418,0.5495246324529481,0.6556644094750644,0.7029696885713423,0.2508137229859756,0.0857520776664468,0.0624651634064611,0.051633525872561,0.4579191371816947,0.0817330224232113,0.0649468792717117,0.3682306672292547
7552,0.1721315982387188,0.1773957498672915,0.3699200206987986,0.1937880805732176,0.1498388856408886,0.4567769438857562,0.048705078348783,0.0560260062683147,0.0,0.3990360204336763,0.1759310668011726,0.1082217600687958,0.7786003049117177,0.1852838644120029,0.4269994284408763,0.3576724458844613,0.5200535752395088,0.693895406844935,0.7039447526687147,0.2906388434009344,0.1407081830886908,0.0824289251906898,0.0754950238649377,0.4525892076897376,0.0945070737533912,0.0631148299469887,0.352028923071481
7553,0.1690237762568235,0.2044132755067483,0.3975867699808039,0.2241175384083287,0.1615513296993267,0.4900314330702862,0.0540022120352777,0.0488140769099654,0.0,0.4277255181932876,0.2067173510149015,0.1248655184518746,0.8080627229239333,0.1929203584673309,0.4252297039397986,0.3846060834705688,0.4580178072776169,0.7170017468553572,0.7123372435040974,0.3444372154257162,0.1914004135265357,0.0973378058070584,0.0948092954569991,0.4512634234011353,0.1030057545756848,0.0658550867023086,0.3297541074547871
7554,0.1564434869089523,0.2159301812804775,0.439187889349126,0.2392094932928798,0.1703891723233129,0.5144897486634293,0.0660034239990792,0.0433052355494283,0.0,0.4448760432643268,0.2251906757197551,0.1259025026487415,0.8364470758040041,0.1941116601741006,0.4325787716527133,0.4141154551604638,0.3838779093770273,0.7439762978063261,0.7190168703318228,0.3830408702862967,0.228330859209705,0.1033432964423501,0.1059537057679574,0.4476743425840542,0.0987002988389035,0.069832562461343,0.2935474298476569
7555,0.1371789687296579,0.2091448514721087,0.4918631322650414,0.2415990256030972,0.1731359122529803,0.5449359859461526,0.0863900245092252,0.0376898050809055,0.0,0.4489573553622243,0.2321754268705735,0.1110062375770072,0.85616392646743,0.1879970162597929,0.4371582647252631,0.4345663144597468,0.3435236494869979,0.7607984071266024,0.7214836772638126,0.4141547299448536,0.2428410854917623,0.1004330073437804,0.103205867329431,0.4443555251657747,0.080351654423901,0.0737561257373822,0.2416969846783297
7556,0.1128820394798352,0.1970966911035314,0.5497592233803631,0.2375327736088057,0.1732404375547791,0.5635643312205834,0.1073147561146923,0.0373379892483353,0.0,0.4407232584974414,0.228517027543563,0.0874173608359521,0.8752600736494816,0.1749263845616654,0.4454623189668829,0.4416480122199464,0.3019997825116963,0.7706923744122073,0.723899678864316,0.4350159459479036,0.2487202526840267,0.0920279130659359,0.0928146439828126,0.4260909551527415,0.0541783174963931,0.0782191259000183,0.1999061577679487
7557,0.0902335728751145,0.1843955661535671,0.6136753417598209,0.2278818575005838,0.1686062816693812,0.5838878715857985,0.1245927027528228,0.0360092958299608,0.0,0.4114665285397035,0.2218514159634714,0.0601471023737967,0.8976100121337561,0.1575665762675656,0.4468456901985806,0.4423327966870109,0.2526341524876307,0.7759408494021558,0.7246144767149718,0.4259004418062236,0.2484978602152181,0.0798341268210837,0.0851244825672603,0.4032408385995521,0.0267563112702818,0.0825452828752522,0.1617501231951324
7558,0.0716757344584096,0.1583613976318014,0.668938825746694,0.2062505719313315,0.1622120859162825,0.6093095596715457,0.1316420781910388,0.0371680666818164,0.0,0.3770103492013554,0.2042209341066358,0.036072850531151,0.9190032755242248,0.1384366903935608,0.4463345598026051,0.4452729718769679,0.2124924897527498,0.7752475005153114,0.7321929780808799,0.4294807197811809,0.2437685699280548,0.0656867900770287,0.0731571945578072,0.3834413524291964,0.0105024098067474,0.0871009095353244,0.123729127413448
7559,0.0577028259021594,0.1408790508412986,0.7077829713191293,0.1910959449749972,0.1515256472354282,0.6047665355719013,0.1320506875421649,0.0380619520815636,0.0,0.3466102980920826,0.1977825490739375,0.0213166521752318,0.936844320052984,0.1212762909931079,0.4417381532145614,0.4435330447918154,0.1771777026708515,0.7623648357361062,0.7367939731474025,0.4454699024184863,0.2305523010726327,0.0537160799272236,0.0655664029123723,0.3643269700758749,0.003953471421658,0.0900430544144146,0.0935396514528364
7560,0.0446991444952735,0.120562565290726,0.746276452195584,0.1737103379654486,0.1394846175811521,0.6118844015468173,0.1271023300606882,0.0376612000196096,0.0,0.321509953459022,0.1829551148980866,0.0118883703847255,0.9494122792409954,0.1069468905143866,0.4389890528845225,0.4387175153233701,0.1493365103970053,0.7646721225421752,0.7361219239710841,0.4163548378524115,0.2135007047918686,0.044165857744966,0.0591298990559376,0.3483984126969323,0.0,0.0938402565809498,0.071405624830191
7561,0.0337333209869783,0.1010591146321053,0.7740252802199937,0.1547756117716522,0.1273678853184243,0.6206638013993545,0.1311916878099031,0.0363877395910583,0.0,0.3025753856083673,0.1709443593347145,0.0100138283667273,0.9603885325034612,0.0948057814424867,0.436293195739968,0.4352316436421418,0.1267686879582047,0.7626733469975827,0.738010149343695,0.4186202421525472,0.2018322778945597,0.0370782329698988,0.0553889667567067,0.3357526518157477,0.0,0.0995991299603105,0.0541839412058757
7562,0.0276818901343253,0.0856553670493254,0.7853013140924473,0.138732469261021,0.1164169156157112,0.6263813527943484,0.1254775701557262,0.0370365592802174,0.0038744520733217,0.2938436427624173,0.1569542784831013,0.0106575709856511,0.9684536632975226,0.0852359068964431,0.4378636831509578,0.4302658185732341,0.1134460493344001,0.7596829528868794,0.7444638224037822,0.4285639969404619,0.1938866260361538,0.0314578837462299,0.0504492737400522,0.3231242592866346,0.0,0.1087391733852767,0.0455192844371496
7563,0.0194222714283273,0.0739155434378053,0.8041423453168081,0.1277171350485226,0.1058358828861251,0.6341007945566774,0.1290182414104609,0.0382634448131585,0.0071426784777467,0.2895757319418608,0.1478869236454414,0.011724075631904,0.9676127038099812,0.0800470234379047,0.4408977931394855,0.4298547657247009,0.107128997185296,0.7573835972157977,0.7557378174844058,0.434595566982235,0.1863295313188478,0.0276915796532236,0.0502573312315824,0.3163995390301159,0.0,0.1259322751865003,0.0406302752353451
7564,0.0179417715254116,0.0646523595204344,0.8401828397529425,0.1186158740133237,0.0980023959933753,0.6277061498107099,0.1359667299027955,0.0401377313421395,0.0103453233827616,0.2940920637240261,0.1377867541542859,0.0122250522923777,0.960930483873934,0.0774692932364203,0.4444293863853029,0.4268836413376478,0.1058678864610129,0.7556858430405379,0.7699353251704443,0.4580724127740527,0.1770469929425363,0.0263964180217226,0.0522449761726659,0.311986011858967,0.0,0.1544191086591286,0.0379293081113422
7565,0.0187573831854104,0.0581966472760534,0.8630173377212539,0.1109367907182171,0.093365556197578,0.6389115443625727,0.1472751912821238,0.0449955229879486,0.0112433445871585,0.298489746661145,0.1309542209430524,0.0146133083551259,0.9449629723519484,0.078149921207532,0.4457860361350843,0.4357149226167198,0.1058046150979101,0.7456473307732436,0.7850182416660998,0.4649157966251906,0.1728851489312909,0.0267815284516805,0.0530253751820795,0.3044398074878255,0.0089242430256745,0.1991972513800382,0.0369732168184061
7566,0.0204978769468597,0.0493516741609037,0.869902379531907,0.1041565947287406,0.0892095842036721,0.647974100723514,0.16294019475041,0.0518204507513095,0.0116488679093464,0.3267589464841981,0.1185255281036654,0.0179166118058167,0.9165079854515576,0.0822130082662838,0.4497869343686988,0.4526302515544162,0.1101634694918509,0.7437905003089127,0.8023823936066475,0.4629136308356768,0.1665332364707199,0.0286381004100871,0.0501256856295371,0.2951774358692685,0.0226210608406675,0.2584309126284365,0.0377971178531101
7567,0.0217790841141323,0.0386775565318681,0.8713207043238695,0.0744214731829022,0.0780179578675858,0.6622493778434746,0.186251409778212,0.0533622879732449,0.0110540376543225,0.3218641306763004,0.0975428682309287,0.027615672064161,0.8639969313390794,0.0787835514287056,0.4457049326862761,0.4742964649245206,0.104284966462075,0.7362266535877048,0.818142814884364,0.4823844800976321,0.1430249300150241,0.0311532933911217,0.0308568540748287,0.2892175739564631,0.0494485107069792,0.3297103007782906,0.0387616420286807
7568,0.0242769035800392,0.0288326558722601,0.869958848254042,0.0578901451460353,0.0638109281356207,0.6804058356785565,0.2138597755590774,0.0437038313322689,0.0079325892293054,0.2757476807183732,0.0777811122639215,0.0406609130981336,0.7898176550762087,0.0692055096052649,0.431116233202902,0.481987413445243,0.0954006532060861,0.7127375425331365,0.8242046473371851,0.456464284073337,0.1132417826471076,0.0319974010482233,0.0221456083480334,0.2854577806563756,0.0850986023336841,0.4027991805316521,0.041178287438267
7569,0.0266186699615394,0.0214025061755702,0.8727217902059679,0.0508231470029401,0.0569204651677278,0.6886233178431495,0.2460958260419155,0.0452263740037902,0.0057248673915447,0.308645851876354,0.0653719487074944,0.0528075210420886,0.7107253017278183,0.0665204261512597,0.4181188154574596,0.4863291008005426,0.0931847430871531,0.7003265327911583,0.8038538977795566,0.4583857689507107,0.093975253973988,0.0345323333752835,0.0211948678447016,0.2802333267756109,0.1305355972169535,0.4631320430950187,0.0476766366408529
7570,0.0295025523214328,0.0168622754396111,0.8606333506008665,0.0471165066121346,0.0552093674328916,0.7014822269412888,0.2640920817733808,0.0537570643906105,0.0081766584696772,0.2896905016482059,0.0569966528311162,0.0758781460524425,0.6368750079054265,0.0678529774000916,0.408562877327805,0.4880432374910974,0.100242932516481,0.6857257833058839,0.7688907307814047,0.4551018130021544,0.0797802271395093,0.0416164582967013,0.0233095535782199,0.2833472323060122,0.1874558648976159,0.5258169970434724,0.0547415807636543
7571,0.0349869855208543,0.0140577432611002,0.8463552951103415,0.0394344316583935,0.0572227910794005,0.7046090626152869,0.2702750896400953,0.062199559558471,0.0185094280432862,0.2621023735801011,0.0477712786016287,0.1040184183461828,0.56418551961849,0.0707467700965855,0.3994341652689136,0.4774381343968898,0.1102425930577648,0.6585108828790441,0.7747505202421064,0.448054421290081,0.0672854180304617,0.050301828289507,0.0223378375517379,0.2919544167616131,0.2504158760846607,0.5836743635873979,0.0630053991430203
7572,0.0437515333840154,0.0100946921099206,0.8308613269176487,0.0331959949318348,0.0585525392386247,0.6863314312499839,0.2803084935720176,0.0617973571591292,0.0272943018967731,0.2482486929500262,0.03732557988927,0.1382954909643417,0.4964513376395849,0.0724810137035548,0.4033625870559829,0.4637298826228482,0.1313271045359808,0.6406035089827505,0.7988434364348228,0.4400902524748341,0.0572262956285338,0.0720721716686294,0.0280977121151239,0.3044871391897637,0.3372873593142107,0.5928923992759818,0.0758945708833428
7573,0.0643846485721338,0.0070285718277602,0.8133810778336382,0.0274840408048497,0.0601294532863577,0.6583735059046019,0.2785397498392724,0.0584904488017088,0.0351108893799742,0.2472957990462074,0.0321961543702747,0.1649565018476055,0.4492899514271381,0.0758162598642294,0.4200839470103498,0.4443084795018745,0.1739408699543863,0.6234267206220444,0.8058267712784771,0.436239054595803,0.0521367674548609,0.0985456154648833,0.020819371722609,0.3215341273785067,0.3784709875838081,0.5919889582879974,0.1017044779574857
7574,0.0949193454910228,0.0086785178336275,0.7940751674097779,0.0283176080561576,0.0735032640821887,0.6342754606439172,0.2806548414610732,0.0556668502538414,0.0424524622169155,0.2571407060025601,0.0400435034934684,0.188210904201205,0.4222322650997222,0.0912560713491406,0.4290225180376311,0.4474064678229314,0.2049225845413201,0.6085862928395194,0.8038553609310415,0.423115976874417,0.0639004134506903,0.1233391308041709,0.0267494486123297,0.3435782674131427,0.397326072911927,0.5902434524278789,0.1343365533613515
7575,0.1181667952689492,0.0152620841098678,0.7763809069762382,0.0365609820186485,0.0988135293291423,0.6064310881254502,0.2860760771807403,0.0601810068221414,0.0559199899241527,0.2699893919253963,0.0615012289395895,0.2288311098507216,0.3941077539378788,0.1177542730586488,0.4399348292029855,0.4463535658968441,0.2448392291402395,0.5967592067206088,0.8061849927263047,0.4301948183822933,0.0925707465756339,0.1514466010038654,0.0350219076843769,0.3664669802157221,0.4533436844437126,0.6346450460550714,0.1676506090931632
