time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6313,0.0368512340702357,0.3536550679920011,0.7233514667588408,0.4195842770668048,0.318519874916972,0.6749974062343903,0.583665662507722,0.2461923922399372,0.0124031128909213,0.2321303548871821,0.3708857669172711,0.094424567402204,0.9618891775322757,0.2922162360505291,0.0394507183712935,0.2246925268608273,0.0570337692363109,0.3448700554666348,0.123992513955559,0.518353834942169,0.3446129350919324,0.4426300469143788,0.1257543338469151,0.1243852018829707,0.2760100056326749,0.7175355565396945,0.0223846633706259
6314,0.0330215129294268,0.3760735711054007,0.76834465731699,0.4182871303877268,0.3370382818128424,0.6611094434829292,0.5849380406164884,0.2268785329344156,0.0092806289411248,0.1994536446352167,0.3823739364135462,0.0935132240232762,0.9660284174876436,0.294631075597316,0.0374910384651974,0.2165758379575892,0.0452671573367229,0.3447426566364006,0.1007305884581332,0.5232103248020414,0.3496842707504733,0.4219456070042776,0.1187250853497399,0.1199608721913833,0.2464284840405949,0.6610785081398,0.0155339101315854
6315,0.0303025099819777,0.3577675402609588,0.8048576382631254,0.4524044594140465,0.3557871973970834,0.6433470056120885,0.5847676450341978,0.2089245678317859,0.0074021601053668,0.1546522938935561,0.3806303053640228,0.0964348499938196,0.968378905759931,0.2952415125171223,0.0382088400435872,0.2048820346291102,0.0380767055141834,0.3447336524215154,0.0800396772538868,0.5238509992613879,0.3617028654778501,0.4008217795211415,0.1144367456090243,0.1167367659187823,0.2281896698375363,0.6106287939590043,0.0146650733272377
6316,0.0279978222895005,0.3873390649726267,0.8351120575384707,0.4542571829286966,0.3739364462003811,0.6224147400963586,0.5803610023699812,0.2018634163010021,0.0050523178702146,0.1159065830475718,0.4091131603382038,0.1054424019307039,0.970053151407812,0.2930145930281068,0.0376555464293493,0.1866304806263384,0.0419188615752834,0.3439447353539396,0.0603541368619125,0.5227801942272065,0.3742292329579398,0.3747084042356146,0.112138678864785,0.1163993157089869,0.2211729396452002,0.5487708897203019,0.0175817968697723
6317,0.0112835428270544,0.3325889208800551,0.855795041231541,0.4159834190897412,0.3862704646782188,0.5990864908878236,0.572669881670341,0.1978994759426668,0.0025100460371439,0.0833331620137704,0.3697942200378275,0.1262526888253817,0.9705436570749112,0.2605842407354308,0.0356754459854152,0.1533283988286531,0.0538011987646254,0.3419429219855066,0.0478448742481356,0.5088943807392826,0.3451464841961594,0.3350144758796868,0.0881230958216097,0.1198439586786311,0.2395301033080497,0.4875478565140823,0.0258198899243032
6318,0.005254289456894,0.4223224083193148,0.8694760387544826,0.4394706462333048,0.4113462311899921,0.5684470621465544,0.5725911670706791,0.2042915794346387,0.0,0.0601033289650849,0.4788380897876568,0.1561640633022631,0.9698971666981612,0.2260556353538484,0.0275174094360822,0.1091504084628233,0.0634770076367201,0.3381915792188507,0.0430709548561578,0.5195410212010251,0.4530451957330605,0.2742209459083279,0.0436074351754399,0.1255209892054275,0.2940859006342232,0.392424728560821,0.0311200980910201
6319,0.0099004004707986,0.4479089021932291,0.8821150340081249,0.4891736650790614,0.4253919559790163,0.5315169610432554,0.5806140184508246,0.2133014106744671,0.0,0.0348340846727694,0.5143205923932284,0.1829642744034785,0.9688168607134896,0.2162997905768791,0.0282500249150109,0.0925833531099609,0.0728884786944715,0.3041420187208218,0.0465237352550068,0.5512347439727322,0.5251776880348576,0.2563283635574401,0.2074077552383315,0.1242354465051696,0.3678050217228403,0.3726380059668867,0.0419310280748304
6320,0.020597058380146,0.4231127527842288,0.8908843904715825,0.4679819102788163,0.4246802305694813,0.4902304857056092,0.5993496130956517,0.2226521888898268,0.0,0.0128580667054738,0.5089511839851646,0.2541649969536855,0.967668951167143,0.2414261224128408,0.0256600030971878,0.0825282250652236,0.0825047322432922,0.2820911682458315,0.0588906943504541,0.5149098104856326,0.4907088544665902,0.2852734499237045,0.1913239232991436,0.1240721972165627,0.4696701027407495,0.3646029262492468,0.0528681177814609
6321,0.0263704877336617,0.4046426260919761,0.8945162971625384,0.4327965399944526,0.4385393755371748,0.4482725465359283,0.6069989741767481,0.2404573890717472,0.0,0.0022818253447246,0.508408249024182,0.3266118615018558,0.9674122679732472,0.2432370216465747,0.024048410923496,0.0707874939428854,0.0915492922870954,0.2663205008557857,0.0777946715491521,0.4737145343923679,0.4730900472345591,0.2990032339272218,0.1752368421110688,0.1269476014759519,0.5641013804252752,0.3959157807912766,0.0649363906619053
6322,0.0356250223493401,0.3934991107473109,0.8885907933216507,0.4117678465336269,0.4733125476891577,0.4122154878451042,0.6160008114078566,0.2761061724555226,0.0,0.0051885529751591,0.5035093857954741,0.3853104387099352,0.9669294575247964,0.2286918948035605,0.0245051700557204,0.0645005064461792,0.1036154573339419,0.246183553005832,0.0944474644743593,0.4494434156148907,0.4750037688244569,0.3215940753120564,0.1628808019377392,0.1262850325851558,0.6531405104675853,0.4728546636442023,0.0776359525248552
6323,0.0471230879705694,0.3855866422932294,0.8758593112857408,0.4045165044269191,0.534370852272904,0.3847743488380425,0.6233393270695118,0.3436800671967066,0.0,0.0100699546032174,0.5046758011960439,0.4333758607336329,0.9669030298283408,0.2289508395969292,0.0264699452298241,0.061490314054837,0.1166369171030973,0.22366209293246,0.1068890985398244,0.4400539874348728,0.4845400664828529,0.3621934895169439,0.152931247818104,0.1269784381108804,0.7349748516615292,0.5511104438130254,0.0902528765754344
6324,0.0597985108406705,0.3812100371089845,0.8578928161778138,0.4004593059565102,0.6038058821047239,0.3649531919280443,0.6285339018566498,0.4357995801110125,0.0,0.0187319793376101,0.509044992922395,0.4750707330115215,0.964792444233482,0.2362438831071108,0.0287192886233168,0.0615412296347979,0.131453817789438,0.2111254097090446,0.1184827249845368,0.4397301964953259,0.499131954276702,0.4102658324336077,0.1466758997299644,0.1284642923370228,0.8065874735216664,0.6170339969743128,0.1010758862452391
6325,0.0715262508079069,0.3734842465623522,0.8357460287575688,0.3899313199446661,0.6792422450403836,0.3526521471530109,0.6377012567731343,0.5454741240172197,0.0,0.0325139029610159,0.5146822129836792,0.5095456642009364,0.9647196518761226,0.2418409468424887,0.0284807945202503,0.0648549727397875,0.13575043462012,0.2065300035580455,0.129676389669264,0.4437531914287236,0.511858473741116,0.4578832286172618,0.1425077663674661,0.1301844138146728,0.8648669088215323,0.681693867078901,0.1039145924042418
6326,0.0781373596953536,0.3574078444941134,0.8119035754563803,0.3704093840594859,0.7273832711161071,0.3455642450860129,0.6540925363069457,0.6393241340416971,0.0,0.0460615836018874,0.5130532302289761,0.5391931418011241,0.9664617767044108,0.2424547498241005,0.0248626614144265,0.0727142040001131,0.1239727691282373,0.2099377145615479,0.1370142861743264,0.4492936024307875,0.5169843368807306,0.5012290097120775,0.1396681306331717,0.130061431013267,0.9049163437238829,0.7342385745125803,0.0957037220133941
6327,0.085283035676911,0.3354278747862163,0.7846440708049283,0.3452943459688829,0.7438090071583369,0.3402517139216474,0.6771107526894606,0.6996030301838955,0.0,0.0530849072293458,0.5025027618540246,0.5571177684584855,0.965767435208289,0.2359617581254688,0.0229373863496361,0.0880815837570338,0.1121063464434123,0.2201534873000346,0.1340767417999195,0.4537680541626657,0.5108024856404019,0.5451467898184763,0.136349002272182,0.1279957277891807,0.9236573000027692,0.7669911048702741,0.0869525278887094
6328,0.0797502979889711,0.3100179850754633,0.7560821364121986,0.3113528198818266,0.7375678157350386,0.3366560765043287,0.6926283619959266,0.722357179008333,0.0,0.0544899591513387,0.4685985580265236,0.5639717231305454,0.962962126140718,0.2235268901550103,0.0216033696940992,0.1054812457727802,0.0975322620582304,0.2340350527926959,0.1182091071758761,0.4554476671768327,0.4960529664689258,0.5741816869956887,0.1403596391885851,0.124561922328618,0.9330663728577412,0.8515751401363681,0.0685543185407044
6329,0.0659031157794422,0.2678022036756247,0.7250320939976269,0.2597093762635232,0.717862518097404,0.33359035889857,0.7027107907733013,0.7149969441259532,0.0,0.0453603110521662,0.3921606677932391,0.5647881142316875,0.9576864230835844,0.211689134497265,0.018879747085197,0.129581148686369,0.0859932080272524,0.2504272140729958,0.1069789165841069,0.4491406984811378,0.4562836561684079,0.5935850167720192,0.1157022553523861,0.1225845143620622,0.9280724696971347,0.9149322299155752,0.0493652417985888
6330,0.0571525015680937,0.1940143262575659,0.6956252248262395,0.2136732482542539,0.6936348981462929,0.3287642843372446,0.7282346925090815,0.6952141436805804,0.0,0.034917137048644,0.3158179004326397,0.5271277125948297,0.9426030380923652,0.2209875750824711,0.0181822508320233,0.168074094446195,0.0827380276930244,0.2728199010235143,0.0927852413057834,0.4343218862943174,0.3776507658213927,0.6135619168641472,0.0946602438804581,0.11613056486676,0.9197197275861244,0.9106204067846034,0.0391720224570362
6331,0.053433781560449,0.1416911935727952,0.6719579499726157,0.1854539688998989,0.6753405731101528,0.3192532208769144,0.7558244848334494,0.6630550089731291,0.0,0.0193307030928792,0.2679242210347815,0.4955824929961419,0.9407539242628924,0.2478893211014097,0.0178145133781319,0.2053955783910145,0.08458679696602,0.2876861821739905,0.08258916638321,0.4064085187272301,0.3249158348415238,0.6531885580186719,0.059968977211539,0.1172346357639336,0.9052899363631316,0.9149238606227078,0.0376261713336404
6332,0.0546126337503151,0.1254081286511385,0.6614869226854392,0.1933975976064221,0.654377685245882,0.3058073234725749,0.7955832076127267,0.6317080610425093,0.0,0.0024182716411494,0.2572727310988248,0.4854466102057304,0.944392488148296,0.2806481682049871,0.0171924867556739,0.2347502777991379,0.0888021335633488,0.2936446266494285,0.0709288619443745,0.3678719072929368,0.2777653847459865,0.680085378225062,0.0425158156868756,0.1263250805956393,0.8899059353988016,0.9765197995539816,0.0452289312107882
6333,0.0589087828274086,0.1112026729283629,0.6631291339148828,0.1896926975670655,0.6354011822188639,0.2913659552197725,0.8437920814612171,0.6082814824612859,0.0,0.0,0.2376805851081703,0.4750762037271904,0.9473596547266728,0.3163369503255371,0.0157853927134907,0.259006228258276,0.0879552638404467,0.2947159260847119,0.0582137815131968,0.3276034645108825,0.2435498812308003,0.7032369031304472,0.0270321198937151,0.141219819551339,0.8755133184570263,0.9639358544536604,0.052568272799002
6334,0.0611031708920966,0.1011642866733842,0.672345814287667,0.1892345055374953,0.6158513909610305,0.2769458441889971,0.854406698040406,0.5973135822418383,0.0,0.0,0.2200811507018068,0.4611429115796377,0.9514806143930388,0.3522697611213523,0.0139732043847141,0.2701649475945986,0.0845412728628869,0.2954846665984581,0.0518528029350983,0.2880559724242751,0.2263602880717162,0.7175649312977757,0.0161601852135445,0.1599404256099791,0.8573291271079629,0.8886257864796473,0.0597494195632433
6335,0.0603979735642797,0.0940917070283209,0.6859972803672556,0.1910470218451046,0.6024479270810024,0.2626782274551029,0.86777756858151,0.6024505670973839,0.0,0.0,0.2082826134229434,0.4435745897595609,0.956340520779288,0.3809324102489181,0.0115374137082805,0.2531583250806873,0.0780383193316057,0.2935039100948965,0.0467324826479468,0.2606933352506691,0.2208916099938863,0.7192263663173822,0.0108577974533467,0.1808786566009466,0.8342185058792747,0.8361367854832629,0.0635058950059669
6336,0.0624642799010913,0.089223328108761,0.7030828886294468,0.1931096865412082,0.5994867578693024,0.2508482563551041,0.8710215574633488,0.6132549828006804,0.0,0.0013282886442172,0.1795727293758264,0.4211477970533476,0.95680613796415,0.4105552004192649,0.0099261091265768,0.2387537115819545,0.0718123251936674,0.2914851158583285,0.0434231211422517,0.2480773307051626,0.2173781153444836,0.7094961880293469,0.0092115924796007,0.2043712975305822,0.807734454556718,0.831204438530419,0.0668797562613021
6337,0.0736726523261321,0.0836259492906259,0.7238805306887843,0.2083282694498421,0.5958897921547182,0.2412206577270557,0.8679896248088285,0.6236553029413446,0.0025661404848844,0.0039577880332145,0.1644757495319815,0.3889789541721257,0.9537460435496508,0.4214470288149547,0.009754725243958,0.2291300321831338,0.0717422543212203,0.2967054310757018,0.0403383841973657,0.2360661580201922,0.2051011842777426,0.6954252329537987,0.0077642240588587,0.2304471961847814,0.7709937209891017,0.8564745757183958,0.0821449253720016
6338,0.0930493594248536,0.0836195730971541,0.749746955821611,0.2267073631197702,0.591723260818161,0.2335124277953726,0.8625091921438589,0.6176220027046219,0.0041688770254229,0.0074596583478917,0.1458331929128338,0.3593711382492272,0.9479865276904323,0.4334588905324546,0.0125754689648326,0.2376171485133644,0.0876025450306267,0.3114933989247062,0.0375866101072826,0.2229344740702029,0.1901464466322055,0.6779376802632596,0.0060848675859322,0.2611267150017969,0.7318432556478207,0.8611843085629582,0.1117255919050449
6339,0.1223825596015126,0.0837767568530015,0.7786789528063633,0.2356885241117616,0.5887577836046995,0.2270447275301927,0.8610862538618689,0.6117894114784559,0.0058904941949995,0.0184111732598873,0.1301608034746213,0.3359197881719469,0.946426794421072,0.4453070752175408,0.0191467060570164,0.2409364690296359,0.1225737280147822,0.3320190906581464,0.0353082596419545,0.2071276666755741,0.1722601843053354,0.6529094016072983,0.0044633417624424,0.2915608239135187,0.6766715248456516,0.8321875812673574,0.1557864604806538
6340,0.1510676985509116,0.0883577848920886,0.8000905280461381,0.2432596245812268,0.5835211197488575,0.2207647589951297,0.8610899887337863,0.6106626746862334,0.00800268278436,0.0417292424318216,0.1137881936833006,0.3178293636624772,0.9461653158737324,0.4494233404139878,0.0280067388362466,0.2387746852213783,0.174353484549105,0.3500962570709116,0.0351239017250816,0.1883237837549072,0.1528915067156466,0.6176276763864732,0.0040663907130771,0.3179357696720423,0.6222991794575998,0.7781713521064519,0.2093486742229648
6341,0.1303811271849463,0.0836807746462253,0.8054813596578377,0.2367183407234175,0.5829530014122974,0.2134960469560332,0.8616694957175998,0.6388961228109916,0.0143362590851568,0.0703541051008947,0.0742614394189811,0.3036065722433017,0.94211272306667,0.4354194023366424,0.0351598805762718,0.2396627749867644,0.2352225599774237,0.3628659471737951,0.0377694905613923,0.1542605544589526,0.1169351010189217,0.5858426279666152,0.0,0.3358515946205597,0.5844258560726726,0.7167622220879764,0.2556170656386834
6342,0.1373277026627239,0.0736164587667506,0.7968787035490785,0.2156132228466248,0.5853968724648768,0.1996493891320198,0.8543270664146505,0.6530549035143898,0.0155687499030638,0.100047215734519,0.0460331928950305,0.2608380508145028,0.937382444367862,0.4121136131582589,0.0411552385366274,0.243216882934473,0.2820020595734349,0.367697531026979,0.0395845157337427,0.1226850306260306,0.0730952586267555,0.547610568869187,0.0,0.3410264872549609,0.5404613155099226,0.6680293387589383,0.2911109240255621
6343,0.1747483938683718,0.0746353315712463,0.7808348363003327,0.2278903289102964,0.5946329167004655,0.1836080078048724,0.8396054166830957,0.6511212938051821,0.0113017541273325,0.1291591277117434,0.0425587092551182,0.1962809657944268,0.9343681623927536,0.429297657421091,0.0419121092438291,0.2319289065752302,0.3244838845193211,0.3327514666759858,0.0402695171902484,0.1012409563354142,0.0587395219549259,0.5253316808298888,0.0,0.3090854772358601,0.5073039770067346,0.6300092541185891,0.3310213132359569
6344,0.2306494963405902,0.1058329971039753,0.7604630372126489,0.264355712090989,0.6136212472687904,0.1653830429661982,0.8107630620886634,0.648891733570263,0.0052014981876655,0.1400693893746919,0.0811534518664871,0.158783832703697,0.93149666279278,0.4082244235037406,0.0451077290015729,0.2097047781145798,0.3607455343650738,0.3241737492839215,0.0445078312308148,0.0825689043146182,0.0495081147230487,0.5234302680032197,0.0,0.2774303441928866,0.515070967221219,0.5931477985023208,0.3823845767890176
