time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7898,0.6248392046986267,0.5280088562829468,0.979216479211226,0.6567547245257582,0.5883118399783536,0.2136018504841152,0.3953898159827305,0.2841107348910697,0.4291595067558449,0.1951699428297215,0.6436395065873916,0.9992658950498938,0.9226491741914222,0.8008703037644345,0.6406477853971256,0.52051708325058,0.8545448740649036,0.2818815228956693,0.6668418286419534,0.5611187450529579,0.7000078208143663,0.9314087625920744,0.4689407274873643,0.8088025687754183,0.9987506936359632,0.8901506260014747,0.6510548478145599
7899,0.6583544186026987,0.5375292745501195,0.9772775068022548,0.6636612438918357,0.6082865193323225,0.2085939011759578,0.395146957949924,0.3051918272173103,0.418999769463851,0.1911198386335325,0.639002926192522,0.998770895887478,0.933011856913206,0.8247239880591531,0.6190692943378142,0.5030763961295839,0.8343294497113853,0.2801384164359347,0.6705114405915253,0.5372623611742305,0.68690062257869,0.9227753457646164,0.4491591048736451,0.8116009161455984,0.9885695720022548,0.9629038173891236,0.6476588012579961
7900,0.6656755854041512,0.54564565229314,0.9669069896385876,0.675803961727634,0.6323196693707398,0.209398383681906,0.3869162180143989,0.3318627054288279,0.4205421285566995,0.1856379155825178,0.645637452565453,0.9967893542423404,0.9338523783803976,0.850730238318108,0.5830603376109872,0.4966492886084287,0.7851345045803969,0.2766521915538805,0.6701841706030999,0.5232442737058003,0.6840157204880559,0.9189540009242054,0.4473592587076012,0.8099953987745175,0.9865713441270916,0.9530420872363374,0.615818871340042
7901,0.741535113047484,0.5634739151902245,0.9639722163807086,0.6836027804249377,0.657519616244981,0.21615445910628,0.3721974584725718,0.3608224141010641,0.4258582060692633,0.1770375631564323,0.6569753491346445,0.9909766702055822,0.9400611139993008,0.8772258794004135,0.5542358694000065,0.5071147267669915,0.7574760890651863,0.2707552836664195,0.6741085839692884,0.5184012925606781,0.6927739368687972,0.894018095311228,0.4560153873673473,0.8073174174373909,0.9932491061681612,0.9802846908746168,0.6492532674696226
7902,0.806179438367792,0.5918462733259375,0.9491372774607948,0.6968952861129952,0.6843819279778627,0.2295973673274671,0.3550011077876022,0.3913972217585065,0.4422827303156451,0.1650583893766539,0.6777041124075135,0.9811406388762012,0.9523178785734446,0.9022722733569692,0.5168651069933213,0.534917329033192,0.7473798405776413,0.2621171262194062,0.6684517701188546,0.5258419894500819,0.7121547271016644,0.8898761922797057,0.4785824417714105,0.7995311777717878,0.9938085532400098,0.9964686516665984,0.6885594003365478
7903,0.8608982753744527,0.5344335700987528,0.9491674590683072,0.6790948931297585,0.6903776243472176,0.2458477108124576,0.334807589449614,0.4003920905649712,0.4658236001390177,0.1515645428927447,0.6570829358335504,0.988329442719847,0.9611343216811876,0.9182015664105376,0.4755439029621602,0.5404374217604521,0.7599412512102114,0.2528090932219142,0.6524731165914087,0.507925007065828,0.7242883723432552,0.8932241792790756,0.4203350149163669,0.7957939883179971,0.9926200141494056,0.9872946121046652,0.7330571281338648
7904,0.917287638702765,0.4767444395517488,0.9481483613274614,0.6776901372749672,0.660082008832483,0.2651165001179504,0.3162442759068625,0.365993815013138,0.4240940513279299,0.1334308771689373,0.632202864120746,0.9813496516155962,0.9712787388284608,0.9212348503253188,0.4236867613454523,0.5407063407089456,0.7973595308399601,0.2315333143615843,0.631003191184941,0.4953087019266366,0.7156854942513462,0.8565551505925153,0.4080775568554164,0.790685888064173,0.9854218680516794,0.985874406927936,0.7874062779760328
7905,0.9350354878093372,0.4638356262600313,0.9520654478800932,0.6753193623083522,0.6458831309845113,0.2919926906863669,0.3010929950446483,0.3610053847421166,0.4357433786031563,0.0974817014861948,0.6015423751850346,0.9675652277981932,0.977377596500554,0.9628268394506764,0.3987397121583297,0.5390770568843796,0.8201709071041094,0.198261344334338,0.6092604633904172,0.5063332511030191,0.7067610509510591,0.9131675188365542,0.4589022315292756,0.7874090336521423,0.9848192205571772,0.9752524971781232,0.7081365592419588
7906,0.9644720864765456,0.4572940130138321,0.9540119142773772,0.6705852024963366,0.66133266858321,0.3282773093512661,0.2937512535741495,0.3682030913078728,0.4967968328139327,0.0646020459483653,0.6046312861776035,0.9792629373840352,0.9842534762973414,0.9424520772839352,0.3737042881620061,0.5490287634150757,0.7685304136373179,0.1795496512624514,0.5856775055065251,0.5741685293794441,0.7519466460640033,0.903645515876964,0.5146662234438723,0.7892348352171933,0.9882213758347772,0.9602749241128724,0.6692684008617295
7907,0.9820420303080588,0.4767841810274425,0.962313043320399,0.6695381394584291,0.685443246002663,0.3499780374472164,0.2913880720577637,0.3853304399125742,0.5667749330530537,0.0391160905033723,0.6128472115054205,0.9798515420814564,0.989190360151492,0.971525513975599,0.3547523912873148,0.5650339801666058,0.6020467077858636,0.1765420683870871,0.5739893229451796,0.6002833462510412,0.7808930172321041,0.9231673943611404,0.5585080150368112,0.7872533928834953,0.9870277402981608,0.9484157783157108,0.6072710434020785
7908,0.984831614431806,0.5092365627120956,0.972051535228156,0.6616222564162255,0.6875457094740584,0.3649784927950727,0.2920664872095728,0.3755854815871421,0.6072221627380615,0.0220258605636085,0.615905280743849,0.9809736621229788,0.9925649684240602,0.9695807881557914,0.356911677533139,0.5801415448705303,0.5980230354399123,0.1662708912808159,0.559919808894376,0.6088426587682817,0.7751191849972165,0.9172403072597198,0.6043373112110345,0.780679644536208,0.9815926624480208,0.9467386703285126,0.5644705394979888
7909,0.9823799606338596,0.5568862619150098,0.9830692989448042,0.6488960573527496,0.6708972297329238,0.3703433616159184,0.2939906128237471,0.3583760358340404,0.6109816240645699,0.0119937492961894,0.6185175787237444,0.980161920834162,0.9951234029128702,0.960496703025176,0.3689691080007612,0.587672057878587,0.5638794369842638,0.1529182240326886,0.5512766496027466,0.6144873570547591,0.7719783407018721,0.9327803807491888,0.6306465147002543,0.7660599508648025,0.974335378444792,0.9358583855832036,0.6019789881617811
7910,0.9962410756882034,0.5832791700409359,0.9903766864594512,0.6374122304160177,0.6754081353995988,0.3647012762057072,0.2941401053965469,0.3530659052739046,0.6024114289051611,0.0117787564055467,0.6248239451697878,0.970270084678851,0.9968276455052832,0.9478900246526778,0.3751027835391827,0.5772143353226346,0.47081786962188,0.1419703660535058,0.5404170661509548,0.6196651076968342,0.7711574588525288,0.9243057475239796,0.6696994936678751,0.7525357861368308,0.9724216745990796,0.9537057114198534,0.71280065651164
7911,0.9856088361962224,0.56857334019089,0.9944059526959071,0.6220661519805498,0.68932222539418,0.3636296590487272,0.297659562004758,0.3810020040723654,0.5848704524736411,0.018026813106391,0.6417086138522831,0.9600963485866518,0.9978151181850065,0.9247443725566222,0.3861248964460252,0.5539219239720022,0.3681933116829075,0.1342454936570762,0.5380229605122024,0.6039286530465936,0.7607740129261014,0.9198364564530708,0.6802408880411933,0.7251863429471166,0.9769358037872048,0.9225989851775582,0.6827929551530538
7912,0.9791430470208016,0.5522360028922642,0.9951433874247798,0.627926174844135,0.7063079269138457,0.3577855518816263,0.2920047823938611,0.4182312225831426,0.5306851897309122,0.0275840495446543,0.6441803922497996,0.9431301551876748,0.9980830103843706,0.9042649925177346,0.3858828163074094,0.5281943071364842,0.4245664648602172,0.1244301138368978,0.5380723095517501,0.5849567837191206,0.7595545946185098,0.902784371432018,0.6077581450841467,0.7134096904474978,0.9794599763607622,0.9321466143491096,0.7258204566125405
7913,0.9693166109754278,0.5273815698850293,0.994593137241442,0.679785766659905,0.7200847517057041,0.3658744970745636,0.2836956251967281,0.4553920508867933,0.4844826317718129,0.0529114248570726,0.6329906749771778,0.9281190127447349,0.9982962146745532,0.8833102258440633,0.3941417258323768,0.504944940805007,0.6444774235575916,0.1098768325862143,0.5396816690564862,0.5927139684100539,0.7567050399300987,0.9132132314871124,0.5423163920157816,0.683148942187515,0.9795198729230736,0.8980725319280219,0.8035584192393183
7914,0.9539050997010182,0.5243851701582125,0.9932724063242506,0.6575660167039222,0.7281732283246165,0.3844997180322173,0.2769812265102757,0.486337218380992,0.4047055369275862,0.083549751403442,0.6041683753196653,0.9174174316779936,0.9978098888033996,0.8441534760867968,0.3905138375779926,0.48045069388336,0.7979736245541553,0.0962228254634497,0.5395157625756178,0.6073706099384429,0.7456119538539868,0.9184304660174044,0.5068306950300671,0.6736814933853865,0.9822324723919076,0.8695154205414826,0.908109118716964
7915,0.9487187364492792,0.4742261779650076,0.9913265539451728,0.6267181322240832,0.7292652101408315,0.4101499327382044,0.268863559348409,0.5061848961790314,0.3073746605824956,0.1066094148177204,0.5805598905367347,0.9143830861476324,0.9985607152149604,0.8414233203602761,0.3709001733873335,0.4701633599955108,0.8880512086690122,0.0876239561377771,0.5408311890060991,0.6169384900596401,0.7238689726737662,0.9177875904388804,0.4741104616534731,0.6651701886435918,0.985515563390684,0.9109830459625068,0.9834310475550048
7916,0.9503264347522864,0.4017725713107747,0.9891327378220124,0.5917949394014784,0.7265688651452079,0.4374714375774684,0.2661700569027915,0.5166413457364871,0.2262917304886514,0.1179114702859578,0.5578614881274492,0.9177418267857738,0.9978629210398896,0.8374744819881786,0.3444213888539506,0.443234784873696,0.9676779312101064,0.0821089343260747,0.5411722471223142,0.6210348022439677,0.6960388731341272,0.9022287094323824,0.4413887811430215,0.6678232918090824,0.9878920518551768,0.9064248149530943,0.9606928399970104
7917,0.9528643126453632,0.3455472717444751,0.9862426471007671,0.554503484763175,0.7204756701127075,0.4626067824568436,0.2706695238104675,0.5200021255899646,0.1838169842845744,0.1205527045900265,0.5195638050030569,0.9305615133469348,0.9977518326164492,0.8379392654018915,0.3202533219995557,0.4371175567507708,0.9619741607152392,0.0814535145589165,0.5415178080918553,0.6167760135981034,0.654602580670026,0.902754852982218,0.4016929496140314,0.67349988772171,0.991119842672469,0.94277672275084,0.8609078489386522
7918,0.9593240655285176,0.2915637862651313,0.982361939407248,0.5419518081383281,0.7135587279546,0.4840013119978744,0.2735499093280747,0.5195909004391666,0.1792802531158525,0.1179114074755296,0.4609169627226821,0.943063798662408,0.9974664084890684,0.8288147260854736,0.2965016621480207,0.4305898167421328,0.8580872155148751,0.0829006399522364,0.5430930712184897,0.6083336528940922,0.6018424935639366,0.9125068246943776,0.3507839291322246,0.6839007288591531,0.9926584745652276,0.9426196370497826,0.7979180207709924
7919,0.95551464922118,0.2546700523860153,0.9775379144337129,0.5432888166947476,0.7031530549960392,0.4988689346768687,0.2800011418430438,0.5187324137233783,0.2187944610617945,0.113778674380516,0.3899474385345041,0.9528610346834248,0.9968942333097098,0.8319936906651751,0.2726852108176264,0.4252814977907445,0.7078783403542038,0.0910989771162667,0.5435441602546449,0.5892503892530001,0.5404053585041766,0.91838818341992,0.2974535245482594,0.69543559453052,0.9913071776743008,0.9461421743206664,0.7406619289557218
7920,0.9441781431949592,0.2550910271421352,0.9724455146789732,0.6521613824267309,0.6852929919932396,0.5046525358096126,0.2851545600036361,0.5178915960965372,0.2256144236509197,0.1106145588437499,0.3381811511846723,0.9555695448843122,0.9960268964811304,0.8338872269861216,0.2488975088691874,0.4288511948347547,0.6071363595580183,0.1017710640139941,0.5432064205789658,0.5572526780559985,0.4713266840930801,0.9069838134895865,0.231824338541632,0.7135038398028984,0.9882249882748844,0.9527416541888628,0.709679776238062
7921,0.9396746979906004,0.2352107077657945,0.9680229008890688,0.6915306465539612,0.6641454768903651,0.5009979062581287,0.2909225446195013,0.5211979048390968,0.2608393715183469,0.1096051323919667,0.2721762920987883,0.9525405965095372,0.9952537683296496,0.8521152417124982,0.2309005743478705,0.4304923964205974,0.5374379797737278,0.1116049211103623,0.5405565406272825,0.5137833464989243,0.4006900104424666,0.9089019222497592,0.1491251915311399,0.7276532404747987,0.9862822172884572,0.9652299579002346,0.7022517724233122
7922,0.9472952175974578,0.2692986850143244,0.9644948979784298,0.7160335573995142,0.63461947176459,0.4879149874072088,0.2939362487486577,0.5275905044114093,0.3339880766413461,0.1099295074961368,0.2695997773044601,0.954441279409738,0.9941588891008456,0.8740517589666535,0.2163271876444471,0.439125640257416,0.4592248640124434,0.1228650031976956,0.5434916733334262,0.4822017192856567,0.334003832425988,0.905699884443342,0.1348577573172427,0.7349805463969122,0.9933502996095056,0.9508220136173768,0.6991463187917015
7923,0.9619682275325117,0.3217024335047191,0.9616574488154512,0.7613053228846519,0.6001149063491921,0.4733854259632976,0.285585040936396,0.5353773364971155,0.3535320910006373,0.1098107414407985,0.3374830346897864,0.9668957994755268,0.9918881988504018,0.8950819348413881,0.2079506212428918,0.4407600967955136,0.4136528048593,0.1343746003645108,0.5430051585185202,0.4503058598271283,0.2765352583936648,0.9049609538593024,0.1142637026249382,0.7419149879335825,0.9914628960662772,0.96899942288256,0.7047589991643799
7924,0.975540607772478,0.4067473655913621,0.9597018647979144,0.7752844511819169,0.5655174893922335,0.4556308331756827,0.2818810441336525,0.5386825465790861,0.358659309164118,0.1098387429286299,0.3556304831942257,0.9616181995593308,0.9923044159282004,0.9209174662826324,0.2047072157544425,0.4430774050317862,0.400591960582312,0.1451419063052889,0.544078258570939,0.4215212878348832,0.2306032724829318,0.9085701735099668,0.0959560771093651,0.7449224853213308,0.9913575213015904,0.9513501225251588,0.7138162429847115
7925,0.97612435658134,0.4549803182911985,0.9566100669840588,0.7581099445304106,0.5322510386252957,0.4401986284728064,0.2731335992476735,0.535315723062784,0.4410031248057293,0.1105256578191229,0.3559493310465167,0.9577612025643664,0.9902687395988188,0.9408768830629368,0.2025272407764181,0.4457978314235101,0.3996703879127363,0.1538108168704282,0.5407465093844326,0.39620372415861,0.1941415708568816,0.931921057386246,0.0844334488807844,0.7483317091277975,0.9930183799338282,0.9477595440325788,0.7158135010536454
7926,0.9748815585282968,0.4534573148086965,0.95432833581072,0.7343867699342019,0.4950264294346339,0.4307187114742187,0.2690223250426381,0.5282912607287528,0.3835768345887091,0.1121150776330851,0.3860741317466994,0.9581734093981156,0.9915473842599208,0.9391648657470344,0.1991865763397892,0.442504333182597,0.4005062335882263,0.1613875896972006,0.5407945549551837,0.3693146396956781,0.1640976982781351,0.9375244814985986,0.0790476761293785,0.7541221671719346,0.98751132717791,0.9479725219149036,0.7310947890109285
7927,0.9796928500539348,0.4317914109494974,0.95405808953806,0.695038080455008,0.4398848925896485,0.4171119390722306,0.2696610627515842,0.5007509823053339,0.3624062786182752,0.112837830556682,0.3901096214616407,0.9503573043753782,0.987533687476692,0.9468328173469638,0.1957135759627374,0.4391493141958766,0.4042676606559008,0.1709010915817821,0.5338492821599193,0.3399803687335819,0.1326935452584923,0.9282145121001232,0.0559139505777664,0.7467333225020101,0.9831648663914714,0.9462089416417774,0.7321584034272346
7928,0.9876480984372,0.4943649828685087,0.9554347562017166,0.7798321354906861,0.3643128234908158,0.4246709782223943,0.2722935055477789,0.4294266126541052,0.3435674574262135,0.1116129880004197,0.4679094748868367,0.9259885353214048,0.991179862031438,0.9601710757898582,0.1901323190859546,0.4362708769226763,0.4063633760228716,0.166951451751384,0.5290791410728642,0.3266171661330675,0.1052212940598628,0.938461912291458,0.0472754254089604,0.7308901844244893,0.9775383185696668,0.9487432242646022,0.7420552022354763
