time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6787,0.2249169136755257,0.0818790330502398,0.6282821830815876,0.088053656399184,0.2219338611639708,0.1622783246379591,0.0556256519151618,0.1160418858704514,0.0021653315106449,0.260460511653603,0.3147511120630888,0.0045731656592789,0.5579413894493495,0.2234187222671744,0.5430499095679896,0.3406818809411043,0.2033831445845916,0.0689333850060886,0.8100786122055496,0.064546671626497,0.1916272074337831,0.0072387678623119,0.0133614183321035,0.1539283485903414,0.0260888610011022,0.3687358125464933,0.0489794906397891
6788,0.2562765558677291,0.0641555156259872,0.6446665715704907,0.0639974699471549,0.2088452273618158,0.167219604213462,0.0557651645032587,0.1115857103355518,0.0017059502775629,0.2702673203261475,0.2673497266288563,0.0097535381140631,0.5775488271608019,0.2122225760452965,0.5500476772711758,0.3468820932947857,0.2223908516050045,0.0633103630301736,0.8169890729944818,0.063015070375747,0.1716948564707503,0.0075408672049274,0.017209348395264,0.1584339224450487,0.0347432609120757,0.400817822980177,0.0554870181313951
6789,0.2877326151269685,0.0488181493083529,0.6618970306567283,0.0507732281233342,0.1925364127111497,0.1723603032405713,0.0535633518986075,0.1043043236979738,0.0037433367915884,0.2628019086088587,0.2295854340384351,0.0185235312855979,0.5881881969867232,0.2021079112330351,0.553465280828148,0.3506210735529111,0.2369397571143263,0.0595146509401857,0.818332405171647,0.0581073518669473,0.1534481032672861,0.0080775442652529,0.018622404847243,0.1650556134582496,0.0435131819322636,0.4255659650333081,0.0569709500005034
6790,0.3127876390528561,0.0367945498295931,0.6768385009813941,0.0390982268127429,0.1795092721712509,0.1781563666316761,0.049300308378738,0.0922462683005232,0.0055685447102745,0.2461979389638907,0.2029431496334661,0.0308460128161979,0.5948950387735619,0.1974408056348126,0.5571146462001315,0.3533655406005356,0.2510482702689984,0.0558518828305444,0.81396658901299,0.0551854824780012,0.1642812682574964,0.0096813067210434,0.0184435611701154,0.1724933535071881,0.0506500905707508,0.4451346894105756,0.0561789766935677
6791,0.3349931948915216,0.0272190374339684,0.6863797885318471,0.0300297057727435,0.1566788445412058,0.1828108875994984,0.0442958448312803,0.0783902943220703,0.0088009582688616,0.2232744380458377,0.1682565884507928,0.0437334265399603,0.5989684355921366,0.1891543752124662,0.5577798678067916,0.3522737289938101,0.2593921098131201,0.0532255510413245,0.8101550619322135,0.0449439802659476,0.1386463079945606,0.0122364679656383,0.0175588510663831,0.178382712749736,0.0610220006856631,0.4605123862234654,0.0535288614717176
6792,0.3584008484855628,0.0204841765801936,0.6964646987845787,0.0249314420114496,0.1315952110257383,0.186162178373521,0.037753016259552,0.0662280358391484,0.0091040441718289,0.2027137151571539,0.1358436363624489,0.0537972518635422,0.603628625627334,0.1908636002239024,0.5592113585694727,0.3599204650347591,0.2591076448235644,0.0479282008425263,0.8077661312533714,0.0372017077279027,0.1091522799562781,0.0154553306438868,0.0143357960796975,0.1813850855026095,0.0733358604022373,0.4739515328674071,0.0481410687105781
6793,0.3779945390656555,0.0141791325205859,0.7026383095131838,0.019967335455166,0.1137634019420202,0.1890256348586089,0.0313938961947318,0.0556781081367714,0.0086499755952378,0.1866502699053017,0.1024655366381009,0.0559709533946911,0.6157161988299014,0.1933749658037966,0.5597924837390076,0.3659044574324564,0.2499365468087131,0.0451125658152306,0.807066102024326,0.0387094888023835,0.0940908926702436,0.0200489476655146,0.0164894292983599,0.1783594807447546,0.0832399878167779,0.4849301412735514,0.0415940593176035
6794,0.3911455820713853,0.0105621702450296,0.7103618793074133,0.0169511609182923,0.0961237254312405,0.1896256763095603,0.0257925907500504,0.0466173026260746,0.0089221666478942,0.1690977571037544,0.0840926934182557,0.0532904546712036,0.6363769590170714,0.194818409995049,0.564811163827399,0.3718153166965766,0.2340985265444812,0.0440848224994057,0.8063787311097567,0.0284802462295447,0.0715588436670261,0.0259907454278503,0.0181370339101508,0.1728851713393768,0.0952397912375923,0.493290010185993,0.0366380990855666
6795,0.4021893249367995,0.0082144044923627,0.7194184537858979,0.0150297558359434,0.0809984890694791,0.184633966904541,0.0201849773403799,0.0383832358458069,0.0078478750717546,0.1545666298188186,0.0713080304169728,0.0549141670160953,0.6648522372255746,0.2030803967672368,0.5717412786763485,0.3719500026400188,0.2182854434302688,0.0435786280603325,0.8055418241512657,0.0215103545678631,0.0547549712919465,0.0342738885352689,0.0330465514241042,0.1632663896008311,0.1149561041832236,0.4954148167700861,0.0341261005461049
6796,0.4078693959500613,0.0044033369688738,0.7305031288251999,0.0136733615297152,0.0709357117771944,0.1758714697541656,0.0161815695049764,0.0354273591750869,0.0051105128723118,0.1440011936052435,0.0571433740432949,0.0583181582917429,0.6944724358821843,0.2126765673079816,0.5754320821348804,0.3772824377916766,0.2068659009843631,0.0450629569662736,0.8086683683599819,0.0159926134764906,0.0411531398987266,0.0443775854786725,0.0349262812286823,0.1522376076286897,0.1360360693221635,0.5004973581626978,0.036434976524003
6797,0.3955726297043945,0.0045300003076268,0.7475166581061484,0.0118339717033184,0.0618954382027537,0.1662381896057707,0.0132278082091567,0.0334733648886632,0.0024988718794181,0.1348991866455627,0.0477790319173147,0.0596676356977857,0.7225749809048371,0.2213722204166774,0.5612227582812986,0.3784777748070951,0.1692276658086251,0.0467602402780037,0.809920752367201,0.0121176846680365,0.0290041120506218,0.055234591952063,0.0388744400451451,0.1421405699485289,0.1505995510366337,0.5050014549286409,0.0449036789746456
6798,0.3107747042030314,0.0062458115167827,0.7580242044983732,0.0055059074598172,0.0432263492657765,0.1570226113084523,0.0101687604785656,0.0212734207522354,0.0,0.1274010017371676,0.0380867538478656,0.0572605367569125,0.7433174381384151,0.2039640470398016,0.5268166192336462,0.3640997266277254,0.082950685710664,0.049714585752559,0.8018547912183667,0.0070229332997184,0.0158356884634021,0.0668689423701816,0.0338810317283786,0.1327634527356305,0.1596282699297186,0.4948186227912813,0.0238975533185277
6799,0.2641615709031582,0.0063562005395131,0.7705289475993964,0.0037723670693013,0.0327384973338609,0.1477170924926117,0.0095751463157001,0.0141876162599462,0.0,0.1206743516861443,0.030401674747496,0.0502575662306994,0.752191051795807,0.1925135837870067,0.5125288529927597,0.3433284723045404,0.0574307748732682,0.0480468371045051,0.7847698999571817,0.0037130546392098,0.0077116338192786,0.0673075291362479,0.0321988416810184,0.1246728478989986,0.169242015415519,0.4960164775659802,0.0208701847512157
6800,0.242269900004906,0.0058525278845173,0.7807770279283925,0.0036192658177822,0.0292673427485177,0.1432867572892836,0.0106294899050082,0.0102121526051816,0.0,0.0994504737588318,0.0236373829693437,0.0436235777435594,0.7532372093410279,0.1985141268369227,0.5148307144150379,0.3423685026833503,0.0445056320038195,0.0423878889653506,0.7845452524130357,0.001037330554128,0.0025708452394844,0.0646743036211731,0.0303266354386885,0.1205693415769902,0.189733525132682,0.5052993991581627,0.0270541221147739
6801,0.2474531678593124,0.0079809328250993,0.7868234958989462,0.0068775467622869,0.0241346274209574,0.1410973794454184,0.0135166585818053,0.0059392800432272,0.0,0.0814706615906301,0.0197142100116655,0.0548588518496355,0.7512571843995918,0.2117097177068553,0.5229243959545553,0.369600336836515,0.0428858003110811,0.0384058315404811,0.7894603696369519,0.0016861461643906,0.0007529656835327,0.0782843428070149,0.0300632714864917,0.1192694334653416,0.2149338295095842,0.547489669193608,0.0421849541466413
6802,0.2719015597132476,0.0147063815951641,0.7940424509307832,0.0103856408475291,0.0226342700173851,0.1419356906573059,0.0188653925408258,0.0057330398935599,0.0,0.068644214828824,0.0177674075321832,0.0806032074361486,0.749955055495964,0.227008001188798,0.5196971181488472,0.3870654096374212,0.0452516117116014,0.0373118790804687,0.7824778849606766,0.0043220124826571,0.0021656725931174,0.1066632638733999,0.0322584853618058,0.1167694911863461,0.2582265028319611,0.6222854784576223,0.0704398434980949
6803,0.3066644022146927,0.0245381119275158,0.802247229144947,0.0223723837420702,0.0249087355400048,0.1456796709296655,0.0262644295399508,0.0075560443893415,0.0,0.0581119444387252,0.0231407046258904,0.1037302359555329,0.7490273920423671,0.2350536151044229,0.508416107593767,0.3995129629031833,0.038231499388131,0.0353348953492476,0.7780358328167809,0.0093565781150552,0.0050540376043889,0.134197647723635,0.0338636550001254,0.116099494254136,0.2922073874646918,0.6884691431943968,0.1041875552914795
6804,0.3580215491001318,0.0345925022233721,0.8107888623178746,0.0436503874539906,0.0306038121839628,0.1508672280223879,0.0347582016672202,0.0102823413270588,0.0,0.0547364541232969,0.0392523781509259,0.1218002028531794,0.7479081585664991,0.2378265937042978,0.498702207797817,0.4159441962789356,0.0317639555814387,0.0355136501594186,0.7659168674415087,0.0174764071631151,0.0123581347406196,0.1646319954316202,0.0400827433365822,0.1173940038063411,0.3216905065363785,0.7366096771123503,0.1489690280493371
6805,0.4183864279564107,0.0419519017564662,0.8182894891236785,0.0575174240785043,0.0409191747619985,0.1552818068081772,0.042204600957273,0.0144675571935811,0.0,0.0579303504586696,0.0540645626737228,0.13462522637164,0.7416712184853759,0.2351841977243575,0.5021054276293404,0.4394870688517939,0.0457246293126626,0.0373108088517128,0.7800755280999511,0.030214337388932,0.0243452056139293,0.1922652213921794,0.0470863545555769,0.1204056746753197,0.3439236441312689,0.7590269617759214,0.1857950793148394
6806,0.4669917716469109,0.0429380135202179,0.8224148813698864,0.0617276265941675,0.0540807662574192,0.1588907814186977,0.0485048880658889,0.0202673980509836,0.0,0.069423692026388,0.0607453755920888,0.1426727975834348,0.7309549976226393,0.2274750716035305,0.5099509497146195,0.4672352763883986,0.0661436213778985,0.041031739312174,0.7775504170633307,0.0514917035107563,0.0350903680179843,0.2164326778899811,0.0537934434124638,0.1225710131077444,0.3615950062041298,0.7808096339732262,0.2035983165332035
6807,0.4968270325613656,0.0416048505786182,0.82197589431562,0.0681138115636321,0.0691348489762007,0.1621853950914567,0.0509709605389719,0.0251000920849237,0.0020991735008803,0.0904229498956349,0.069614057662325,0.1479899063437343,0.7139830159596254,0.2259497943923686,0.5163019232009466,0.4895925880359257,0.0905946210956948,0.0495116587969805,0.7802598175537022,0.0806615035279827,0.0465923765497982,0.2406322925140028,0.0642969812158123,0.1228042327896697,0.383440634324019,0.8096341273162038,0.2244427897738334
6808,0.4657874446079137,0.0358001257294289,0.8183914987456624,0.0508925313634007,0.0837300221690152,0.166558562218912,0.0512492074061236,0.0331630406164258,0.0078280480582277,0.123494860307836,0.0579714548120672,0.156247283087629,0.6976451900483549,0.190194234539359,0.530706094189248,0.5165955582383855,0.1114419318946109,0.0627767531402834,0.7821665341061191,0.1110915197387425,0.0481509204498372,0.252821049434197,0.0856025463041624,0.1210836401488777,0.4038141640992771,0.8454402882090705,0.2325607462730407
6809,0.4596419513150397,0.019283285748549,0.8110556626433959,0.0262367940244173,0.0983691521048154,0.1700708972744067,0.0500176075583555,0.043590874045172,0.0043863051729711,0.1679186957754613,0.0434765890533648,0.1526020014862802,0.6843895505054528,0.1793734292135196,0.5460045039395803,0.5439902372756045,0.1353881452507412,0.0845616532110372,0.8041060766469834,0.1355444938490944,0.0414404877336553,0.2498729978189261,0.0745915969298199,0.1184459621292077,0.4068401306733909,0.8703481153234252,0.2562145540581902
6810,0.4381268265920217,0.0095611907861232,0.8032548056117912,0.0120943859403603,0.1112959814271552,0.1697084405118554,0.0488239732096425,0.0522223214200747,0.0029053684171587,0.2284833757509705,0.0347385191056585,0.152922365632499,0.6700665154333684,0.1886634122219748,0.5487950192916878,0.5757624132813283,0.1731168546436871,0.11004066498516,0.8049179662016429,0.1524268446073553,0.0360774519292688,0.269335644321212,0.0576372594365581,0.1154059314744771,0.4086426289433433,0.906659963896925,0.2948139603125231
6811,0.4189372916519927,0.0065259128998378,0.7983791028718791,0.0122350482298439,0.129997213631929,0.1665350790577874,0.0484092957889736,0.0599249497038028,0.001901772682568,0.285882340987817,0.031604815716887,0.1641987871298026,0.6572711534364278,0.2065775826634302,0.5483871878679755,0.6049930616659009,0.2393495868239971,0.1292803558053083,0.8116841801212448,0.1657149556647769,0.0322774977686673,0.2927837718561119,0.0423917626311073,0.1144709498032247,0.4189841357663266,0.9202447932593876,0.3423628295902586
6812,0.3975735414494367,0.0061557273658067,0.7931965292696153,0.0199149639290068,0.1563096384044233,0.1609911783843336,0.0487186854256596,0.0708436832090936,0.0,0.3010528511425963,0.0275499606610606,0.1784143336238933,0.6501752599308338,0.2256171179111507,0.5447087405122775,0.611923632648019,0.3310067475366953,0.1369345842332371,0.8115075016302171,0.1750708260283175,0.0275370398672079,0.3118913281708919,0.0288754485256888,0.1130403133798012,0.4334777196956823,0.9260644783980402,0.3923032523537174
6813,0.3658810985674529,0.0084810970373916,0.7909599760512815,0.0305900270943054,0.1804478507115894,0.155630484967799,0.0492420150886541,0.0808470391083975,0.0,0.287358747359666,0.0239858376415299,0.192432488490072,0.6476454345075804,0.2444869267688875,0.5326129201137417,0.5993173594531952,0.4465501208416332,0.1376721413374393,0.7912936597053413,0.1850703405739941,0.0213684199067146,0.3332149754576828,0.0231137910692702,0.1124754808292119,0.4492266065872677,0.9383155449550132,0.4422199994755334
6814,0.3471586818240785,0.0108303611957262,0.7913905035644346,0.040529524563517,0.2109302460361113,0.154605210355513,0.0494915389353271,0.0941301976827098,0.0,0.2526296541676308,0.0229845765081675,0.2026193659595854,0.6478250226034522,0.2579274312819948,0.5178504371566982,0.570953482228058,0.5527296817084448,0.1336538585492814,0.7988548450371024,0.1938250092922772,0.017170169661513,0.3517131562184404,0.020819371722609,0.11255552083296,0.4630203300115644,0.9392993923009736,0.4855209141123178
6815,0.3335887450150236,0.0131635932657168,0.7886108344863489,0.0501010705135186,0.2462625867375987,0.1588151994613757,0.0493024887568043,0.1112085059287546,0.0,0.2145043160303952,0.022696308026294,0.2118740863805351,0.6465317984370066,0.2757333555008898,0.5018537309662305,0.5454648049491784,0.6375397852095157,0.1261607321613608,0.7960482305546854,0.2018475572830007,0.0165981350929044,0.3661817960761312,0.0217632400159954,0.1125753253814109,0.4726708275560558,0.9474961917214684,0.5175879613109193
6816,0.3324942300875962,0.0154617995291631,0.787680399981689,0.0580504122301721,0.2864006868740174,0.1636862940560313,0.0486958903353971,0.1383176993878747,0.0,0.1746290539838097,0.021189866705091,0.2113039290925187,0.6436536143594405,0.2893853393255308,0.4984919081392553,0.533372653687945,0.699186828051845,0.1179776156126674,0.7822247395656085,0.2122498239266322,0.0168696155642136,0.3738105094414456,0.0240997898556139,0.1145124558627333,0.4693398247607656,0.9492150531728376,0.5285111625953619
6817,0.3243879914184513,0.017666827960063,0.778146175217524,0.0649813570070973,0.3291066994621409,0.1739905491982143,0.0467489929789722,0.1790945050705559,0.0,0.1439816493996487,0.0206955269441555,0.2110710463724005,0.6437826659634968,0.2951753026456939,0.4842071317098607,0.5275602071814939,0.7359139275641576,0.1113128614687817,0.7665919148067246,0.2198687628593216,0.0169093723513235,0.3770163286223625,0.026541113590132,0.1180316777960636,0.4801115947974957,0.9478091417880024,0.5302186527929014
