time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8128,0.1962068044210958,0.4093149252793893,0.8999875702406755,0.5081510092758464,0.2638235853671177,0.223776876491493,0.5293190932737738,0.1772093146350835,0.1112269548896715,0.42538412975659,0.451742553723755,0.8864149085933473,0.8897052789563631,0.2216995515099398,0.5348132997577664,0.240648043712604,0.8072367529162512,0.5782083934981314,0.4418545236325609,0.2229155712269871,0.2817895969421337,0.5765925418317496,0.1314167429860042,0.7707435137862207,0.7816437633334425,0.5727913274497137,0.5083166701548343
8129,0.1728536145005998,0.3713050977497779,0.8944932996419572,0.5022976181031362,0.2578999130930265,0.2393724934912358,0.5140509502614669,0.1655402609482764,0.1073503510083458,0.3748939185996564,0.4887394479394414,0.8975671987583629,0.8898140246270224,0.2819515141047324,0.527751752836295,0.2400032376841299,0.7612232554485568,0.5565652394397383,0.4341008944759217,0.2514407595203529,0.3145992284099846,0.5941743857292804,0.1309310157866498,0.7723446082702723,0.8206275744193715,0.6631351090706495,0.4330543348981112
8130,0.1526800854569281,0.3266555326616993,0.8866841921636837,0.4766996618332028,0.254613186919428,0.2474309084132177,0.4962192188861914,0.1512220403580304,0.1036410443758905,0.3565299333093416,0.485008648379348,0.9070977790927592,0.883248127208341,0.3367832452164224,0.5297516198108815,0.2391363181024672,0.6962774875591298,0.5583108427706541,0.4301106368821062,0.2691936756988256,0.3337889281874673,0.598896907219244,0.1331960969684694,0.7798679188755513,0.8660188161111302,0.7353096655481977,0.3332196264454421
8131,0.1323539645856169,0.2774184115754753,0.8797745207048576,0.437235273057073,0.2511171995918808,0.2678463759741599,0.4750706399928201,0.1370642524595338,0.1026014624495559,0.3486451494461306,0.4525138571214109,0.9167101740071464,0.87731608479015,0.3897065685982641,0.5238414874816171,0.244386274643452,0.6157044091445578,0.5741124459445446,0.4268040107849118,0.2870450538708143,0.3343356751661628,0.5957947693712629,0.1359412996886011,0.7905703052858366,0.9090827354074767,0.7915598145681998,0.2656748479673328
8132,0.1346448190812387,0.2276075157201746,0.8734896393157477,0.3971175224537863,0.245884263700723,0.2912966193660709,0.4545179282124617,0.1215710089991506,0.1018307148289521,0.3411254105439735,0.415229057263027,0.9059921413720816,0.8695097607446335,0.4413882955051063,0.5148965511807553,0.2588720553356908,0.5172790419372428,0.5887000441206974,0.4212934013722726,0.2899012673630177,0.3319974379213975,0.5801381949314011,0.1225675318012061,0.800978286998174,0.9186353319233298,0.8274065907344503,0.2155448896251126
8133,0.1393618908902488,0.19354887615155,0.8661245835133881,0.3634100151288841,0.2381795624386412,0.3034017745418588,0.4350004199252691,0.1048120834069943,0.0982740777532767,0.3313763943431058,0.3801370430245153,0.8967436886837932,0.8603615512940013,0.4807785793051823,0.5023358811198401,0.2752566361721666,0.4216249623190284,0.5993073729541819,0.4099017148610675,0.2938658337006259,0.3225742036250538,0.5690060219707845,0.1293175329510361,0.8026360501099157,0.9222102793758608,0.8429942147825973,0.1788773417352681
8134,0.1667170229356663,0.15667280703638,0.8608008604748262,0.320606877749915,0.2247951558964805,0.3239621865691836,0.4177990255234027,0.089549502304788,0.0950504459196682,0.3234329593105248,0.3334955767482371,0.8875402004177616,0.848756940583979,0.5018027010244809,0.4983495373063262,0.2860856351836441,0.3681134500190057,0.6145591357945756,0.3964727729095489,0.2908195140048221,0.2882965420786782,0.5755504979951669,0.1393160146101754,0.8037301867434695,0.9283299148927276,0.8386785409359454,0.1541290009413517
8135,0.2087709442037335,0.1268919802706535,0.858009778994825,0.2862947539517599,0.2148895414345399,0.3270372930922416,0.4024978240370001,0.0744645943687601,0.0930117213561199,0.3796367031212049,0.2987311987670314,0.8739431343154566,0.8404173752998177,0.5115664990087117,0.4851644990192933,0.2932288778628063,0.3183324054748351,0.6166079959502244,0.3870627334349141,0.2869683706889975,0.2675182556179401,0.5916466202726086,0.1465530919906869,0.7943643384765939,0.9200156711567996,0.8287060201736873,0.1412697502199127
8136,0.2638442676159769,0.1022930212632965,0.8572794789215861,0.2442534891480073,0.2054394784383138,0.3423186138356089,0.3910494310722918,0.0613940192695799,0.0995085909503039,0.3242485468309109,0.2679845342281381,0.8449216815981657,0.834247117821771,0.5193647377979468,0.4663916752613853,0.3029901528853491,0.2539458942178988,0.5782899519940339,0.3808947978099077,0.296391095403773,0.2633767151316259,0.6102438436949864,0.1904620361877229,0.7729056409325555,0.9055226983417236,0.8241307752660936,0.1410718103062329
8137,0.3217060600121945,0.0830097899101071,0.854254813576544,0.2132409225856265,0.1931278849259434,0.3435575378278641,0.3801610140737161,0.0487555762548653,0.1047560812656842,0.3575246421521952,0.2440626205623847,0.818057791739054,0.8300390377963017,0.5187415715845454,0.4457977328559461,0.3151159604157271,0.1930906094559905,0.560733967792427,0.376416904231273,0.3229618445674471,0.2597512741301646,0.6148629321715557,0.2660058566822394,0.7594837732822063,0.885478929027192,0.8284616273886286,0.1524255550769444
8138,0.3825891932705035,0.0696546714856478,0.8504587833582071,0.1912550307523369,0.1794645407676199,0.3532658404845956,0.3688157106941778,0.0368568740610973,0.1011952762273585,0.3856397375559421,0.2261731238720389,0.8101411064847317,0.8276415908976561,0.5199212513262018,0.4152539642061094,0.3268858430392808,0.1395335490082401,0.5574012088371443,0.3727592526906391,0.3465706340122257,0.2548898522694285,0.6236081323451983,0.3531825583574492,0.747867925990139,0.8715751319794639,0.8382792187576703,0.1835892441221566
8139,0.4546783556950297,0.05772146633583,0.8450958784467641,0.1726934410683736,0.1678004956053202,0.3485569587981642,0.3543273109914773,0.0265353623641719,0.1074698073642663,0.3481782054605528,0.2016676505271422,0.8442260281808279,0.8286128977854574,0.517372688305254,0.3867827931554993,0.3385393481293194,0.1506631866103103,0.5185689829237866,0.3719263018607533,0.3483803017129895,0.2522411426266777,0.6434027197280484,0.3431011172260685,0.7382010278255071,0.8946899178364265,0.8527508988193068,0.2457542816833648
8140,0.5191708888082599,0.0484516406502799,0.8365445138457686,0.1591307934877192,0.1570769330519955,0.345531263634074,0.3359512819053536,0.0197363205735079,0.1168069973358836,0.3432401760652797,0.1832908127898123,0.8232064788390947,0.8335178139292547,0.5124819542101757,0.3611678974108391,0.3433993561218577,0.2027410281636018,0.4909508955316251,0.3691052423647561,0.384533089410187,0.2532896608226418,0.649213401676533,0.3755046310867548,0.7293078413025132,0.8830502032066603,0.8628566317693178,0.3336912880790951
8141,0.558011416576596,0.0429606674726762,0.8259978454105196,0.1493132748205646,0.1480353622796568,0.3239357461740759,0.3121900908619687,0.0158177440990527,0.1263954443455349,0.3502585220805515,0.1459639547356687,0.7931034194496001,0.8396355707898501,0.501634405572696,0.3306497106941353,0.351092882802816,0.287403223402143,0.4682569918989941,0.3670224866356616,0.3371200113545927,0.2544871188852116,0.6428797015473793,0.1940677027217991,0.725036182179266,0.8563340169728745,0.8574123244133048,0.4282975337831632
8142,0.5849998256723882,0.040162387284109,0.8160977810233631,0.1421691449603069,0.1405428394568729,0.3155361869667832,0.284696755559421,0.0125291783830661,0.1362375092184644,0.4133140949919328,0.1328848181098909,0.8026504201270136,0.8462404575586161,0.4897793671133603,0.3001082362992382,0.3562230460067437,0.3881819149043,0.4482209742370776,0.3653962372005457,0.344351487630274,0.2614395629503,0.6408694837820795,0.1999942049842033,0.7280355852584423,0.852088293909213,0.8412395646368651,0.5129573771269682
8143,0.5143931917656356,0.034487040888141,0.8050356605977881,0.1278425423420761,0.126653194072767,0.3026497433369563,0.2573117391377555,0.0082511145901744,0.1418248375159023,0.4466744869549726,0.1168719747183769,0.8271285225271748,0.8616748666804881,0.4531946072518817,0.2842297709936608,0.3653114163480644,0.4819613853852735,0.4302980006323177,0.3627733734502384,0.3749334860163006,0.2568338771097273,0.6387342665083331,0.2555716730388772,0.730189337751071,0.8636576094495941,0.8234514098792298,0.5505482180271738
8144,0.4483262019820458,0.0253630089041652,0.795673999582836,0.0877396105276613,0.1109313507567579,0.3074127003282077,0.2330900766223316,0.0043871204825461,0.1311087231405593,0.4854887068223033,0.0980069076921189,0.8394522932389938,0.8662677105906182,0.402947108717532,0.2734673072741475,0.3633658377160108,0.5544459266992372,0.4130249859863819,0.3559727909819699,0.3799771471356852,0.2337515190548713,0.6126430038186175,0.2803564264194394,0.7172214961701017,0.8788342462555673,0.8018737068122224,0.5553408780211215
8145,0.4184455174453228,0.0250837691978909,0.7805385987247792,0.0755584945809551,0.1009990112618832,0.3136239804743878,0.2170861009060185,0.0017022799152492,0.1377657151242443,0.5131214127647556,0.0889680959346394,0.8575361645261204,0.8617962633268293,0.3617877196323531,0.2623425588834623,0.3569021971033644,0.5805491996391698,0.3933233482803464,0.3491636287040185,0.3707132053953965,0.2112898312790777,0.6257687561807244,0.2413330946590719,0.7175076483469118,0.8941729238891343,0.7675759892175046,0.5531009495721799
8146,0.4036455736037517,0.024301551682338,0.7626588808970363,0.0842495611484112,0.096239574505872,0.3170929199957068,0.2107598155373119,0.0006384541066536,0.1608415945686881,0.5759205772170441,0.0865822322166861,0.8231420407287058,0.8752359843838723,0.3352393438206331,0.2561631491885532,0.345402381443441,0.5967890438783121,0.4163294343559265,0.3413821332067083,0.3705901457358723,0.1922393025465588,0.6443082333587442,0.2284361890355402,0.7314828485439803,0.8949804940855853,0.7414602936735284,0.5394502962010337
8147,0.3930193020136053,0.0308148948665413,0.7452658870587863,0.1067774573379042,0.0930723698543006,0.3197407627667669,0.2118286858173309,0.0,0.2472311579006723,0.6302880348705783,0.0822631491538445,0.8321905891320952,0.8588887716483559,0.3185338458243023,0.2733686039445708,0.3351724956224442,0.6451698252921398,0.4377034412260366,0.3316011100065269,0.3766829174917239,0.1823501046819576,0.6380648593346588,0.2787691228665963,0.7213268407179704,0.8915695195836367,0.7045161871686547,0.5228657618362734
8148,0.3756976333431586,0.0315344530968062,0.7283303871888523,0.1666045275850828,0.0902547575020736,0.3101663694713146,0.2159107718011391,0.0,0.2129250457284788,0.66911492031988,0.0702477123449144,0.8173476978013877,0.8531872749819673,0.3086461582213797,0.2913327558980954,0.329736593585117,0.694589628659102,0.4295665711810812,0.3196593827594864,0.3438837206927381,0.1844193033454031,0.5678516128032289,0.1983982584807025,0.6989573044480488,0.8634276665603885,0.6711715783640925,0.509460370291106
8149,0.3849185523355408,0.0217896250752307,0.7158323953356625,0.1419432337188458,0.0922579576110163,0.2923620622928514,0.220142094814083,0.0,0.2333374495167851,0.710803783293933,0.0598693039765537,0.8296353493837909,0.8395208048934116,0.3175029150888378,0.2951745066400559,0.3359902414584597,0.6962990987152751,0.4223670193908724,0.3066596739781603,0.3169581799123245,0.1789678830104871,0.5619617452253771,0.1674932229077164,0.6674130977842478,0.8711496840614187,0.6495721968604096,0.5134716636959133
8150,0.3875655356937799,0.0226894367769075,0.7075292242518274,0.145233195813417,0.0998335175506549,0.2703417218132947,0.2220290385977933,0.0018931226205869,0.1933352145881409,0.6823384082600107,0.0513461132258867,0.8468172637517858,0.8230721566775084,0.3378416839371895,0.2950615927054937,0.3431416743175007,0.6885085771716458,0.4184193234338465,0.2913995072536697,0.2941787049482431,0.1747259914548275,0.5813429226738999,0.1533381966002316,0.6242730865187442,0.8863287053516943,0.6311632329194012,0.5267181359818541
8151,0.3797014418875489,0.023892176531933,0.7020190104979919,0.1401995696731429,0.1149715900945411,0.242453996357082,0.2214514880714886,0.0099420997157227,0.1737843833985816,0.7213372160696886,0.0398445963095308,0.8479529925000069,0.804011755082474,0.3457194681014424,0.2936366610668353,0.3404823117232547,0.6935032707151035,0.4220860638683174,0.2727595458363183,0.2706528128970777,0.1731890998847099,0.5855924947009936,0.144054510368522,0.5878496457723656,0.8896434584407967,0.6244729456440521,0.542243358951568
8152,0.3715453902145839,0.0278630438218082,0.6920728173935731,0.1508461723714713,0.1308609096434398,0.2170162373626471,0.2177837522363225,0.0202869117004061,0.166042579939595,0.6890932159586237,0.0303512925952347,0.8358185957314859,0.7785734760818961,0.35118258298895,0.2853989760885419,0.330744728073954,0.678884456352554,0.4173017660333258,0.257902366786753,0.2588148548364301,0.1671613331304107,0.5914567977475581,0.120689898779188,0.569696016494858,0.8847710310366219,0.6302460393498153,0.5485381186883403
8153,0.3614610132579451,0.0368965574148037,0.6759310085506459,0.1653828988856585,0.1464600217713758,0.2018798074212563,0.2091890631653659,0.0370074762486326,0.1602330842468391,0.622444849965512,0.0248219959626678,0.8359748353725106,0.7504926792936178,0.3528146781480753,0.2770413049266096,0.3322078857937622,0.6571014178934244,0.3946038717958082,0.2444312858634773,0.2479287398562211,0.1563889713521594,0.6102056468795326,0.0888962007105059,0.5797888843076996,0.8857024872059035,0.6329274909946625,0.5520458068906499
8154,0.3543469463047902,0.0507180418325027,0.656135093991313,0.1834899391029116,0.1593467345540355,0.193459609271454,0.1981888061028419,0.0592098167796979,0.1540053933341347,0.6298800199966386,0.0269391403220266,0.8361486487589556,0.725500921652004,0.3528510285475518,0.2737312585290948,0.3374685777275644,0.6373176735702966,0.4079445255621592,0.233924741485906,0.2385866513087696,0.1481385448109936,0.6343288638442844,0.0687296160586172,0.5880062391227244,0.8876392783470464,0.6363339269045106,0.555272550226165
8155,0.3449744328914424,0.0607545131198536,0.6310236933758983,0.1989289861419404,0.1686497012697213,0.1856689232723796,0.1878637561438058,0.0798242408250177,0.1470215102656135,0.6268216435899066,0.0298061110870075,0.8287449256648888,0.7057370795346832,0.3531901968244819,0.260095732977379,0.3385124321743316,0.6252507798104009,0.4315908004411451,0.2249391438057933,0.2194439351994974,0.138577918692084,0.6476642507591202,0.0578011895695905,0.5884857845715017,0.889554562482331,0.6388750269503931,0.5558964718447764
8156,0.338404090863071,0.0672944357006004,0.6045511479936508,0.2154282112873313,0.1767176692904234,0.1719175845961811,0.178104595393062,0.0991728813694398,0.1427828498583708,0.6186791517869865,0.0340484286288892,0.8036945478504837,0.6823110956457622,0.3514554076443519,0.2542944107382711,0.3294149379141674,0.6135032636098079,0.444748384155391,0.2181704847903577,0.1947105451491036,0.1252727955438624,0.6518090492893354,0.0440561212475147,0.590960077958027,0.8821189232034284,0.6290614361140874,0.545297404145961
8157,0.3103863397364571,0.0689901930215917,0.5753188015594332,0.2257811364427764,0.1825872926323108,0.1624058508093399,0.1712803128825029,0.1156380422923255,0.1401696530589143,0.5499128187232719,0.0329087506084573,0.7585375496947313,0.6653237489042156,0.343000563282396,0.2487332158869248,0.3258535654117461,0.6132745499943304,0.4573111271095875,0.2089871739491598,0.1696201807841964,0.1081443587474239,0.6366254779946684,0.0284439731728805,0.5950837549047738,0.8647591449493154,0.6187900432772973,0.5269689179889087
8158,0.2887318383118377,0.073737591567947,0.5485994140933439,0.2385507261524914,0.1860701048374659,0.1519161662053326,0.166874266893072,0.1286793242873678,0.1383310679250464,0.4838462926803245,0.0351495287558856,0.6777402099394895,0.6535067974846722,0.3350513505692128,0.2494761983010503,0.3204995423199639,0.6198751746548055,0.4618080987318029,0.2009368628779553,0.1479901721422438,0.0944007013928681,0.6168942853259373,0.0223378375517379,0.5939849543691541,0.8290126622121877,0.6026116109431839,0.500347634401222
8159,0.2594181325486387,0.0751500544171605,0.5290534191207898,0.2435258691579523,0.1835867479743959,0.1423559723700489,0.1635183127089881,0.1388222679449029,0.1397669810619876,0.4166778620581244,0.0371472064171922,0.584437969725299,0.6406343408721745,0.3330048860027385,0.243861879883711,0.3129989141733192,0.6413725086007438,0.4650671442614322,0.1904633225485384,0.1256384256653447,0.0797256488694097,0.5932280403585526,0.0141720019983819,0.5897479972690096,0.7806945653176954,0.5803706649390694,0.491995616050415
