time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6950,0.0468503981340475,0.0,0.6105386957542157,0.0088470378633773,0.1802603945650855,0.3223798388548355,0.5344776929727836,0.0607404403888911,0.0,0.0136237061194419,0.0575857711867657,0.2348563271563486,0.2899242296847831,0.0615385641410639,0.2603517368028049,0.109651942572622,0.2241800363925934,0.1491354252315635,0.4348517856279859,0.0232889176262824,0.0065143172339224,0.0289888126109291,0.0,0.1964435792601059,0.2799599839735072,0.0049856136842973,0.104236419128642
6951,0.0508551352316547,0.0,0.6001753653932407,0.011715472194444,0.1719255586271309,0.3213606657460364,0.5372271827526836,0.0594930831709711,0.0,0.0238550019887251,0.0558291062596007,0.2453583204867089,0.2807092298828018,0.0623569263828242,0.265128139803262,0.1080953855495327,0.232433801592128,0.1501713492635363,0.4272477239685762,0.0265487534263588,0.0067490208100777,0.0345767403712649,0.0,0.1965029990413881,0.3000559998820756,0.0046514272943594,0.1212618724555672
6952,0.047210352646822,0.007016428334451,0.6030297265297679,0.0130940319358248,0.1614301642479483,0.3261080224569107,0.5445718951180334,0.0586904691373111,0.0,0.0344684134891432,0.0481262849473156,0.2787014153691098,0.2658965138056496,0.0604511755016187,0.279647927090662,0.1066852928896483,0.2339042693316488,0.1525658532966186,0.4109876954995095,0.0332237943309768,0.0066442565507612,0.0445002598242111,0.0,0.2030898353595747,0.340539989994755,0.0078612592604713,0.1296718553646318
6953,0.0441238583183095,0.0137161390243376,0.6080049709739281,0.0149152476842857,0.1515245478459288,0.3336619325708244,0.5538727959746949,0.0596768011433545,0.0,0.0447074547860433,0.0443719830032152,0.3250425400726904,0.2557684952223818,0.0577886207204511,0.2961743273728442,0.1102485773614063,0.2261468530893498,0.154485596282493,0.4040692011093148,0.0420682212685073,0.0070409743303027,0.0596051981885979,0.0,0.2161653111486137,0.388293801976493,0.0115191683436877,0.1302833307252257
6954,0.0432191492507294,0.0176832811069696,0.6250372535677099,0.0179026437656217,0.1448605392769167,0.341734564230392,0.5612578369049942,0.0637836637705479,0.0,0.0557972822275372,0.0396402340823206,0.3735653151968508,0.2583315827353293,0.0542126257945507,0.2990598184230739,0.1102455984026389,0.2153882948794977,0.1630071044623339,0.4144023009234248,0.0512654335334152,0.0086194055000809,0.0748390853014425,0.0,0.2344265948381418,0.4300348157236214,0.0158709062135594,0.1241935356957323
6955,0.0422561658465045,0.0183201939242297,0.6439318022813948,0.0192773339830021,0.143411039566588,0.3472858399904145,0.56692517795246,0.0697995304171243,0.0,0.0638172897064371,0.0371270206091465,0.4000975288367021,0.2732057450706757,0.0497977042893755,0.2997492876930666,0.1100307835756552,0.2093860378490658,0.1688580383881732,0.4196746332063979,0.0582782518826804,0.0105470873677788,0.0852796167448028,0.0,0.251472475798976,0.4559558975989335,0.0203697668831008,0.1137302228698941
6956,0.0411777994593941,0.0174023161861604,0.6548820406747886,0.0196551814233043,0.1408771906115461,0.352446223725442,0.5731561191980495,0.0793138060325611,0.0,0.0624378015729131,0.0316752990073344,0.4053687383043467,0.2921850528799288,0.0446822926178727,0.2933476636889924,0.1052941976034875,0.1998182935928218,0.163645789042167,0.418959485245669,0.0627237875435753,0.012823868488366,0.0909061891234045,0.0,0.2652075568067059,0.4613492153347886,0.0255827296626469,0.0977382148020917
6957,0.0384797282949477,0.0157528182912424,0.6565381781570794,0.0196053452293969,0.1394528261545691,0.3557171394336449,0.5827764579260761,0.0895916203398236,0.0,0.0506241963064156,0.0219605185496741,0.396373254828075,0.3056629049952231,0.040166722066808,0.2826865629443247,0.1011238544433603,0.1903892354043433,0.1721680327783764,0.4324828431455988,0.064843031541048,0.0153975197059729,0.0931328188705427,0.0,0.2763507756318316,0.4513819038509019,0.0305775261050298,0.0798664686567017
6958,0.0361312039428438,0.0131840604974413,0.6508173100141093,0.0184873278285975,0.1413442237629102,0.3604332558583213,0.5960777703316872,0.1010537173744524,0.0,0.0341126187522468,0.0204582911584466,0.3783478777549042,0.3097585031558607,0.0361607996938231,0.2688599981886802,0.0964404790159585,0.1864997908118498,0.165646399033607,0.441367327669901,0.0664377739395533,0.0190242518374756,0.0931077651608911,0.0,0.2850634706865601,0.4351750261649589,0.0358585549571559,0.0660512436638794
6959,0.0344044634407154,0.0111830802879456,0.638861177185056,0.0178172514396534,0.1424626830776486,0.3650907060441998,0.6119238937199003,0.1134002268730502,0.0012549428058878,0.0170882287960057,0.0200871159934996,0.3557668917880813,0.3090449370018919,0.0324346001584675,0.252969624840868,0.0903645812787243,0.1864915554271759,0.1764538227591089,0.4488148804393163,0.0693038338231687,0.0240137656313052,0.0925814761401575,0.0,0.2949612714696962,0.4173888455208276,0.0424369207858174,0.0556330062325513
6960,0.0325358353988017,0.0088272545177741,0.6235445604180403,0.0170886949536978,0.1448860472336075,0.3701861417156506,0.6318863350181431,0.1258129816251438,0.0014472392623341,0.0065662772058844,0.0199141517017645,0.3290598875076248,0.3047398590284177,0.0297828296226424,0.2439476812515423,0.0856036065346539,0.1982486378647361,0.178066550359379,0.4476689205678866,0.0733648467107326,0.0278532693151968,0.090586015133372,0.0,0.30410490596771,0.399375070445334,0.0499819324758835,0.0472909867061155
6961,0.0323778396731084,0.0057951553033186,0.6070922904128103,0.0161101771009963,0.1456659077611065,0.3768075658783089,0.6519733563517601,0.1365390710394284,0.0013829775258357,0.002911584022072,0.0194539955794087,0.3040523147766428,0.2997850932053941,0.0284858857236827,0.236673914686287,0.0819440759696617,0.203354800167602,0.1939552160607765,0.4355768640849398,0.0803254415443525,0.0303068892886649,0.0876358254286062,0.0,0.3118501877492205,0.3800976775730479,0.0584432051762232,0.0425528097476159
6962,0.0342796146898032,0.0041503222562594,0.5915244479546353,0.015004009694385,0.1441724500927662,0.3871191935582453,0.6712651447363951,0.1446026554282932,0.0011911668316607,0.0058934173329226,0.0186629405118276,0.2786683118950854,0.2921873937813348,0.0284666203214638,0.2233417469296881,0.0769524037975802,0.1877999476635164,0.2081258778671132,0.4319473495766951,0.0881396491025456,0.0310233560550464,0.0846103704582249,0.0,0.3188547865586703,0.3612708762600246,0.0668778190464941,0.0470896784576434
6963,0.0358927604651566,0.0027980777957571,0.5792459411657386,0.0137031147076622,0.1414477298193321,0.4004167902977664,0.6876981482433862,0.1492270396975235,0.0,0.0089881044579123,0.0180325358011716,0.2491482711924232,0.283421182963938,0.0284125654465542,0.2125058206863617,0.0741538481019881,0.164929586717505,0.2291078492828011,0.4361623047261724,0.0972364833179233,0.0314250730070374,0.081883194474869,0.0,0.3252219126273777,0.3427018621188988,0.0745859923454016,0.0562773666243977
6964,0.0364781102954181,0.0017765358500704,0.5720393969767745,0.0126041292352049,0.1381473214074491,0.4149502948626316,0.6985081639771541,0.1499710719832402,0.0,0.012709022542559,0.0169108741002865,0.2274771972905439,0.274875150642653,0.0274354085226027,0.2033977050579965,0.0706068333773194,0.1813556020968176,0.2547835341687905,0.4260415578799906,0.1050304849974423,0.0290333638814182,0.0799738436045075,0.0,0.3353377243354682,0.3273581628746261,0.0802200521649091,0.0676037898217106
6965,0.0313964228144301,0.0007147000989964,0.5717892969233191,0.011670332486842,0.132014050493486,0.4291303623694658,0.7046193030351341,0.1471962490167902,0.0,0.0175758601808964,0.0147133914664834,0.2092631342586248,0.2709276272726807,0.0250308142879204,0.1922912105072957,0.0673036359570944,0.1797393169911244,0.2874111460577445,0.4134356488681599,0.1118145685481664,0.025780851499219,0.0790124936737273,0.0,0.3479828839237533,0.3169187791093807,0.0847161368790633,0.0774213592154113
6966,0.0201759038356321,0.0,0.5785503724116136,0.008307946959446,0.1167956323526807,0.4390427037443781,0.7026880362094299,0.1234550061126024,0.0,0.0224744195959773,0.0104597905203009,0.1913946587472255,0.2715199693031567,0.0179170821280381,0.1624876028333857,0.0608387599742306,0.1408451906448252,0.3123178707670049,0.4251178202950577,0.1160155837711853,0.0203148625858679,0.0806986076979761,0.0,0.3623519013288107,0.3158390799152068,0.0890681540047374,0.0736075070257651
6967,0.019765658496581,0.0,0.5893341329387962,0.0017594771318535,0.1098012883492676,0.4419461505908004,0.6911435745505734,0.1140364878741518,0.0,0.0277829881721408,0.0079611728047741,0.1572582327403338,0.27890952644527,0.0079150547882393,0.12835195940229,0.0452761236272574,0.122710280688196,0.346369765111616,0.4244147624869502,0.1140660561031969,0.0072817449545061,0.0667264296080389,0.0,0.3664327773670182,0.2928728917914482,0.0930302974503161,0.0572221237616463
6968,0.0245856679584252,0.0,0.5834699626626542,0.0,0.1091172275924187,0.4383714522399711,0.6720433608758851,0.1200772279697673,0.0,0.0309250309875509,0.0079349121993399,0.1231923761761145,0.2886397851344583,0.0076236612028002,0.105675741875964,0.0307647680198541,0.1232448599050015,0.3491517106889413,0.4140676774495946,0.1079030288694467,0.0020083862945681,0.0530277610123731,0.0,0.3496693332051563,0.2635861945964481,0.0960691090134838,0.0542909140991281
6969,0.0239552249336349,0.0,0.5782103762588803,0.0023056646624111,0.1053303033110612,0.4304045024819281,0.6478220199647542,0.111770359868219,0.0,0.0275698695792143,0.0078638893322256,0.0911652341961804,0.30226326380717,0.0103365787073649,0.0942325169788889,0.0248991063445229,0.125071312480992,0.3630771276795349,0.4181422002673979,0.0973217287979075,0.0007147000989964,0.0494575132329793,0.0,0.3439631527535476,0.2425145954342969,0.0993219199148334,0.0639867842539097
6970,0.0204386952467821,0.0,0.5789196590237166,0.0056466813360488,0.1004664232397844,0.4177524828475852,0.628097487647353,0.1045329079423186,0.0,0.0410561846457819,0.0077001594827092,0.0709379649247217,0.3238491495103242,0.0112504923907389,0.0900901261691325,0.0225325214366896,0.1345199465533661,0.3947886166995296,0.4277545423772814,0.0840766744261123,0.001101795097297,0.0608296449211882,0.0,0.3751390621392717,0.2400329587648802,0.102182157651528,0.0691457748777456
6971,0.0196321205863822,0.0,0.5858317906250505,0.0024985848081329,0.0981196863950402,0.4051945672603629,0.6159728885793708,0.1021145656049407,0.0,0.0790807314648327,0.0099185571927728,0.0550401622215557,0.3575675739212354,0.0106460364786581,0.0911251814944306,0.0178363369111331,0.1456706541086296,0.4218391325994773,0.4334992693743866,0.0719196695998533,0.003186216160183,0.0647956871527838,0.0,0.38311166224248,0.2301391473102038,0.1041297332283023,0.0753604139953897
6972,0.0244534405191142,0.0,0.5893410934475295,0.0,0.0962868779567894,0.3954880910411395,0.6121813657882336,0.101884424685386,0.0,0.116824579790458,0.0080801331147195,0.0407421940018003,0.3789263895242081,0.0111328580825528,0.09511889127461,0.0147488632772269,0.1621853084347846,0.444247019420401,0.4377264548639852,0.0637917568471826,0.0053710708714139,0.0561473428499647,0.0,0.392343563501296,0.2017530448551276,0.1057994265842885,0.0905419736492981
6973,0.0306089349934906,0.0,0.5930222616831369,0.0,0.0957256677020825,0.3894457011315388,0.6138226256090266,0.1026974253578088,0.0,0.1379471698021845,0.0091584411095447,0.0321220246961858,0.3964370047395796,0.011521078759564,0.1014251260355873,0.0146868281273493,0.1658124685925271,0.4702428864274777,0.4504388603402905,0.0589113914437023,0.0084853741404086,0.0470358859506259,0.0,0.4044177931931131,0.1696784434528034,0.1076347058278802,0.1084466853945266
6974,0.0371345601847554,0.0,0.6026799003828386,0.0009219850172238,0.094998280823037,0.3868059531426768,0.6201117624716177,0.1034994812682305,0.0,0.1451286152629479,0.0101740574185409,0.0314601826100732,0.4238121844976533,0.0101532579027724,0.119625485400664,0.0189646403304034,0.1927585786255401,0.4987412339843841,0.4691257942679471,0.0558593749935194,0.0101391013922074,0.0442536370867691,0.0,0.4136440889324513,0.1448733006947851,0.1114193608006892,0.1198953601813272
6975,0.0472553209641776,0.0015396842909306,0.6162621056453209,0.0067091417282201,0.0932111204133804,0.3879147370155356,0.6310295550962548,0.1036097978861662,0.0,0.1426213971010805,0.009113893688978,0.0343513930437442,0.4340827909558346,0.007583431240141,0.1306847524080241,0.0252985267595238,0.2074113932470562,0.5270454589365282,0.4877372268211847,0.0557071809627404,0.0091852636636915,0.0552320904662873,0.0,0.4233429597764601,0.1423710732324398,0.1199965477568608,0.1305880653947372
6976,0.0558577511830301,0.0070642165677894,0.6444285013873214,0.0161458409524181,0.0871639786774881,0.3945178609821208,0.6498407957579844,0.1059291800040764,0.0,0.1327636908271056,0.0061168439908131,0.0412250790935329,0.4625245612068573,0.0047513018440021,0.1412494717361868,0.0345072264183152,0.2108690092594392,0.5501385021770923,0.5049536568116698,0.0603220615086143,0.0075421911767523,0.0735362577067987,0.0,0.43605834882231,0.1603399823306103,0.1368542536183557,0.1368433081398899
6977,0.0659919680945277,0.0165941003884467,0.6757511875814001,0.0298569760798757,0.0840829031407296,0.4076237856313687,0.6710110719416044,0.1062850524039217,0.0,0.112655885336875,0.0049053051200059,0.0569913385383478,0.4998011599720484,0.0028283087984491,0.1482368990763047,0.0431395267786534,0.2085985851271813,0.5728287359766732,0.5246448281989802,0.0672017726227353,0.0062281003501799,0.0997160754583859,0.0,0.4404854664350521,0.2044280982049034,0.1615801744872596,0.1362202990023447
6978,0.0740265744333943,0.0223488692449027,0.7127216226180949,0.0383899599401856,0.080060031639229,0.4215796454582886,0.6885970820452602,0.1064547073975667,0.0,0.0850693074209791,0.0038016387241078,0.0915800599871634,0.5401081444377103,0.0023948415278687,0.1500233500184674,0.0503316265883882,0.2000477405258267,0.5797377291779299,0.5455071085735924,0.076450345956333,0.0043842278582637,0.1236975465912185,0.0,0.4689200573772196,0.2533271789995402,0.1924451030682456,0.1296306322500105
6979,0.0829294018266549,0.0243910107224571,0.7532183180160875,0.0429371794691136,0.0765355353680393,0.4320870548686255,0.7037051848225433,0.1065709553786911,0.0,0.0705136364615691,0.0029644259945286,0.1335217699412662,0.5962494257535128,0.002501398776834,0.1473949482478137,0.0556851116605586,0.1824322963721147,0.5962087975092022,0.5649964629953288,0.0836196423815854,0.003580520071426,0.1426402927011423,0.0,0.5156673617964073,0.2932268052852634,0.2245481921707713,0.1164174976307161
6980,0.0836719556509951,0.0244779412090721,0.7875914871372762,0.0449867180040355,0.0753684692370578,0.4395692644784083,0.7169102138293424,0.107192734664121,0.0013829775258357,0.0712624051555095,0.0027259734619182,0.1710690671135856,0.6493930242527055,0.0036695781213195,0.1421410589292986,0.0596549567545303,0.1603341605750906,0.6193354104026004,0.5831716336644661,0.0883968723135482,0.0029221971291724,0.1573899029116191,0.0,0.5601736912369875,0.3149395421254272,0.25445699207109,0.1009814909883016
6981,0.0869911215110582,0.0235763044088431,0.812087924857132,0.0459395439907114,0.0760685125524673,0.4458087076130047,0.727738956520742,0.1085337520598645,0.0021653315106449,0.0815638166184798,0.0021995489870437,0.1979658808240413,0.6920817160902861,0.0058573451264843,0.1356216438187763,0.0633868074659686,0.1377066477867824,0.6444652886118071,0.6001431654792043,0.0920152829207739,0.0023635278183544,0.1666030518253168,0.0,0.5917592819483827,0.3175677562028191,0.2776377366710129,0.0877845180322399
6982,0.0847199283254348,0.022451734707086,0.82377161752198,0.0469634044676309,0.0789884223323017,0.4531879978000002,0.7374303786395583,0.1123145617836147,0.0030424337929661,0.1029731539351824,0.0016863390704834,0.2155262008518115,0.7196973548550074,0.0077059985702308,0.131298790392441,0.0674384239945892,0.1168730008292213,0.6562242004524166,0.6162124577914664,0.0969494251193972,0.0020487809067389,0.1702462726507645,0.0,0.6116528772999692,0.3069417784811549,0.2935630010818472,0.0733831206694306
