time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6729,0.3434373106370558,0.0185706680808877,0.751003276357294,0.0612869811081912,0.082321406394016,0.0515195799273503,0.8606892545710991,0.3286026738774935,0.0,0.3415766770058421,0.0494695851867041,0.0,0.9912678982633564,0.2082599845244698,0.6239694196029308,0.5173007314888342,0.9046347578101523,0.1673407508598891,0.6182660530582575,0.0286402720428583,0.0068114688229893,0.1152583915269826,0.0,0.0841870939314583,0.0483589188965753,0.4164462789422795,0.6750978278223709
6730,0.3672734296420881,0.0189070087199962,0.7962436837929198,0.0467874053319542,0.0757197974069769,0.0445087133369761,0.8234370104371193,0.3233387642234205,0.0,0.3512173075818046,0.0556430522340307,0.001736687114801,0.996167381323646,0.2243453437573563,0.6266132551062233,0.5002397486709405,0.8753713895941644,0.1614495202629839,0.646896790539709,0.0201078139110967,0.0181117438470752,0.1145271489474218,0.0,0.094469302703727,0.0598623903080876,0.4211317363115201,0.6600600949973212
6731,0.3717590497427733,0.0149317436529248,0.8323341461198436,0.0392714411453493,0.0710359454200352,0.0394627737078756,0.7927750039004218,0.3252684499278523,0.0,0.3333154381083569,0.0488597662243515,0.0062417978251986,0.9971457471974128,0.2369085076066453,0.631990838894974,0.4916239345163049,0.8158616240155566,0.157270490864747,0.6651162073518048,0.0108684189492149,0.0184548171776035,0.1188594098628651,0.0,0.0997650037730077,0.067544569782876,0.4365972654732859,0.6420625286679238
6732,0.3586510080731022,0.0135484308980815,0.8634871704522517,0.0402233861616783,0.0678638507588172,0.0375531083786707,0.7723800662578618,0.3340562360664252,0.0,0.300981383022478,0.0363850225899148,0.0116065308617667,0.9973272979511468,0.2400943089084298,0.6312026769941329,0.4841290045557463,0.7573042907919614,0.1572794660273559,0.661843759171662,0.0042016809676881,0.0116497168560371,0.1227566009643819,0.0,0.1043349341038766,0.0706536317202258,0.4402647406938156,0.6176460790015905
6733,0.3476458471858382,0.0133099956797106,0.8878511026343706,0.0333608629537752,0.0643676530662265,0.0390445203654271,0.7618027804096699,0.3429475116145998,0.0,0.2631045236390599,0.0315116539623054,0.0181134501084349,0.9966818617019556,0.2374341817919694,0.6133804820823618,0.4748248159073391,0.6244021391958219,0.1582637108698617,0.6406432672741693,0.0008245450420185,0.0053592722671485,0.1165908021603413,0.0,0.109932802240613,0.0722267484780034,0.4256481949537786,0.5783389372443806
6734,0.3406528697155826,0.0153048236083732,0.9051982345634644,0.0346642831776408,0.0593744253243692,0.0436632557564242,0.7597524637847721,0.3482353389136151,0.0,0.2269126013803048,0.0338906431836388,0.0326328873993189,0.9957222265312472,0.2308701165255593,0.6235015630451358,0.4598636799394039,0.5862810911518601,0.1609530430932499,0.621574009672855,0.0,0.0024581114545596,0.1057316849247972,0.0,0.117797646755863,0.0780154557630967,0.3928454580456929,0.5469618250402825
6735,0.3250850312011533,0.0141238567487813,0.9175150207798196,0.0366722532306881,0.0532025068384338,0.0479706747733656,0.7639653704426732,0.3487490084006509,0.0,0.1951232490290433,0.0317182446996036,0.0492008386524087,0.994300680528787,0.2074816232376989,0.600391827702261,0.4583919261352214,0.5647105161478859,0.1643495969586734,0.609662127632627,0.0,0.0013789158647986,0.0816768244441144,0.0,0.1277564929482412,0.0917647651816616,0.3733902806452863,0.5032453195378402
6736,0.2945025776448885,0.0138012310658347,0.9302310402159656,0.0334523982601032,0.0494550592685903,0.0521200392089949,0.7751571183973368,0.3466883001105136,0.0,0.1697809989809696,0.0261395955922463,0.075346717357972,0.9930628761960772,0.1821682578241336,0.5510799687261264,0.4029994453817715,0.5667456342137662,0.1675847120093451,0.5931022044822941,0.0,0.0,0.0671892904697502,0.0,0.1430517853045018,0.119968128007653,0.3428630625567768,0.4490585569454776
6737,0.2950546164037274,0.0122956873097154,0.9434698639569998,0.0311987475622445,0.0468146150320802,0.0543536283581555,0.7920787132206554,0.337132443191027,0.0,0.1495524937822205,0.0275141434394831,0.0944100159958397,0.9925907957352658,0.1739628385654625,0.5291204749118614,0.3606502165228931,0.6086741284611407,0.1717600518949988,0.5901741114809734,0.001289945283471,0.0,0.0619021818316638,0.0,0.1622647547696625,0.1604336699967142,0.3115430624310243,0.430979723939474
6738,0.2956502130160189,0.0099115930694173,0.9569730912500608,0.0290819668109146,0.0441057218701511,0.0541423783626907,0.807850452989621,0.3194506716026591,0.0,0.1317842739469228,0.0304595026482405,0.1355843297965742,0.9919112918270194,0.1821930260966701,0.5232604612803007,0.3571830291956147,0.6265545805702819,0.1766198813513261,0.5954268400887898,0.0078904083607599,0.0039143537605352,0.0724510195842502,0.0,0.1916271047038676,0.2351441482585563,0.3368701379374789,0.4190302783197747
6739,0.2833037641061236,0.007237285781509,0.9714087671601772,0.0252726464669959,0.0423287388752748,0.0512972642299291,0.8175761558114378,0.2987507179935787,0.0,0.1249484583717814,0.0324372874015544,0.2049605617827043,0.992653328930434,0.195363712094145,0.5120228328221563,0.3677341606754266,0.598456167711245,0.1830407235899262,0.6038300140249097,0.0138672265562778,0.0094629140745398,0.1020196098431874,0.0,0.23457922911117,0.3351777154320485,0.4009897382893322,0.383062295344982
6740,0.258106730593268,0.0045489953158032,0.9825182471758548,0.0201567043665979,0.0420099257425699,0.0444452284493655,0.8229564820235072,0.2814069078297551,0.0,0.1294728122907306,0.0322658373949247,0.2899007278372197,0.9920105305304228,0.2021589798019674,0.5069733787024661,0.3761013902238553,0.594824081172289,0.1883069335930742,0.6019033322849716,0.0169798449788186,0.0119686623284362,0.1440452059466828,0.0,0.2801066648528937,0.4438252400716615,0.4781634963672454,0.3608328573552208
6741,0.2369303670353936,0.0036278498211187,0.9886528708725136,0.0148737649940447,0.0422553099531973,0.0371421871971067,0.8270103005774301,0.2677231548348448,0.0,0.1422870822950783,0.0301532705622074,0.3750966051693668,0.9926328985052676,0.202146289066972,0.4811740681855913,0.3681811307220004,0.599070395666867,0.1919938072728179,0.6057858663099911,0.0189722237538023,0.0133678826655637,0.1859582402226937,0.0,0.3204909497433104,0.5405691969378754,0.551133900938835,0.3870838136643278
6742,0.2094893373593223,0.0024581114545596,0.9917662424051426,0.0097074696788788,0.0423201102080714,0.0306133324078747,0.8308077810651945,0.2636591297200162,0.0,0.1556491561924144,0.0257905368686687,0.4473518868054881,0.9978574170776024,0.1957959744025851,0.4476105128075319,0.3520983812348182,0.5745150560349994,0.1912441564053888,0.5981584787528519,0.0192609949135281,0.0138476556537013,0.2314736311988186,0.0,0.3531100754001719,0.6192054325031741,0.6351114211447301,0.3997622498940577
6743,0.1947050901542823,0.0010626309153737,0.9927205986243796,0.0051076971470816,0.042166477870713,0.0267380675177067,0.8357977684118948,0.2692041408760579,0.0,0.1749949032067281,0.0198556018025065,0.511632095406632,0.9983630826949764,0.1855947180877196,0.4150160201017661,0.3441305814135187,0.5018522975297136,0.1877981635711601,0.5845765144659276,0.0182984106753807,0.0119983825293875,0.2758020240254819,0.0,0.3787177669868407,0.6866725591170265,0.6908748845424537,0.3564914763269932
6744,0.1729085008539728,0.0,0.9919700566399432,0.0020282891953107,0.0418616313817793,0.02478850219273,0.8425043510181431,0.2815330850917835,0.0,0.1953625294710029,0.0133204658043432,0.5610402080387874,0.9989140981753808,0.1739150651556902,0.3782230472107017,0.3374317520414303,0.4295895156102366,0.1832814496532399,0.5567222888588123,0.0167222624697326,0.0087539013065072,0.3145497534488054,0.0,0.3976248507338556,0.7392141485970077,0.7397902688903246,0.2958556417692567
6745,0.1674893296346849,0.0,0.9910948402249196,0.0,0.0418668468757968,0.0250505628327078,0.8490231591328753,0.2967936695951784,0.0,0.2128535738747308,0.0064271413961773,0.6010798930183775,0.9985357195880676,0.1594560807197385,0.3392984842677337,0.3371601873456921,0.3862585985475462,0.1775838782401802,0.5413914768008635,0.0154752756092981,0.0073427535160849,0.3514861463924783,0.0,0.4104855583311531,0.7810956773830614,0.7981152970233112,0.2669070174838056
6746,0.1623329270464264,0.0,0.9928658280787276,0.0028588972953296,0.0426034530913137,0.0268674627689518,0.8567739888569541,0.3127121314550684,0.0,0.2318995145454025,0.0042654073812263,0.635154529298364,0.9973383210601718,0.1458084180083141,0.302893761694928,0.3411324968322424,0.3549080076719633,0.1724770933988189,0.5361218414697521,0.0161197874679267,0.0061793256228962,0.3861911394765336,0.0,0.4175905134987242,0.8152045795900799,0.8533181116125597,0.2564361392108201
6747,0.1645633620557086,0.0012199172139231,0.9924593308450248,0.0065943349219037,0.0425938619131373,0.0320371295418851,0.86308850233961,0.3233020213474635,0.001064090177756,0.250253269278825,0.0030244854372743,0.6690526309674976,0.9953574614440814,0.144522702473422,0.2688992216238055,0.3620561881328007,0.3375878084542312,0.167610365719721,0.515626994760857,0.0190043385110917,0.0053559269471603,0.4218448948496883,0.0,0.4195974440429967,0.8460709796240712,0.9007468233674402,0.2627965511052549
6748,0.1660830918745178,0.0021593081771667,0.9915268510470964,0.0122230985578793,0.0426896944655832,0.0387741123386617,0.8670297410170819,0.3296466825214986,0.0020331953565385,0.2654695148959801,0.0016863390704834,0.7000837871183241,0.9916530209488528,0.153935911530167,0.252995936912343,0.394595598834514,0.3516673418610217,0.1616052697721048,0.4976021555980969,0.0241910964635858,0.0050610347223078,0.4593081594370291,0.0,0.4166274555246742,0.874316688225106,0.9385133407756866,0.2966317336534873
6749,0.1515524368030336,0.0029410378595592,0.9908890635489608,0.0187814144967433,0.0416554505422365,0.0462198818269436,0.8665056985537537,0.332430625422197,0.0031803023722379,0.2764070692159934,0.0,0.726743384910964,0.9851588442295728,0.1676121913235839,0.2338212702403205,0.4411218134471822,0.4089551266787453,0.1576899244383676,0.4833483037586386,0.0311498935202396,0.0052080094752158,0.4965138243455109,0.0,0.4089346448487309,0.8981807301991309,0.9640555191806152,0.3328762061818689
6750,0.1200291311437549,0.0031662304265716,0.9871660610119476,0.0173952393513719,0.0338772085049542,0.0542909214954705,0.8545090805331598,0.3343889352982864,0.0043136019043867,0.2816975065639411,0.0,0.7387525912753271,0.9731823655184209,0.1689374257106127,0.1821770888616472,0.4734456193666876,0.4228443910965621,0.1531973507242619,0.4613314761273608,0.0376790943041736,0.003793946497683,0.5094662816770678,0.0,0.3959326073036002,0.9148981007141116,0.9792094976727694,0.3460504866875736
6751,0.1189872505948781,0.0014993231276508,0.9816016726553872,0.0108001298758121,0.0277938946292675,0.0573913175120896,0.8300041249622948,0.3553584712327636,0.0043136019043867,0.290475319632283,0.0,0.7164036371057716,0.9575034006745544,0.1739579395077866,0.178974823120676,0.5279223417713388,0.5031732400905193,0.1501515544133116,0.4332301824176262,0.0379439713285908,0.0,0.5061258074616171,0.0,0.3609025303046158,0.9184084836972224,0.9878238058495766,0.3859418487392622
6752,0.1526944187353089,0.0007913275232899,0.9755270802574042,0.0131357576760141,0.0270919315343013,0.0566385222413543,0.7973061601545359,0.3612358459650763,0.0022316708812212,0.284622761077334,0.0,0.6850752520234158,0.9435307343872756,0.1984648275251945,0.2165281310626469,0.595697251401647,0.6003485948598098,0.1343042760490095,0.4068201172116885,0.0360018889016043,0.0,0.5178421582836972,0.0,0.3086570132278692,0.9152118932701716,0.992353865305662,0.4798137922924305
6753,0.1923125414819928,0.0012199172139231,0.9668115433044984,0.0254146404297594,0.0267906010569795,0.0501831982641968,0.761659001402234,0.3655851462036488,0.0018363251621617,0.2769565552912168,0.0,0.6634852007269464,0.9305138646982748,0.2571633197763878,0.2766671512473982,0.6414354445128488,0.7084261116636706,0.1208065744129359,0.3802974799912868,0.0303246649638325,0.0,0.5727554370749566,0.0,0.2645203885376985,0.9174546895448548,0.9951078452255336,0.5214787994268792
6754,0.2388780902200884,0.001580159654097,0.9577906715849388,0.0380201882415781,0.0290236923776382,0.0404882002442651,0.7271499625045564,0.3779335651827168,0.0031112669344746,0.2688636106017532,0.0,0.6843874750426557,0.9302383713059984,0.3082745911488196,0.3108731116990529,0.667340896941637,0.8040903142162636,0.1148912972178799,0.3553380620878957,0.021036591045637,0.0,0.6308391243359635,0.0,0.2462350206407546,0.915681418277885,0.9969055289894702,0.5705389809433716
6755,0.2902383784541005,0.0025013262152537,0.9510827509302416,0.0508745084640171,0.032217229877583,0.0308653928051198,0.697514825469828,0.3949478405789708,0.0022981931079978,0.2314839074285126,0.0,0.6585345957476051,0.953153753219026,0.3322146557955182,0.3406393127401037,0.6822523231783918,0.8775474610715764,0.1093423857308427,0.334805890141282,0.0122467496354303,0.0,0.6452033472417216,0.0,0.2418309883687565,0.9110803972298034,0.997572216792274,0.6402037277646253
6756,0.3046388966979125,0.0028519737734827,0.9422527730607556,0.0593162902353855,0.0352956338766443,0.0226832151266573,0.6751545154686767,0.4100408638714189,0.0,0.1915276592418101,0.0021418901823583,0.6198500200946132,0.963378112580804,0.3485570123729135,0.3634458265913765,0.6888944584615535,0.9005694878262113,0.104449246278916,0.3206206300413911,0.0050658060499859,0.0,0.6457402318737444,0.0,0.2298947190297817,0.8923129073582826,0.9975115467630512,0.6596320166599605
6757,0.320206389684964,0.004132472277273,0.9385684803118246,0.0675437034841826,0.037200468451799,0.0185075440844642,0.658585889242758,0.4224290413707822,0.0,0.1551842740526188,0.0052713660570415,0.5786645525570697,0.9680736021939944,0.3639845519213532,0.3987350627966489,0.6880571808273095,0.939343830959932,0.1016109761851172,0.3136543378220321,0.0027325428091867,0.0,0.6414622402503484,0.0,0.2227034643001967,0.860262536966256,0.9966590137479512,0.7006695673840464
6758,0.3571029820126306,0.0067948571969285,0.9385903571745526,0.0767922352436847,0.0381893378427934,0.0171283046629125,0.6478983226208486,0.4289572041016658,0.0,0.1214965372546136,0.0095100943865161,0.5432334715982764,0.9757832962072832,0.3820222627715896,0.4398876163649359,0.683481609214543,0.9669485017025504,0.100494426158061,0.3115551784682418,0.0018103560644098,0.0010235701665377,0.640132795754637,0.0,0.2182817844732563,0.824831258071697,0.9954825703510576,0.760339081257168
6759,0.4108030710551462,0.0128673680876722,0.933626818440762,0.0986458173250843,0.0364231809942603,0.0176691193669991,0.6425061582550043,0.4260577015128871,0.0,0.093441724411749,0.0167947160276616,0.5265941901142679,0.9833114545364208,0.4029803425554981,0.4899156786334603,0.6742609903900574,0.9827566404309304,0.1014594409351333,0.3124338938177394,0.0020014583696612,0.0021593081771667,0.6450083934638946,0.0,0.2164945887894889,0.7917636148527633,0.9928848105532824,0.8099979605232474
6760,0.4477457748615255,0.0180913465403725,0.927207004697079,0.091185070829157,0.034371917088054,0.0196679010740044,0.642475379023299,0.4205728076475195,0.0,0.0704708529887871,0.0221819563349601,0.520166839907853,0.9856450984775308,0.4179282229913647,0.5210465014130682,0.6613913851596668,0.9793051882082,0.1044190764381406,0.3147210711973713,0.0035037533856899,0.0062575304512744,0.632308814627416,0.0,0.2204947287259761,0.7513092907791661,0.9889230745164248,0.846258475839474
6761,0.5146441951454174,0.0344215391205453,0.9225442878764292,0.1151877623480021,0.0317801635930048,0.0246773506032368,0.6456806103122704,0.4115229988623947,0.0,0.0497309823828629,0.0448958778018639,0.5263439208040118,0.9858320887972531,0.4552485348889897,0.5308979484742498,0.6486164246472971,0.969127687008661,0.1116049348508474,0.3132841113814913,0.009250064229541,0.0177853281909159,0.618324892890732,0.0074800959723571,0.2219420363573353,0.7206334832216967,0.9843067681500248,0.8839563335232276
6762,0.5885821951336794,0.0528582227727831,0.9205039664962336,0.1591335533394689,0.0268756734675831,0.0295495864853935,0.6458152184760338,0.388677493541909,0.0026335994234951,0.0324815299950883,0.0770480931363623,0.5271589829211027,0.9870192446606264,0.5064447817239607,0.5365201504185004,0.641965842880855,0.9666231908452207,0.1189732219010177,0.3112309332841991,0.016329491680615,0.0326132942960646,0.6100119156643904,0.0132009580114645,0.2354913232971655,0.7036384951179531,0.9792469525895208,0.9206325198577712
