time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6403,0.0101808169391393,0.0990561933053836,0.1518874468297236,0.1393185522137544,0.2176481927509548,0.0692255418963919,0.7779749833177665,0.4190204501536236,0.0,0.0081612150059983,0.0646307672359138,0.0544405834071905,0.0650227075770487,0.1586574730610088,0.1150756905224855,0.1379028304955324,0.2173737175216986,0.1935965071761817,0.3332200015940394,0.0357440312180973,0.0459735584401191,0.1421511137672188,0.0306571346983206,0.0173492679663309,0.0660661243571266,0.1906135152879076,0.1030733730171994
6404,0.0096700533745319,0.0961642387904437,0.1752511576559128,0.1428372173072086,0.2304801665339665,0.0728530722408937,0.7857756848584532,0.3782825251114237,0.0,0.0144213642999922,0.0637335536665249,0.0497573308632554,0.0823211569603425,0.1708638848511426,0.0978089168776379,0.147882971498734,0.2128245552796203,0.1886256176177591,0.3216856858783037,0.0326128490981051,0.0447689544525955,0.1570358897489585,0.025335496672744,0.0168971404552955,0.0653241404440172,0.2252122733157408,0.1110163671566827
6405,0.010717272862339,0.0894937838121862,0.1990675715187825,0.1404450376538152,0.2488135308381527,0.0731891316083865,0.7794203085608815,0.3615008275881429,0.0,0.0209677314666624,0.0591826414291831,0.0389780043558359,0.1047070337552094,0.1747143034188905,0.0808766809684236,0.1529230869227535,0.1974640288423183,0.1828964224814502,0.3044984140038685,0.0314249906520692,0.0418924489860818,0.1621144703302803,0.0269234195908237,0.0137802036151393,0.0548728659229607,0.2521362762418569,0.1140071420652914
6406,0.0123458503462152,0.0815014410627904,0.2226171749647435,0.1345790745612359,0.2678291390056011,0.0725795856047988,0.7715472932460863,0.3698953974459007,0.0,0.0309889113223184,0.0531360523909097,0.0240173539243789,0.1322623066709805,0.1716188110636231,0.0655613746828244,0.1541705090577125,0.1761861462292516,0.1775715972969887,0.2970188712592102,0.0325066710022919,0.0386638990801692,0.1591751240248927,0.0289041466548988,0.009192439430815,0.0398886582997105,0.2683443149349745,0.1133270156692066
6407,0.0143841491635685,0.0743736564169054,0.2456693839126809,0.1255111126197901,0.2814101261286571,0.0718886002714572,0.7638381311504764,0.3906435075331045,0.0,0.0436567945743641,0.0470601307236496,0.0088156312603332,0.1643673216980944,0.1642598596063736,0.0508591489402738,0.1532373763544815,0.1545690426324061,0.1763590201505947,0.2820823902973467,0.033885662599686,0.0371216266090059,0.1508332421434107,0.0306755916025839,0.0062143091449495,0.0231620713863845,0.2750621086087374,0.1102472727877709
6408,0.015670996235567,0.0670392193810123,0.2667487972871346,0.1168020404605555,0.2906310754974161,0.0704043578802151,0.7565629909976959,0.4105506907356074,0.0,0.0550765542218952,0.042113802200789,0.0018915107583887,0.1991967758995972,0.1532943728222529,0.0392257509214322,0.1500747324661701,0.1349296421734764,0.1787431964593399,0.2681582136922939,0.0364581418930447,0.0356944922177954,0.1383427416196006,0.0318186616641191,0.0052050442641255,0.0089034908081809,0.2704338129533149,0.1058482455220872
6409,0.0145945223906242,0.060986979583077,0.2890214806868426,0.1090518676827702,0.2935858557402357,0.0697975010282632,0.749765658925196,0.4266831376607632,0.0,0.0647427750816077,0.0385959757141312,0.0,0.2315924550419243,0.1412859591284656,0.0337758105124751,0.1463487393513066,0.1204013347342035,0.1830977302933147,0.2581244007638529,0.0404400605709519,0.034184185665191,0.1244012959021491,0.0320078084379223,0.0058020812191502,0.004901729765932,0.2556909650151974,0.1011713417123871
6410,0.012933157528758,0.0559744857502936,0.3117019758252621,0.1020911813042861,0.2919218938422058,0.071909509752377,0.745098976938268,0.4323151684892838,0.0,0.0714050066983525,0.0351327908463856,0.0,0.2623927641684484,0.1297353827417466,0.0335404114853221,0.1429662630337947,0.1120184780168234,0.1881076509620303,0.2492565069231628,0.0459322069815983,0.0338332837943739,0.1111209443650041,0.0318221343345438,0.0071216087738177,0.003249541601645,0.2357927733335226,0.0972400901780429
6411,0.0116911547864926,0.053048147898774,0.3286753393483521,0.0976311024055264,0.2896278960023719,0.0772049417498315,0.7405058536950648,0.4363018544206108,0.0,0.0748040328022051,0.03390464720873,0.0,0.2915240764969884,0.1219259790432104,0.038276760147977,0.1405204959607134,0.1098000197890095,0.1932551677656032,0.2477581799360647,0.0527108010184299,0.0337509216827252,0.099494549682528,0.0306842397767912,0.0089235916829655,0.0015762589653239,0.2166765421691951,0.0945538630951082
6412,0.0102252886812759,0.0508902893650302,0.3480677958749036,0.0941252482608422,0.2856506670698326,0.0849077478319201,0.735032030326489,0.4277696871400877,0.0,0.0751859804388073,0.0332454036568546,0.0,0.3210332228685477,0.117953541074994,0.0435349586147167,0.141071968559608,0.1150598295688016,0.1976217630165335,0.2481109244630327,0.0595213320985065,0.0335389363700844,0.0905185893632866,0.0288151560000393,0.0106853343867014,0.0,0.2040100897824541,0.0931204906566034
6413,0.0088714710089405,0.0494652803409835,0.362414643678365,0.0926894927990215,0.2610064229302763,0.0944773297121802,0.7258491922123672,0.3851761669298327,0.0,0.0743038932129927,0.0289701844035658,0.0,0.3424645327057434,0.1159251367557915,0.0432817677360318,0.1404019020912369,0.1210977222525718,0.1996787128496417,0.2439910966745589,0.0656689919696561,0.0313390086700384,0.086285486775405,0.0251039785542666,0.0126652011598278,0.0,0.200360040302876,0.0930088751562716
6414,0.0040109360003412,0.0234165949972654,0.3705440088388658,0.0448683779560583,0.21601345923941,0.1034589116388176,0.7147580656171335,0.3390645959070171,0.0,0.0731165744257057,0.0118351116821068,0.0,0.3693170546293505,0.0816147656651416,0.0410959771056169,0.1024340456715922,0.1249134143261947,0.2002392897985914,0.2419664815210401,0.0585883186780114,0.0141793327375,0.0628035907730501,0.0,0.0148805529939006,0.0,0.1794371228104867,0.0747486096736924
6415,0.0014065885050796,0.0080286721749291,0.3815400846794227,0.0189131112318165,0.2232747241319338,0.1089663536136751,0.6984071209702399,0.3889072882228578,0.0,0.0710879447631006,0.0022610745700488,0.0,0.4000594643050855,0.0570521753733232,0.0379423370176356,0.0827396153673235,0.1200475021892058,0.1948010954821737,0.2372890408604906,0.0467141614738786,0.0014590752670244,0.044814576414947,0.0,0.0152788774148292,0.0,0.1577794354899398,0.0609355316233544
6416,0.0,0.0080292573442315,0.4009606943491911,0.0170053867641579,0.2413250922194043,0.1149700024175043,0.6741394959214108,0.4161969433505408,0.0,0.0561308078146591,0.0019698798068552,0.0,0.4343840721477812,0.0530900643739522,0.0369026539617904,0.0844339377387843,0.1221719935043189,0.1829435694319363,0.2327731197401904,0.0434470974486886,0.0010235701665377,0.0402426347953776,0.0,0.0141802916396129,0.0,0.15180223315601,0.0543991530323091
6417,0.0,0.0222261630561353,0.4182559696275766,0.0473114760597909,0.2699458479672976,0.1237246019964484,0.6461179602675824,0.4773760829652673,0.0,0.0382867653011129,0.0139112877168072,0.0,0.469988287116053,0.0748928390469785,0.0376542365444799,0.1113004415437743,0.1300803813544878,0.1754759329003878,0.222889935856884,0.0370099445279325,0.0010235701665377,0.0469889783540108,0.0,0.0122267089926182,0.0,0.1727970344141069,0.0517300267562872
6418,0.0,0.0296277019579922,0.4343836799951308,0.0704915666620341,0.2636963901478909,0.1279669324507739,0.6150953586811019,0.4777339157796823,0.0,0.0295139493802236,0.0232660471841406,0.0,0.519274282265587,0.0977603273146173,0.0408311016059639,0.1454519214378678,0.1405120212454446,0.1662334324636328,0.2075447639549931,0.0299404335230824,0.0016216996452167,0.0604538856767419,0.0,0.0101107179171821,0.0,0.2108985244083367,0.0511760113420628
6419,0.0,0.0289908000501124,0.4496100713784114,0.0711356640492673,0.2427844187743982,0.128093875661153,0.5856811800622055,0.4533695295345125,0.0,0.0245413961950095,0.0249550692925999,0.0,0.5273646649771131,0.1072802796723941,0.0447693662852732,0.1835729509871856,0.1499899939817333,0.1601136386458197,0.1891054516877461,0.0219158646861858,0.00315917530601,0.0746425117578593,0.0,0.0095123505221732,0.0,0.257417717681163,0.0506389663654231
6420,0.0,0.0252190684781889,0.4646480732373415,0.0594547305394804,0.2212563119361948,0.1260657588832668,0.5627521445792089,0.4333789739622553,0.0,0.0205192319743128,0.0220088853151628,0.0,0.5684082729071646,0.1046338243041941,0.0501140866097336,0.2116409507499812,0.1524076121284453,0.156780970801069,0.169245828652765,0.0139502896295551,0.0026037298206348,0.0772865555826467,0.0,0.0099826782585923,0.0,0.2879380203714147,0.0476075616022868
6421,0.0,0.0220695114160363,0.476283567333372,0.0498304198259322,0.2034470767106898,0.123508685789021,0.5454667825273819,0.415805420568504,0.0,0.0151629494188489,0.0190926125844362,0.0,0.5789824692321852,0.1005289733724371,0.0581139677049993,0.2321448139206918,0.1484798622998245,0.1567498457394369,0.1512960600025425,0.0093563587430135,0.0025298001264236,0.0694630678841972,0.0,0.0114279726130762,0.0,0.2989673526690898,0.0426045011088182
6422,0.0,0.0216920950919479,0.4813071207916175,0.0481709139769936,0.1879441427985763,0.121394277731661,0.5332149998220175,0.3965151251882445,0.0,0.0133422931575922,0.0182572931586462,0.0,0.5738805116123089,0.1007479360381998,0.0745877333639606,0.2494862064526563,0.1433927561810559,0.1598300852071092,0.1386388711754576,0.0057009938855583,0.0026938038331801,0.0622087373349575,0.0,0.0150360565792454,0.0,0.2976229693812164,0.0377862638708039
6423,0.0019128607553324,0.0303003540496804,0.4897555696754476,0.0614181786122706,0.1684088678994025,0.1198587098464851,0.5271929083478885,0.363470492049723,0.0,0.0168078153197573,0.0248141847833256,0.0020471403330755,0.6197924775961385,0.1155673869692201,0.1165227218499857,0.2989243163147556,0.1409730602488865,0.1658003071986552,0.1335866378174293,0.0058073504806175,0.0053531030333489,0.0658957366122279,0.0,0.0212560943223237,0.0,0.3054095213132334,0.0326991161694828
6424,0.0050418396653655,0.039431780005315,0.5088229727079526,0.0689977926936452,0.1484609150482406,0.1176992184046722,0.5242175553202113,0.3279157290561998,0.0,0.0245667065814374,0.0311842664872945,0.0056866870495801,0.6015739541914944,0.1276460424674459,0.1707246547579967,0.3286116235041663,0.1463080729987807,0.1731367461960361,0.1332007923196659,0.0073032956787198,0.0103161495301655,0.072374149645483,0.0,0.0284772304394556,0.0,0.3263705111049018,0.0299227229504645
6425,0.0098675535866972,0.0565204067245361,0.5283971758934832,0.0934846143544048,0.1379067712391864,0.1147347463576983,0.526870264448226,0.2779932873116837,0.0,0.0373893138451851,0.04216747480566,0.0025983978127739,0.6024827768288428,0.1604721910176919,0.2209820674218822,0.3791174185355542,0.1492462979365038,0.179848208194753,0.1409958588542307,0.0083528649402558,0.0157259804105489,0.092081290642779,0.0,0.0337765259520356,0.0,0.383437881008233,0.0286057223926911
6426,0.0175096620874947,0.072722468796984,0.5498646663101479,0.1205287678106056,0.1380971766270015,0.1119804167295805,0.5317666442730299,0.2346746237353807,0.0,0.0581401935831478,0.0541701868570265,0.0,0.650301483006235,0.1993146074394478,0.2565639333335425,0.4321267856902073,0.1498540951631436,0.1894369620500264,0.1538834328845544,0.0092105983746572,0.0191372987889483,0.1166751703332547,0.0,0.0427707668700443,0.0,0.4562583470839543,0.0300088835405288
6427,0.0244306177512311,0.0806942876277573,0.569745193746172,0.1390000650182688,0.1465867913633478,0.1090763173174418,0.5307861663424177,0.2093597158619862,0.0,0.0847426246769622,0.0611932764292808,0.0034864421005904,0.6667031791134609,0.2282985667880995,0.2789929022307698,0.4729865529071634,0.1493213492924764,0.1931634148606969,0.1693774258046407,0.0087203348225746,0.0205367268328063,0.1374823250392524,0.0,0.0521216749320298,0.0,0.521151361934379,0.033859625152409
6428,0.0299139595456914,0.0810575303079771,0.6039588428378477,0.1472965192622007,0.1592779851552009,0.1047837876372606,0.5194073155303635,0.1871875003440267,0.0,0.1024249296992631,0.0628516416311423,0.0100138283667273,0.6787186767694042,0.2408682534789397,0.2919369906058461,0.4969636647494017,0.1494155283703946,0.189481231893559,0.1889069037448965,0.0069334798911662,0.0183935815011019,0.1495335767811325,0.0,0.0612149088113503,0.0074939042766246,0.5673893846475218,0.0394245472729237
6429,0.0342444842097489,0.076008506923627,0.6215326708462846,0.1473376438386525,0.1745695534005821,0.0996878916311935,0.512632519164887,0.1787605345711165,0.0,0.1150271635213554,0.0610505780789208,0.0194663643006467,0.6774902406896604,0.2435485648042064,0.2994930904024092,0.5101121778884344,0.1487398084781787,0.1842758593620395,0.2095613144960973,0.0044840482210464,0.0153404671993244,0.1539564253125643,0.0,0.0702171966777451,0.0200118770500016,0.5962941401654359,0.0470446615627406
6430,0.036500573239279,0.0678765875021661,0.6579030676991366,0.1421735956017773,0.1886001834612728,0.0936937130225383,0.5033565592278703,0.1876238032355466,0.0,0.1220114415539529,0.0568391466963023,0.0404019993044186,0.660045152473688,0.2380658932366741,0.3016310622811037,0.5155789113875099,0.1466194869541827,0.1805024656669026,0.2265600215664737,0.0012998014817668,0.0100529533634677,0.1542377954784015,0.0,0.0812218705834585,0.0434628307399586,0.6088927533887789,0.0534555316247546
6431,0.0370197945558511,0.0588345670315645,0.6952153912081102,0.1337744525963234,0.1995076166736044,0.0896753034196813,0.4925473501945235,0.2051208292358206,0.0,0.127626607742802,0.0514509590012532,0.0672428238429356,0.6221628090286819,0.2299875104073762,0.3004468749924446,0.5152438111963471,0.1446197319844957,0.1784106961426289,0.2413706798492123,0.0,0.0076504578171001,0.1545733201895814,0.0,0.0945365754449836,0.0836124130790272,0.6075286783479665,0.0589596990478128
6432,0.0366800033127544,0.0508515591622517,0.7292413370810604,0.1237557688031909,0.2041200057106031,0.085966557539791,0.4835599227840228,0.2223207842500547,0.0016410199225928,0.1312887073381058,0.0458137064673447,0.0941852476070179,0.5879085801570724,0.2202755447069301,0.2961276433289756,0.5113215486289606,0.1424126982046518,0.1756797218430802,0.2554657967286634,0.0,0.0068058056288431,0.1550274193428102,0.0,0.1111478399835259,0.1248308681176614,0.5921303892748931,0.0643757757784824
6433,0.0357432417658278,0.0430209282560917,0.7366763371093872,0.1122363526135482,0.2024087481668571,0.0829876784842408,0.4729260291219829,0.2350389293107099,0.0034584969936167,0.1326980920839305,0.0406281066407156,0.1199078253663074,0.5364169892154659,0.2094992591333301,0.2925331275003996,0.5087070349197979,0.1397496648428209,0.175267695832471,0.2768443259400454,0.0,0.0058925841687023,0.1540944218164139,0.0,0.1288448351554035,0.1537660891114215,0.5665326724911279,0.0688872974458612
6434,0.0351343552078729,0.0363456251930146,0.7447419843564619,0.1019025232488129,0.1974456455609946,0.0808803378713495,0.4611323532251846,0.2422140167583692,0.0050511286332933,0.1330441309649464,0.0360996415424036,0.1462170983077674,0.4819268753321145,0.199883332763866,0.2922349676015756,0.5053014212705189,0.1410875335809008,0.1801908846040947,0.2986683481528487,0.0,0.00470086920388,0.152118053104388,0.0,0.1479874716536182,0.1697825692607909,0.5348183826577951,0.0739595561097409
6435,0.0348000013916525,0.0320656560690374,0.7420395227471417,0.0931940289692529,0.1899979085425712,0.0798535876892816,0.4539012104461747,0.2420152654356235,0.006440834928291,0.1322064994844033,0.0337418669351967,0.1786879383185508,0.428790778456154,0.189853481563621,0.2993312289372014,0.5035673013681352,0.1479567428080249,0.1870604088083357,0.3157726271069527,0.0009305183332161,0.0043726185688464,0.1492010600328125,0.0,0.1642428437014546,0.1852281751640822,0.5034514062100369,0.0799065877450653
6436,0.0350106775354994,0.0296995508694442,0.7202454682799294,0.0864713174997485,0.1840404596462657,0.0787103353614794,0.4501512495483979,0.2359619237410061,0.0078333896787906,0.1316481682445525,0.0321202880692709,0.2171181122513096,0.3807487235914081,0.1839299004014434,0.3097251249183707,0.5047247130166959,0.1594433787561508,0.19444489837198,0.3400707792153969,0.0013997129917551,0.003880930525568,0.146889942515153,0.0,0.1756945906616031,0.2156864080579918,0.4803876061056906,0.0880295242701097
6437,0.0329994135418784,0.0273550907185788,0.6834830833376371,0.080607993952054,0.1682742476382487,0.0770849096247937,0.4454118288867032,0.2084859355019195,0.0093112024236215,0.1340512913700184,0.0283568647385405,0.258915029561804,0.3404215606528443,0.1701400027687901,0.2885762964472854,0.4818318138108326,0.1757680155348063,0.1989176552284951,0.3647542349396035,0.001734710384857,0.0026755425928854,0.1455350513396655,0.0,0.1809993363558186,0.2617431352351184,0.474084018744477,0.0910293758660629
