time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5783,0.4989303818382425,0.0,0.2863636757823165,0.0275937204401894,0.1163908470050548,0.0388861799103227,0.5510514383581733,0.134922843725525,0.0104096858613045,0.1135315333937309,0.0,0.0267510619470748,0.5422302320953131,0.3938922589387446,0.2244931873888545,0.413849730985203,0.7165435794995287,0.1308914021365174,0.1526606643016916,0.1308559990398617,0.0045824287128925,0.2162677292561696,0.0101376081466066,0.1554740093501782,0.2726118454315939,0.4185589103388389,0.5344941278178601
5784,0.4896196812683899,0.0,0.2834018188257444,0.0376313084215132,0.1065698160423697,0.0425608651088048,0.5618482448207577,0.1331380545985644,0.0102232913068039,0.1046758325585842,0.0,0.0213430861708917,0.565459640186757,0.3775286518619152,0.2241102746791302,0.3891815004759796,0.7358655391288205,0.1102776317290959,0.1468759131282498,0.1470856638035299,0.0042877302794863,0.2158109804052292,0.0126278082822736,0.156232793573861,0.2276049791179476,0.371452781646231,0.5281096312693578
5785,0.475061290268866,0.0,0.2798883415702818,0.0459834760727989,0.0982316743275509,0.0455272657627306,0.5737659364233353,0.1350237072356309,0.0098545148649983,0.1022781398248398,0.0,0.0159102568067065,0.5927547409109608,0.3575198954506156,0.2136213363886762,0.3560170850633241,0.713900619947634,0.0994908000637967,0.1376799687508435,0.1593896206144703,0.0042352804018331,0.2072299947968946,0.0145830456751073,0.1545652774763256,0.1801730788727684,0.3300960304992493,0.5199466481764902
5786,0.4762548525345821,0.0,0.2751876190685376,0.0491299146135849,0.0908669463498856,0.0470211625007717,0.580134446029312,0.1375353758185815,0.0094910088920502,0.1021450129878992,0.0,0.0101747983946498,0.6249838003572765,0.3352552184278118,0.2096552949145134,0.3171419354023968,0.7023711268795403,0.0953393262644944,0.1344516828380048,0.1669766959043754,0.0041383457115189,0.1909370312341901,0.016053085115763,0.1510025152741232,0.1376404030290734,0.2794759034634942,0.5128713249160743
5787,0.4479601260242899,0.0006384541066536,0.2705519147065732,0.048135628151109,0.0847769012292675,0.0475310581944552,0.5865457735413095,0.1409244651292511,0.0101391341456214,0.1053566315842498,0.0,0.0051512167893684,0.655221192839938,0.3142553096524828,0.2001699552559943,0.2884384051082162,0.6747006886937567,0.0959218857194487,0.13759066966037,0.1699716940183672,0.0036704772901006,0.1726934587063117,0.0169660262588511,0.1482403033840285,0.1043991373745583,0.2321264709332011,0.4829025134328644
5788,0.4306455308308902,0.0011410636095408,0.2738129336670731,0.0520386578437235,0.076871309561722,0.0478519466796792,0.5897114875913774,0.1463695600397864,0.0098969474958865,0.1116273654537856,0.0,0.0012769082133072,0.6742062451109139,0.2936415702376134,0.1856728471325085,0.2497255305035659,0.6342084166619713,0.1005489122274147,0.13852218416537,0.1703835310997024,0.0023720828529948,0.157783514574109,0.0171379146664807,0.1464327371887626,0.081155383395422,0.1911142172446997,0.4409884722946445
5789,0.4206222137659215,0.0,0.2869440207293212,0.0377036436649943,0.0644224062483133,0.0429620419602789,0.5876159973101773,0.1507302437871269,0.011710991878044,0.1169365737888444,0.0,0.0,0.6778242414332091,0.2664947315649289,0.1747676140858038,0.2045483207976636,0.5773353617227782,0.1111042724219104,0.137238288132299,0.1531259729829438,0.0,0.1421119149611752,0.0,0.1449613601175708,0.0664265884744781,0.1505007091932092,0.3878635874121521
5790,0.4049565827695685,0.0,0.2968311107445562,0.0269441698368596,0.0599365223446034,0.0334313113150288,0.5854107021790531,0.1486389314821516,0.003953471421658,0.1199498336231705,0.0,0.0,0.6578351899046714,0.258645683858256,0.174952556102663,0.1938617668547868,0.5871407928515394,0.1227291264881191,0.1430734863086967,0.1315521544373558,0.0,0.1179198210151618,0.0,0.1269072496194471,0.0564477989693919,0.1281966946527983,0.3813479555518727
5791,0.4306632448850438,0.0,0.3164591753411204,0.0306923607109607,0.054096016836839,0.0276333634825831,0.5856571744994116,0.1453507619763353,0.0,0.1168333973807175,0.0,0.0,0.6279981867169995,0.2548703252777592,0.1662548752974939,0.1721084980676094,0.6159486054573904,0.1303339697434272,0.1557618907852062,0.1058113669724696,0.0,0.1123492633380382,0.0,0.1001795467257355,0.0500433292278349,0.1139028468715464,0.3985668271051134
5792,0.4614239369987233,0.0,0.3220538723591094,0.029135932203842,0.0481824279770315,0.0196470310202825,0.5837586679026974,0.1431085759017412,0.0,0.1114515989902737,0.0,0.0,0.6104601947744447,0.2438514071321699,0.1605870034792827,0.1496315598637048,0.5887106148420856,0.1525416704374717,0.1618159652456384,0.0800474784854565,0.0011804373493384,0.1082411049814929,0.0,0.0907441057463508,0.0524841338740016,0.1107542862830947,0.4568600805524644
5793,0.4605006361573447,0.0009069995462203,0.321943399205924,0.0216754998363196,0.0460089971041832,0.014502418817278,0.5778107915582776,0.1475693607674378,0.0,0.1079090839456826,0.0031742621790311,0.0086767903621624,0.5824088144786229,0.2288245879823008,0.1584680791005195,0.1376602007480155,0.6229184010413896,0.1813946816410427,0.1670906174149064,0.0540554412808671,0.0021665036467486,0.1036845291300081,0.0,0.0933314657699514,0.0607173903173522,0.1242922634306387,0.4981887749044034
5794,0.4531448413409276,0.0013789158647986,0.3056679055964374,0.016383621067084,0.0453418124749911,0.0111795180114866,0.5741181303649165,0.1608392142386261,0.0038821120294293,0.1092890126473696,0.0046743406934081,0.0133897857969063,0.548700998772362,0.2091217926649841,0.1617988105670121,0.1336109345886033,0.6182693011050123,0.2065378235797071,0.1720810513110339,0.0324509102677001,0.0022087023803001,0.0975196746591853,0.0,0.0931937769245431,0.0673461589287054,0.1479916504818875,0.4867967566800487
5795,0.3810807718467575,0.0031828783437044,0.2948631011545349,0.0123314505577592,0.0459058774293607,0.0088135239962457,0.57272636799315,0.1764205155262008,0.0093112024236215,0.117693306407077,0.0075902977081816,0.010626684381541,0.5322634346163785,0.1919546196662831,0.1656181429299482,0.1314187390392037,0.5925994555263029,0.2281243779780909,0.1834961317056507,0.017243816041577,0.003105063556361,0.0922678197733963,0.0,0.0890199878312807,0.0636036157686487,0.1784041745614753,0.4538317966740167
5796,0.3438144189773156,0.0081893408995125,0.295185124218213,0.0107699758604039,0.0475632090648292,0.0071219331305728,0.5710525564010803,0.1939961047741084,0.0159229766648709,0.1340904509965552,0.0103458478466653,0.0080557969176393,0.5127674617277153,0.1801180470213351,0.1677568779606933,0.1330100460115143,0.5591022641633229,0.2478826600113183,0.1918909255530813,0.0093760091399946,0.0060444694190211,0.0859823235242121,0.0030233318207345,0.0838554059963099,0.0529524044674355,0.2038412203213311,0.4222718463339893
5797,0.309810782775222,0.0153154613846064,0.2934837070495788,0.0112508742515819,0.050242163710699,0.0058747060326759,0.5730755232983826,0.2153087501794405,0.0264124316721886,0.1627023086837064,0.0155818716675785,0.0058326086112474,0.5063573465793785,0.1583104797599224,0.1680556528979608,0.1359487183108873,0.5047115277973898,0.2692428562287745,0.2011864334131017,0.0071490488414138,0.0098035931963118,0.071772790413311,0.0064990832032901,0.0845182967129794,0.0381446713982615,0.216797628903429,0.4077124231943307
5798,0.2718863580677127,0.0257079371094122,0.2937764127703628,0.0161469535871485,0.054865637403418,0.0056449273541808,0.5772300519527195,0.2402239087156185,0.0359212792181156,0.1979304660173193,0.0240517955290896,0.0,0.503083467542844,0.1385091648736058,0.1597500196201532,0.1334366895352443,0.4826664558161296,0.2913975003918628,0.2128158014626837,0.0069557307050692,0.0145648377237661,0.0535941301002814,0.009654781202817,0.0945424414892425,0.0214289530270318,0.212319079445157,0.3677555195125375
5799,0.2375599818424139,0.0403184651502428,0.3015920773634846,0.0249651128868733,0.0618682175859961,0.0058064331139786,0.5804584305340668,0.2677882475061816,0.0420763702522214,0.2374031228244332,0.03564746486868,0.0,0.4888660298925809,0.1152907608412275,0.1648738358447857,0.1301700710943311,0.4719551160494979,0.3116890941966895,0.2216878002799203,0.0080989689727339,0.0205162853575609,0.033127815979387,0.0133614183321035,0.1148453985973206,0.0090069754131754,0.1975793686080076,0.3528360839221989
5800,0.1935473808769391,0.0647983850030105,0.3063678442483047,0.0406923243161005,0.074374552792339,0.0070599997277691,0.5866205176599867,0.2968119914968659,0.0494661686798666,0.2759992202665866,0.0524717035365441,0.0,0.4755336941493174,0.0878747239310201,0.180388274305227,0.1265974491495234,0.4756323428239146,0.3261815645436606,0.234508553509174,0.0138601510679514,0.0325677313067025,0.0152722405605135,0.0236559721075954,0.1394253241074985,0.0011911668316607,0.1798361017593998,0.3459468508478737
5801,0.1433157001793457,0.0841059184817657,0.3124249757032125,0.0540280921964954,0.0976397141726268,0.0081655224415655,0.5969214778192912,0.3374054328164656,0.0377660144843739,0.3119877344789306,0.0682075780482285,0.002203590194594,0.4563462077498632,0.0545681488898357,0.2018542183119909,0.1304925890163392,0.4628723774130978,0.3368884103604824,0.2547443186516895,0.0193359905527245,0.0419458019962433,0.007536187105913,0.0195262960075558,0.1646787803666738,0.0018363251621617,0.1618392138316512,0.3187950917840601
5802,0.1131623244447749,0.1287036316559613,0.3205125919765506,0.0975572760876589,0.1180046577258396,0.0089537056096582,0.6135870228638391,0.3551447477639203,0.0353121978312975,0.3450999078863268,0.1067978561204142,0.0067902607247425,0.4480015460605794,0.0404746968283118,0.222411606315673,0.1276511554298932,0.4664554517961997,0.3482513201484625,0.2657971867976794,0.0286164264389838,0.0638940387165167,0.0073970333474439,0.0204465826136079,0.1889325254039792,0.005658550603952,0.1570153546137402,0.3008323079018055
5803,0.1023288403828389,0.1735227310540964,0.3160134273002546,0.1498735643128064,0.1281714951403739,0.0095857730396315,0.6291421252610544,0.3556169775284684,0.0499131423330541,0.3767750629396135,0.1508741651269398,0.0400332860610238,0.4315572719966469,0.0426399081645026,0.2387618073393732,0.1395067292860947,0.4688125420181834,0.3468995313628439,0.2766864924324444,0.0355748728148398,0.0852148488029555,0.0159081575338636,0.0204465826136079,0.2114861360066985,0.0236018057003594,0.1615246450322443,0.2876212951843946
5804,0.1023525728394493,0.2035410239662496,0.3094391361022917,0.1969596638297613,0.1272267504641772,0.0098106799767724,0.6388224139886696,0.3230578594157797,0.0668208694052712,0.3868717766167415,0.1896072477676637,0.0885139658061832,0.4010659234176471,0.0524501643283109,0.2482482363656828,0.1521665674590339,0.4609245593769706,0.3427328268146687,0.2890467483462594,0.038700035296829,0.099865162654564,0.039892306139579,0.018622404847243,0.2263220434389857,0.0697670019102421,0.1789582840031914,0.2864007562101785
5805,0.1007081694880789,0.2205513140273403,0.2976732623443054,0.2307835706332974,0.1224571624135738,0.010550442013591,0.6422673475073042,0.288328037752837,0.0785037627759183,0.3758967665975355,0.2161081853225528,0.1270824542854529,0.4160849184690498,0.0617867924738483,0.2526118787153956,0.1576841669028773,0.432743356546859,0.3287326925427596,0.2973473383860891,0.03903845589916,0.1073716855742182,0.0743561429123256,0.0163463357889679,0.234722025672204,0.1176170558419372,0.207651762101555,0.2619262214837344
5806,0.0973689808667234,0.2278935874916055,0.2737320609508835,0.2535145265699245,0.1072046628809354,0.0120448005358643,0.6401142968414861,0.2442558521103253,0.0882175987426341,0.3622272137763355,0.2336879314319441,0.1530815000678961,0.3877763682102353,0.0692109037297385,0.2492914734680661,0.1559051360906403,0.3858449904969414,0.3080637218362468,0.3061186144548857,0.037316483794487,0.1105106330540499,0.1087512339314251,0.0138461001561434,0.2356619335611748,0.1617294325819751,0.2416873318407524,0.2318360935446668
5807,0.0982198776809927,0.229971055094206,0.2521518221224846,0.2678562929590184,0.089958613070814,0.0129681110970292,0.6370585225675367,0.206977525430466,0.1031065018999712,0.3443351305406827,0.244022228724515,0.1643751778905786,0.3849721221063045,0.0761793664605627,0.2488950715025876,0.1475004896339468,0.3684821601429421,0.278690865135015,0.3084935271014797,0.0355548977461101,0.1115318915051136,0.1382089137934488,0.0120928327370624,0.2272699013142204,0.199966126678971,0.2749362371041667,0.2121623912812756
5808,0.0865342021303508,0.2230525565253927,0.2290633316493242,0.274374243144534,0.0751166325295412,0.0134086653357095,0.6385528595400772,0.1862196900081104,0.1179439202342889,0.331180747329497,0.2470081412621808,0.1608950124846652,0.3598817062389264,0.0815335898673246,0.2337230555153836,0.1366203999867901,0.3355196078495255,0.2463131951752069,0.3136584508740261,0.03267828124079,0.1063183331812576,0.1638051681117077,0.0090648016905783,0.2195932447521263,0.2250683910890807,0.2963037995996439,0.2011615842286886
5809,0.074070845788951,0.2143764707688086,0.2204017746499771,0.2771151154395753,0.0641660785725042,0.0135647412131575,0.6386687450673928,0.1718497233056725,0.1238409527825916,0.3214818354659072,0.2467463353951935,0.1503143881697116,0.3265459369061055,0.087332645871194,0.2194886918371826,0.1254122456311642,0.3027261756984244,0.2135539573267181,0.3077174701770339,0.0291611256413788,0.1002378625065545,0.1839785422513348,0.0062225338689492,0.2159305999459608,0.2367251241237297,0.3170459362783034,0.1892109994614832
5810,0.0667904951930878,0.2007013786006949,0.217984247062186,0.2735400226601678,0.0561224700878138,0.0143634191458391,0.6392133306513259,0.1629611592739522,0.1308141900530842,0.3131518602552287,0.240553502619788,0.1400896779983359,0.3163332029542795,0.0944124887552287,0.2100783234714468,0.1182828519158217,0.2780147496929553,0.1820380254881469,0.3074085338293895,0.0256796524112643,0.0920934140645404,0.2002017469449829,0.0039347911644614,0.2166223235832225,0.2330965414600375,0.3395118982586069,0.1762428985665044
5811,0.0610918598563514,0.1910018771132876,0.2176811427150534,0.2745047504475655,0.0519418453636808,0.0157068569818954,0.6393638483405734,0.1589931262636187,0.1344270800246691,0.3051069804685903,0.2347064943898475,0.1418124124037935,0.3008836522835387,0.104695497759861,0.1957352055986891,0.1122709221091855,0.25789135809082,0.1576933305521003,0.2996407479756502,0.022695789002236,0.0837565688255518,0.2117575869053332,0.0,0.217092272245078,0.2199216612866031,0.3728641762825239,0.1702526578444723
5812,0.0467561871167421,0.1825280446216678,0.2253846501529037,0.2728582742755919,0.0486441051493458,0.0176857144061437,0.6386552977415427,0.1555563743390484,0.1350392798361886,0.2946558785101576,0.2250790593409046,0.1478153060847274,0.3008720133861154,0.1177795525943087,0.143381690077267,0.0973370163924191,0.1722492667069855,0.1356314533621456,0.2984235282565829,0.0210244380959571,0.0749280881436149,0.2201420183536941,0.0,0.2226700730859571,0.2017770339001631,0.406183111076244,0.1325094087063344
5813,0.0203879182524414,0.1196384336331519,0.2413667152706512,0.1712881131027136,0.0391158148052388,0.0194248084112809,0.6324208934635688,0.1635276695394092,0.1248164065276226,0.2828263563297776,0.1433468838753223,0.1633445726599697,0.2875942436646903,0.098198692358374,0.1228628980055745,0.0779517941017201,0.1464171268402642,0.1205006488540621,0.2936215860910536,0.0161864499583504,0.045164637125222,0.1973994227536464,0.0,0.227403666302589,0.1738658400117055,0.4239133799728303,0.1132470468772613
5814,0.0092804898698862,0.075680439359802,0.2537234704503757,0.1211130222492719,0.0392004381696582,0.0199381144751376,0.6224627678002621,0.1721366327333064,0.078388821228515,0.2704184579263943,0.0939349718795496,0.146377043576052,0.2826466821691429,0.0726489926287392,0.1298344468068977,0.0694378258379781,0.1597037064350476,0.1097625877724228,0.2889613543102532,0.0089148210813352,0.0149924579249174,0.151775787845829,0.0,0.2170470438209909,0.1238552870273896,0.4110774843905451,0.1065271593389025
