time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6901,0.0,0.0475308524564894,0.7954097871713189,0.0798158443428738,0.2114552810588047,0.0506269560430406,0.4952085717714093,0.1699634445629705,0.0,0.3271156095757303,0.040367634252079,0.1498171957708071,0.5244077204817628,0.0241379628844656,0.4239135359041647,0.1867322062735602,0.4914019768085158,0.3804304121151093,0.6499287920983307,0.0547560631704923,0.0354972754054156,0.2618975551207482,0.0147038086453128,0.4317169914819883,0.3822006100926762,0.2526717720482105,0.0978202560494437
6902,0.0,0.0528198581833617,0.7924784577974153,0.0875864834249905,0.2082669800948195,0.0505812607991832,0.512631735708814,0.1729357523185558,0.0,0.3235631641400769,0.0433722157618451,0.1688403343243008,0.5545487165883702,0.0250797204043603,0.461262789659074,0.2096186306869521,0.552062081406748,0.3905658104748665,0.6357924792706678,0.0470934957431954,0.0350276611172973,0.279090272261807,0.0155413831682313,0.404533146214393,0.4193362751146927,0.2432787808019483,0.1360623150931003
6903,0.0,0.0714648649262701,0.7927796964877731,0.1163228472911058,0.2074628156413399,0.0529345498649507,0.5332063011300535,0.1691043213188416,0.0,0.3179975302069827,0.0502181996326005,0.2006862108457739,0.5809949912800565,0.0322757731454213,0.4959857198578793,0.2330478441477893,0.5621884812780391,0.4106843843538412,0.634113025244003,0.0474199149326697,0.037531223400948,0.3217092469426594,0.0320538250230031,0.3836977346903265,0.4772781078262912,0.2493870874939796,0.1606582412261229
6904,0.0,0.0742971296229131,0.797891394406334,0.1222286581421023,0.2126468869223247,0.0588231572372156,0.560352730984233,0.167657506149353,0.0,0.3100778191715734,0.0504800760383925,0.2471221648868987,0.5806838379348253,0.037707521032155,0.5232699497041196,0.2462885723874262,0.5779650265617367,0.4360641162722566,0.6276869176502389,0.0512410995469874,0.0432119636121061,0.3571727969755141,0.0264214803387785,0.3745045815990947,0.5374629984970657,0.2699233784567714,0.1827335964661706
6905,0.0015739929961386,0.0863199295463271,0.8042297028497696,0.1370269916821322,0.2271037772459008,0.0683765145047072,0.5894666976374934,0.1743659076109817,0.0,0.300611791532472,0.0578655463922376,0.3080476541530162,0.5606867452029881,0.0429735970805534,0.5270141534297267,0.2613167006262035,0.5842589491895326,0.462753108249268,0.6214363654855186,0.0647670291607899,0.0609004513118671,0.3928596876416203,0.0269250066652943,0.3559137630387595,0.5973019383048382,0.2922797977160223,0.1989726933609224
6906,0.0015739929961386,0.0962516453033118,0.8115586398272742,0.1505567633516304,0.2436129103142239,0.0788486356937089,0.6142082325912801,0.1887331075654753,0.0,0.295567771462995,0.0630479215852152,0.3884287189417109,0.5303662847015386,0.0456923643013478,0.5034764808098071,0.268596088312172,0.5789403635406081,0.4806763255230405,0.6000818915889955,0.0814615860654901,0.0808261366099651,0.4225755740180616,0.0332591437380059,0.3595278142986706,0.6527757474642447,0.3058300561090698,0.2163675539621498
6907,0.0009120772952194,0.1006025986180796,0.8209494128713322,0.1552410444146743,0.2522981953658506,0.0836459812800814,0.6336488520230077,0.1970705403486276,0.0,0.2846008789088777,0.0659583450893152,0.4502112489661261,0.5109740097689547,0.0455947170114864,0.4786976367394874,0.2790908976331834,0.5573687033545875,0.4935219216049205,0.574337043736263,0.0944735595811633,0.0967371413409145,0.4359208127244492,0.0409338407657322,0.3849167298304196,0.6886474715432116,0.3087986917929693,0.2235260850791324
6908,0.0,0.1018174992116433,0.8297347314478059,0.1553601449085501,0.2520797808890523,0.0845696379542698,0.6481726802003832,0.201860076597003,0.0020991735008803,0.2710385726607912,0.0673778916081492,0.4803491807737856,0.5082383265392199,0.0438671055400453,0.4508609208542317,0.2752144570873549,0.4925957068932475,0.5047713659582455,0.5575871130418332,0.1021329853868686,0.1070318408130394,0.4342153323337369,0.0473240602423582,0.4135473845950321,0.7014398214451257,0.3021014739751229,0.2318006449931623
6909,0.0,0.1029199673931955,0.8346806335918536,0.1540184506625913,0.2453694531823663,0.0830435009352983,0.6581957892704261,0.2045573582042303,0.0092265782953466,0.2494811418859024,0.0693673912808716,0.4781669023939836,0.5143686788698965,0.0410914208885513,0.4122083281908172,0.2576961102145324,0.4344492642626336,0.5055030087489882,0.5378488791735315,0.1059762664063195,0.1135770462196616,0.4215781909114081,0.05368907835191,0.4332436145437475,0.6917080798662817,0.2871878522973679,0.2452627821410284
6910,0.0,0.1032767425320362,0.8325297376273314,0.1529963436237495,0.2359171878474707,0.0822579607198337,0.6691070849392886,0.2117774210323015,0.0195109176757186,0.2194106321391523,0.0726841820405537,0.4545409501359267,0.5195943738550868,0.0376952489330218,0.3936645876991252,0.2428725955708794,0.3920141929362257,0.5078270715727912,0.5273803182132641,0.1088186855768427,0.1174879486381702,0.4014332335007544,0.0605410357585728,0.4463919658208921,0.6658916869048147,0.2674370700147588,0.2380232035088902
6911,0.0010756652621895,0.1034625864278318,0.8229358739230968,0.1518085603710729,0.2271848980256093,0.0833003803419745,0.68448382037335,0.2190763528750096,0.0290438040033047,0.1854720443978776,0.0753820395623625,0.4183995722786084,0.5105813245628967,0.0344619896224383,0.3757165151353015,0.2371657298165429,0.3561419238605255,0.4982341917458512,0.5185124140465974,0.11129012276086,0.1191605083396728,0.3785336777533113,0.0674298114321851,0.4535621247569132,0.6298512726913353,0.2474926091878896,0.2245173992619858
6912,0.0047672243143073,0.1031751873006405,0.8104964185877678,0.1490762735510653,0.2198204443423103,0.0876374257718301,0.7019926244111107,0.2238373818996106,0.0354355775424832,0.1509499528951036,0.0765318443402251,0.3763772648015195,0.4879981261609997,0.0313975562883331,0.3545963620626973,0.229539957247875,0.3327826347352068,0.4843984465689945,0.5133063805976218,0.118007023240414,0.119084890258577,0.3549140841985999,0.0761946404137969,0.4555039225778776,0.5887415342613859,0.2281548683717698,0.2187588183865902
6913,0.0086177561924052,0.102253451265047,0.796587595314484,0.1444526136022605,0.217245099307565,0.0940161926955718,0.7167510642967123,0.2309930175399329,0.0398705958850087,0.1194469112147495,0.0767692826328131,0.3354035694807026,0.4682855641181678,0.0287697858688542,0.3343954796926217,0.2258616250485177,0.3125803526863741,0.4659220086942393,0.5039242646229426,0.1274573653554342,0.1176238992949997,0.3330487811273371,0.0840847466061876,0.4558242054494421,0.5479975671634187,0.2117580133189889,0.225242156664445
6914,0.0135941082198308,0.1009855345366774,0.7841671359609406,0.1396818352706632,0.2166387837441817,0.1029316863189543,0.7298279090027527,0.236927994504127,0.0424491078135465,0.095844530923739,0.0751078860793448,0.2963197091869721,0.4480537356299974,0.0263344529578997,0.3337814441830088,0.2191948304703907,0.3029874106895297,0.4509604404500848,0.4895871482415159,0.1390034155508694,0.1135795603811326,0.3149418043570099,0.0922855961004596,0.4543714408703591,0.5108678492771735,0.1998515437462999,0.251700714248828
6915,0.0203317932830958,0.0989707353366219,0.7763596115493678,0.1349487500633216,0.2169569131693496,0.1134060289195906,0.7409836990202944,0.2394212575457302,0.0441318069495348,0.0771856151350244,0.0722790229193321,0.2637182013262258,0.4314279748787555,0.024082383351789,0.3132939411534734,0.2085897805723946,0.2974648619395633,0.4416075087019192,0.4585594684080968,0.1499736733701996,0.1090276567048572,0.302643155773622,0.0978894060438896,0.4543696089154062,0.480857256422996,0.1943698029910043,0.2655799186481883
6916,0.0306431682814213,0.0955530851457666,0.7734425518699718,0.1297099968607211,0.2193799907413593,0.1225582869676646,0.7486630791199013,0.2414425346459476,0.0464594721677311,0.0616994655454115,0.067912908510707,0.2367941876243202,0.4190761989040704,0.0228984759777104,0.2903742964905154,0.1999415899616551,0.2957678942456611,0.4253859631825054,0.4295029428147042,0.1583948810759197,0.1032268859533347,0.2958826684581354,0.1004055688127271,0.4534784240781397,0.4575960532594143,0.1955568574406968,0.270985304808333
6917,0.0434899588890208,0.0918902440848223,0.77531262398264,0.1246773908083809,0.2182858024531555,0.129770295802595,0.7539121074004556,0.2391571674622291,0.04892267062213,0.0491980582278004,0.0609130444392305,0.2163638201292877,0.4047944868140803,0.0225627524274093,0.2673372198541476,0.1870077822773426,0.274042782724598,0.4210574906181336,0.4080534753553648,0.1640831023255232,0.0954021945792472,0.2940086345240805,0.1008416113719116,0.4535694678594043,0.4423425001351755,0.2021632860549127,0.2527922341475747
6918,0.0351118023492591,0.0733975930255557,0.782060350089993,0.0895147486931456,0.2040977200163205,0.1364223591051555,0.7526761422826478,0.2227617545808358,0.0512558951923745,0.0387564414823053,0.044725672935822,0.2037804627116916,0.3885584609082777,0.0199203559050851,0.2334137424630316,0.16445130602701,0.2304472150525407,0.4110705412223064,0.3989623455864551,0.1503461622921014,0.0803724377915721,0.2830493143580657,0.0334191272640799,0.449922050552246,0.4336106449648292,0.212340362361536,0.2104621442530682
6919,0.0234069813509811,0.0373846134815022,0.7863459864911025,0.0469580926084028,0.2013262342119384,0.1339997721770527,0.7439876902358785,0.2386642463321063,0.0269627350620396,0.0306054714609224,0.0199495500281369,0.1741082750613876,0.3766118523716023,0.0133817755743976,0.1992566946762453,0.1218132634584523,0.1958568952147047,0.3990210571721483,0.3884828079544351,0.1309557450517966,0.050169334076807,0.2243143105472696,0.0132009580114645,0.4304329377504837,0.3972300463004625,0.2179053365201003,0.1720612347737385
6920,0.0229973784644987,0.0230642588991976,0.778490595985943,0.0291651675665858,0.2079341844996637,0.1273277547995878,0.724376776450338,0.2661486592003871,0.0157375523552212,0.0213566155927931,0.014670730765148,0.1339999970342205,0.3562614728625501,0.0083979569598434,0.1918403704504407,0.1036362038543781,0.1721115827164398,0.3924026858063493,0.3783017635980423,0.1191522399722569,0.0434769996315765,0.1922506116254548,0.0119366499471122,0.3975080027320595,0.3561855620867712,0.2129337619844233,0.1412247768952375
6921,0.0362574489506375,0.0414565006636337,0.773861916103554,0.0474702259978752,0.2253808527479652,0.1157352041715066,0.6972799864830723,0.2874812490429491,0.0109473417364099,0.0211635269543069,0.0215175864911245,0.1056563895887284,0.336796623555822,0.00856379463123,0.1866225646784543,0.0971188678352903,0.2033852413169772,0.3898353471170114,0.3670557501424013,0.1102647728376658,0.0442262086361835,0.189212020569302,0.010402996375331,0.4000973192874572,0.3283283007597686,0.207558233850339,0.1441026792025684
6922,0.0392204824421496,0.0456094589865089,0.7717614699697986,0.0515789859692578,0.2269023582964989,0.0999358291425181,0.672176370156874,0.2994922022702068,0.0052517138965458,0.0260733449016812,0.025521223749972,0.0983894012958365,0.3251239337634526,0.0096648602506482,0.1762558459888407,0.08897046473289,0.2107207797816816,0.3905256886028264,0.3622433668451578,0.1035552125939457,0.0470833259470194,0.213199003255401,0.0134384904430229,0.3877377087167394,0.3198363078116717,0.2074287217749416,0.1281154885984448
6923,0.0424357346925753,0.0467152622626947,0.7666658954288041,0.0490680998265976,0.2216638661169636,0.0866140044561668,0.6577776526812764,0.3161196128372691,0.0,0.0369849269147868,0.0274793329864554,0.0836902560357395,0.3346261881906066,0.0090595724325518,0.1763496430334342,0.084640067717752,0.2174700054487771,0.3943065257169482,0.3740471453134291,0.0947859942348799,0.0474211794591222,0.2023436495179553,0.0200196472706565,0.3444995412176224,0.2882209044752451,0.2078008189109821,0.1221635793849699
6924,0.0500037328926722,0.040397937482308,0.748961522722224,0.0422255432432577,0.2214254110296767,0.0788676345854508,0.6565910589924046,0.3392122775082998,0.0,0.0515556938137841,0.0219622040193085,0.0707699433253693,0.3377115242922022,0.0093426728788909,0.1857854178988406,0.0833171794218856,0.2165490499055405,0.3983210850453575,0.4007163739488326,0.0840481422528243,0.0454710486639951,0.1956801442101044,0.0193611086442301,0.304429063581108,0.241277703324519,0.2030023869374892,0.1241580017268284
6925,0.0614834203924269,0.037620627494843,0.7342554406552413,0.0396297752903587,0.2257136284412284,0.0785032271135501,0.6646642453009796,0.3651716877692298,0.0,0.0687630722908568,0.0205675092730919,0.0712117169447715,0.3467913145024894,0.010983092970431,0.2019956147172692,0.084162544463801,0.2155036287018756,0.4004262166870087,0.4267630763318525,0.0804122638564138,0.0508959893547403,0.1903796857534118,0.0200615167295413,0.2792901678226124,0.2166956601739198,0.2005586143771917,0.1341485329565959
6926,0.0914123936084233,0.0428202662388554,0.7219235737805578,0.0446129795168222,0.2314143206257191,0.0836476934449328,0.6777939605091637,0.389701444792465,0.0,0.088454942988555,0.0258843782245891,0.0806639607576133,0.3530913778468657,0.0157345868802151,0.2311630868741173,0.0974527438000596,0.2156023181763888,0.4027751567294548,0.4550158642079687,0.0849577217579737,0.0611609496505015,0.1962026012963957,0.0275896253835796,0.2671809355812485,0.2025167478084442,0.205202768354904,0.1665934232194625
6927,0.1078944858986696,0.0639937573957727,0.7063865429887817,0.0690664477458233,0.2354538665527695,0.092927541901335,0.6937934244699752,0.39314899532526,0.0,0.1069902321132965,0.0342515775879423,0.1013031273855495,0.365284681686293,0.0228023280949015,0.250119580008062,0.1021991381509856,0.2264383842954347,0.3979909085851905,0.4867654039878238,0.0988913346344215,0.0720443750626363,0.2275602286361869,0.0631052457503108,0.2579697335049616,0.2143774798104112,0.2210668930697328,0.1783739182106066
6928,0.1208541137281099,0.0753586516632806,0.6895708388214669,0.08436370375452,0.2370382292921239,0.1076847468462448,0.7169403257717551,0.3986531691818594,0.0,0.1097410164938842,0.0420483719054366,0.1271083910023806,0.3631846318248308,0.0312559049042213,0.2637628394539287,0.1106806110807895,0.2219161995816281,0.3942721457992746,0.5240046786547489,0.1145830932126871,0.0806984465955785,0.2609624782928711,0.0654124417998868,0.2508471503852063,0.2514886239784012,0.2486803148100695,0.1828751614718915
6929,0.1299433719068812,0.0879753825347509,0.6784076250446451,0.1034723804041922,0.2400895451874315,0.1291845585807338,0.7421679128055753,0.4202477555258981,0.0,0.1080440418947793,0.0446527559399212,0.1567957656937363,0.3404338822986985,0.0385147685244683,0.2787183839844371,0.1227120822889847,0.2158689901341614,0.3925760206891483,0.5601234254357028,0.1332550960854217,0.0835956364947027,0.3021531221984225,0.0725702316231323,0.2451335910218927,0.3077239940993554,0.2792388564402579,0.1786473191585905
6930,0.136631354346372,0.0912815672156337,0.673355431416284,0.1139178786625218,0.2425493664472789,0.1486057527176793,0.7654789317496333,0.4446727355683076,0.0,0.1041018650320545,0.0419682777462577,0.2014625252011039,0.3097155708767368,0.0431987011268247,0.2845582033555277,0.1275283651734703,0.2009811331363913,0.3909023487206032,0.5862737994140417,0.149696716575125,0.0825834229923391,0.3302738003804003,0.0787382150988212,0.2584081943759483,0.3601338247703263,0.3014268609304433,0.1641510784812379
6931,0.1410210936163895,0.0873667919831855,0.6723552708706015,0.1153039757483384,0.2441068297061117,0.1607663990006115,0.778257560967158,0.4562918632002349,0.0,0.0958394652540834,0.0358978039363333,0.2389741756565284,0.2941921390693331,0.0453692720703667,0.2881558976669966,0.126983417603911,0.1769750384282684,0.3902533448105397,0.6107236956930083,0.1580308328736234,0.0781315585029976,0.3423445451605496,0.0812878242894608,0.2827666735789021,0.3901074336448062,0.3145490761088859,0.1408622802674954
6932,0.1417374470344797,0.0809474613135855,0.6571998831543265,0.11181275163042,0.2406112990190747,0.1672239325481402,0.7842139248359822,0.4649307569055947,0.006831026472471,0.0943668368555804,0.0293585039132273,0.2580777215975375,0.2711550130938144,0.0457187770731382,0.2898440102007337,0.1255140079175533,0.1515489737311469,0.3921887253768851,0.6262239579879769,0.1588222910962387,0.0727835394406361,0.3409191197849239,0.0804251632206605,0.3068165246269465,0.3956987912053096,0.317371197235089,0.1231100666174596
