time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6506,0.0451571494945208,0.0158336894895369,0.1344912070464688,0.0370644708598714,0.3108503879409768,0.0131662635539686,0.4057447043124239,0.265247084049246,0.0253163844534873,0.1228266313378359,0.005243538985858,0.1224076591679141,0.1547006521212334,0.0160729346322121,0.2227253842563946,0.277870315430926,0.5533491739414876,0.1222569470789444,0.1198975635330973,0.0090834936179912,0.0,0.06699725629635,0.0,0.1171332697424478,0.0799509708539136,0.397489778539346,0.2551191665395693
6507,0.0487376141405188,0.0137368270516332,0.1375139167099666,0.0367089636512189,0.2943008421073382,0.0117088119565227,0.4009019534626016,0.2539343796460514,0.0272017343336921,0.1085694263668182,0.0057867470222869,0.1219047396616773,0.1566784266123825,0.0192159000322162,0.2503378949913714,0.2753077184862884,0.5850351768739804,0.1198950200240116,0.1198678845896011,0.0105308908683108,0.0,0.0597621886344594,0.0,0.1192049347185164,0.0725322750808383,0.3478339414194035,0.2678683789009268
6508,0.051749055778349,0.0129481754435634,0.1423499546068899,0.0373666361731395,0.2767982181536945,0.0103091325406344,0.3913736207642814,0.2416381426137751,0.027707430561318,0.0966848867554629,0.0066045353923335,0.1209913840413877,0.1596815110671074,0.0223001978501409,0.2710684003675409,0.2604795704731199,0.6012134902642787,0.1219636190592784,0.118237757189362,0.0115627366574772,0.0,0.0534846437657084,0.0,0.1205801209533541,0.0669431147460823,0.3154327373623894,0.2717649674872083
6509,0.048683247597965,0.0128630093005032,0.1474364507066079,0.0390198677816524,0.2396140661226672,0.0090979678051121,0.3773972983990659,0.2158114374870322,0.027248590508153,0.0873172978872138,0.0078958510105891,0.1221368357553452,0.1626065735729749,0.0240135301677417,0.2816757492176787,0.2438300759898264,0.6039349228659966,0.1245559265096557,0.1152284627268497,0.0122371833970289,0.0,0.04783446289686,0.0,0.1211862898740611,0.0635585873604666,0.2817391815174494,0.2666703177089993
6510,0.0393756623274765,0.0077563477945389,0.1550752970163044,0.0199484611202927,0.1883125804958883,0.0072786127561763,0.3550850449771732,0.1742501495985807,0.0247804535535079,0.0792881348971567,0.0055239178339094,0.1249952602153183,0.1637367983062644,0.0166601643519626,0.2670346049916567,0.2033065265440596,0.6174311028988986,0.1286335866991929,0.1118417932884722,0.0115831609133276,0.0,0.0379636983781262,0.0,0.1197732397870222,0.0621572588914276,0.2366717748795485,0.2728086035964346
6511,0.034387037467093,0.0012199172139231,0.1614800644085225,0.0057557829081805,0.1739395656245153,0.0050723866620614,0.3288468996011609,0.1632815238641431,0.0144377242628444,0.0675861662510848,0.0012957136374576,0.11064883855147,0.1621366285041839,0.0079238206185617,0.2664985339255618,0.1825378664851139,0.6268427737964452,0.1221293675183897,0.115083909169309,0.0091656887359346,0.0,0.0238045919016366,0.0,0.1023079593432709,0.0556039453730457,0.1853410640670266,0.275998255839824
6512,0.0396459818881284,0.0007147000989964,0.1667591779394946,0.0049822906916771,0.1541857506736637,0.0039329734434478,0.302360988913104,0.1435767319816946,0.0082588611897258,0.0561420762929127,0.0021514680318376,0.0848299332433875,0.1512407714973052,0.0056220704945936,0.2737105782854762,0.1670292986297282,0.6338724814184353,0.1118007658343853,0.123538250444302,0.0059756337338944,0.0,0.0128475651482628,0.0,0.0775048624478788,0.0437800009575851,0.1403965169719214,0.2966297080965004
6513,0.0477366009950359,0.0084932524241823,0.1739950415131742,0.0179647223516155,0.1412240086370741,0.0038047551293049,0.2875659123223722,0.1355816818128154,0.0096721090514723,0.0458631448540971,0.0148003654746891,0.0731643659707809,0.1366600131468884,0.0066228497528521,0.2703523272732899,0.1458523276398398,0.6352529272164182,0.1079680490906425,0.1301974294474029,0.0022399221658484,0.0007529656835327,0.0086016565405273,0.0,0.0691503438172098,0.0427799355686753,0.1117120573313549,0.3086685450628783
6514,0.0528707999806397,0.0129564795215873,0.1818187313492255,0.0247380661152063,0.124952475772421,0.0039523920174462,0.2930196415374936,0.1302717730188581,0.008517761980837,0.0367448403472944,0.0212644792750025,0.0679417633045027,0.1228577195353913,0.00785635214247,0.2672273270982317,0.1290013073068426,0.6052699129030275,0.1121346167989169,0.1494515776944681,0.0,0.0017022799152492,0.0066810684265593,0.0,0.062220434554415,0.044988435170142,0.0926725814426474,0.3134530589128165
6515,0.0549983925986257,0.0124325236349671,0.1909533513229537,0.0231470516056488,0.1077959284638206,0.0039557078265894,0.3132745405945138,0.1205157951664707,0.0082588611897258,0.0359936947593852,0.0199137470276349,0.0733764094570397,0.1098081440993249,0.0072169746548427,0.266569503959962,0.1132353866146919,0.6010800357861716,0.1141441680383973,0.1597467858520628,0.0,0.001580159654097,0.0062834698935025,0.0,0.0583055353717563,0.0528382255635538,0.0798112420896914,0.3355750856691576
6516,0.0552796399493269,0.0073742055239706,0.2022403321942654,0.0141363779771454,0.0952905572175814,0.0038708968570418,0.3397804062370401,0.1098351227465139,0.00800268278436,0.044746817165358,0.0150577656436318,0.0818585850726323,0.0971830484459923,0.0048627278280025,0.2562990207443759,0.1009550684986482,0.5165353829205419,0.1166571628104602,0.1691528654798674,0.0,0.0011804373493384,0.0068602336500352,0.0,0.0576905288259271,0.0608700278750116,0.0665188368292968,0.3180299965086632
6517,0.0514043834817653,0.0064797755754099,0.2150691440660461,0.0096074657610032,0.0869553035537667,0.0042961671714517,0.364377288850671,0.1033109902377771,0.0072500781277571,0.0662358018435175,0.0108980077767559,0.0926941458855053,0.0877024747453023,0.0032599045983861,0.2349315251194842,0.0918423345225828,0.4467528646193928,0.1208635906881896,0.1726602316765259,0.0,0.001101795097297,0.007835520924882,0.0,0.0583297420483665,0.0621963699994648,0.0534923845065948,0.3004847613793391
6518,0.0441318099042974,0.0064494425855972,0.2263773672503439,0.0077267098638778,0.0807313320928009,0.0049887120625661,0.3840196208711748,0.09752992020235,0.005658550603952,0.0963573167421899,0.0099652913642713,0.0944794489248751,0.0790785356844406,0.0011764151438236,0.2129440643311597,0.0852736799986042,0.3689299412791677,0.1272984685202887,0.1703218147222982,0.0,0.0014993231276508,0.0079566065699974,0.0,0.0575067053022454,0.060869707864269,0.0425686325573465,0.2745460175868235
6519,0.034628180603655,0.0119947492524031,0.2375484473058672,0.0107563996739943,0.073261879345912,0.0062369723275513,0.3978161940206767,0.0858394873119614,0.0037400479861785,0.132965012213359,0.0157909405359369,0.0872698539707209,0.0711546434208026,0.0008637232708666,0.1871568090744569,0.0799628561873764,0.3239383687437227,0.1372835286990917,0.1670899894568516,0.0007543513777286,0.0027634777438802,0.0074173945959843,0.0,0.0545564791659042,0.0619727872939034,0.0352503509494566,0.2554965247098584
6520,0.0209624695400096,0.0285821462260451,0.2461615331712274,0.0206969372709856,0.0649811091577882,0.008679576055415,0.4048248669593342,0.0670651579237995,0.0014472392623341,0.176031407816043,0.0327175947692882,0.0723178417997742,0.0630644862717856,0.0,0.1407263941260986,0.0701545450652226,0.2702264001663327,0.1461669205403605,0.1725575978120655,0.0094467902623813,0.0089088048110448,0.0054635092272564,0.021913353223526,0.0501208430857055,0.0658913589684635,0.0282649896628555,0.235385490204043
6521,0.0163934262824195,0.0511478837931351,0.2522337854254963,0.0422313111203253,0.0671275571053142,0.0110866150219393,0.4086422856247009,0.0487927059221968,0.0,0.2169179813064911,0.058306736795124,0.0654794711513286,0.0546279281618299,0.0026000606116644,0.124536762390632,0.0687860675412874,0.2208386456915451,0.1563216573269873,0.183989073333758,0.0175189652502054,0.0166245256772422,0.0039763177836935,0.0355556405109832,0.0463028642089244,0.0883448603433881,0.0209941922113095,0.2119151970247286
6522,0.0149103441465202,0.0662864897548476,0.2554072312902205,0.0660359462849849,0.0787992678030549,0.0122778273056247,0.4133773822879849,0.0379495181926897,0.0,0.2568965310133621,0.0781050777189024,0.0752482941447695,0.045393614805943,0.0106884506934806,0.1191268121708364,0.0728932245219155,0.1780230790040583,0.1618955011478616,0.2018136863056014,0.0203610252878462,0.020915143776737,0.0082561881166561,0.0371021048799355,0.048415356527986,0.1280089050264062,0.0134255604737302,0.1865999643511672
6523,0.0158686407505471,0.0714448352514874,0.2558137205015251,0.0838432904612569,0.0962593360266926,0.0116579765087883,0.4187757548105462,0.034777233358907,0.0,0.285201849962887,0.0887856798454721,0.0928665862289166,0.0347941746756716,0.0205069470490234,0.1224437161396347,0.0750229383771043,0.1499137299863278,0.1574017282825712,0.2234911200398727,0.0191403617097092,0.022101768108945,0.0179506583181567,0.0309182186939757,0.0520461477509565,0.1684824893884987,0.0076057479325084,0.1595886870375056
6524,0.0176382183885696,0.0694004195405549,0.2530146186246623,0.0935552511780778,0.1147636671689797,0.0093938331409114,0.4259165109755563,0.0392645878051016,0.0,0.2764747172443026,0.0916608291002786,0.1122912699176701,0.0266886794809675,0.0276533111272911,0.12983545438599,0.0751773861061714,0.1363119444337377,0.1417467410521991,0.242205165729562,0.0156070158251775,0.0212872666324068,0.028460875245329,0.0215473952113374,0.0561434623880158,0.1976932564095625,0.0041609550734823,0.1330533504155654
6525,0.0208603017248866,0.0622746917951136,0.250755280706424,0.0955850184558248,0.1323202582142953,0.0072386052380005,0.4390037950109637,0.0505205139943981,0.003953471421658,0.2480098487357079,0.0882125655539042,0.1275287920410788,0.0183776907895352,0.0321519100953178,0.1371942203279972,0.073009557232646,0.1343072534224073,0.1224300461711344,0.2601815583840974,0.0119075548956397,0.019486454845141,0.0360459005200853,0.0141720019983819,0.05879191387348,0.2110759463232531,0.001101795097297,0.1083424937210089
6526,0.0227430975466622,0.0517427879923302,0.2509896388795816,0.0913636463763647,0.1450188040281158,0.0055332544456217,0.4611125157333385,0.0667913582462414,0.0068419932068327,0.2146897422365611,0.0807897844373283,0.136760110252517,0.0161210963073362,0.0323622057712208,0.1433785768077444,0.068669385149239,0.1330206699485683,0.1053557193260684,0.2771380277790004,0.008660096121871,0.0169947895096977,0.0411978285491903,0.0095065792449424,0.0592033152287065,0.2113799092197059,0.0,0.0869275073292951
6527,0.0231100404798395,0.0410583537032858,0.2540529023148065,0.0847588915966952,0.1523293727573776,0.0037966175866436,0.4816355473039354,0.0830596864111288,0.0094009446941561,0.1855345300178783,0.0736521204087718,0.1373037767615621,0.0170493879330078,0.030886792835368,0.1487479268397334,0.0683057775094981,0.1329030043143464,0.0926548424850581,0.2926072407902969,0.0056175687480875,0.0142635774941549,0.0436092286493741,0.0052671988469903,0.0591270436973679,0.2056783314007009,0.0013789158647986,0.0664372360031605
6528,0.0244851234349737,0.029978477873455,0.2595211063087069,0.0782474892207717,0.1532291786524209,0.0030357509804775,0.4995608155990049,0.0958848497699969,0.0114593706014624,0.1603591373794387,0.0636047234059117,0.1251980594893437,0.016961698740731,0.0284268402291436,0.1484804255424793,0.0682810337380654,0.1283784629277206,0.0846695284789545,0.3097009681208726,0.0032129968336361,0.0111264061116081,0.0453202013911112,0.0,0.0582084269343036,0.1939602330665312,0.0029857851668584,0.0476832583974537
6529,0.0233981018483013,0.0247008385106458,0.2639793866452775,0.0723875842512137,0.1491341379837188,0.0024111308156766,0.5160390684423976,0.1049789548000582,0.0130633655062151,0.141055619304203,0.0547798525534787,0.1047725867699797,0.0164964391820217,0.0246558154006635,0.1454618944530547,0.0680988177619888,0.1166645522725736,0.0794997501651915,0.3258716403573561,0.0022346467768723,0.0084810544320028,0.0464928839652692,0.0,0.0574559400198545,0.1781090819457925,0.0047507327872202,0.0334200446345644
6530,0.0213262470650909,0.0207036666181545,0.2665925393298741,0.0653292442353316,0.1424279998083067,0.001592220329517,0.5307189588639522,0.1107628113848664,0.0139013403439456,0.1299497680254225,0.046251941595019,0.0862165006598194,0.0179488473901136,0.021036482535202,0.1406179473561128,0.0670826172354855,0.1054476175186939,0.0765468023387023,0.3385831772636705,0.0013630210251371,0.0060483184434541,0.0468953374994685,0.0,0.0573920655578834,0.1647401322415905,0.0072055018772464,0.0287398646043671
6531,0.0190880473314267,0.0173078564996137,0.2664135655003808,0.0567187389760251,0.1334509332963865,0.001951444060838,0.5405946477935087,0.1126788071733166,0.0142219865864402,0.1223212461869224,0.0381637054673795,0.069284543272408,0.0201084738456658,0.0176273677369617,0.1368836140390887,0.065783267973944,0.091000526575132,0.0771960800264643,0.3491224751125689,0.000649727362724,0.003880930525568,0.0466395346857283,0.0,0.0586201373447191,0.1521713038986673,0.0102764130021593,0.0252588684857922
6532,0.0153179820193291,0.0144192565261569,0.2646698918577324,0.0493193887690911,0.1233998582924141,0.0021698110910022,0.546798092354469,0.1112403232405283,0.0141147112980493,0.115364479015996,0.0310129263346131,0.0547750657272435,0.0227628635939208,0.0149965833273112,0.1333594416530494,0.0650748349778073,0.0782937929969879,0.0792477050955623,0.359694143191354,0.0,0.0019081814233427,0.0463923326017605,0.0,0.0608995873128187,0.1371720195813444,0.0136838852924849,0.0223335720231048
6533,0.0111701729546433,0.0116255362609327,0.262035834874507,0.0420957425220037,0.1106920261435241,0.002351557018286,0.5506985475529799,0.1041830725373568,0.0135842105386534,0.1087522175402005,0.0241868427383142,0.0447473222875545,0.026553228949455,0.0130023657244585,0.1169060047845157,0.0617442668786268,0.0534753993507499,0.0815490160295323,0.3637163977725287,0.0,0.0009069995462203,0.0464521651619742,0.0,0.063609986000106,0.1232156381437832,0.0205810686732229,0.015078710172054
6534,0.0017992915721831,0.0037323653828492,0.2600216587239317,0.0176270282341133,0.0800004534057995,0.0023133683069556,0.5481722977577189,0.0765917387649186,0.0127554154754737,0.1029051426194834,0.0085786094280149,0.0365482606093918,0.0303947343016545,0.0094199529737115,0.0867861203551411,0.0496785814342921,0.0372651202488053,0.081972014196237,0.3660108788648363,0.0,0.0,0.0469963808779342,0.0,0.0657004805109137,0.1100548125182901,0.0303235435510157,0.0069305930804621
6535,0.0,0.0006765298724478,0.257527591320056,0.0037245249614813,0.0614568600114152,0.0019587993197964,0.5410334317546275,0.0641306614692926,0.008604674197632,0.0923456239056176,0.0018559984376957,0.025982931540058,0.0438999206656313,0.0035147930825479,0.0740652017386333,0.0421998940737373,0.032078513026261,0.0725468725793343,0.3659342427059602,0.0,0.0,0.0414152992966619,0.0,0.0573228246061491,0.0921093979654387,0.0375131214572115,0.0043680863759385
6536,0.0,0.0,0.2525394203445067,0.0014435543404299,0.0521303241211247,0.0015732731611331,0.524407168384764,0.0621346421765051,0.0022316708812212,0.0764919037651823,0.0,0.015519625484345,0.0597648085807351,0.0004407180389188,0.0781395113626903,0.0423603824619804,0.0350946751655646,0.066796825262932,0.3814693022463197,0.0,0.0,0.0310259364227642,0.0,0.0440892883408939,0.0749858377584947,0.0447660429134405,0.0011804373493384
6537,0.0026078003939709,0.0,0.2491177325443611,0.0010508393102159,0.0465596304574689,0.0014492638342272,0.5009999168494951,0.0639658955390406,0.0,0.065596679298627,0.0,0.0093640683814586,0.0821708066916936,0.0,0.0934095978072692,0.0477087836332146,0.0406465615132127,0.0644382327521318,0.3918858684424895,0.0,0.0,0.0247137189032602,0.0,0.0412672602721394,0.0635014823671416,0.0535548341482617,0.0
6538,0.0027853213728386,0.0,0.2477622471202263,0.0,0.0393388936263396,0.001313705892888,0.4790242806628089,0.0609815204599111,0.0,0.0617987848698952,0.0,0.0075845343075891,0.1218853144099702,0.0,0.0990333600258102,0.0571355714825638,0.0453249059408413,0.0630371321631971,0.3960235379327346,0.0,0.0,0.021810758122232,0.0,0.038229849265098,0.056508001216404,0.0650337544819184,0.0
6539,0.0022573709344244,0.0009457553791943,0.249454660350079,0.0010508393102159,0.0311647043644442,0.0011256158877153,0.4633080047315651,0.0564494417336295,0.0,0.0669515911639534,0.0,0.0083121304046963,0.1882705809327867,0.0002553816426614,0.1013124732157056,0.0654368987670988,0.0496432156087393,0.0640203764799835,0.3815569983526275,0.0,0.0,0.0219346561420799,0.0,0.033493669326551,0.0508681516551733,0.0770079279034839,0.0022440287917071
6540,0.0021418901823583,0.0015396842909306,0.2495697784126017,0.0017107603232562,0.0230372736992404,0.0009543948718544,0.4568085694107249,0.0516511366729655,0.0,0.081534370718999,0.0,0.005176322285264,0.2578186441497322,0.0004250523661495,0.100459060015352,0.0741219972499063,0.0484242918664073,0.0656687752992429,0.359104314694529,0.0,0.0,0.0208728161556237,0.0,0.0311925679456384,0.0466838915984383,0.0884958714197972,0.004801609670616
