time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3758,0.0672676855900451,0.0279221886642317,0.5471043288632432,0.0628384344231697,0.0945890773883203,0.1379591002075635,0.2862730414867736,0.048205414495789,0.0232439022536099,0.0953024039078026,0.0958971811158008,0.2811413061841337,0.3283885190329713,0.1487483376833848,0.2309455995001355,0.0975361091269649,0.0950780939531631,0.0658648680342507,0.4259458354375187,0.0952117686737618,0.069971703475453,0.1230975708675469,0.0824119031038155,0.2762471693619347,0.2926595827220718,0.1770522537053746,0.0253566934076282
3759,0.0946542455752595,0.0310734625914795,0.548818091535519,0.0522085807188854,0.0962887807835488,0.140015750327839,0.2937660473133245,0.0515366838586631,0.0191039460605658,0.1281058939228774,0.0878613378116928,0.2647578853865215,0.3146326014499257,0.1498129727092724,0.2236449430989131,0.1031523336064609,0.1033073296266006,0.0807139054467805,0.4286493624632316,0.1013581497903048,0.0729640002915981,0.1176515902884903,0.0976351758790375,0.2630161902855437,0.2863958176665768,0.1815321029021931,0.0518884736242436
3760,0.1247458148777352,0.0314894134733228,0.5518107016507037,0.0587974586729433,0.1033267240604454,0.1405763582985565,0.30050922134292,0.0568221444501718,0.0118315584208227,0.1704055236573562,0.0801107475773941,0.2055207425547758,0.3008945718835323,0.1556033761932668,0.2221017533396609,0.1116886131419036,0.1316739017071124,0.0939026972792003,0.4338557993863835,0.107929549499051,0.0739103790132853,0.1024103018650455,0.1128635806302928,0.2449930616300727,0.2538173032383873,0.1845040683086013,0.1076845804954673
3761,0.162028161099253,0.0340826217871773,0.5563557357098946,0.0694684564468111,0.1096860497707222,0.1376889857629912,0.3068549248557068,0.0613458355576219,0.0051048253088106,0.2224873469327357,0.0621625868911619,0.2002956968041171,0.2880288217190214,0.17066019356723,0.2336393580710158,0.1262620282071768,0.207321828004637,0.1036146683025171,0.4390206400949619,0.1074263610679062,0.0646286840808803,0.1091279157200089,0.1320341818031223,0.2252623717988038,0.2594278821255187,0.1868988408699851,0.1938974836000417
3762,0.1946871362712112,0.036786543217992,0.5620121622689039,0.0849449454762006,0.1194005344622718,0.1340265636589848,0.3074244744612218,0.0614854430597321,0.0035448612669058,0.2770092795377247,0.0539701777214212,0.168934390722078,0.2767495544943887,0.1891122826700515,0.2547017503790716,0.1488607134116066,0.2925459975088875,0.1125054862866454,0.4431255405700546,0.10972235524198,0.0648474226722892,0.1143054298763236,0.0993011855325189,0.2087897465800256,0.2470228540112002,0.2108721137372645,0.2990108692015433
3763,0.2056048701009,0.0418009804719885,0.5769967646471681,0.0979782235507831,0.1256314842663164,0.1303973764464539,0.3046563506595851,0.0558877485560443,0.0020331953565385,0.3420857759716733,0.055197330177621,0.1669210140898817,0.2761861352478261,0.1997014342920955,0.2656251835011602,0.1714187681315985,0.391718724986337,0.1241589464598807,0.444788621972535,0.1159952993367118,0.0748667634496917,0.1233676611467112,0.0869312778652236,0.192645682227396,0.2510317150968639,0.2379307602221398,0.3853717969838063
3764,0.2000609868943885,0.0490771359803689,0.590180967200866,0.1065256738631563,0.1249835601032741,0.1260602406093373,0.2944648687247231,0.0478723622095428,0.0014472392623341,0.3882743357825431,0.0567375186565539,0.1525200096735195,0.2939711857296651,0.1982647894692252,0.280110825135882,0.1876970234022956,0.4811735257394685,0.1317427828465335,0.4418494914996549,0.1191661028256427,0.0865762059555242,0.1192840159134475,0.0812786890608691,0.1742781783266162,0.2378515508366667,0.2567165209022747,0.4463556039139938
3765,0.1934759473549168,0.0589788481358053,0.5974274088698792,0.1135487578410557,0.1198722350275533,0.1205622196888026,0.2787431851323159,0.0391965734561765,0.0,0.3986930254328845,0.0567060290003182,0.1403500411285526,0.3172701012768071,0.1923613335543516,0.288737235886605,0.2034333171583826,0.5578540956566391,0.1348230657785156,0.4379702030583942,0.116611517809142,0.0969051064365605,0.1128098125327289,0.0740495535794935,0.1639297057467137,0.2171986871079893,0.2690576770289238,0.5003706003632589
3766,0.1881722465134961,0.0674707196783144,0.6048336668565413,0.1246399602867248,0.111400701910453,0.1146343269136688,0.2589866185614202,0.0326760113095418,0.0,0.3731049609101806,0.0545559118822974,0.1284328449874305,0.3328491351513759,0.1883075686459739,0.2946125212171587,0.2243161683839475,0.6112210741242279,0.1357947183740958,0.4347491977526579,0.1081628458082715,0.1031110780523301,0.1035146823303614,0.0615358418512678,0.1536573525386412,0.1964762008625684,0.2822595011817957,0.5432092284762298
3767,0.1770092582011881,0.0784087196268778,0.6129754219106073,0.1357427175564687,0.1013856274138537,0.1080666082087129,0.236735173476751,0.0267639165901913,0.0024988718794181,0.323808873484704,0.0545805962199102,0.1206765334434011,0.3481770067068893,0.1857784528618503,0.2964179690116803,0.242626085073058,0.6458673997266455,0.134043050144083,0.428841529813249,0.0959487313245228,0.1074900700189432,0.0946211632340737,0.0455812431323151,0.1465206452052448,0.1790806363876949,0.2960401582334603,0.5735223246223317
3768,0.1608631319886471,0.0991201700260954,0.6159375044427906,0.1451579429281762,0.0907428817663883,0.102390427990539,0.2134541904562493,0.0213745635496577,0.0038109713827324,0.2613282961441945,0.0600877663955001,0.1097843518843213,0.3675510147235512,0.181208145706079,0.291631048571235,0.2614807447744233,0.6647014997819484,0.131550544650623,0.4201346043665611,0.0814036305608578,0.1063773053734355,0.0854922615786519,0.0332176357488673,0.1387451096748882,0.1611848084609388,0.3037912040580471,0.584572978391374
3769,0.1477787344385414,0.1068195169045446,0.616835043519,0.1443634130916205,0.0817892439139053,0.0990482202090785,0.1889232947947905,0.0181294102658083,0.0043863051729711,0.1991856226482052,0.0637754767176314,0.1053582121527803,0.3919770058236282,0.1747870973375098,0.2827387844377895,0.2763807888968386,0.6629776421519892,0.130713719229492,0.4128901848481985,0.0681362997174013,0.1027145040138289,0.0755885003291104,0.0217571980681439,0.1295417495011344,0.1495943404813594,0.3033722919282628,0.5769450009541143
3770,0.1308356386289277,0.1051543851283927,0.6193505976416668,0.1441020517467318,0.0746547218428297,0.0963922834629072,0.1664496623531272,0.0152174751587785,0.0045324008452891,0.1485791244693805,0.0702592431137494,0.1002545122673221,0.4142744848844784,0.1667375913526067,0.249817229205332,0.2772220766719937,0.5908729734300547,0.1320164077653779,0.4066440878062182,0.0570080525627022,0.0976580492401144,0.0647272824564215,0.011780988389999,0.1202818928354032,0.1380322712245252,0.3008190998495946,0.534502007877996
3771,0.1082238334426277,0.0884395407510448,0.627019704664064,0.1399739904802373,0.0661764833567647,0.0957406062337228,0.1494050067724369,0.0135526635865136,0.0043863051729711,0.1061153053010412,0.0699290910010387,0.0924089345044547,0.4316377602113461,0.1465597193369817,0.2168347623644722,0.2572084047841634,0.5519320889974542,0.1344460275540889,0.3994220558774281,0.050761844932196,0.0897578715287607,0.0548092762682244,0.0064990832032901,0.1104079391697337,0.1285266573526554,0.2884371263044442,0.5037782565465599
3772,0.0933250334832526,0.0640332368021423,0.6293942979738784,0.1043338913857295,0.0453227784129548,0.0989926823716437,0.1370375592731132,0.0093243260630402,0.004096852424266,0.0710933965920378,0.0354128552544027,0.0870215038483884,0.4480995145007322,0.1111306803092356,0.2011816457477197,0.244968219043193,0.5391932783056379,0.1374369367728616,0.390396899847146,0.0414123718500896,0.0557036465136786,0.043726201152524,0.0,0.1012898968347322,0.1147819641306445,0.2716063988327876,0.486218809951305
3773,0.085445185945771,0.0621812923828967,0.6206644563785999,0.1005064478780465,0.0320190223986101,0.1037284201593478,0.1285131325255347,0.0085977942457454,0.0,0.0442679852332253,0.0258523764014035,0.078880045659558,0.4405100826199836,0.0911856115606506,0.1918890450741419,0.2472347245422932,0.512245574197845,0.1378555695269169,0.3822093652623988,0.030675618225928,0.0284070556932997,0.0331086266170002,0.0,0.0840265020180974,0.0986630866493366,0.2633310721920947,0.4734911897267656
3774,0.0963162336512331,0.0586705515662158,0.6408156432541877,0.1007890241855421,0.0361003406121907,0.1088012548243976,0.1241639239192054,0.0084688267788295,0.0,0.0222746327521459,0.0344466721627868,0.0740926861514261,0.4296678217334255,0.0887372207144355,0.1797400879918619,0.251851592439221,0.4968253956997728,0.1273509404199621,0.3733384705127259,0.0308527515619471,0.0269017639889489,0.0269757567822732,0.0,0.0708485927490005,0.0862990430697699,0.262680726722574,0.4855031431849298
3775,0.1155950804158967,0.0444858568089674,0.6376962746205215,0.0991952720754036,0.0444023935339649,0.1144601970194686,0.123843086935967,0.0089904377918774,0.0,0.0137348147896681,0.0309884210056653,0.0719292958885992,0.4056143773900815,0.0956995414399938,0.1740869653325605,0.2569700002059297,0.4971493915277012,0.120361785658792,0.3674359308248835,0.0320475440135899,0.0181970014695303,0.0276929097152011,0.0,0.0643187208756709,0.0818607140557561,0.2704826939449666,0.5174367648429352
3776,0.1454773134912465,0.0348107565696756,0.6356683863167615,0.0986314403933554,0.0545277078246913,0.1219767417154581,0.1244183305035011,0.0104349663510108,0.0,0.0114875417153372,0.0273442477216816,0.0682584977089232,0.3979966623075659,0.1055115206465247,0.1719390325521382,0.2686914891405126,0.5088287131861174,0.1185095377029814,0.3607848487665112,0.0390672346756248,0.0174473599489853,0.0275146644187031,0.0,0.0575126941753251,0.079380695581637,0.2858123782830137,0.5550632392440642
3777,0.170412777651491,0.0264493997622409,0.6411986463669722,0.098951415603035,0.0679485017130031,0.1330690727608179,0.1236409002879525,0.0150248943055632,0.0,0.0129545283001091,0.0313349868487797,0.0632217744283509,0.3921455642703244,0.1159807531905993,0.1724865435439991,0.2833758357167952,0.5254279236137311,0.1200427596829008,0.3560617967412239,0.0526747923117248,0.0206101778643307,0.0281510322056068,0.0,0.0520894853218567,0.079392373353414,0.3078876395864248,0.6046029964628882
3778,0.1992397989418891,0.0212235217879468,0.6521176754431511,0.0990474934145603,0.0788275969678647,0.1453068739796096,0.12175366830838,0.0203004054733198,0.0,0.0169940113802126,0.0360784626984827,0.0655487791082177,0.4052259189455801,0.1269897551206169,0.1760330542037737,0.2993240829533409,0.5462497864289129,0.1178829639074189,0.3533589676271285,0.0666575026662909,0.0241174629125769,0.0294433187677443,0.0,0.0502349648559001,0.0818947603325771,0.3397815375035892,0.6567128028459389
3779,0.2201359169549857,0.0167369243401962,0.66262801119333,0.091339645054374,0.0858571532419167,0.156929682692208,0.1215856486689015,0.0251072180141117,0.0,0.0236467824100668,0.0321334957436332,0.0627713195165839,0.4318906031191616,0.1367070740425165,0.1844077445001247,0.3129653740477024,0.5632293024843369,0.119786551659225,0.3506352321953682,0.0790280575288588,0.0252544950567736,0.031088329596623,0.0030233318207345,0.0495436825377176,0.0838285276992618,0.3681714306319718,0.6768839641124659
3780,0.217380173146172,0.0118837426326344,0.6705706588807013,0.0822695893508613,0.0878092493145337,0.1669041949047407,0.1239279069439066,0.0307185844143819,0.0,0.037293284143714,0.0262736441486478,0.0614578898757941,0.4612534753734426,0.1443897773216434,0.1959948145249118,0.3266436463566465,0.5768462148610334,0.1282717042033929,0.3481757957812293,0.0880261984163634,0.0245366183838174,0.0340181529771591,0.0054025003812783,0.0491550337165188,0.0856358918960799,0.3923960814062435,0.6733036286053886
3781,0.2087105213511251,0.0096644115253557,0.6756641754190291,0.0646012099959945,0.0866671466492922,0.1738295914923651,0.1308876243873742,0.0366367642958256,0.0,0.0666894815947399,0.0227120331950491,0.0630972283457606,0.4881901032726181,0.1484601802383674,0.2086207232289158,0.3402120145154523,0.5929553799351575,0.1415220742021365,0.3458353394062433,0.095818639836718,0.0233549634591506,0.0380212158883557,0.0083377540508459,0.0504152779744438,0.0883670002086877,0.4266493607253598,0.6542743553973394
3782,0.1981530649638449,0.0086626345577066,0.679699694516444,0.0568993111658229,0.084880234161663,0.1751395604880142,0.140541933429467,0.0426435561350609,0.0,0.100825246941179,0.0196728837521453,0.0628463334956309,0.5130588793330887,0.1522785167517337,0.219844995331893,0.3544431376898911,0.6134572495394788,0.1549827811199009,0.3456727817950781,0.1018504700335533,0.0219838918087265,0.0472618921401209,0.0101022572665866,0.0534353387796848,0.0877214930736921,0.4588156200859048,0.6343415469792262
3783,0.2003430625944391,0.0069928660734659,0.6836683722964142,0.0431303701837492,0.0852383346502086,0.1729828602380936,0.1459602034391903,0.0510551515645755,0.001064090177756,0.138185964011775,0.0164463904742509,0.0649922836072759,0.5356534914724128,0.1576433664265281,0.2278478234917662,0.3713328752729007,0.641176434330117,0.1688499008511181,0.3460788808315295,0.1039202957040538,0.020005502149982,0.0578626373413157,0.010402996375331,0.0561193292928991,0.0881411722820107,0.4935844330608419,0.6097798942466113
3784,0.2091728101246399,0.0047000338072744,0.690697344599686,0.028150262402712,0.0907444099612356,0.1710232521543503,0.1462782467465127,0.0604634611538984,0.0,0.1672932303543227,0.0051039615659824,0.0663449007327329,0.5563995429214765,0.1604448970395777,0.2324433106693419,0.3866869276205212,0.6751880714332285,0.1820920319626196,0.3465839768685577,0.1006184102806601,0.0182224642185496,0.0703948714234854,0.0087726103459422,0.0587139042861795,0.0883574055049074,0.5770482863122683,0.5930641349593347
3785,0.2147173455161,0.0033031183259306,0.7009236979535327,0.0178460918907225,0.0928616402080836,0.167978012322857,0.1463524220271126,0.0701267893937699,0.0,0.1838186853276846,0.0,0.0662810359342023,0.5743979828491939,0.1704058274027957,0.2374590489753692,0.4041274983072578,0.71621123227633,0.196248355230133,0.3464087506340037,0.0990737742716009,0.0082343303242741,0.0877534234646462,0.0098034595318641,0.0623027024645294,0.0870935032130825,0.647771855231499,0.5927999011291589
3786,0.2171856179330581,0.0,0.7158185909944524,0.0053130286628305,0.1002666748518994,0.1671703916998397,0.1460296935112887,0.080816118668178,0.0,0.19119925569085,0.0,0.0756472966633225,0.5895037179777833,0.1794072995828232,0.2470278282755386,0.4199108810217938,0.7914925492509354,0.2111636951119385,0.3447666615226593,0.1018220549384776,0.0025446758122001,0.1064754984161918,0.0,0.067949155443524,0.0891211084751298,0.7146203943830384,0.6064700774302338
3787,0.2040502452262562,0.0,0.7346973786001394,0.0016211947411383,0.10712254381503,0.1597986126052284,0.1511232405174551,0.0866312310189039,0.0,0.1861446612407349,0.0,0.0931118687706666,0.5995940630859696,0.1875219489246831,0.2506519723134391,0.4364594541531734,0.8016949868852536,0.2221794703665277,0.3400648310272626,0.1112954434384447,0.0034865607866435,0.1261435795469384,0.0,0.0760167049358538,0.0966899669113881,0.7598193122319649,0.5761782580144961
3788,0.1950928287635074,0.0,0.756981656009949,0.0,0.1087089595695036,0.1535980431740497,0.1600249516144804,0.0838518341590957,0.0,0.1614359237482123,0.0,0.1018251072888673,0.6053457824366679,0.192627359643639,0.2441544305201602,0.4331129581714912,0.8084658149553292,0.2204415174658373,0.3352600770196514,0.1206318773830164,0.0053090458144436,0.1455384167375388,0.0,0.0834126308093285,0.0956250302082176,0.7936451870795007,0.5597402556467943
3789,0.2025453025025136,0.0,0.7727438374609347,0.0019825343015491,0.1055131622581131,0.1483201835015727,0.165385625334624,0.0730711244806072,0.0,0.1288314952869293,0.0,0.1029786692197755,0.6136258769376373,0.1991660158529002,0.234354919651757,0.4319737615046243,0.7965968532302331,0.2083407907653054,0.3278004031505353,0.1271719017373057,0.0076011098525619,0.1636659782307569,0.0,0.0890804029100739,0.0926367506897656,0.8203539201688598,0.5661762375021704
3790,0.1984405204745148,0.0,0.7819992601023252,0.0035180338073018,0.0982645433179363,0.1431099806204928,0.1659073076354953,0.0585112181180459,0.0,0.0936362024339159,0.0,0.0993109860454358,0.6275560789423809,0.2045645357991871,0.2225975761693224,0.4328382723470846,0.7710568302920306,0.1889753384975817,0.3212504698104043,0.1252005992905721,0.0094432113578996,0.1753280661595053,0.0,0.0920281924000152,0.0849715723330156,0.8457945025561908,0.5664633114422843
