time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7559,0.1588261538765754,0.0502322209334234,0.5662232808487381,0.0435880903647304,0.0433963948876915,0.0933308138874777,0.2405004872645081,0.0137874766403242,0.0014472392623341,0.6177886989792299,0.0524588915170415,0.3780364597074744,0.5118072187736479,0.2114291904414799,0.1661613005989644,0.1672400297681939,0.0874140102315532,0.2296420353994743,0.2881265036604153,0.1401415926950073,0.0944776589335028,0.2527056669070056,0.0303744151743624,0.323103474402405,0.4266409404672428,0.4886149226794337,0.0484919347533047
7560,0.1503390972608938,0.042565890916207,0.5304842644161012,0.0300233067137984,0.0385179702648514,0.085308288360367,0.2346349298471138,0.0114018563928197,0.0028944785246683,0.6002136950111291,0.0400646167851029,0.3614920222289516,0.4691540119540482,0.1853525124384001,0.1607216693477547,0.1629135027410808,0.0792196313893143,0.244126910758426,0.2811113904660045,0.130207404085354,0.0886985573990044,0.2386013619545396,0.0261267310124302,0.3031111681236168,0.3983440179061224,0.4942288367774569,0.0517915656547336
7561,0.1368972235592065,0.0374835079244745,0.4915181289739259,0.0206219095342701,0.0364705510372431,0.0762909871096755,0.2365537173477982,0.0106341711087568,0.006243353241885,0.6105217043610762,0.0346534404261605,0.3411957849557646,0.432713418722722,0.1625622304988364,0.1528084990923904,0.1625526375713265,0.06484843755241,0.2687877287695435,0.2716249615352419,0.1196518673361866,0.083338382326841,0.223267246584083,0.0275904833749105,0.2831101319493213,0.3694704488123384,0.5018684470642641,0.0562934391090754
7562,0.1348045446556508,0.03413127040549,0.4560779371759751,0.0172205446864079,0.0355018343212218,0.0652795153853645,0.2228424411420684,0.0103633758833609,0.0090760530576788,0.6127428283899041,0.029619009373644,0.3120335992292082,0.4022098165136555,0.1486324967323631,0.1474285691469403,0.1661510304212685,0.05409292901299,0.3057820834381121,0.261547898007957,0.1089257381176326,0.079046051200168,0.2142919542419734,0.0286593141524847,0.266834004565825,0.3337123523765019,0.5147543779713761,0.0605304349410128
7563,0.1369408328859216,0.0323331330870378,0.4298116540050662,0.0163698532607026,0.0357045749198535,0.053061548361791,0.2152811546851718,0.0107311132351265,0.0128421367110992,0.6285909072964866,0.0254558509498641,0.2873410638964791,0.3822814799544896,0.1448563413506845,0.1462601978880995,0.1709645120021484,0.045035636107162,0.3452887837813851,0.2515748652340406,0.1013609179249644,0.0760599786765391,0.2067342856646904,0.0310810868768009,0.2556265304589641,0.3028316994176936,0.5354231598823352,0.0688124889760683
7564,0.1432058963951703,0.0316795493497218,0.4089189440486836,0.0154499642380034,0.0365841908197945,0.0417035722549143,0.2223102689847452,0.0115433290611733,0.0157361535078428,0.6978553997400392,0.0223608320631851,0.275212523787592,0.3730736573194645,0.1465745107600591,0.150336825111425,0.1795967038868461,0.0408516153042118,0.3947996998715325,0.2429195838863789,0.0937279965421795,0.0738780409784829,0.2042510634433091,0.0324439405010778,0.2517288987415311,0.2808418504045617,0.5435728882780287,0.0788604575327635
7565,0.1500323927422005,0.0299006923871632,0.3867385448173676,0.0145701675042847,0.0381245065499063,0.033060725830362,0.2248748006902492,0.0129507251953167,0.0181257883658911,0.8017900318829874,0.0189402705917273,0.2646035332377121,0.3733679062534281,0.1501048706248127,0.1575432241509012,0.1892691733508855,0.0428378604955431,0.4420513870147176,0.2357476456255943,0.0878245795349528,0.071742570947996,0.2037384068479195,0.033369354443282,0.2537679355832876,0.2655007981911408,0.5588152472599021,0.0906235601555467
7566,0.1501071788163526,0.0292850099645041,0.3657626267307554,0.0150765744361899,0.0380872272248213,0.0268647379408347,0.2357989879954765,0.0139074019704363,0.0200559696731712,0.9102453481685208,0.0172699663891662,0.2611334797959424,0.380927023845064,0.1524776179475039,0.1650119863361608,0.197213370234712,0.0501511599722227,0.4956230146633909,0.2305224342067809,0.079641828452036,0.0679959710282907,0.2026915513440566,0.0331367241347802,0.2591218713971479,0.2548403290195001,0.5829896703813143,0.1012612002857293
7567,0.1347307617642186,0.0235634673028205,0.3465574972972197,0.0111634071085653,0.0268245331830282,0.0226054799358617,0.2413526712851319,0.0126817299277716,0.0224710320505516,0.9624139739295348,0.0086220922471225,0.2629257916288054,0.3870324492205118,0.1388191465404731,0.170770771227473,0.1990071100230021,0.0587665476582415,0.5405678573225711,0.2279448952250918,0.052614837151883,0.0443522965038931,0.1983261024095954,0.0077642240588587,0.263372742821914,0.2473179567037011,0.5999886901274329,0.1031375840065277
7568,0.126582587093353,0.0169826037730179,0.3230850074346342,0.0098113909351341,0.0166514635203913,0.021003649707393,0.258828393254397,0.0134294282425336,0.015729159603452,0.954708556894924,0.0023735093843187,0.240562307231745,0.3851142824338215,0.1193211155736203,0.1705570244028804,0.1859665369366676,0.0644003657802231,0.5852847892135599,0.2219426575721439,0.0317776297994339,0.0176752257668785,0.1830983751177087,0.0,0.238082845237802,0.2356767017265582,0.6050175988576624,0.1004034346214421
7569,0.1195805219181153,0.015504603553647,0.2895046802691801,0.0127207693297222,0.0170771596924814,0.0256476651120777,0.2784214880483226,0.0269108148019032,0.0081263531591497,0.9694697321245832,0.0,0.2130044393934676,0.3731349326336995,0.1014306650416491,0.1655277290224685,0.1718065737230292,0.066113600754933,0.6086496093538959,0.2131442221353795,0.0279840009801203,0.0072853125952172,0.1639465046165118,0.0034119005551258,0.2057990593980341,0.2191770405833825,0.597219445838827,0.0956804799882743
7570,0.1146906761530316,0.0197589479676174,0.2563922113443402,0.0132154935683919,0.0242480315882072,0.0338269051677704,0.2877384136624839,0.0414014119994294,0.0095456731271748,0.9711388575290736,0.0,0.1911757631764892,0.3540017977047129,0.0841857677380817,0.1605926962007067,0.1561081589579078,0.0641358646690426,0.6280122721773602,0.2040803355517385,0.0262552264356031,0.0088148353361944,0.1414676348955329,0.0,0.1882009109042525,0.1993136357675277,0.5641986589073572,0.0898823060108422
7571,0.1241140949896752,0.0216215263618057,0.2263474252885864,0.0130171276160637,0.0242965927151403,0.0449515165207622,0.2838207552311956,0.0468785763548844,0.009793606183777,0.968259135908227,0.0,0.1677473600311039,0.3369264859439835,0.0746371144002023,0.1521674799770018,0.1404854834671284,0.0617091347693955,0.6340687072177208,0.1978574340407718,0.0217881755876524,0.0084049637218155,0.1175635964106691,0.0,0.1830508813415591,0.177852106775816,0.5136225999156641,0.089854160734996
7572,0.1053949200818492,0.0215123238585821,0.2003286976346246,0.0131217746965708,0.0201224498384283,0.0558252901052545,0.265545128767265,0.04017171021916,0.0090381999218609,0.9656729090896852,0.0,0.1459864099088519,0.3156878046990959,0.0577064173721423,0.1416588062525292,0.1332391535882074,0.0598202137870381,0.6408289986852469,0.1939410077872752,0.0161254831204789,0.0067376430764396,0.0992224702087623,0.0,0.1766121521081813,0.1622902866912746,0.4730172822110582,0.0971817469444442
7573,0.127712271194558,0.0225098252527948,0.1811510100567012,0.0141512658717913,0.0161321126326211,0.0645371772693788,0.2371333051131363,0.0296354742788117,0.0116443964534475,0.9589697790742188,0.0,0.1303908430358664,0.3049303474620227,0.0508975370696345,0.1292943728540553,0.1322830656797258,0.0667635041056188,0.6518105477198441,0.1923149476171801,0.009911056708646,0.005735344740776,0.088660341814545,0.0,0.1676768005398496,0.1552057503258435,0.4458337516370744,0.1285303306885233
7574,0.1783467380104362,0.0264708338014114,0.1679276635984045,0.0186978554852101,0.011665595569615,0.0735856551550402,0.2020762030902431,0.0196744489673029,0.011391113839512,0.9450289237701988,0.0025937094270092,0.1241498299943691,0.3007976247603623,0.0631928353190021,0.1146350435508379,0.1300672740092017,0.0840158949589947,0.6706332827335092,0.1929756989783446,0.0080463587045551,0.0075822490920292,0.0842199176912864,0.0,0.1739166082292803,0.1559794763807464,0.4331762017716313,0.1742746733137104
7575,0.2336586562651925,0.0269684047405246,0.1655861862431497,0.0279199236004539,0.009615180209836,0.0864045287575158,0.1668100864505384,0.0143648284902813,0.0086323520562758,0.9257640227124592,0.0072059752644193,0.1315903231204999,0.2990173870970906,0.090743039927375,0.1014527714407689,0.1261221880273539,0.1018113364528874,0.6833395276819746,0.1967932561400805,0.0045341626481409,0.0093448761273808,0.0901289459785254,0.0,0.1957161152337893,0.1639816875919437,0.4301125237786911,0.2096471890808241
7576,0.2656781950286478,0.0363545372396175,0.1713602605905178,0.0392542561651082,0.0110775331030349,0.1053727938817369,0.1347084769940439,0.0138999990805756,0.01004098499199,0.8997119780044328,0.0147368387907055,0.1546692228920292,0.3014575092423043,0.1119153511709978,0.0890144670968837,0.1196030967083684,0.1162771815175901,0.6923413191807836,0.2035980280667179,0.0058481053817667,0.0157434643557137,0.1007857454373493,0.0,0.2284036102997583,0.1785220351146716,0.4276689275693341,0.2313962637519942
7577,0.2778227677664854,0.0442973161712765,0.1779022929194353,0.048763800622087,0.013490585966172,0.1338801483119095,0.1140523883265861,0.0150836175399551,0.0128827482115872,0.8724174568308212,0.0209667546792814,0.1737946986480396,0.2994937426419319,0.1214106525999842,0.0784302723417792,0.1119544189291428,0.1263938533410359,0.700960274085445,0.2112563106561994,0.0102660117678655,0.0233722390790095,0.1066051171103627,0.0,0.2603110641978294,0.1898102004897435,0.4160870404715451,0.2427883558802802
7578,0.277163683457473,0.0495588950862935,0.1783831102250031,0.0557413562639416,0.0147387531604792,0.1743907615835163,0.1009024090331596,0.0153295345729597,0.0161782466510634,0.8235070094621523,0.0240539651631125,0.1782237585287199,0.2858048599940932,0.1199514649021503,0.070482858020407,0.1019098555267297,0.126395239390402,0.6986609240027855,0.2166340262120087,0.0155934716996485,0.0287511429826006,0.1072821151113572,0.0,0.2823805050112461,0.1889730220771664,0.3956498023511816,0.2411829952386526
7579,0.2685087039431765,0.052394840929238,0.1726491001247536,0.0588452287556349,0.0142669137212691,0.2243265673768983,0.0908822098568698,0.0145932561809575,0.0186381060138095,0.7822543536745841,0.0242754151541688,0.1690179419372195,0.2602056929635396,0.1110188973374355,0.064171695701875,0.0902277779489411,0.1200670860834716,0.6973322334779146,0.2208575917794808,0.0228429519706437,0.0306015426754187,0.1024779110714492,0.0,0.2913681137556218,0.1781244041524175,0.3665562557632552,0.2235978756036957
7580,0.25337808296087,0.052182517819769,0.1621840123995112,0.0595685753674314,0.0134494964256495,0.2803375141306045,0.0794466552075898,0.0128790981435839,0.0193706575985488,0.7236028068328586,0.0221541676652036,0.1498868963111256,0.2221688657220534,0.0968257385781689,0.0590029538906987,0.0772707595755203,0.1105442998091715,0.6885462026003711,0.2240823022423443,0.0308098622791746,0.030037418972574,0.094534615990103,0.0,0.2888610788693134,0.1584666659929366,0.3265842301316245,0.2088614837226175
7581,0.2296611475220498,0.0503102816019352,0.1503772253893649,0.0590273437936036,0.012522695768801,0.3334226726033772,0.0680847576656122,0.0117565481579764,0.020150110741095,0.6892497949935017,0.0191231102386957,0.129555647555229,0.1764954418463878,0.0805275490468999,0.0553364449767183,0.0653045584623024,0.1015404140621821,0.6830813644629109,0.2329578179936296,0.0390822109805308,0.0288975645762618,0.0840623226884682,0.0,0.2798880476503455,0.1351941956634971,0.2811337098437421,0.190595264352664
7582,0.1998708911994271,0.0468971600987196,0.1387235938690875,0.0577401293448435,0.0115667646403026,0.3823766360513274,0.058844827192109,0.0116252197058355,0.0201384406051555,0.6513017476453226,0.0162403258439492,0.1118950107157972,0.1305115914273397,0.0626209752300265,0.0535046049439459,0.0554751445441897,0.091027751596001,0.6733040941485771,0.2503813047772068,0.0471446661906188,0.0271816103194819,0.0746439520865427,0.0,0.2667097282694932,0.1137143400263208,0.2393857821761639,0.1715877048356552
7583,0.1730635921304936,0.0399216539807326,0.1281143697691694,0.0569022095912453,0.0107309676440959,0.4209671959815129,0.0499064239786629,0.0126212702429686,0.019253505564165,0.6047562496042579,0.0131588812237586,0.0972177116696312,0.0896495842061382,0.0476448942258407,0.0555654598102296,0.0489069207298058,0.0835642625534338,0.665669612636444,0.2746987827018983,0.0563635155319854,0.0243468391111171,0.0660873756273614,0.0,0.2515471390430721,0.0991108217600111,0.2039296607515242,0.1541049108747914
7584,0.1481569162669864,0.0328598193689364,0.1183816857056942,0.0513600005126794,0.009774932919482,0.4495460003340268,0.0422784225660489,0.0121305174652326,0.0194352570552502,0.5667478327953678,0.00767392690311,0.0840989928461154,0.065899844332145,0.0361382686604212,0.0591644389400186,0.0453946206457019,0.0767064555205433,0.6715281162898141,0.3001149700786575,0.0664312144938069,0.0214404906498263,0.0574027853654,0.0,0.235067860349097,0.0890022087447198,0.1758058724957327,0.1375426181738045
7585,0.1273596315002807,0.0295618539279384,0.1109154608207444,0.0480356111764165,0.0094176614659047,0.4662123793408483,0.0367432858261266,0.0111920256608821,0.0188022113156717,0.5035114316489993,0.0061745622498447,0.0713318720209942,0.0563886671090842,0.0274059379970583,0.0654187057173022,0.0442281027742565,0.0721070685339488,0.6492183399816431,0.3212608239565939,0.0778252757973652,0.0182964951891294,0.0499550824719909,0.0,0.2148585739273398,0.0838254355642545,0.153254623472576,0.1229899710381248
7586,0.113853491077921,0.0280862430155734,0.108619146200405,0.0466590341862454,0.0090899836031939,0.483851499642377,0.0331051445904958,0.0106332718494996,0.0177348482404942,0.4828724966255079,0.0052015098209802,0.0572127919200727,0.0547537917244455,0.0220889449085166,0.0728878676663292,0.0431485444623716,0.0716496266902399,0.629053054901448,0.3374352090136049,0.092641543303533,0.015668871860443,0.0440742208441104,0.0,0.1929555348251022,0.0815741509713762,0.137887530984671,0.1136536232721445
7587,0.1087218617031994,0.0279245778540508,0.1115283735024463,0.0441007104933549,0.0088300055154425,0.5031317400326428,0.0313191705643407,0.0110513374479187,0.0161755511823166,0.4197598314135723,0.0072962174516667,0.0418634668932175,0.0563854953337661,0.0190711899659063,0.0794412507923461,0.0433919894751322,0.0736318551413787,0.6108340242775828,0.3423395802208973,0.1104244791638641,0.013115986944774,0.0411227587865422,0.0,0.1710079413244356,0.0820401256077344,0.1276171530744001,0.1121026473441495
7588,0.1083875064560295,0.0266394227829462,0.1185429496694035,0.0414192291464541,0.0084142280663393,0.5237453282054471,0.0311576954117038,0.0112107008674173,0.0145001562555142,0.352135109223417,0.0068727263404617,0.0292932090037527,0.05622776560224,0.0180847484145569,0.0862899841225831,0.0453934443336986,0.0775660871424125,0.5851565445202157,0.3340043908766653,0.1296019751304128,0.0114149726789436,0.0402390514572356,0.0,0.1458406429393696,0.0842360861531111,0.1213387793563311,0.1163694083036529
7589,0.1099930935656019,0.0273526292864518,0.1285738165760175,0.0421308014254164,0.0092321345870274,0.5398348787030627,0.0329121869780091,0.012507799622971,0.0128816698565821,0.3007505543331077,0.007082609316036,0.0230892935352843,0.0526025356164529,0.0186919122338044,0.0926094620172103,0.0483914736776171,0.0828594514262855,0.5550429773574334,0.3171542063863555,0.1566640708826177,0.0103019074213704,0.0404683286273897,0.0,0.1189758404153842,0.0837694024252556,0.1185931216516656,0.1239096105239206
7590,0.1063615818628032,0.0293287967027581,0.1398002303261582,0.0433617721165872,0.0116164712386546,0.5577360207490446,0.0350692411506411,0.0140292898010399,0.0109356013149047,0.2600298824701288,0.0076457647510571,0.0191901365601908,0.0441604494182013,0.018656915410927,0.1008973442890656,0.0522905753401102,0.0864001623017336,0.532581077692425,0.3082295441212178,0.1840459641703425,0.0102124846210849,0.0413117421473728,0.0032820398451857,0.0973958954482188,0.0809368070261652,0.1182891600928885,0.1313234179469674
