time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7858,0.8886636182563042,0.5449154311262958,0.9328868673595636,0.791441934706634,0.3104935131803216,0.2062624363923001,0.5642382278441704,0.072321431985687,0.1721121484467753,0.2028137171248608,0.7274928141995759,0.9150416861085428,0.4506722528352566,0.9162836713035089,0.6685360093874251,0.7398736653805827,0.9982482013891704,0.1966831206437094,0.8034891875399087,0.0616393987295875,0.3463710636951508,0.8772956651160345,0.0529525903980125,0.6135048487778766,0.9152284886638364,0.9968967489335576,0.9027104457842235
7859,0.8670078474219098,0.573435009536994,0.929640307129046,0.8068169711301106,0.3742656645966858,0.1831100168718092,0.539102580581561,0.1125984425155146,0.1802085186914988,0.1833843038414023,0.7418675227802897,0.9019826734337302,0.4160834486117826,0.9200202886723188,0.6946767015904743,0.7616927698651503,0.9978356695716776,0.1818808470300918,0.811350584740186,0.0705200519454024,0.3907905337857968,0.828167629252768,0.0564897528143029,0.6144751822024667,0.8494214556893521,0.9979170022430476,0.9053233136505237
7860,0.926820295776884,0.602735216547637,0.9251945331248816,0.8150691900051991,0.4330751446106257,0.1715398190507903,0.5216568160023575,0.1585356731825148,0.1814289417351001,0.1581827861295578,0.7654298324717878,0.8975609957917492,0.3852138246003494,0.9521309641190432,0.7161358612802929,0.7747779559623245,0.9969638883259176,0.1672402753333582,0.8176244913001728,0.0824525669026712,0.4311004102512091,0.849093634733073,0.0650339639398959,0.6138825955585546,0.8306386884771332,0.9981823772928324,0.9612449805884244
7861,0.9229468233063002,0.6181425933009329,0.9185013728324032,0.8187267864980361,0.4821190937834617,0.1659064774304466,0.512433540493823,0.2022488203597906,0.1888149547843775,0.12724783466928,0.7821513043521516,0.8601486082691181,0.3641898805962271,0.9440886223349828,0.7348836851377174,0.7701802102280709,0.9951122274454244,0.1551588821270924,0.8205491737971422,0.0948842169970513,0.4544052432915432,0.824254487405993,0.0738800486590314,0.6093581424982452,0.8413813212420763,0.9982826767891276,0.933825987940582
7862,0.9025022860306844,0.6391274797249666,0.9154610903043626,0.7898440164916862,0.5192748158508694,0.162803258371303,0.5073634212979463,0.237708965275747,0.2000309707861528,0.1031806751401289,0.7841343077461768,0.8009809812532197,0.351314757217407,0.923557872799798,0.7473955485273672,0.7649509983652598,0.9870372038801456,0.1474278680252123,0.8241901777480346,0.1194138580484281,0.4819128247604676,0.8022975169818133,0.1185523301095303,0.5908502118347198,0.7943144030669944,0.998353220287392,0.9065659348687584
7863,0.8893176415623663,0.6525028798487409,0.9061879422836252,0.7547459079495193,0.5480664863785764,0.1652861586255698,0.503017873956327,0.259825757315944,0.2137705977801676,0.0861953370915914,0.7789695281847305,0.6953202248340538,0.3393967862255548,0.9178570027741356,0.7517472862037694,0.743417949382399,0.9824908785070052,0.143825145141112,0.8302107919877707,0.1488720711396539,0.5148650188272776,0.7788511198528465,0.1580834960123902,0.5724258932189144,0.7763865068365745,0.9986646576232202,0.8966635802529709
7864,0.8778962647815091,0.6633526868729555,0.8913087803882421,0.7173906510296835,0.5880319983802359,0.1660964049481498,0.4965965410869835,0.2828399450893012,0.2242461597275948,0.0764796161306751,0.7728146527732248,0.6221101990516267,0.3334180591531754,0.9037141811698894,0.7516105734115449,0.7252069210644001,0.990317064694076,0.1445635308126336,0.8322198040843114,0.1903291815335634,0.55366796845244,0.7659422614565247,0.1969895711964964,0.5512036196981729,0.7344642168928045,0.9988592298873578,0.9067093830925028
7865,0.8659911097069566,0.6708627727256541,0.8730615624239394,0.7834047014108388,0.6263794580952889,0.1653186485374835,0.4825460057227929,0.3076183022132449,0.2491212221433326,0.074363796947464,0.7535052859596606,0.5935279506648811,0.3220616890353568,0.882732387795193,0.7456537227373058,0.704626547402771,0.989802106941886,0.1473575614512031,0.8283302799756709,0.2258890204095368,0.5730406286741778,0.7253036532009287,0.2253368143566395,0.5427280621825679,0.7337307471230702,0.9988851878219536,0.8819585470266343
7866,0.8568445266302679,0.669118818105264,0.8669322256951008,0.7501778696557236,0.6504644442192768,0.1601890997518548,0.4606209809095776,0.3342756063876103,0.2865297088816732,0.0846209788822488,0.7268702353713986,0.7351837318416347,0.3172526370842312,0.8835973513114956,0.7343169541496916,0.6851848378022314,0.9884113940949808,0.1501645311166763,0.827458590970634,0.2515787419642025,0.5679705841187446,0.7326594837697586,0.209012700594886,0.5565382467327686,0.8027539932557844,0.9987707869357928,0.9006654486649299
7867,0.8519891589488965,0.6578911680518738,0.8573206642944543,0.7088003787089875,0.6610835116659566,0.1540454049396643,0.4344563659497456,0.3632364832771991,0.3042659083098833,0.1012874293777016,0.6802784805026231,0.5566629447092417,0.3114444152705125,0.8845304258666853,0.7186155636159824,0.6708087693951303,0.9858905110861924,0.1525408564377117,0.8266504728381281,0.251346607312397,0.5326723845986233,0.7338485381312455,0.2010745725961354,0.5257753424212614,0.7820353209544031,0.998568241515706,0.9012609167851082
7868,0.8472886389930546,0.642223754784369,0.8539316516304741,0.6621878885490625,0.6680167741312152,0.147831085681843,0.4051018051300714,0.3897247402046175,0.3057321423456603,0.1213340175106627,0.6361658384781708,0.5166567643843358,0.2939047929623661,0.8829139688036003,0.7029110332526157,0.6556467473749608,0.9820645108173212,0.1550429922894605,0.8133456130703827,0.2584878104524741,0.5056751340912318,0.7198549376483316,0.1985794661463881,0.5130295148566729,0.7900726329534442,0.998242453871503,0.9099895748944188
7869,0.8342104703771668,0.6128526936141719,0.8535647121792131,0.6995237978928561,0.665016410844589,0.1413885265093145,0.3745114201988598,0.4109396833345785,0.3066529373600939,0.137784797221209,0.6060338501966089,0.6315282534730475,0.2769542815054728,0.8802043106719836,0.6809852493251751,0.6491071697204898,0.9757724886706688,0.1594667622119664,0.8016447270621405,0.2505774623087107,0.456404762990599,0.7187739174402391,0.1947119792109824,0.5185123589207405,0.7777828904967854,0.9976484260080304,0.8962718329789878
7870,0.809710017894403,0.5940704113122542,0.8540440343857568,0.7110001241561767,0.64564098371692,0.137824887999935,0.3427964436775582,0.4253185252324648,0.3004074084948028,0.1500723884277252,0.6069054104695661,0.6090733956175465,0.2609834447586819,0.8802484914783878,0.6701541931649385,0.6441502111810058,0.9671123365325442,0.1661338634036612,0.7902825227287622,0.2456328374459259,0.4194083273041905,0.702648038168142,0.1994026812140856,0.5404178054857647,0.7871531213700803,0.9972816580972385,0.8966482767574064
7871,0.79456494337287,0.5546474361618144,0.8523447486419994,0.6610530307593083,0.6161601447987197,0.1346774555707696,0.3121099112595497,0.4288123483252876,0.2858142781077422,0.1566435061728341,0.5144140593520289,0.6110047846726806,0.2434997977872138,0.8806147136812719,0.6425556317520477,0.6404391493541725,0.95587959836835,0.1754617887943859,0.7757503477052368,0.2354787769077101,0.390120699305212,0.7048855988238775,0.1830605304045639,0.5259835602380954,0.8060096895249388,0.9968099427522178,0.8660655432640597
7872,0.7637816302090281,0.5145526452125109,0.845171062707561,0.6481425704783149,0.5823860302798175,0.1363561866395807,0.2833112943023372,0.4259614772339238,0.2695872841600141,0.1554245684035388,0.5074946191770214,0.619753884503439,0.2274400140110921,0.8734599863596781,0.6312552046544122,0.6369887094757299,0.9433285983455532,0.1863604482442586,0.7762546322507095,0.2318238081126535,0.3658366265976293,0.6840524648304609,0.1696762300686798,0.5095411154018723,0.8226746783090949,0.9968650012714104,0.8207859209411008
7873,0.7290944787863467,0.4796746583691223,0.8386874158851705,0.6246427149385456,0.551534225743619,0.1399894356566663,0.2563216398805762,0.4186632414733134,0.2465183309894882,0.1476539482394882,0.5506152054875458,0.5940057701702073,0.2092878151207721,0.8591651024308462,0.6149236062431486,0.6452032611515359,0.9310220995789508,0.1977771820726616,0.7754609362391046,0.2223004678417399,0.3408902375229102,0.6864816036818593,0.1119057632791332,0.537639404554139,0.8463004830773891,0.9967267376284796,0.7911138939179978
7874,0.6896818613849437,0.4544273653414833,0.8231366422366753,0.6669505119658451,0.5187854023954074,0.1459041295480937,0.2311778744925656,0.4105301248869635,0.2161971274662273,0.1359225574500792,0.520065877212397,0.5807223846365492,0.1852129647499875,0.8455253246421289,0.616672074385645,0.6494131779325913,0.9109545615915638,0.2086049777127754,0.7845206467673507,0.2214337216885385,0.2939311716519872,0.706004059594512,0.0975070766886028,0.5557088547023937,0.8709870400836052,0.9964365277225582,0.7250124982012223
7875,0.6491919072954636,0.4525974308195435,0.7983226272406144,0.662214240113006,0.495895974878996,0.1537565269264522,0.2065791878298518,0.4049967543697172,0.1877001342970613,0.1226450441421605,0.5550625938893712,0.576501676352511,0.1534580591297318,0.819835490592235,0.6158112168676008,0.6424585744921781,0.8890791449105626,0.2180677980972543,0.7834406551243613,0.2131136225210291,0.2584712272389872,0.6920959093563702,0.0891816903019671,0.5398362055526993,0.8788989129156163,0.9958922462315316,0.6779435256703652
7876,0.5874651125310196,0.3991334078777419,0.7623543225833682,0.6087920828230892,0.476509376138722,0.1592844409257872,0.1819554822416743,0.4023979204294853,0.1513446640848795,0.1091999989811464,0.4905566094384466,0.601691722087748,0.119054074288387,0.7920840395419607,0.6298160147827405,0.64147806830794,0.8677708558277691,0.2222237516600843,0.779854875221896,0.2016650781822983,0.2381145266013621,0.6887637211273063,0.0827656063095875,0.5193139013247057,0.8882718219973911,0.9946905279912696,0.6205884815943827
7877,0.5505691974382855,0.387171267685829,0.7166951484913245,0.5730234595003043,0.4428055005355514,0.1631495536767217,0.1571045649290791,0.4018185055159581,0.1307669530721348,0.0984461963738281,0.4701645546499667,0.6246828106309525,0.0884214170833241,0.7775462855291305,0.6346555523492887,0.6389457408090381,0.8826444463371856,0.2226609316478338,0.7760338553623768,0.190090437334777,0.212160862353309,0.7014168689590802,0.0674329644762734,0.5330020045655006,0.8870758593558351,0.9909039924351152,0.5867410113373174
7878,0.486881394021529,0.3971945617927552,0.662220497641561,0.5289611626118549,0.4110275213688193,0.1640240700046454,0.1330014898420367,0.3943593785801761,0.1627519063509136,0.0915393200983894,0.5047794260811947,0.6325111528242842,0.0652329337190781,0.75503915147317,0.6413580079778757,0.6408722233913203,0.8984895611556633,0.2210124952877498,0.7727965646676808,0.1782134715281427,0.2480009170496769,0.7039459402810196,0.0473859612209284,0.4897916074179898,0.8913708467419751,0.9774694221910718,0.5830791890584206
7879,0.4378982611006883,0.4426863035066689,0.6009297967499412,0.5753249311205038,0.3801051910193558,0.1568862304427754,0.1113716598392701,0.3502396837172026,0.1961533738279371,0.0879474384091523,0.5783041699565846,0.6363828994872596,0.0486017023056779,0.7373998263607929,0.6465911610373416,0.6531761678702356,0.9027591023222552,0.2190015641827616,0.7652127481913641,0.1644979611935094,0.2755137115011793,0.710254167805495,0.0110338433205908,0.4560874308198778,0.905539672711394,0.958047898621826,0.5899396927602321
7880,0.469960572623988,0.5033480387122345,0.5372866839982384,0.7096658248925257,0.3353701666964482,0.1495702091574312,0.0943117433595173,0.3061106199731994,0.2285227463387008,0.089728516136134,0.6350777577779925,0.6413137718342289,0.0395412304630456,0.74470144185539,0.6516190894878092,0.6493083256922805,0.9253255782074308,0.2023865626729715,0.7636956131438162,0.1522882089747102,0.2489297039753386,0.7332672267649858,0.0079069428433161,0.4391319589869803,0.907148952753102,0.9549740867631712,0.5939140923286477
7881,0.4782410181808564,0.5463968771409328,0.4684979086956118,0.7729339427067855,0.3396200829464884,0.1511428175073333,0.0852106473381571,0.3157216085607686,0.2740605970300844,0.0746018801528964,0.6572695028768809,0.7113803641943754,0.0414459413459345,0.7675245557396946,0.6550587196239612,0.6474020408323511,0.9548833339310996,0.1913574805266258,0.7553762337454085,0.1514693602935153,0.2593368284632291,0.7579208694088125,0.0108577974533467,0.4127785595757488,0.9112820013934848,0.9527692846622262,0.6399065601213871
7882,0.4769326869816109,0.578869855951055,0.4056528376190866,0.8140026085215182,0.3313178341369728,0.1662601297428491,0.0856889868916427,0.3148307853285482,0.2550423521747825,0.0560542233801354,0.6838785842099596,0.7088853067406065,0.0560019131646078,0.7955059119543377,0.6520037093966511,0.6706689162194771,0.9697584894892848,0.198813399487926,0.7480416373687858,0.1591313181512279,0.2687378385545652,0.8012477700862388,0.0136839864136654,0.3851375332585499,0.9120229646621776,0.9610647901434868,0.6978545607649503
7883,0.537414331357411,0.625320223105772,0.3596812731417138,0.8125577726118223,0.3238032195507312,0.1897221111309738,0.0929008523924113,0.2932865444258993,0.3195837057223862,0.0451450730136357,0.7180139098008853,0.6848594561639925,0.0882253162509395,0.8318706777525092,0.6539193832917908,0.7001132885909609,0.961537697839471,0.2203083354448492,0.7496059002739159,0.1724649743593403,0.3469446457550724,0.8609838038466519,0.0140087710207897,0.3591242910829565,0.9213511772313396,0.9727317329602232,0.739407356494403
7884,0.5870779903057508,0.6750905223267819,0.3202207762072033,0.8264828184501788,0.3088337060356895,0.2121053848195547,0.1016601840158242,0.2692022969878236,0.3081143624177636,0.0368245946795266,0.7576238653887913,0.6620419908889273,0.1493537869416224,0.7841840629468654,0.6591318730275129,0.7273222648931891,0.9487685830243884,0.2365857345469171,0.7507407310615289,0.2300992653275251,0.4125517955238416,0.8426813249195045,0.0895681280003186,0.33818243881958,0.9165779817705992,0.9650253193213464,0.7178013171007377
7885,0.5924969888974575,0.7222284097037717,0.286250998618384,0.7568415052334782,0.2880246083525013,0.2378369133947676,0.1123298031080178,0.2465809762462078,0.2831807670954911,0.0277380616915899,0.7068721001801687,0.642890888719738,0.2305172498675965,0.7261102410799027,0.6597270741401503,0.7485469491341387,0.9388171328431628,0.2450158446225957,0.7438309011695878,0.2570422127070157,0.4573699960770189,0.814194601379634,0.14200042852632,0.3252009418635359,0.9138025197263934,0.9661879807380668,0.7390295474655113
7886,0.5987764665128815,0.6612076546328072,0.2568456720152123,0.7333757335164002,0.2598149846587138,0.2677427224907769,0.1260063598376857,0.2276984547686364,0.2715677521292541,0.0188014468442884,0.6561792020423175,0.6201336002293307,0.3247588198391212,0.7037849627167221,0.6558083827447009,0.7566405831605546,0.9207963416346217,0.2508232786005566,0.7228604704200541,0.2803182603643032,0.4541383650302998,0.8004934101892925,0.2051901382215928,0.3137849285595263,0.9072660709154096,0.9608105977275434,0.7560481456960295
7887,0.6068971385681295,0.6515855798830549,0.2374271217658235,0.7566153945773927,0.2220023653555383,0.312495335155545,0.1408617046246493,0.2124487866947129,0.2590598597254868,0.0128257676708252,0.6506019259790784,0.5259526841472552,0.409699574690632,0.6897882727096871,0.6459135017733068,0.749701972613023,0.9142293892600376,0.2542664114902457,0.6958127183568209,0.2896720489421439,0.3944542671336006,0.7748458029432165,0.2287009723056713,0.3024104587479181,0.8938221406455896,0.9558156201572128,0.7776137539618336
7888,0.635854601068215,0.6653655071185536,0.2335235313537926,0.7800200975828622,0.2022306174561355,0.3597444077299432,0.1598050170476257,0.2074576270028418,0.245450833495382,0.0091919287947595,0.6679848993943326,0.4512411077654957,0.4984465844796865,0.6973415394927898,0.6441858565403711,0.7527630567902003,0.9132554284332072,0.2679495705860681,0.6815382312536216,0.3021996981077234,0.3664535778815628,0.7476777651769994,0.2356483914914211,0.2853309387674708,0.8572158698020292,0.9563938967258014,0.7970117378884753
7889,0.6276851828238055,0.680031095428829,0.25252110216145,0.8293919230354975,0.2086855745365895,0.4052095440614806,0.183533932152291,0.2074385697737281,0.2140149372190024,0.0081861007329323,0.683921574874927,0.4004241340016401,0.5816227082523534,0.7007192602628343,0.6409792983505039,0.7481344563277663,0.914781481450874,0.2772479682256414,0.6581653486958287,0.3448648607576699,0.3804574934476212,0.7280434112325037,0.2683507203268416,0.2674392028892385,0.8018929693673998,0.9551105126089532,0.8040538545141611
