time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5979,0.0923160432400399,0.0190878513822684,0.2477526131187018,0.0337166656996784,0.0467888079981335,0.1122131165008158,0.3995222136125888,0.0175544867794431,0.0043024337661353,0.0577698038972228,0.004980631572272,0.0224913699733836,0.0826315696425066,0.0304449630134211,0.188699167904025,0.1722831775741779,0.3369362439365764,0.082652655143463,0.2418812990195021,0.0337520252345583,0.0024150306328844,0.0086264090769983,0.0,0.1652293465773683,0.0038821120294293,0.2056599487350039,0.1423276715443793
5980,0.0678935593332101,0.0171925838861391,0.2257032739484393,0.0305210166215309,0.0396603044947772,0.1058821864991114,0.3818811693475969,0.0148904948337337,0.003249541601645,0.049049735441299,0.0025489726734203,0.0212281179793029,0.0767705674605497,0.0253021123693923,0.1439123230952494,0.1581782754744365,0.2586808629210418,0.0766779699801943,0.2245872661496876,0.0318033722834317,0.0016207501143834,0.0073132952092662,0.0,0.1637589898108086,0.0038821120294293,0.2020178862701832,0.1084104508094926
5981,0.0300344201511392,0.011826622648583,0.2062988800146491,0.0172272799213066,0.0265615705335844,0.0922988359858361,0.3616964061620082,0.0081347965408146,0.0027012501906391,0.0391780627807221,0.0012957136374576,0.0275805256955489,0.0682070554829094,0.0124596663411384,0.1086338853862978,0.1113580367167209,0.2252015431412837,0.0692543663214419,0.2134729614665255,0.0293359301006164,0.0,0.0035717164373076,0.0,0.16478769050083,0.0086277416957929,0.180113807342217,0.0808025572108167
5982,0.0150109537926206,0.005435643905572,0.1848712547125853,0.0046517456278195,0.0195165893215438,0.0799309197034222,0.3389492350316189,0.002452784092313,0.001901772682568,0.0278838495687525,0.0,0.0311674431218473,0.0598335154050698,0.005227106904181,0.1020951333806195,0.0922997760336885,0.223188619675284,0.0597587097242152,0.2192305146698182,0.0246155110725623,0.0,0.0015782149084348,0.0,0.1524140617324272,0.0091129201700154,0.1742288770626575,0.0698205509620776
5983,0.0179568742362778,0.0014993231276508,0.1687789460042454,0.0020282891953107,0.0147968357394641,0.0697792245369665,0.3257188788361784,0.001580159654097,0.0,0.0171000849816187,0.0,0.0243232670004919,0.0500351722643795,0.0032318356889612,0.1131046195871583,0.0925400761041751,0.2591833610403091,0.0484902208541169,0.2104171168401244,0.0186030818262995,0.0,0.0009616478290283,0.0,0.1273761847814205,0.0061560632139302,0.1697018553856998,0.0747429811759245
5984,0.0186350028288247,0.0,0.1525465557423789,0.0042409453469278,0.0101575527809151,0.0581276847471135,0.3240736505398155,0.0029410378595592,0.0,0.0097136205347626,0.0,0.0343440566925816,0.042359138280618,0.0033069704781529,0.1344093488285713,0.0911393697909077,0.3232323765502408,0.0395850391009301,0.2003048995886571,0.0107359131645825,0.0,0.004415208081228,0.0,0.121980535507069,0.0127310067674576,0.1715426399587212,0.0854616642025907
5985,0.0175749343138296,0.001101795097297,0.1381494996527414,0.0038752816916483,0.006389718797191,0.0488127058923021,0.319323100291088,0.0039123128549649,0.0,0.005861471277818,0.0,0.0696138122949882,0.0360283352875807,0.0038755993281819,0.146133301907876,0.0945809348122338,0.3608649826627221,0.0332992919920978,0.1995326627590972,0.0050437361732379,0.0,0.0246422504653226,0.0,0.1367970801692672,0.0329302419214675,0.1902919771502262,0.0966934051846711
5986,0.015537859233756,0.0017022799152492,0.1252321154571284,0.003568566928106,0.0048550186052073,0.0435491825876241,0.3105480659283505,0.007832286850592,0.0,0.0058638437425824,0.0,0.0727237066269036,0.0301114369127216,0.002115312632494,0.1445693248545925,0.099446480590831,0.3746797565714873,0.0296108151139574,0.192483226522884,0.0025014800623798,0.0,0.0304534039873908,0.0,0.1325606510384905,0.0384286054370274,0.2101197677747718,0.1036090382046566
5987,0.0137788083627477,0.0037836428635087,0.1151959268288812,0.0026833673698715,0.0053245476081498,0.0434716684021282,0.3040720809057625,0.0109594036844069,0.0,0.0096069642753156,0.0,0.0749961383679012,0.0245509223841915,0.0002858800395985,0.1408551449961534,0.1039348114071272,0.3791364175577678,0.0283143096268767,0.1871420776504805,0.0037762091334936,0.0,0.0336993857404455,0.0,0.1229856735204211,0.0481929792455301,0.2370665029061159,0.1076614303002499
5988,0.0118765547741808,0.0075124490592046,0.1087742090127123,0.0010940132817285,0.0068733775003321,0.0466665682323291,0.3053171236790087,0.0140406927906614,0.0,0.0202471685727946,0.0,0.0956154789982018,0.0188765776301459,0.0,0.1386432598327861,0.1061497280168566,0.3790300777652765,0.0301002382803308,0.1873262282192986,0.0069315703468921,0.0,0.0453779135855536,0.0045963862159956,0.119923337356267,0.0726330036590465,0.2702618157026888,0.1078772224913321
5989,0.0105625553181864,0.010544467553184,0.1046820474344818,0.0,0.0089871503088992,0.0529178908393471,0.308280669558629,0.0183798970564899,0.0,0.0391218736829536,0.0,0.1285388534764057,0.0137181500701879,0.0,0.1361812264152805,0.1112792267846733,0.3761769366637921,0.0331532709562326,0.1919098731991669,0.0090488415889913,0.0,0.0676388594453707,0.0066379722361693,0.1255799114114452,0.1110342625350937,0.3032592084195794,0.1057446193730619
5990,0.010405259566966,0.0141229420779745,0.1024342131050475,0.0007516998582753,0.0121571392955577,0.0594266571309422,0.3137048449576631,0.0237852748369253,0.0,0.0648209298094432,0.0,0.1674682668746197,0.0091150102813806,0.0017821219675554,0.1360868926646491,0.1226867115422495,0.370571210211548,0.0395724336998211,0.2022994122989253,0.0122568888601999,0.0,0.0959307994071616,0.0080501021096147,0.1400113686484669,0.1610305143448268,0.335509882548539,0.1026504104538994
5991,0.0193894999215966,0.018851700196583,0.1023351771746777,0.0030705308265335,0.0166866628164155,0.065272632634857,0.3224441998575506,0.0300474729475437,0.0,0.0956380886164227,0.0,0.2094512453551662,0.0055691060781333,0.0074010302200638,0.1391564024296794,0.1322134011675893,0.3727389587097509,0.0466703148817162,0.2067656423625387,0.014784782385748,0.0,0.1271116876344439,0.0074800959723571,0.1594066688466489,0.2163356086237026,0.3701157626091478,0.1020627768840479
5992,0.0373849396023084,0.0164457194095413,0.1040396242567497,0.0095600780010762,0.025182656643121,0.0695387323589356,0.3321591424342062,0.041071045326556,0.0,0.1250290596430894,0.0,0.2540104432757757,0.004794860191848,0.021973787534822,0.1510594834286832,0.144622001861096,0.3847328403133172,0.0538215809346276,0.2127574229574081,0.0179929654023551,0.0,0.1659871593289982,0.0114712170111725,0.1830092160464699,0.2682432363263646,0.3976156084686695,0.1049878193811174
5993,0.0488910919293812,0.0125116486468126,0.1090076715176781,0.0182319169403446,0.0382859690293034,0.0720836520389163,0.3445346986260843,0.0577929089186585,0.0,0.1512906566716133,0.0,0.3094938160540766,0.0040148245602938,0.0406397113102123,0.1524304438320075,0.1568223546374277,0.3454207402046162,0.0618424149370849,0.2079719840626369,0.0174911530225718,0.0,0.2115947628647628,0.0040663907130771,0.2143126672763684,0.3226692590379955,0.4424012544506011,0.0970869658566934
5994,0.0551515951195454,0.0130519710076745,0.1181402013834812,0.0273934485798283,0.0479827940504387,0.0719658095538018,0.3537476880789714,0.0719838517621936,0.0018363251621617,0.1737207543892454,0.0021418901823583,0.3441622030718424,0.003647672601362,0.053395357198504,0.1591064693432102,0.176380874952902,0.3178947258810913,0.0779850671452813,0.2055079529869423,0.0210214448965243,0.0045300003076268,0.2224163105209891,0.0,0.2500243283207782,0.3469201371604472,0.468578226338099,0.0892299785491876
5995,0.0586707138081692,0.0166817120208847,0.1323003174676435,0.0352075333586176,0.0513711871007449,0.0710023534894212,0.3604371830304856,0.0756012857887402,0.0046057962398003,0.1888197956059143,0.0027259734619182,0.3571441267263506,0.0040613976114079,0.0579545091673844,0.1715218731183485,0.203965672171396,0.2959008629984035,0.0909752503218717,0.2041927115769547,0.0237820169503652,0.0060620114701858,0.2247169026625703,0.0,0.2765637702282812,0.3479711199373222,0.5023820925970988,0.0840227583352312
5996,0.0601195434493571,0.0221537374550909,0.1519522107344811,0.0463667819793981,0.0505044956897071,0.070288302502416,0.364777065349026,0.0712883307820933,0.0066807091660517,0.1857664754539845,0.0014622430950539,0.3569734561128035,0.0062795210389263,0.056166899030496,0.1836109395332581,0.2271175792945572,0.2686673698366089,0.0967897876988961,0.2047755678076904,0.0251317348144526,0.0050319956661688,0.2232381582484167,0.0,0.2933649754840607,0.3291419605554721,0.5334270154797369,0.0796390063179577
5997,0.0599049964939225,0.029178692490852,0.170484576659977,0.0593538023632295,0.0464869271288304,0.0694019395267194,0.3635869509115288,0.0616466826482102,0.0084311567375136,0.1743361274736933,0.0,0.3396984116575534,0.0112279092741907,0.0531087382274976,0.189460123194776,0.2459561282526458,0.233273074421011,0.0960356874382734,0.2094570593234229,0.0247590622030269,0.0028964343608451,0.2187098273697572,0.0,0.2996438837355339,0.298404824344342,0.5497392155487092,0.0744431259112303
5998,0.0596937377735714,0.0379441901442465,0.1882340277805398,0.0732593325297333,0.0410164606987652,0.0690853010444277,0.3564605795081016,0.0488179898328162,0.0094910088920502,0.1581275312791448,0.0019698798068552,0.3147073735697588,0.0252767446179798,0.0509646616083,0.1956384068137389,0.258654391876406,0.1941311517745878,0.0910944202865992,0.2196550855445788,0.0234501325626111,0.0012595041005282,0.211723689792841,0.0,0.2995224142068705,0.263443689628872,0.5525501220141631,0.0677288655857634
5999,0.0578550387440342,0.0455477882670776,0.2039879822922289,0.0860113137505233,0.033818518946223,0.0699400505656605,0.3439926431975452,0.0368359483370956,0.0100382382957387,0.1411299795502608,0.0055890183642356,0.2886968986626,0.0484926399004458,0.050683525808184,0.1947046690094694,0.266045446079674,0.1523232369133512,0.085701816362463,0.224238606185453,0.0225102002731187,0.0,0.2036584294661732,0.0,0.2970933282832199,0.2332160709591292,0.5440587855264402,0.0564430954195529
6000,0.0557708454194731,0.052090301740922,0.2182422105667804,0.0923564257929764,0.0259514700720816,0.070068679880512,0.3269497267840425,0.0276574558288954,0.0097631480037779,0.1261895754005159,0.0088425601229403,0.2688361233698271,0.0778486975590774,0.0536825531304559,0.1930476317532321,0.2678822718105817,0.1114141307752047,0.0796183734113808,0.2269484037510603,0.0218382228880574,0.0,0.1972788483106007,0.0,0.2947667116582514,0.2101131596830948,0.5269419914039046,0.042367669509476
6001,0.0528178183965388,0.0598710794758123,0.2318507993295824,0.1046994485013921,0.0190227321975981,0.0681830415211611,0.3055343114964747,0.0202211732336786,0.0093112024236215,0.1113302241812577,0.0127491341871672,0.2542601466420039,0.1071240732781486,0.0591629062343382,0.1889280294454422,0.2720522940729532,0.0705253117127297,0.0732917302921359,0.2334450145625553,0.0206025120344372,0.0,0.1911241181089027,0.0,0.2932901173117858,0.1914923630100291,0.4995444167756476,0.0301958449242067
6002,0.0489042774267262,0.069216439590406,0.2433938891407794,0.1170072834718767,0.0133469143071024,0.0645555054064352,0.2838214136204049,0.0159669071386488,0.008604674197632,0.0995038459686453,0.0169161829983611,0.2406416439427083,0.1341555686446988,0.0649472310575395,0.1929152665865221,0.2733307768482463,0.0478413784666709,0.0671226157085596,0.2340373703554509,0.0198149684589284,0.0,0.1822656042735626,0.0034119005551258,0.2931989078789946,0.1721394636714694,0.4683830493339111,0.0190274213823219
6003,0.0450160848272877,0.0811880206574859,0.2539556380563397,0.1376458277946812,0.0093926849414514,0.060699599816661,0.2695251865782452,0.0135562392079538,0.0083448569722728,0.0895543429027384,0.022257759408256,0.2267974945447251,0.1554138611615217,0.0699155247540265,0.1930453335351103,0.2741545575177975,0.0382185684167649,0.0623348724105346,0.2289213413964392,0.0216975951844675,0.0,0.1718991137062578,0.0145830456751073,0.2932633628719396,0.1570029002184138,0.4350349141882927,0.0109906756198556
6004,0.034229985748681,0.0945969822663087,0.2620314183693818,0.1523443824627231,0.0062581539008494,0.0567395955091666,0.2582317447458109,0.012827238634891,0.0084311567375136,0.0817445293493436,0.0278994023728787,0.2167804100079403,0.1668444013072204,0.0740960157903779,0.1644095455741558,0.2618111008773012,0.0447438910204648,0.0578919476383937,0.2215483692533752,0.0250154785446915,0.0,0.1616573895309861,0.0287223457407452,0.2913393323422143,0.1470832674335639,0.4001393472635405,0.0063193801821944
6005,0.011544382082926,0.0870288341312001,0.2685625391401454,0.1082869814538733,0.0017147629383216,0.0507024131850637,0.246255686964586,0.0117299322666235,0.0103238445147365,0.0748306589983324,0.0293955078904075,0.2135753097726043,0.1683173975083076,0.0559151509501468,0.1350594895950885,0.2170274098461377,0.0548551547676758,0.0544811111044348,0.2166117873128979,0.0289236358690181,0.0,0.1323036855574544,0.0435723873481797,0.2892326599043288,0.1381101827449656,0.3496028916378641,0.0041403759255985
6006,0.0050489950242853,0.0620842886926183,0.2765740394519955,0.0961835988193051,0.0,0.0428335294788933,0.2324026413111816,0.0119609875468214,0.0078333896787906,0.0682925679299261,0.0251541077317567,0.1758708978772684,0.1627656261943337,0.0431382999255969,0.1430792845916756,0.2091858588553241,0.0698792352358784,0.0497220786900566,0.2229848517347398,0.0275723866139738,0.0007147000989964,0.0965033171606302,0.0453186333327636,0.2602446538807412,0.1140320064601425,0.28006788805042,0.0063584603534104
6007,0.0162994136496727,0.0660092822244239,0.2768482288303281,0.1134784060952218,0.0003403333804744,0.0386503860597485,0.2271098250266094,0.0176505384695495,0.005581747337181,0.0550408261953587,0.0299444497658587,0.173425470873133,0.1476717004689448,0.049737527035936,0.1457358764110997,0.2011819346086795,0.0864432505913754,0.0411809212100446,0.2315652872016143,0.0220469827406219,0.001101795097297,0.1011175739440315,0.0337385224171881,0.2239519937633993,0.1048277165565126,0.225043031391367,0.0107956365009742
6008,0.0203733887878283,0.0828866093048438,0.273142552979381,0.1255024684829206,0.002016877366157,0.0350612750208414,0.2327140963044397,0.0265229206657105,0.0074152934268806,0.0432521515067165,0.0439495129994408,0.1664510256027256,0.1253094619983387,0.0531179016877885,0.1524510856614303,0.1739167024563897,0.107801682080965,0.0346155611179799,0.2398449957919249,0.0222052372614345,0.0035325055778182,0.0970893864584064,0.0389517135245024,0.2181072752190951,0.0942227263590032,0.184304302267091,0.0187620956659751
6009,0.0220424622035933,0.0969643680326787,0.2735342682506432,0.1335884001536095,0.0055617220129685,0.0317344728858086,0.2349168515336696,0.0394281233030259,0.0111689187758689,0.034823406455416,0.055001307546975,0.1560070292527384,0.1224182138885997,0.0572128554474866,0.1571177237824355,0.1529980990943336,0.1385448516213887,0.0301197172286682,0.2511708482573404,0.0223110593608499,0.0058675778137731,0.0939667251912057,0.0464240157914604,0.2034717478654713,0.0860867619615787,0.1581185196900112,0.0365688596316287
6010,0.0288655246963746,0.0993980884292877,0.2734041169173059,0.1362359413591643,0.0114363150089883,0.0279439700088067,0.2282585236446057,0.0524102764543615,0.0206461684626418,0.0335194993163207,0.062467283445445,0.1429200656478128,0.121467443984777,0.0611898474956568,0.166744896389948,0.1429581405010064,0.177434867487106,0.0236121984798776,0.2652961799296051,0.0237989297687678,0.0058751856603158,0.0905181901722605,0.0443980842886375,0.1871873430937609,0.0812178230000871,0.1359933614256842,0.0685747223372014
6011,0.0422725008540301,0.0952305879571429,0.2703633916420185,0.1342396443141197,0.0172839260419948,0.0258395051419493,0.2123327111656407,0.0625978299685469,0.0199057491423858,0.0390664446671615,0.0698216927511239,0.1391579429068728,0.1186577220681995,0.0677138859137944,0.1783952218946621,0.1354101214014874,0.2166019113711898,0.0157336161020354,0.2753488294252348,0.0288193655322461,0.0047405640097387,0.0888316823040966,0.0426351308168668,0.1691363244106168,0.0826972824578247,0.1195842937657318,0.1081191248184248
6012,0.0567836222018931,0.093937278175541,0.2669733549259065,0.1326830989546951,0.0249694367458134,0.0269366359650707,0.1945809750707586,0.0721890477420162,0.0214133922627878,0.0553284505577656,0.0756987708942403,0.1458893298632816,0.1203586127491103,0.076709047363671,0.1927256725285623,0.1298027816505945,0.2584115945035348,0.011377611742895,0.2798639214540043,0.0377090310418838,0.0065532465321531,0.0907849603621827,0.0346224939051811,0.1595162006864741,0.0914916981759808,0.1132554552921157,0.1503960508302117
