time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8642,0.4522237242387365,0.1442772449121351,0.8882087599809153,0.2314957141713254,0.165095462830511,0.2030518925896046,0.1427546043433157,0.0179182077853921,0.0855540077702958,0.0021719720463605,0.2474124260657836,0.5550909123048985,0.4518335651115129,0.4058187714640568,0.638215162685569,0.4269704740423693,0.8928863476101182,0.1403937645978886,0.55846732233234,0.2969316027558406,0.3086817624730733,0.377717837433839,0.2959961059174703,0.3377666532253831,0.7012568339651771,0.7943421510685365,0.5419091942022499
8643,0.4200653322299779,0.1439953664352841,0.8631851397354192,0.2255779264103647,0.1679923404085963,0.1956203234755062,0.1351566505435661,0.0182550863148592,0.0758869673678935,0.0018238440837805,0.2327124398725004,0.5789162386090266,0.3771432187544982,0.3910322554984332,0.6138509214541938,0.4110083782069816,0.8697951648705229,0.1480469284287815,0.5234119704649212,0.296758488732674,0.3082679292849167,0.3946614820127844,0.287963781339789,0.3321431379338166,0.6802350532720439,0.7802709167418685,0.5290902897379287
8644,0.3888904472026034,0.1428954968367479,0.8287064892878117,0.2199420367109919,0.1735309849681691,0.1926609690451949,0.1237052904071906,0.0191730852360087,0.0916796106437652,0.0025938727452125,0.2222494833534163,0.6011776013921122,0.2988860390492565,0.3702369320226657,0.5793074077849146,0.3903796920271034,0.8303559070533975,0.1540238344578343,0.4784003021203464,0.3251051184928369,0.309654818267944,0.4163855861717266,0.3640754263462202,0.3331710754185762,0.6981752576082004,0.7553109974051321,0.5137597163971118
8645,0.355345804682283,0.1410809667989907,0.7868648159066001,0.2685293025021987,0.1818543577100727,0.1950748871559383,0.1103752900385011,0.0201443340190383,0.0834759657434041,0.0035095690002985,0.2172958090893028,0.5900582258526462,0.221994460338724,0.3474454162855479,0.5429205395734824,0.3643437012766827,0.7931998350403743,0.1592441531993825,0.4288133500426661,0.2919321813393047,0.3127997212765437,0.4346401033932864,0.2260919533429809,0.3354295763370103,0.7050326898144178,0.7056653082718383,0.4985356575940386
8646,0.3106372477623139,0.131077723388918,0.7303202221096048,0.2495259185129574,0.1925284791595088,0.1987581228102485,0.0962150794471228,0.0217890629349791,0.0755402803444056,0.0043596919031043,0.2112775198708356,0.5975969219198171,0.1529153211585626,0.3388865420500602,0.5005271732117502,0.3419009317529901,0.7480879103938872,0.1684707050322126,0.3863266663602953,0.2938870946909351,0.3135837983683072,0.45380729681212,0.2083812906839166,0.3363989499062905,0.7111178198440239,0.6585712075407398,0.476696203239933
8647,0.2606279565384072,0.1156415258873082,0.6618864901564943,0.2294905130120871,0.1864882648929681,0.2048693699088085,0.0818395054043195,0.0194844185400342,0.0792530344385185,0.0071997676136671,0.1903896367508852,0.6298205848251459,0.0975185966709928,0.323759769298568,0.4574183011364985,0.3233726441434409,0.6939476464814774,0.1810070073512933,0.3499073800880455,0.2930007396618667,0.2964846087618967,0.4828279157342839,0.1853059551587614,0.3389773930678514,0.7110109868416168,0.6320090736175871,0.4512709573340677
8648,0.2123573556750182,0.0951375813556493,0.5980434219368427,0.1918215663872405,0.1766900016040843,0.2186389995884869,0.070411971854131,0.015837853983509,0.080643859438971,0.0101495363667471,0.1621674535082271,0.6053857548662918,0.0560222340888504,0.3066540966736834,0.4236228533810284,0.2989839417935607,0.6347292994581077,0.1831857964708148,0.3133734465117411,0.3184927614767077,0.2682162318530353,0.502724833700076,0.2967388972188661,0.3307276328614683,0.7132486825048655,0.6106357378785275,0.4033955536273966
8649,0.1718695361787126,0.1052681675096073,0.5334009585440842,0.1742076961799096,0.1695816110381546,0.2329148612102162,0.0658183980326977,0.0140860700643905,0.0867126238299335,0.0094929220871191,0.1364825100327223,0.5849769027124928,0.033628839116404,0.3045827716428426,0.397718129420845,0.2777239673659072,0.5706056032343382,0.1734640257879075,0.2868561336712067,0.29531592335948,0.2444199253035215,0.5276741213510507,0.2063425963141146,0.3170959874051836,0.729671854408239,0.590307492834852,0.3603261376977637
8650,0.1455229316650991,0.1637925676199916,0.4650259210793689,0.2215995500965161,0.1725690450973105,0.2469586081700487,0.0681026815277563,0.0186228678934694,0.100705024269359,0.0096137410813162,0.1213018784301749,0.6323819800962232,0.0281774900336218,0.2972538754129061,0.381616250306599,0.2499387069505903,0.513425568466966,0.1797874601687249,0.2737359372643788,0.2727590181740182,0.227933861782355,0.5774133856781142,0.2788716076931521,0.3145223338743554,0.7712800132783272,0.5764417057144983,0.3329128952542686
8651,0.13237566306478,0.1860791163518402,0.4104804575967856,0.2496950311695072,0.1787096227838121,0.2627009837712781,0.0735100590007606,0.020071479200019,0.1073508838713957,0.015972882288895,0.1137503855922901,0.5286806881477816,0.0370638959591631,0.3134284455281706,0.3698884604024303,0.2424699829565766,0.4547906917529285,0.1801335840705579,0.2778366563217065,0.2983344608493427,0.2183606353142317,0.5836076540737114,0.2293682348670743,0.3125770854319679,0.7888403700911745,0.5491662292077379,0.3200216617566677
8652,0.1254727705092817,0.2086909775905741,0.3742440600925631,0.2697110911086212,0.1708732688944206,0.2685357383822215,0.0790032296633431,0.0186107447728724,0.1116325025997732,0.0230281550873846,0.1122359778417156,0.5305825985501034,0.0557079197813723,0.3114254549072234,0.3619031659093767,0.2419754180745338,0.4064936831909091,0.1794019924385788,0.2999577202724495,0.260234457950523,0.1977646969078054,0.5669313468643511,0.1211194032702324,0.3040526993907259,0.7853948310345359,0.5393200321545117,0.2891257834165159
8653,0.1334562138300255,0.2229476047101963,0.3345683195890578,0.3003802495201798,0.16838573515557,0.2675725688931054,0.084172293816415,0.0176258684353936,0.1095673636513668,0.0247237320601991,0.1246947471864044,0.4881831090313467,0.0814614863899685,0.2948151499021104,0.3576884749396112,0.2431258564083281,0.3490536457991161,0.1787686326091001,0.3269373648230387,0.2273236371812874,0.1815445976311384,0.5487879864870655,0.090378175268048,0.2922964411428885,0.7531687315603978,0.5592052008658297,0.2488645227490545
8654,0.1413687511322152,0.2319803723727765,0.2975041276643975,0.3428080418726283,0.1706089087845558,0.2659224577253583,0.0885867145536676,0.0169843854286033,0.0997181417034485,0.0237521811071233,0.1878932400286007,0.4597829732840732,0.1163049981538016,0.2771951960874691,0.3589865943010702,0.2527760614209458,0.3006328708386432,0.1776217426808538,0.3431602083609431,0.2072193121680909,0.1708872549803605,0.5472634734731814,0.068175016200516,0.2802793293154745,0.7517223991089063,0.6133350312125647,0.2235537195524607
8655,0.1554087866422323,0.2207521616725462,0.2568985091942805,0.3556645339275852,0.1794651242308527,0.2683125483697697,0.0897181804380742,0.0213971505613337,0.098476552778349,0.0213124225707264,0.2085266035958873,0.4633754380440044,0.1644888998816374,0.2789966486118906,0.3658133515109552,0.2659977421531038,0.2605002735629749,0.1804099336233438,0.3678249472383467,0.1921394590497675,0.1674758903952891,0.5708348055772989,0.0518778820424923,0.2745605798902041,0.7504797824784785,0.6669399053499002,0.2010973318577371
8656,0.1427517034966663,0.2594138334847434,0.2154219128825057,0.3499513944236864,0.1865528333140965,0.2751114357508251,0.0849760978544105,0.0273524368737864,0.0994509630313678,0.0138793391865729,0.2416700649161676,0.5018990016293665,0.2232490014458217,0.2770847737303232,0.3771642027149526,0.2811876260508588,0.2344741050984637,0.1871546097772266,0.3829185085000546,0.19476366097354,0.1924470590529796,0.569692736109691,0.0280156594313613,0.2658184918999939,0.7448228638104504,0.7134985405284936,0.1821350730855415
8657,0.1396871130978358,0.3063997726451976,0.1779764488435386,0.3397608595631099,0.1911657470898299,0.2951021822848781,0.0757943413592125,0.0339492955143086,0.1115578908476902,0.0119294080299859,0.295672397297098,0.4545155223000291,0.2969864494561288,0.2779226715386971,0.3996316942603696,0.2953297014546949,0.225808040372307,0.190852600832978,0.3951324085129516,0.2089933019633491,0.2390413431291934,0.5483511623470155,0.0168623134750272,0.2594951534912888,0.753230678535405,0.7309005913048441,0.1558615139598862
8658,0.140912698806928,0.3147685328058838,0.1502791799288179,0.3202550381825355,0.1961667059040822,0.3357621232093458,0.0663416817906953,0.0426497083726863,0.0923545622550112,0.0153435037379602,0.3146407154506061,0.4280771813445555,0.371416968487287,0.2743583923303176,0.4237385416491034,0.3101431658308757,0.2333219500213304,0.1949290406246304,0.3966728568259702,0.2200314267250308,0.2657648584333999,0.5286141733517742,0.029650169616264,0.2532846634483083,0.7566106257961546,0.7412683271663953,0.1286585307778099
8659,0.1434591285114194,0.3206464398586316,0.1377008288106593,0.3093315197336015,0.1988218009962482,0.3860349153219267,0.0594545299199031,0.0516010285485098,0.08426981159255,0.0213581333961739,0.3080444690213917,0.4147346194899097,0.4529578715798268,0.2633340295658536,0.4437345789775971,0.3235696601121069,0.2588798110557956,0.196978803673544,0.3948363896373703,0.2598557270128215,0.2570091429600568,0.5236537074735749,0.1417629778190238,0.2488074426590531,0.7553199497537345,0.7290360728901547,0.1168964626108973
8660,0.1430576178171087,0.3043772437207618,0.1459388753997024,0.3097401934327689,0.1974843564430374,0.4326348961226088,0.0549941575737111,0.0632908231361904,0.0998826116475093,0.03132592032997,0.2947922791635503,0.3962006595385677,0.5364994200647497,0.2439338009349972,0.4515061190394243,0.3344722759397596,0.3009889055334207,0.1979373118119279,0.3964924431031799,0.3119838031077964,0.2799310264593922,0.505473090782769,0.1816228264366861,0.2473965849270334,0.750231263647819,0.7230758067168533,0.1211656056958478
8661,0.1392104042649478,0.2765852511732498,0.171896593343089,0.3272213868492359,0.1927591494157413,0.4907726615119652,0.0557342108379072,0.0747759550801382,0.0909001049581184,0.0439663107468178,0.2619434553618876,0.3630971593548776,0.6150193847140524,0.215398553679509,0.4514927899776979,0.3544699336118663,0.3579097688309448,0.1988193521799839,0.4058951773713892,0.3257910321638491,0.2921125284503979,0.4808997287961116,0.2030550734545273,0.2472025994407478,0.739901424206352,0.7333947257866203,0.1395012453911207
8662,0.1310009454717112,0.2429708632047794,0.2085386413666055,0.2915717732257225,0.1856757991904324,0.5347141772731498,0.061046182130301,0.0842112610122888,0.0880184752875002,0.053271557634886,0.2385469690800305,0.346949035307756,0.6859601710654823,0.1876212170819221,0.4405130792705661,0.3769022375082215,0.4339172022715641,0.1983329293899803,0.4172356259197474,0.3473060024439715,0.2559954695982658,0.4740691835322014,0.3659231843367306,0.2514938279298345,0.7279505231303922,0.7489080836316802,0.1865185453201662
8663,0.1230786062938331,0.2242956066910467,0.2525671623866447,0.2889883136159786,0.1784202549596324,0.5776361549219163,0.0678813662143657,0.0908136372865164,0.0792774816656214,0.0588024573399661,0.2118270913453277,0.3278108258127385,0.7480030154972417,0.162801571562481,0.4380362098535905,0.3941536615831527,0.5166789926834797,0.1962209021605876,0.4338076547425624,0.3386519321056985,0.2196184603064631,0.4664507821401994,0.3858944977101148,0.2563140608812509,0.7143165780616311,0.7540648989952554,0.2327739459621293
8664,0.1153850098139659,0.2126706678912328,0.3022416773625735,0.2659312436010377,0.1726280866398001,0.611420504512338,0.0733823196176615,0.0950890846652004,0.0870725670500471,0.0632230910882405,0.178668178757074,0.3030923281140406,0.8035678608855314,0.1415211444169258,0.422633688860484,0.3976685620675098,0.6111928279326534,0.1938489558708896,0.4530953009926212,0.3242761802989073,0.1875955211882106,0.4732609762304621,0.3059496781725063,0.2608911458198669,0.7044466231614025,0.7462826948772661,0.2840999087636961
8665,0.1074069101486164,0.2330236166213983,0.3516916059260029,0.254106476643969,0.1658556524273371,0.6397486391919205,0.0788422297328452,0.0984419203555173,0.0821324047660643,0.0680491804065475,0.1660835003639975,0.2679485407202963,0.8498349901255928,0.1312033863755128,0.4049081765066474,0.3910316602867979,0.7000214200346877,0.1910813075743144,0.4617905300701143,0.3549901564600212,0.1720803335044524,0.4753140158264223,0.2271384628237126,0.2634091121572083,0.6668278495398624,0.7108141673128305,0.3403949287749235
8666,0.0903629694007085,0.2209097841888106,0.4060230644567282,0.2656459223979531,0.1610058592899193,0.6659557469789472,0.0878705045384782,0.1018229529836181,0.1138197678755763,0.0734251139770036,0.1629306188399699,0.2335978644691777,0.8810531252785625,0.1351100921269161,0.3928457756298639,0.3829764642381991,0.7640523923742448,0.187081391541809,0.4673667131127558,0.3300589556436131,0.1835610721000746,0.4629448384418903,0.1885434910712777,0.2649368899001476,0.6158005187095075,0.6515355634781417,0.3927572329021865
8667,0.0915492927319696,0.2096051575184319,0.4672096576054262,0.2614532610161308,0.1566412978868377,0.6839166621730272,0.0939505326166891,0.104528721361078,0.0930896063825025,0.0818962503753803,0.1665998666978201,0.2029742321269047,0.908471704804464,0.1568547227375251,0.3800056450439054,0.3756823902306588,0.8057037508386733,0.1844217580546928,0.4708570671462735,0.3231485037107509,0.203716890920497,0.4518798887420028,0.1477988728205344,0.2678729345918156,0.5552029338951725,0.5844536718774956,0.4518326549333271
8668,0.0957545746099574,0.2092216179880095,0.5271208533871125,0.2328951813393114,0.1531494851199638,0.7011826834540384,0.1017784891653897,0.1100217838678126,0.0730959933599232,0.0921632610722315,0.1736392634127364,0.1739977231062704,0.9317794281779784,0.1766807759225974,0.3752838251477149,0.3626307065074721,0.8343187584473629,0.1808216427169956,0.4651198834176815,0.3211197076962315,0.2245987143629422,0.4344970886985008,0.1243953939061509,0.2685041681345253,0.4704290518239463,0.5146269981544742,0.4990938362519332
8669,0.1116565203034805,0.2106569195818312,0.5882333511067875,0.2137692664702778,0.153807834614418,0.7019101445897469,0.1133888029305665,0.1212011136083332,0.0636361312413808,0.1025512273450115,0.1821825879562138,0.1442501042472298,0.9496407114721096,0.199909682876048,0.3554605788395251,0.3570472545551986,0.8487556943915749,0.1790901485965877,0.4688188978093319,0.3487334846916909,0.242569786967796,0.4064207505211361,0.1248459918470394,0.2713861815230523,0.3690301973340724,0.4423594674630699,0.5175284869327349
8670,0.1340487415014621,0.2192055089294597,0.6503969735149494,0.2021322898283283,0.1576064529240081,0.698281304192343,0.1268644857896496,0.1371633541736164,0.0584619499927484,0.1108773257887392,0.1893615732526121,0.1230132316571976,0.965337585074968,0.2159529233630603,0.3360407935658616,0.341333662769252,0.8326786696546188,0.1769278278900966,0.467935321315914,0.3619119941196561,0.2552243814671403,0.3763209683217413,0.1227992582949348,0.2762732696427081,0.2637873478339816,0.3729795410027102,0.5247613490093557
8671,0.1510617218063812,0.2064025695946593,0.7025460626196215,0.1795859680827193,0.1555728916574678,0.6891195968110893,0.1477597492389296,0.1368950880262277,0.0578992296173305,0.1180580457219512,0.1844041902091248,0.1014976304095336,0.9758925482993968,0.2303181734697591,0.312106730077422,0.3220886286216715,0.8188522265370421,0.1767680143866368,0.4754842841639308,0.3697277658779954,0.256173213081003,0.3476435092198596,0.108888990487993,0.2813984965418,0.1832602080503664,0.3133865883200688,0.5346756368591594
8672,0.1531430833088978,0.1939099856404477,0.7481862468499029,0.153233958853646,0.1536901947353385,0.6894621577652537,0.1789098335566353,0.1333397492488074,0.0338065607429659,0.1228415826915363,0.149248492398077,0.0815115595749308,0.982600991981944,0.2192725947217978,0.2918374287563854,0.2977329481334098,0.7831178166846214,0.1716604580542478,0.4977592823965532,0.3866575267137886,0.2554184802514654,0.2968227179243046,0.0939018655062481,0.283966885049234,0.104275772251002,0.2604641895299113,0.5320178485104725
