time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5532,0.0147071257287969,0.0299945091933638,0.3989775223276905,0.0147257778329836,0.1483888197176548,0.2266510975669001,0.2115785730934075,0.1138293056032019,0.0653230266624158,0.1501968367760782,0.0086639849143227,0.035045715150022,0.3193702463672635,0.0794950368936202,0.0851380288345931,0.0205838755408792,0.0691377387338847,0.3092711382641187,0.0397781289134196,0.1096652880416439,0.0441237339920999,0.0929358270574967,0.0451201733308535,0.2063998432339892,0.0159358653085842,0.0712528853184399,0.0311841492312088
5533,0.014442809984189,0.0335399354919799,0.3833590832252871,0.0224182625532555,0.1573306885747941,0.24432360209425,0.1918439828630212,0.123568903082278,0.067300634816332,0.1466611160457938,0.0089694446520447,0.0459832407786964,0.300477547273322,0.0770782462365869,0.0997108838133578,0.0182427264040935,0.0984003570842296,0.3119192806267455,0.0476343188992118,0.1036809592428339,0.0491010940159584,0.0926085324491938,0.0388874925821398,0.2197864737702833,0.0201792064164513,0.0609239215743982,0.0415257473617496
5534,0.0159279309062284,0.0387682391284983,0.3572356221540722,0.0337210464723621,0.1672639941803712,0.2563801741528526,0.1829580914451492,0.1415750525917196,0.0737851045329831,0.1508542174167496,0.0086585460342943,0.0558598829049806,0.27405097098364,0.0718054432939649,0.1175832542539214,0.0160580402066237,0.1135071003808983,0.3187794033741604,0.0570998699589476,0.0967334939817487,0.0561822466492778,0.0924873781919689,0.031197126277173,0.2317540061051234,0.0252924862858422,0.0542095724303279,0.0543155461307069
5535,0.0197432702170936,0.0512582450673644,0.343085923672891,0.049748790452531,0.1842779608764631,0.2619440363391067,0.1846265877727284,0.1725971277402974,0.0807541012641794,0.1607917296676098,0.0095011146610796,0.0618094843426639,0.2430179706309753,0.0692834333973294,0.1355075734864619,0.01501516531467,0.1572016209749357,0.3284348934526077,0.0670720827052566,0.0995285247452095,0.0707633399990693,0.0907118651966149,0.0342144007493711,0.2399592237449737,0.0292335031129817,0.0506782181093534,0.0635313566245907
5536,0.029908143821997,0.0815526324154169,0.3216997458520532,0.0725159239672175,0.2154487544322587,0.2627136635382539,0.1993696214349289,0.2171352797651444,0.0843271963425101,0.1745925408236043,0.0206870917070135,0.0626770284927591,0.2082513102247269,0.0651135983267656,0.1636753770787622,0.0164566736363398,0.170387529719859,0.3404650325993909,0.0790882857754401,0.1157506853807546,0.0970893588133499,0.0887615484392051,0.0631071627510861,0.2431579876887147,0.0283405932459936,0.0506060457457934,0.0792853350232307
5537,0.041272763057477,0.1126608351289468,0.3061227010951771,0.1069143633642346,0.2606244758320185,0.2642493224035821,0.2252366481581328,0.2824597829608201,0.0951672586286693,0.1937022615623922,0.0489678520948722,0.0591018002369643,0.1775999315744376,0.0644010817506999,0.2011640945910385,0.0200061398434993,0.2176286867915839,0.3537059506918187,0.091669210391999,0.1422300388229134,0.1324276078474606,0.0905496249580204,0.106366544979602,0.2455745109384563,0.0251128591159541,0.0538593536703142,0.1020745888125025
5538,0.0500850533729625,0.1371940905444709,0.2942742096663924,0.1250308389738946,0.302859537341826,0.269315791915177,0.2506152030281505,0.3455115819196403,0.1008065272325588,0.2190713906361075,0.0748363338581,0.057737290435885,0.1523824731213024,0.0623108097731092,0.2367155926888097,0.0285521636142721,0.270460914844848,0.3730471966621385,0.1019147403524438,0.1596770118420625,0.1586398914213972,0.0861005795578518,0.1570734657111714,0.253029551196471,0.0239414303683174,0.0545968788039573,0.1180872745403639
5539,0.0572909604084277,0.1478068671127509,0.2767355421364819,0.1333142731208097,0.317721334421365,0.2780289065875357,0.2698016573762836,0.3723203487162619,0.0855781258810307,0.2705818908477115,0.0913430708325295,0.0443108198813897,0.1287671889514273,0.0615720919064148,0.2567914660018482,0.0426685831464633,0.3039864064807642,0.3937032938087582,0.1041684338117995,0.1679702458358868,0.1696420022584049,0.0680353857499664,0.2035922970115303,0.2486276869770064,0.0175109538421884,0.0534540530679856,0.1372401863878683
5540,0.0648681015686635,0.1498959711438846,0.2563677106757476,0.1332937765522253,0.3025119748335107,0.2955970754990323,0.2838704742645137,0.3527065794918583,0.0731916536343248,0.3269403659261604,0.1000808515139594,0.0324366325645083,0.1043214767954817,0.0648950256097147,0.2681419137191459,0.0658592709474107,0.3320828106520964,0.4040257780393376,0.1006204690726358,0.1669269962125185,0.1674785331724048,0.0550587419154041,0.2455284538480298,0.245014401742882,0.0133747243061648,0.0502157377859193,0.1634015169841259
5541,0.0713127062383197,0.1472858196290253,0.2371914564606891,0.1286876640446032,0.2779434709532098,0.3112153758602501,0.2908581390117308,0.3191579306331554,0.0625057062110257,0.3637270881279535,0.1101713000129078,0.0212057150198043,0.0806836440725718,0.0716797836159362,0.2729995070409029,0.0954203169299259,0.3671121737684799,0.408349637612442,0.0914765607454997,0.1685991138842438,0.1636684488489905,0.0456146188836607,0.2936872505142376,0.2380750397212419,0.0110171527011844,0.04737896048417,0.1994681494920198
5542,0.0771797844912216,0.1420290303852455,0.2183719098075456,0.119938531002616,0.2506094487865371,0.3224504904336527,0.292305177124728,0.2755662759274999,0.0565064610046529,0.3870129429518206,0.1225534549073684,0.0123529376428741,0.057628932486109,0.0811263693989948,0.2727992191125308,0.1222611371078991,0.4041038731238452,0.4083524430733895,0.0786927168793972,0.1791228249510772,0.1704279423868487,0.039497637988815,0.3504010752356118,0.2283687705671393,0.0113941591095383,0.0463855167139926,0.2324216788187862
5543,0.0811978246466188,0.1471495364818843,0.1964739604154147,0.1099390676825191,0.2237906215808561,0.3287992907509163,0.2863346798782321,0.2290202335998879,0.0531089500313568,0.3943969766864341,0.1378865189629136,0.0088798177580336,0.0376020264006476,0.089190880657331,0.2704801963977664,0.144794128616902,0.428357027664487,0.4010583077351275,0.0666829683099425,0.2007848907174349,0.1886546257797535,0.0354206218028932,0.4047781436266484,0.2164217768405809,0.0169471718019062,0.0519930698661436,0.2664741711446645
5544,0.0831519158816282,0.1588770613936259,0.1811034855057022,0.1064864146701938,0.202259298245703,0.3312117411487303,0.2731794339337164,0.1889374004958344,0.0500762202103393,0.3997486350912388,0.1599178201589618,0.0115224595609805,0.0262610278866732,0.0963595664470632,0.2648475035260863,0.1638490405050959,0.4523012660739631,0.3925950972912165,0.0573956358909622,0.2285183995032431,0.2155656935728734,0.0336546714484512,0.4558354091755066,0.2039099752846446,0.0323903536753985,0.0620993945658201,0.2924574032821955
5545,0.0829007020451846,0.1615984842977674,0.1687295361742977,0.1003196083393217,0.1842550332770734,0.3205398287768691,0.2537699265916058,0.156697760575905,0.0462408402302516,0.4004585753149714,0.1758574661306707,0.0157116329250939,0.0165304121231455,0.097765789853209,0.2583003379004119,0.1789987266980784,0.4830372641895956,0.3874774304059278,0.0524939906907467,0.2571972464944252,0.2433087564862495,0.0331269697700559,0.5049199917540835,0.1914233226839227,0.0501078278522939,0.0767769240720584,0.3188014419028624
5546,0.0815383175363991,0.1602754948411638,0.156149339320357,0.090042581655184,0.1705097585364536,0.3058353354171246,0.2300730648849522,0.12964093705899,0.0433812618785654,0.392594943475493,0.1879581605659783,0.021577065604568,0.009904543173173,0.0967898412247036,0.2534727349633616,0.1907832998027306,0.5125064927736097,0.3860471927875379,0.0511878538150173,0.2793329568850558,0.2697661763866322,0.0339001251783065,0.5387335432365729,0.180218357582598,0.0674539101890443,0.0932299083076132,0.359084562403048
5547,0.0759670343835253,0.1600076253532674,0.1407786337221547,0.0846777188371722,0.1606371537852699,0.2869773921852056,0.2042672481643541,0.1064965658708121,0.0402818809527203,0.3807147842211439,0.2037279960332623,0.0251985117124102,0.005372056411169,0.0932214353334893,0.2274036825414475,0.1909336750984954,0.530606349623001,0.3907264535243008,0.0515865736589053,0.2952169914067395,0.2966197097003011,0.035348709054814,0.5461172227413066,0.1692311823764907,0.0815936309249175,0.1065250519086756,0.382793747486387
5548,0.0677550822554633,0.138556773907034,0.1243342882668246,0.0636971654201778,0.144234144251305,0.2678594695580349,0.1805518548085459,0.08179046732496,0.0371405889495903,0.3693057026087898,0.1863215033383547,0.0316996779479731,0.0012678484550453,0.0824272415957836,0.1863859811374791,0.1604560395502907,0.5416263093657682,0.3938673394676765,0.0528966175185277,0.301776157915797,0.3063134134977675,0.038565848277279,0.537387572955619,0.1593418507317467,0.0902444078642089,0.1132223826774731,0.4051072393710997
5549,0.0648121453660079,0.0912199303182062,0.107325431072114,0.0407613213625455,0.1144648127583437,0.241695695858953,0.1595226736211493,0.0530044261401216,0.022375630100427,0.3601663879821021,0.1657522657311267,0.0322039557679561,0.0,0.0773129257278966,0.1615678932490144,0.1273434747059276,0.5472502782201212,0.3991260188269727,0.0583058426423384,0.2671494848360405,0.2736598311580391,0.0359379713782261,0.4078808725078748,0.1465551953827314,0.0918225231916691,0.1138792579603008,0.4406072655882839
5550,0.0894794980657299,0.1076262885026354,0.0905479450029539,0.0430286777308758,0.1286060868574576,0.2198326379144078,0.1421454037588226,0.0395914524886094,0.0102518071934489,0.3487957781042236,0.1775671301655682,0.0217345732295036,0.0,0.078732429629232,0.1541129938378406,0.1146496866544315,0.5474883428815903,0.3720851799477456,0.0662519194845799,0.2932243342421144,0.3433403178259588,0.0338258251327013,0.391420495730683,0.1248769040942117,0.0795074895725774,0.1078379704033187,0.4784557560216472
5551,0.1395162641089495,0.1235722109013484,0.0756638922047524,0.0444376221240643,0.149387312218338,0.2096479009207057,0.135461478282593,0.0424392911338335,0.0176932899783484,0.2950774812087991,0.1814264001999784,0.0156968065064458,0.0,0.0904381219646933,0.1537637293654084,0.1193732168072643,0.5441562111023939,0.3553421935300108,0.0792481882114305,0.3647188525393112,0.3924497796122232,0.0381910163370289,0.5229978743880596,0.1080995435068578,0.0611669903173185,0.1118224773813747,0.5021005043397209
5552,0.1892561052835984,0.1172796600953201,0.0652419594237057,0.0481371222347367,0.1615519908745304,0.1932240050452131,0.1406430674312967,0.0425299933829056,0.0270495878884831,0.2649685484176409,0.1702648476183599,0.0190959924999868,0.0,0.1040345510284385,0.1568853639870039,0.1290767824251605,0.5382663875343914,0.3593198839542035,0.0935302678756788,0.3916867389762281,0.3848595557486053,0.0466718831583566,0.4989768683575262,0.0967638249644224,0.0509811747074481,0.1331980190337995,0.5238565851103507
5553,0.2382739659494898,0.1112397197714659,0.0592613437975086,0.0516501104782556,0.1602193631836327,0.1749025834005313,0.1544459867964544,0.0431474756340956,0.0285682735251158,0.2497872698424167,0.167021513845297,0.0185968751771895,0.0,0.1164068880910995,0.1705777496952789,0.1307320669056632,0.5412396602880626,0.355504240905194,0.1077988948552738,0.3804243885143602,0.3569143861305112,0.0549189774783631,0.405508887878087,0.0818955938909149,0.0474995930268216,0.1727928427673602,0.5365486785795432
5554,0.292800343491633,0.1091050971034898,0.0564218820494301,0.0544812965493952,0.160014275946873,0.1611744599260483,0.174909250064924,0.04519010958489,0.0303024169224427,0.1781502618833457,0.1684801934753067,0.0188660219237735,0.0,0.1266119486433984,0.1877864662186549,0.1293286537880583,0.5504396434068288,0.344790244318613,0.1163971346139442,0.3640721913693567,0.3400032625906498,0.0618085477611523,0.330654422336688,0.0669047097580698,0.049165374092852,0.2303689731448993,0.547398888634729
5555,0.3429082222488574,0.1078133736806108,0.0567697971513498,0.0563911465009174,0.1634838216028331,0.1525218532367478,0.1983324624753613,0.0526517395577115,0.0316462284424646,0.1290423512899509,0.1703631514268046,0.0197830084579167,0.0,0.1369808732533415,0.2104879396567162,0.1332568655538935,0.5636230745032029,0.3317434476428069,0.1261501796988691,0.3509952302231408,0.3319432604872878,0.0710318451308978,0.2725419458404595,0.0578145494844548,0.0575809056926777,0.2928268020469166,0.5526063086574553
5556,0.3688869997103327,0.1069873433125942,0.0580539333784807,0.0579037816729532,0.168104450246554,0.1455858619596599,0.2256815090017934,0.0619276774495793,0.0361668816287327,0.0940239566262144,0.1689346404622116,0.0249329251181838,0.0,0.1487808501429604,0.2195449667627362,0.1421942417645351,0.5807379353321528,0.3176513741207791,0.1393618381368558,0.3449176077755665,0.3276692856828651,0.0849721308219171,0.2299517176555807,0.0540255765470659,0.0812347218355535,0.3553812417409333,0.569959765952331
5557,0.4023189799854779,0.1070038380212937,0.0586828928252604,0.0591271943865865,0.1730640335542027,0.1396167246853313,0.2505476679573209,0.0736207707680357,0.038821164460775,0.0657841706895133,0.1634289373241624,0.0365785693219735,0.0,0.1616927791107882,0.2292564649361122,0.1550952604457723,0.6060059826679779,0.3075603355782499,0.1564366342604739,0.3392020499704892,0.323904356520951,0.1038949185892153,0.2067264428784232,0.055963518480868,0.1140770029031922,0.4111346459376504,0.6033105220995811
5558,0.414909236289713,0.1051949863304976,0.0587340195112141,0.060206505989863,0.1766352189388573,0.1347751437981007,0.2716117041681092,0.0875750626636274,0.0409544404191309,0.0437030663512716,0.1563986260225128,0.0528845505613195,0.0009219850172238,0.1742675631922597,0.2424874173258337,0.1689238695566324,0.6443855851429506,0.3019332729001184,0.1753639480755248,0.3395172931339076,0.3182041237023161,0.1272533927692385,0.1935070716980659,0.0642045793617737,0.1470436160583443,0.4598449952066218,0.6300771303120201
5559,0.4156205056473994,0.102682751356053,0.0570948784442344,0.0610879205529091,0.1824748924150731,0.1294316903425725,0.2898831357462088,0.1066344269065643,0.0425443410991346,0.025844278542758,0.1499375451809129,0.0690527992197597,0.0047616347348343,0.1852011560749475,0.2546873382906486,0.1888119774684252,0.6931528648391445,0.3010157785132228,0.1972884243975221,0.3433156650595009,0.310301861199547,0.1529479117794667,0.1880363581259408,0.0761158665485006,0.1678739510921515,0.5022872121220863,0.6625972352438834
5560,0.4148201376758781,0.1029380776308381,0.053001910687087,0.065385204558165,0.1901241987047203,0.1250601254400256,0.3039032535689322,0.1286391481567043,0.0439107825911928,0.0186856274741773,0.1512867243078049,0.078225844715343,0.012638012473421,0.1967623149839751,0.2758547627208075,0.2123946338109437,0.7331548579280799,0.3021083351856014,0.2213148569896584,0.3544627003102976,0.3018541016264117,0.1760551458070925,0.1942844919496849,0.0889477523287398,0.1692570766895826,0.5392016307585011,0.6904782710857907
5561,0.4431866707524552,0.1098605361437123,0.0467360031146793,0.0696206006985933,0.2063943906454391,0.1239193264994181,0.3095013877699202,0.1651465423639764,0.0489465204294074,0.0205522862267772,0.1512504195593853,0.084876795549782,0.0212747030958617,0.2002398033914834,0.3147515595632885,0.2491886870044874,0.7508680550701071,0.3050352033264661,0.2455036242830913,0.389704287153793,0.3065086567639455,0.1920365110695825,0.2344416577987669,0.1040046181113721,0.1594572282184656,0.5755002274554513,0.7258701618663487
5562,0.4532201549628769,0.0812861377490431,0.0403878063746442,0.0415602021710563,0.2137863266681122,0.1213435088920319,0.3067226685136112,0.1885763645969692,0.0489841428032879,0.0296523880229862,0.1230011833790943,0.0935216068923739,0.0304685994843288,0.1783862817641741,0.3279747499738566,0.2803344899308782,0.7533407957338878,0.3180030997587508,0.2625514897620836,0.4104316797198107,0.3028436072288216,0.1999741479990305,0.1918988466763524,0.1271312104262027,0.1477292164021982,0.6205626220870119,0.7371076296072628
5563,0.4529219170159523,0.0542840333525809,0.0349665174792812,0.0186728884967099,0.2156666429302495,0.1298159360649858,0.3077720300922081,0.1879679136952442,0.0381326508132877,0.0487211670111548,0.089678877508556,0.097510895138454,0.0412548680259453,0.1737725012376983,0.3232605320447876,0.3212906806731574,0.7595074508166574,0.3253213476155265,0.2721029470971721,0.4485464358405596,0.286713150424311,0.1974832553821526,0.1860844686102353,0.1494924582205864,0.1363987392966018,0.6594909659113491,0.7416114610085962
