time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8613,0.141418724219476,0.0709934701918713,0.5161734293981018,0.1633136343360989,0.4123540697735245,0.7200972084812133,0.9654462926628056,0.6394031531118364,0.2113005291024025,0.1360946443957756,0.0946685099334987,0.3785032621308925,0.8488549528624206,0.1890313536082504,0.1737602131038978,0.1510895988960267,0.182490149065465,0.5920002595347759,0.2369732097962945,0.1625849965745742,0.0741207860325213,0.15073818315203,0.036799321403625,0.7602602661348732,0.181435535914945,0.2484451233959988,0.1654551118206207
8614,0.1272912262174032,0.0567960700622584,0.5663011389743514,0.1402511161287412,0.4630602632345451,0.7035181279254701,0.962879355486354,0.581132644132788,0.2396574503670884,0.130212000855652,0.0848253998014809,0.4265800059969198,0.8495175352854999,0.1751443613888237,0.1640480220631788,0.1413899348176442,0.1737829004750815,0.6312092892076091,0.229349398331813,0.1467585367313522,0.0698422615349098,0.1580214467140863,0.0410761514505728,0.7738102012756752,0.2588163787910295,0.2786363010394903,0.1548257659158086
8615,0.1210518061721664,0.0403714983460696,0.6017611117141071,0.1115288591222743,0.5119120581579483,0.6973433159264609,0.9564897681442752,0.5095400811821393,0.2392580321216322,0.1317039375919605,0.0665371717270019,0.4436490276565514,0.8891214333584685,0.1585676948445639,0.156088813478445,0.1332000516083991,0.1694901143689899,0.6677622446722721,0.2281460285619923,0.1267697058076851,0.0624895271827986,0.1809843979868436,0.0433126894336239,0.7803105591775438,0.3136301625065509,0.3332024383301349,0.148719620575057
8616,0.1103560899149835,0.029093428039248,0.6345131886481611,0.0847606772453873,0.5460753422673528,0.7005139962438988,0.9473193262216116,0.4542050220539497,0.2462926708061203,0.138430161478306,0.0458743870259685,0.3833205861756647,0.904275072191636,0.1377077416009651,0.1461911377670196,0.126808052024699,0.1596171011242541,0.7031117137766487,0.2305817438108112,0.1043421132945555,0.0509105954681198,0.1959297966589271,0.0453677904757657,0.782964638975533,0.3038793136101027,0.4134072525376349,0.1419449835788847
8617,0.0972083608628777,0.0331177132137548,0.6559593011677092,0.0642084737221311,0.5517336697767131,0.7011054320795663,0.9390779629413172,0.4422661083874533,0.2592956988146562,0.1635840389768854,0.0292785630731426,0.3177137675237524,0.9765159389685296,0.1165809492885344,0.1369882117551885,0.1261852461428784,0.1295025028874391,0.7310300046372852,0.2239276881395012,0.0855938763497875,0.0384428292634439,0.1979669774856262,0.0472581537119179,0.7862322571433945,0.3348129988826028,0.4545322343311036,0.1264816610155819
8618,0.0853109659297389,0.0493307875834511,0.6799158226349803,0.0514260699818181,0.5565960612855683,0.6905443365022729,0.9248472438944813,0.4392454987231606,0.2638779848419054,0.1735413248458507,0.0194230737184122,0.2582644865448665,0.9909831670240932,0.1022912438153004,0.1286507236403624,0.130609248837709,0.1221142124011618,0.7439735233517608,0.2212197222829882,0.0792714677691041,0.0276031728965575,0.2080255655713557,0.055453485584278,0.7992192952809112,0.3403422268186172,0.4651043685195681,0.1127033889068232
8619,0.0717983139805097,0.0594597982523368,0.7167877059233979,0.0445595502789981,0.5461476667936349,0.6837473892818905,0.9001477851410451,0.4911688417444551,0.2633210097767045,0.1805959207963171,0.0149151962347767,0.2162022766345788,0.9943677016796488,0.0954427373755289,0.114492322063773,0.134557811844014,0.089514140389677,0.7505604521535878,0.2196221003536536,0.089541128721234,0.0218434751679273,0.2081345158658734,0.0787221706486342,0.8245377689872542,0.3538558546825958,0.47230468047332,0.0999398433104297
8620,0.0625086808789677,0.0707870002211954,0.7885038093199963,0.0467292874833153,0.5155354469486558,0.6871162692855463,0.8857129588965311,0.5590866973817972,0.2716325328909612,0.1839753685320575,0.0124207340240992,0.2213032959349428,0.9959555164984976,0.094686692275048,0.1035697768209997,0.1352542852717054,0.0853564433876977,0.7597339170254978,0.2191696779367213,0.1236078994740227,0.020695198187584,0.220705016503575,0.1042210018365348,0.8570611279754278,0.3786237170264586,0.4617609479662412,0.0908823936604777
8621,0.0573607077924854,0.1026109773610984,0.8060565513338456,0.0702386131308021,0.4775192978715016,0.6940468469068839,0.8833752537543952,0.5816564394848751,0.295253537495798,0.1997885302338376,0.0217212652070567,0.3104062022501725,0.9961657760387952,0.0949637277293439,0.0947670853508278,0.133806172855575,0.0721470891205818,0.7653969761220845,0.2183773353074026,0.1703824094957879,0.0264874609428937,0.2345158595304544,0.1017579412551954,0.9015205090824638,0.35169551570356,0.4415246125914702,0.0755117194328527
8622,0.0510127455065766,0.1498637076241958,0.8027151653882804,0.1192238113616915,0.4446667995205176,0.7020038646251636,0.9026882676435368,0.5770400279867987,0.3667467647704459,0.2090185120910882,0.0522036782166534,0.4534956520138477,0.9956992201540265,0.0977356853895538,0.0870375420819152,0.1339867345176542,0.0659388843004081,0.7671156381278168,0.2207452649701315,0.231069553641484,0.0434209838443215,0.2417548587062718,0.1201028320943639,0.9458315286349714,0.3256679979617991,0.4377849774395499,0.0628571711399154
8623,0.0516452734644292,0.2058189722862243,0.8163358216717375,0.1884551410968502,0.4151791937538865,0.7131012905679254,0.9035405060379416,0.5365803606513645,0.4492162039966683,0.2054366914271521,0.1007267924458723,0.5870824860585107,0.9955774666539102,0.1064663324752213,0.0798668251443139,0.134347961200931,0.0554757669417615,0.7681372870730954,0.2230093022288154,0.3063976194419665,0.0704882779310796,0.2581149360868989,0.1424441296507859,0.9752680378687544,0.357127644076276,0.4212956500818393,0.0504721916702166
8624,0.0550466153375474,0.2487988428227756,0.8267190446087268,0.240662354450614,0.4059331324867771,0.7288897838556397,0.9135848969965604,0.4953312428552918,0.5308042320349261,0.2003325308955988,0.1620669266925762,0.7647989266032662,0.9931465016636936,0.1119077631783184,0.0751369680580467,0.1346698265357291,0.0448076685573242,0.7592254892841485,0.2236614278141067,0.3684183452999814,0.0914758506650815,0.271580933590294,0.123436685348181,0.9780345166124698,0.4524803859872978,0.4271028675458684,0.0419211372433399
8625,0.0541852899758108,0.2504022027579374,0.8269911926483919,0.267593320095592,0.3943875487123154,0.7607433255755199,0.8976792326665352,0.4397624970755459,0.589744266849663,0.1917301885418512,0.1907632189172029,0.9202803589186654,0.9933269475250512,0.119147699661455,0.0712909462275076,0.13816726035151,0.0375989347058592,0.7526560576521304,0.2231028896421412,0.4436091549285063,0.114517323486102,0.2864425112251285,0.1433840126346303,0.9770367770478052,0.6041358732114248,0.4289695915435569,0.0378329758217489
8626,0.0580213650931604,0.2807327652003091,0.8286336358553519,0.3477450047506004,0.365119030141986,0.7997431195144339,0.8663255344757662,0.3672350799748942,0.636624523404098,0.1808122340166035,0.2524409834742332,0.9854836580887264,0.9971375744247096,0.1376615230492312,0.0656552988267554,0.1466018264279841,0.0318300455217887,0.7450290195819538,0.2223985586051694,0.5121351236797868,0.1569936213167512,0.3112424994676789,0.210170057675019,0.9704919927744264,0.6525450833595884,0.4315138346592343,0.0356853423569017
8627,0.0640353521854302,0.3216840598073839,0.8299527562621203,0.4177681345661053,0.3264292329124185,0.8352997610113612,0.8107047032623619,0.2822735449328089,0.6833764672302616,0.1725407075480038,0.3255811702236157,0.9948683550352332,0.9973085409362178,0.1624205766388147,0.0622029654794465,0.1623702480350317,0.0291896559536929,0.7348844104231315,0.2180668187848913,0.5774325723389097,0.2128031074475482,0.3226202175646481,0.2749896399453646,0.9669930815329378,0.7159900539026484,0.4123246540898472,0.0393197289548701
8628,0.0714840955656556,0.3441388763548864,0.8167179805057548,0.4497062056366934,0.2974224488722401,0.8800549447884267,0.742522819579591,0.209099673361822,0.7143290544707256,0.1679008539189714,0.3725335458766894,0.9945046499540314,0.9973304982284064,0.187150180071387,0.0589902930551142,0.1677670165199976,0.0293520652179703,0.7264665830088424,0.2165015518512736,0.6391287594027792,0.2671843853200542,0.3389297738985586,0.2294818109239183,0.9677415039943096,0.8182178125967002,0.3744810007659552,0.0434169341726537
8629,0.0824033525572143,0.369562440486874,0.8110363693512845,0.4688420387887994,0.2904393657179742,0.9127793274039336,0.6723734259546376,0.1619609419751148,0.7493869618433108,0.1695656016172533,0.4193032724017057,0.994064520310781,0.9977607181490592,0.2155597448283616,0.0573471253336915,0.1737648609428038,0.0309048133257312,0.7178684921769678,0.2178239184622084,0.7035042710490725,0.3454814359932592,0.3690828237089851,0.2150007883111143,0.9701416193378624,0.8507833444973012,0.3348777430096337,0.048415037375634
8630,0.0878319300580041,0.3910429307964772,0.8224204262632092,0.4790060310185391,0.2893256364329861,0.9309475996265704,0.6100780677763391,0.1338848121352104,0.7603756155647238,0.1759263059063409,0.4490055943154316,0.9896384428906806,0.9983391233856476,0.2415297294887842,0.0577906742597594,0.1767488009401855,0.0346790746255945,0.704381093159649,0.2204866820731752,0.7269078253206985,0.4312284813644815,0.4087737797124578,0.2816973776187444,0.9714443207371845,0.8880124553224649,0.3143923094897332,0.0578089564615092
8631,0.087786027769765,0.3847815456884528,0.833518534173561,0.4525445205924029,0.2898943550737159,0.9310049273121204,0.5594546623412393,0.1022324692196719,0.7248290866558076,0.18552938544239,0.4261644287270354,0.9778692173473268,0.9984079250675192,0.2877304626087753,0.0605877131620978,0.1834780227063787,0.0430779740479137,0.6904279891422394,0.2229269758895195,0.7246086133495999,0.4582121868264946,0.4551984958645514,0.3625378146137734,0.9736551275567824,0.9608623644932108,0.2930104142280479,0.0749099620366891
8632,0.0912338954001703,0.373595554274481,0.8424789930941449,0.3992324121126067,0.2950204446557823,0.9131536576716948,0.5172016534274295,0.098867884278164,0.6442721448764414,0.1997447185408167,0.3958838299266302,0.950876958707932,0.9981822147829104,0.348594946918238,0.0652744614637742,0.1871150673549752,0.0578319128265275,0.6805018345451493,0.2287374276184937,0.7257498034251441,0.4786270720433921,0.4727451717138629,0.3446839485852654,0.9771836868456256,0.961089816860468,0.2948125029845433,0.1018654752323426
8633,0.0967341467243865,0.3923798071808267,0.858057871350231,0.3595792480257864,0.2982828629250231,0.9075618178306052,0.4833710971213614,0.1153136397683168,0.5764152921859863,0.2164331057018425,0.3477629623320242,0.911573807864418,0.997764755543104,0.4115810779075037,0.0706526577368305,0.1939057933558527,0.0833981005207857,0.6686027462752722,0.2350655129361347,0.6948247735227407,0.4604423187840519,0.4752040139051748,0.3638845019008614,0.9767473926057983,0.940402538527109,0.2996110202413449,0.1374206226773117
8634,0.1110754263097812,0.4420907043514789,0.873669573970629,0.345810079313067,0.2941284488051449,0.9100057711861632,0.4547386210854913,0.1472093989551942,0.6186303390421434,0.2319338736688253,0.310880610456863,0.9319367503596429,0.9973873012375144,0.4593541002057017,0.0793456784654208,0.1985931732993794,0.1251442158405681,0.6611688268818667,0.2417876397492559,0.6571692300453953,0.4179197874602264,0.4803986239482586,0.3425236203726047,0.9782532276476712,0.956332474544257,0.2922969606985474,0.1821649860802008
8635,0.1318285780234089,0.4930422489951397,0.8855477775604017,0.3748443511174466,0.2966730756092939,0.908362259262563,0.4440859516062989,0.2020304311775949,0.6762502474033499,0.23902982403308,0.3166638776749967,0.9481167962161404,0.996829579165039,0.4912823257139693,0.08891202450152,0.1989490811905934,0.1844398339229141,0.6519084314641457,0.2494456353184466,0.6177821906591254,0.4001414124949797,0.48140085860284,0.3321641959597106,0.9696647557202498,0.9698638888250964,0.269479509950609,0.2312250675620903
8636,0.1557436573678692,0.5957045089409034,0.8930038169888934,0.4495681476116408,0.3012240890517327,0.9077663691993209,0.4636948481729042,0.2733254801996764,0.6859160025327045,0.2364999082835843,0.3831495662636509,0.961466067643449,0.9956915826039724,0.5019757917304433,0.0999873198824592,0.1938676619685486,0.2573228316324899,0.6421988211204998,0.2560917693753651,0.6441662809414523,0.4181521807112711,0.5109256443455891,0.2872069156975718,0.9682969499333374,0.9840968551423196,0.2377306342483046,0.2802622355501034
8637,0.1816178586939774,0.6543530111552672,0.8986661582407048,0.5455994558091258,0.318648631462377,0.9031917112999877,0.5196431937367144,0.3794552047112743,0.7295661557983926,0.2380595531324796,0.4764150611144727,0.9803960153917264,0.9952438981305616,0.4960143446513098,0.1113774163650466,0.1814143221231011,0.3256278261086928,0.6321213394404105,0.2603649672839658,0.6300530711925977,0.4596992575140746,0.5238890396818167,0.2734152814588834,0.9773307180163568,0.9876680759919072,0.2023622003993933,0.3172651877695899
8638,0.2250844433316686,0.6923610812897175,0.8977029795682537,0.6327015180662635,0.3548676455013442,0.9016160496817694,0.6024445327800677,0.5197170713752916,0.7260251509592011,0.2273431281642061,0.565291267820365,0.990095790895678,0.9945009604339916,0.4796620773709956,0.1220117160303145,0.1597365426677764,0.3800919951314868,0.6241219866915088,0.260456078634472,0.6133605913566104,0.4937737328311509,0.5351597233110196,0.2699302790817435,0.9769005769197334,0.9867601794758148,0.1646511847833854,0.339962802907377
8639,0.2689467025747505,0.6913598731782302,0.886932764705959,0.7026059831496885,0.4200584158507146,0.8983861480688703,0.690646556189892,0.6626356067079111,0.6774776760902151,0.2039006009401192,0.6264081340244528,0.9937618165467532,0.9931176385675508,0.4655340241408944,0.1277908532564673,0.1363548511471851,0.4187308481725899,0.6175665356259222,0.2573097098391439,0.6151430852993957,0.5244004356175254,0.5537631524203966,0.2683779848362327,0.9811007974402758,0.9839540608703188,0.1322051577461079,0.3519315511573704
8640,0.3284113014501076,0.6976777488589906,0.8687481711904532,0.7428596220470359,0.4950936635876455,0.8917680626436186,0.7667442370993338,0.7646342071505458,0.7613081537424301,0.1924544664064718,0.6469302932783172,0.99562080632122,0.9920909671248044,0.4553873977732624,0.1328802311612937,0.1154092375694458,0.4579642190020547,0.6067357235055985,0.2520219205625316,0.5658019951141733,0.532791137711766,0.5816569152745571,0.2690871603229408,0.982105911558127,0.9812084664035718,0.1082822551185852,0.3669366379969579
8641,0.3828158509234341,0.6838850629888105,0.8490057174630776,0.7757635323571032,0.5609788037768185,0.8839410451630608,0.8289554314794204,0.8057544078492423,0.754990193775516,0.1815308903980618,0.6167940964215558,0.9954401421948414,0.989049585227634,0.4444793010553654,0.1379599217132539,0.0989792123417653,0.493226339984499,0.5935296114901821,0.2459539451406574,0.5127585821194712,0.5175822295179464,0.6065408716538301,0.2563722362674375,0.9751572616985468,0.979521791907595,0.0929176516985482,0.3808508677990703
8642,0.4370484337267307,0.6683320920327847,0.8280911773162984,0.812196366590835,0.6048914010946804,0.8778421425189924,0.8729878939313158,0.7976488328372995,0.7835888516592271,0.1861560674169816,0.5702258288984765,0.991573800330232,0.9886206190573724,0.439008899682846,0.1420059110755637,0.0852516078465722,0.5257913972642038,0.5792336145751089,0.2398744191054422,0.4599875878033729,0.4785668323042795,0.6445698701862766,0.2765586987649457,0.9766205890856208,0.9781339100060792,0.0811718765667411,0.4022464961466973
8643,0.4897111255678541,0.6541248190626197,0.8114923445149264,0.8266309614011109,0.6432953056381775,0.8731362626095501,0.8981764170661297,0.7884977161658685,0.7753259886716778,0.1901244121485277,0.5281641234315343,0.9905251291447784,0.984054452580027,0.4384932531408875,0.1497222679239746,0.0763813582190252,0.5624584126624481,0.5651430520259788,0.2339363601538008,0.421845342361945,0.4342377493419237,0.6601592468297375,0.2897980035100315,0.9695744048602964,0.9786220869397768,0.0792018151376213,0.4259310635927126
8644,0.5542961350672929,0.6837865528982459,0.7961340551089534,0.8590189526332671,0.6630599546010997,0.8692818012958239,0.9143935482831322,0.7832526325975694,0.8263861841229697,0.2014251820476942,0.5202362750804758,0.9901751416610304,0.9820670658733672,0.439557377552159,0.1561353490625881,0.0696664284097017,0.6053979846709991,0.5511556575325873,0.2285680454838024,0.4088238219094428,0.3863194998899228,0.674352714725299,0.3026049433685033,0.9659882099458508,0.9829040948413248,0.0912801880594673,0.4588590777531414
