time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7694,0.3473919944721146,0.5485436575977608,0.4221409486176438,0.7322763465876742,0.5989890244674311,0.1303653194766649,0.5226153059111597,0.4628295260843028,0.0,0.8348051389304494,0.686641032149028,0.0472567281663981,0.4153501303321965,0.5548201091609761,0.099256164943391,0.3055513252858968,0.4845225926120071,0.4337312915482623,0.4820933726730566,0.1946985524763797,0.5123312117620472,0.55671875001473,0.0872170494308584,0.1632957723280918,0.3706632077441543,0.9008015907549576,0.3995430348173613
7695,0.305580531344871,0.5111848068556427,0.4204258286717461,0.6931294729549112,0.6018266520531822,0.1356245796198052,0.5088538492735166,0.4522657313449051,0.0,0.7950175358351781,0.6550808181982989,0.0467868919859498,0.4167007182626867,0.5162420088443782,0.0974779379508762,0.3277130411527404,0.4298936917195474,0.4265777103980179,0.4989897192263385,0.194452960009077,0.4825338660167835,0.5380578283744548,0.0703658043837074,0.1710808002943233,0.3575668109400893,0.9323210020041908,0.3656002440430439
7696,0.2699721014240214,0.4893878662436153,0.4191565420330879,0.6659679351715833,0.6164181584787833,0.1418636570265304,0.4953668153166951,0.4498282473282643,0.0022981931079978,0.7372887140383395,0.63760650792313,0.0420219843713822,0.4154283013899953,0.4622180692750486,0.1013131262215753,0.3537941888508966,0.3613102823257433,0.4247743294841241,0.5117971642358046,0.1994266871113422,0.4715169582249549,0.5198255751294245,0.058737271580013,0.1887261981558836,0.3324733848965723,0.954872273054305,0.3241903934432343
7697,0.2424819708804975,0.4772621184838251,0.4196054932869895,0.6639072345964772,0.6346144252608521,0.1446782345170535,0.4772714953452964,0.4583888225684278,0.004459237654809,0.653032038977512,0.6278625853489948,0.0338294275593357,0.4247610560399917,0.4362380834088117,0.1147003921082147,0.3923002813954875,0.2872287563740172,0.4199732675719325,0.5238228062282867,0.2064909358138714,0.4707681041689474,0.5180243733992617,0.0550872898832453,0.2116181106234359,0.3098137600984621,0.9708890933278894,0.2788757401761243
7698,0.2231118947622898,0.4641608700490228,0.4202093819302896,0.6454695040442184,0.6478794767600377,0.1415561710865824,0.4566334384007817,0.4715215137520235,0.0058129225374725,0.5634554983877956,0.5875218611107383,0.0244137122950973,0.4290883283454824,0.4256633128960393,0.1372678864355822,0.4390415322341865,0.2213193484412824,0.4440961162605107,0.5377314100580655,0.2080795738690322,0.4721835487793676,0.5261235865899669,0.0529930116709285,0.2331375950623716,0.2968729446462971,0.980721810159914,0.2277980203382434
7699,0.2120641758049251,0.4475549411553856,0.4214912587852304,0.6213763739667849,0.6422414278085401,0.1336763001777867,0.4391975580796787,0.4814239994601322,0.0066807091660517,0.4521727067462917,0.5403674540770879,0.0146636338221141,0.4378322805864271,0.4108071488385125,0.1704375363911573,0.4911690856726828,0.1809783504358084,0.4631672435760396,0.5503542282379862,0.2043142532349693,0.4644759467948577,0.5309191300256579,0.046270569425087,0.2502736097245905,0.2966760832738462,0.9879799426422702,0.1887528803476054
7700,0.2015310290314587,0.4323251490744913,0.4224684396498843,0.5866247989993872,0.6382311160831813,0.1249457333529382,0.4277303692375505,0.4882123613830792,0.0069230500780717,0.3747299181554748,0.507307331837048,0.014728817450413,0.4408260364273634,0.4225035241011828,0.2070198564458777,0.538498728053944,0.1761153083367096,0.4844386742274004,0.5544802158965316,0.1968608125703465,0.4528077508231315,0.5401427822198901,0.039625069221122,0.2623282697413702,0.3106821998780709,0.9932487672933488,0.1833972189908176
7701,0.1976423999719238,0.4168359447955481,0.4244895489110949,0.5715648278620272,0.6210124195188114,0.115825515848927,0.4206639164903347,0.4861859282163133,0.0066807091660517,0.3203099325283214,0.4776453605478847,0.015643373601788,0.4413704905714291,0.42943638431746,0.2474128971789628,0.5791104049946704,0.1961656435083999,0.488564311272907,0.5568998157191074,0.1870288675394193,0.437062703733676,0.556715992131129,0.0356466097465559,0.2706847864298637,0.3363089004299639,0.9963635402825948,0.1990314035385584
7702,0.202997063692062,0.409585424152895,0.4268841111011996,0.5564256871714132,0.5984489412747094,0.1092492219721956,0.4161248623750052,0.4799646118458402,0.006440834928291,0.3009440618312545,0.4672183150934295,0.0180873074750775,0.4368507367871312,0.4512017412368994,0.2869950455513248,0.6185810955911493,0.250470834462863,0.4817248760633064,0.5662408875040665,0.1725026330713769,0.4201851903799748,0.5822062299310822,0.0334634205401223,0.2765285058741633,0.3665214396497007,0.997897209656074,0.2401631098984446
7703,0.2118721374818333,0.3993717173212227,0.4285764144251194,0.5640791031913595,0.5738519053003952,0.1048891099226156,0.4131981293865429,0.4741771938779411,0.0062822692058549,0.2816597438898023,0.4771493880735911,0.022417768106065,0.4332763422106276,0.4741106634601671,0.3124557869140898,0.6370504347606569,0.3481416417431158,0.4659404565127528,0.584959543070629,0.162078453860864,0.40081672851018,0.6051318047103424,0.0356709020871022,0.2799743222103002,0.3961055176131595,0.998592258295828,0.2947719278005107
7704,0.2336718115484948,0.3810106939065057,0.4280377676690771,0.5516744238703274,0.5531493954419511,0.1025777600010332,0.4093894681028783,0.4717699790398497,0.0061247698753134,0.2704515693649576,0.426915006558916,0.0270994161465689,0.4277071308100396,0.5093672128447512,0.3278975009070547,0.636638307594724,0.4837274858863724,0.448035026366293,0.5995417127639051,0.1494612740676454,0.375133080968336,0.6238424880544143,0.0287052130420217,0.2805882771657618,0.4234533915126033,0.9988598744249848,0.3842934059260947
7705,0.2953341659966823,0.3655047785644939,0.4245286659683598,0.5646668065830686,0.5084035580949477,0.1018894763798038,0.4039863423750457,0.4649003162097939,0.0062822692058549,0.27295467593038,0.4126445269145263,0.0298540080402076,0.42029758455139,0.5610857876767081,0.3392722711723135,0.6296306913273151,0.6098672798202309,0.4276394014972905,0.6090993433332781,0.1391622009890419,0.3563951500105861,0.6411608770894041,0.0250959820493032,0.2792654255210257,0.4439886480968083,0.9989701629059938,0.482446503883234
7706,0.3420711235337662,0.3480653349427877,0.4175510539583998,0.5649349069966935,0.4715273077004539,0.0998390371582661,0.3967259186661883,0.4416289625678192,0.0065205214249416,0.2779418036329022,0.3987623841516831,0.0322659350906732,0.4116516035566035,0.6104023501296164,0.3530931045060511,0.6226077106760497,0.7099637280644138,0.4005587308939318,0.6143862672352889,0.1297692013798624,0.340666930357389,0.6593271262269654,0.024172371492439,0.2749211217437919,0.4587461816225529,0.998994724486652,0.5435826321888071
7707,0.4018468571782757,0.3316123185168361,0.4073434780228848,0.5808242599614992,0.4439084950024392,0.0954664274572551,0.3845193195936295,0.4095270082938159,0.0063614180203917,0.2592506083257487,0.39230925565314,0.0323110076037876,0.4035042172025249,0.6672673416880793,0.3573311925261918,0.6150097465190618,0.7921789650088485,0.3808454638472049,0.614353561340917,0.1229075323379551,0.3306994944106632,0.6716353034672179,0.0262726287161994,0.2701509079168167,0.4664298271126094,0.999026173079953,0.610985936457895
7708,0.4718998101725519,0.3235856398412783,0.3943197793282958,0.624156910600687,0.4180805616045908,0.0896558778448308,0.3677017309046017,0.3792202894161635,0.0060464163685312,0.2447935747363851,0.4073186447598246,0.0318491604902368,0.3985317189764754,0.7152411966397767,0.3643034226172517,0.6108529545149596,0.8085020235889231,0.3714840376775134,0.6084655971927418,0.1130126860169691,0.3221214250424378,0.6798354494477467,0.0206658296117602,0.2643480375226693,0.4682832552135123,0.9991072325037336,0.6383665077209311
7709,0.5249458967856916,0.3211051377715621,0.3788232936230718,0.6376348368847169,0.3902953237463754,0.0814811843544366,0.3443778422569098,0.34469599190922,0.005658550603952,0.2522031828372142,0.4449348617142954,0.0305321742084986,0.3981442925534468,0.752669250866916,0.3697336467853211,0.6107024657953262,0.791437195617366,0.372220707829814,0.5987875496621693,0.1039214426155625,0.3171372764019274,0.6868667253270228,0.0198627156409796,0.2594542911440471,0.4615552112229626,0.9990706323620212,0.6535569091669642
7710,0.577768046048209,0.3258349080230278,0.3612102445362028,0.6486557987638857,0.3499130355290973,0.0706102751039703,0.315310584023833,0.2876970894366432,0.0051261913269086,0.2207458551410336,0.4853984240462578,0.0291688635958172,0.4047494544736452,0.7990261115369742,0.3694555738258803,0.6144287019040633,0.7545077972938914,0.370308920836658,0.5875089721847475,0.0903769401292316,0.3107181920455578,0.692970936289084,0.0124067739785836,0.2558351593644439,0.4504177880926223,0.9988200330164014,0.6618182342285547
7711,0.6330970125965427,0.3136574015958759,0.3408426583977657,0.6419534571337449,0.325733811352326,0.0568832113970544,0.2813308340483303,0.2721754322562357,0.0047532896224712,0.1679955384088988,0.5069009959265129,0.0257056233951817,0.4190349108667969,0.8485146492117994,0.355576368590689,0.6177889325060271,0.7076767078215204,0.3651416165218176,0.5752904562813711,0.0778722601575766,0.3069632339847782,0.6949255702264933,0.0052671988469903,0.2554020700457206,0.4347405034857014,0.9986077094725408,0.654779248908038
7712,0.6926188847643421,0.330421329252322,0.3213550035484162,0.679922512726597,0.329736503024316,0.0420126268137931,0.2498628077607902,0.2683356250667044,0.0028371331920821,0.1366646784670781,0.5906169023480144,0.0200455309158535,0.4394891053044191,0.9099097794987976,0.3444715383998192,0.6239889559750859,0.6981501045688314,0.3720989466395416,0.5623214837611265,0.0765635294587114,0.3403244182825982,0.6924956406038713,0.0092115924796007,0.236016623855096,0.4193546963063401,0.9985470119017098,0.6524479223492923
7713,0.7423456647690804,0.3226642359169736,0.2988080242292438,0.6742595040814722,0.3194262455563037,0.0310083937320797,0.2234291569223672,0.2342291398787011,0.0,0.1077271774137409,0.6094333111423603,0.0185170295657565,0.4468899346941463,0.9427982760777311,0.3200314295567434,0.6472606612190542,0.6920991581576009,0.3951327892782773,0.5486179388953116,0.0768496057479355,0.3606361567311202,0.6936517875847786,0.0083377540508459,0.2150374884897329,0.4099774222405888,0.9983818192475972,0.6655536111509548
7714,0.8031303549622878,0.3076860336661189,0.2764362734141705,0.6733769732050217,0.308699965176645,0.0238506352618497,0.206044146069989,0.2129435619578223,0.0,0.1340900310296028,0.5873043961721611,0.0175299564193199,0.4470887825131963,0.9577178140618468,0.3020075825531328,0.6711159303886818,0.6889510645058171,0.4173590150950306,0.5348009594389546,0.0660980149663644,0.3307300748508464,0.6957685027054396,0.0080501021096147,0.2049906970066038,0.4062250196736256,0.998286530908968,0.7196889583669485
7715,0.8165609961556194,0.2978588700426504,0.2577750735878281,0.6775617996236811,0.3055991759465965,0.0214133613398139,0.196807113945173,0.2093626313106783,0.0,0.148434656958024,0.57477853121656,0.0162827978212523,0.4453352899102555,0.9618571392327182,0.2944798129218061,0.6884730087475885,0.6605215053382956,0.4221599710483385,0.5199733721380964,0.0610296769985721,0.3131525168246493,0.6985242818233119,0.0144379406430908,0.2014828230623344,0.4054302585522396,0.9981709086641702,0.7036392612362425
7716,0.8115565939605285,0.2851796308907385,0.2409404007245965,0.6750896830756572,0.3172693224392888,0.0228117604944025,0.1938104519516633,0.2189301354918556,0.0,0.1550130670236635,0.5608355084628815,0.0141501364957366,0.4415236855062824,0.9593315353894354,0.3013916635960126,0.7077423476006519,0.6510036346120983,0.4253215986598276,0.5050611427172307,0.0639126091817952,0.2977835266602845,0.6989046924969777,0.0205286936875049,0.1995043416406767,0.3977029408822212,0.9980944718687572,0.6910215212839513
7717,0.7996807599232291,0.2721734209544545,0.2243534393644937,0.6697859462633966,0.3276985902869758,0.0271968124063946,0.1951379889911648,0.2343944134105934,0.0,0.1650749055927391,0.539992067633318,0.0103223092764615,0.4337571448858801,0.9508218176687429,0.3160401403720838,0.7234271420799787,0.6375323459948299,0.4176319827836096,0.4876958602866089,0.0690723522670527,0.2809492230254851,0.6873145986946521,0.0301559553069515,0.1916205161296151,0.3798661932255636,0.9979534301780788,0.7101292324472446
7718,0.794726731170568,0.2597519908829931,0.2093223002964088,0.6550799319064531,0.341284533306573,0.0315178029390069,0.1975648347871423,0.2473314524668265,0.0,0.1698953792030523,0.5263060752962946,0.0050893516244003,0.4264576458129419,0.9366053467010632,0.3241958101832625,0.7222706787715705,0.6143393016381989,0.4021832426800464,0.4708437606814235,0.0757007846338091,0.2601366513963815,0.6653972724784195,0.0507720067856924,0.178028731663621,0.3512661424787868,0.9977290255399822,0.7189350200159484
7719,0.7747012575489084,0.2282982157535245,0.1983905969509295,0.6216536207669985,0.3396233530368149,0.0360166368904885,0.2008199994107498,0.2367392564824245,0.0,0.1689280444270908,0.4977026089184662,0.0029986462553017,0.4270815451209948,0.9232746295207344,0.3245961984508549,0.7058709580196341,0.5834182243292387,0.3837685304301559,0.4543598659658001,0.0711865958530375,0.2148640035660301,0.636215893503828,0.0642299669215309,0.1741285671252059,0.3184453508242866,0.9972769918801442,0.7430105457872908
7720,0.7676884290632973,0.2015623637448182,0.1931032418005893,0.5920663461195225,0.3745652046021259,0.0404962449637716,0.2023640422841317,0.2453560425749264,0.0,0.155945321446297,0.4756426844129938,0.0,0.4433060305023567,0.9196416102756728,0.3193067835654909,0.6855209051710028,0.5502732289084286,0.3679775983359302,0.4350500134154184,0.0689342970371026,0.1949428216153729,0.6047935456040126,0.0621477808786117,0.1796160231615284,0.2801605072207953,0.996588677277914,0.7548883253127789
7721,0.7646559818102309,0.1845851510966122,0.1912098664014486,0.5498359483786165,0.4257303090800453,0.0453574022005377,0.1972879232012007,0.2660854712388012,0.0,0.1445356696067103,0.4381635671228412,0.0049162229091192,0.4695626887686301,0.9077137396755088,0.3117237184763522,0.6727854055098416,0.5251758805742662,0.3505675883364381,0.4159201736833802,0.0762112272401074,0.1916550524848133,0.580445685704023,0.0672830038742199,0.1891319561772515,0.2441798000560012,0.995583446719842,0.7483836244092223
7722,0.7346479256673423,0.1725251310913069,0.1887053689096909,0.521879927039234,0.4688091271548316,0.0506091815018737,0.1858252484455425,0.2920680238737364,0.0023648996863636,0.1568832833639462,0.4186208554925487,0.0087000937533085,0.501560516657842,0.8954433188220728,0.3035147090241061,0.6543416588940217,0.5089413879860203,0.3490891026430393,0.4022175417915259,0.0845946393203746,0.1834357577729601,0.5482743787323059,0.069247625804329,0.1958194638098689,0.1994633689982652,0.9941133242152352,0.7502879252819039
7723,0.7235602445710201,0.1584224978672567,0.1846810366824937,0.4959630597208593,0.485885687598843,0.058650577950583,0.1725956801803144,0.2994302386353272,0.0098844269997988,0.1983467335158084,0.4006686339056638,0.0117157776045335,0.53432425654043,0.8834760526741641,0.2991446923848151,0.6365356089362685,0.4999453511400005,0.3628567563189195,0.3838920029339732,0.0963524672629375,0.1848973887207631,0.5303042163702231,0.0703258302273923,0.1967082811506582,0.1780276677464409,0.9923111612452308,0.727922836592282
7724,0.7351483639372584,0.1558054260697457,0.1788139162072191,0.4849445864156508,0.4962046230198635,0.0700026528344448,0.160373563633302,0.3099722261556957,0.0162951101027776,0.2515766515822224,0.381881581064681,0.0138682746415621,0.56227736156537,0.8754501553141627,0.2946865983014962,0.6229474043465706,0.4942407655166887,0.3770935021156315,0.3690499004662546,0.1079424537515207,0.1845476928016748,0.5179534707793771,0.0713447948883642,0.1899267659409462,0.1678108634896987,0.9902490372288736,0.7188236824539341
