time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8113,0.1663104791695366,0.0959942678257289,0.9516363257485564,0.0736410159158321,0.0722339015779093,0.6336334581660805,0.4818612923199451,0.0554759929733108,0.0456442017511474,0.6792809569706002,0.2042303127179838,0.2461622064471308,0.8710368579125692,0.0823201567979894,0.5403175101982549,0.5699128120670867,0.5862734894095399,0.8218851900592143,0.7035771413256046,0.3741210023599315,0.1534855086467725,0.2420426509009696,0.100039546139041,0.3929994274080214,0.5091825550700472,0.8502642233813461,0.3397855985787023
8114,0.1428357274942522,0.0921625013965469,0.9399837387606542,0.0697860535524048,0.0721425520544194,0.6374728151655034,0.5031644390894022,0.0521840521118208,0.047360170127651,0.6782716171377747,0.1860675123779987,0.2345074884408672,0.8434204439086898,0.0680144393562811,0.555664660207967,0.5714308890616246,0.5355960725115427,0.8194694395673296,0.7122267666325901,0.3809146619796101,0.1468198274534628,0.2394949110841144,0.1048785002887976,0.3763476054688233,0.488621913734746,0.8519775571264685,0.3085600443198187
8115,0.1212380061462785,0.0909705507835344,0.9252704834060284,0.0665330054124508,0.0740052457193449,0.64270807732208,0.52646705709431,0.0523642963616568,0.0551119948413193,0.6719689618674761,0.1716854833211936,0.2310005866628134,0.7891751174678726,0.0568566369326145,0.5666191720957475,0.5761704530800873,0.5317807357233849,0.8093327515689461,0.7174818667147987,0.386809979342043,0.1445859814995658,0.2400325424070423,0.1051166520724144,0.3559282865638058,0.4739373545084271,0.8532138201472946,0.2805526664858272
8116,0.1012314749641329,0.0908516255535251,0.909006329350097,0.0639248113818459,0.0759681964759612,0.636743060442219,0.5448320950033689,0.0526329960497349,0.0619050340851527,0.6584166096395184,0.1617375761837114,0.2270584782700246,0.7461658633298891,0.0496207765848229,0.5905934240508026,0.5938363968789706,0.5284361271499258,0.7973425515621878,0.7256466152881896,0.3919160098191384,0.1458963889310363,0.2409617298165758,0.1027313391081454,0.3330280977215575,0.4624723184397091,0.8558988151377159,0.2471782405835677
8117,0.0844609767078194,0.0889589832810085,0.8922327713846021,0.0609518669143636,0.0780958287047091,0.6549706956721293,0.5544575370381536,0.0532655083589415,0.0677524276278897,0.6379761721887259,0.150315586731239,0.2190098675161803,0.7071008674981459,0.0462535749371069,0.6134767620922001,0.6134755503511491,0.521476696535775,0.7901159724299506,0.7250702184688552,0.3935335347893793,0.1477470206337088,0.2405896241615081,0.0863665853938572,0.3109171087766634,0.4422257259319863,0.8617503741728397,0.2176848893944269
8118,0.0693899224142148,0.0877107359685569,0.8740776090779852,0.0588572158402591,0.0800991849160763,0.6463667706965324,0.5583268294138574,0.0522394796937102,0.0772060206619632,0.6145211405337166,0.1469851583849736,0.2057696633827725,0.6977414107113914,0.0455079082887679,0.6244699472477164,0.6303534620252349,0.5081790784452836,0.7751027264828565,0.7242448198948671,0.401609740166449,0.1517606840265863,0.2400324863559269,0.0845853076082969,0.2900861890388062,0.4297233874942651,0.8650075233324799,0.1950217448090599
8119,0.0564461273253371,0.0796775397930002,0.8531480041895094,0.0518283818746852,0.066165296631748,0.6470061224941852,0.5501479429627416,0.0434449089176398,0.074541611729844,0.5898220498921625,0.1159457923213421,0.1938801085050022,0.6974779347975107,0.0441276157917637,0.6297045720200666,0.6428825721819207,0.5126506570330996,0.7559303527941964,0.7291111952261492,0.4017340339452162,0.1279527684577927,0.2397346223769346,0.0850887644383781,0.2745734213649062,0.4227450873807525,0.868028433173437,0.177119407494108
8120,0.0431487217916779,0.0701582262368619,0.8297166001477405,0.0452942092711302,0.0541037998876114,0.6732580389341608,0.531033965649319,0.0402741938101797,0.0733508758715063,0.5640319525612748,0.0900301562647103,0.1886874754616538,0.6794360770485564,0.0407124965566881,0.6361516410350988,0.6496097188165839,0.5156245084044973,0.7411238973503318,0.728607116546037,0.4008229541471622,0.0956798595074094,0.2259339786749591,0.1024559092771283,0.2657990199755785,0.4242364416111784,0.8702678148041685,0.1595174549176579
8121,0.0345004655358996,0.0620702328396512,0.8087164892388706,0.0416591645067469,0.0475594899433892,0.6770505140527563,0.5068303756359694,0.032604936260026,0.0819200552651136,0.5093832620907519,0.0743231624804696,0.174830653072676,0.6985679996261509,0.0387083819175508,0.6494328369571724,0.6600497210118221,0.5146084403440598,0.7292687908234265,0.7359776962875637,0.3842528002102503,0.0775642561772693,0.2104244672251428,0.0543626040703537,0.2533405684573082,0.4222052953942086,0.8684717222736259,0.1503697168871725
8122,0.0299885291211451,0.0566223086832236,0.7919268909359997,0.0375723632871875,0.0472769817929738,0.6733207629678302,0.4809441298444373,0.0274688759899137,0.0872837422815381,0.4945707644979022,0.0707979116906135,0.185317406789678,0.7378451093787446,0.0390080475919146,0.655116951588227,0.6847497863908912,0.5088352090245668,0.732324825312057,0.754775358983462,0.3795419158823904,0.0711665178651575,0.2041448073421453,0.0407595849300503,0.2457141549440586,0.4450982824657285,0.8658367332444314,0.1486989423690752
8123,0.0264371108329633,0.0543597049340094,0.7871419052853583,0.0361279080729811,0.0438594619667803,0.6794085299403841,0.4588717098672396,0.0240915613334701,0.0956651583528789,0.5320550243150627,0.0610605401027504,0.1994208132612632,0.8074610564106873,0.0415455256797646,0.6718212769670653,0.697978585926628,0.5361010571852329,0.7333332571602227,0.7673215034027655,0.3789241591294195,0.0685221740963119,0.2057572052064087,0.0445631302951864,0.2540792356306895,0.4820701529577916,0.8645564846043173,0.1433514477442486
8124,0.025411138864839,0.053797582144929,0.785571092226244,0.0342718393893686,0.0415078843421767,0.6608799956101703,0.4421333121293607,0.0231814043466327,0.1014344222240309,0.491383828066979,0.0544571669631833,0.2130746269891238,0.8427580247170661,0.047907980815554,0.687316453518477,0.6929561749914701,0.5564591413129708,0.7292880035154428,0.7769081751697128,0.3845864913237622,0.0586204351521491,0.2233355840354866,0.0685951258536658,0.2654295971824886,0.5068317168814118,0.8540174686404416,0.143988771857132
8125,0.0288780451955825,0.053202889718926,0.7826709123764997,0.0346338946544623,0.0438552961639581,0.6289326261441701,0.4345314888461324,0.0235825054959925,0.1073630787652677,0.4625277654636153,0.0546247888051795,0.2226561878871426,0.8606640149855382,0.0587654632173725,0.6929250500801531,0.6732715927358294,0.5603279445183033,0.7268958221937115,0.7865129422703366,0.3795219113102895,0.0593112480442959,0.2391808221964008,0.0429725388168624,0.2717021086972008,0.5295707202129135,0.8455073889039001,0.1321077210709076
8126,0.0344378717734703,0.0577313918689871,0.7578956214139669,0.0374824844808476,0.053734236159061,0.6057431178476008,0.4353241643947613,0.0279520462062312,0.1141998504366521,0.4632474944624197,0.0572733567703087,0.216735335183185,0.8973788205382915,0.0731065103637047,0.7023190127137683,0.6500972282111561,0.5892835149722644,0.7254756717182226,0.7764627631058459,0.3851734089904008,0.0713724308880291,0.2527323910032332,0.0444439101249208,0.2685627364961049,0.549408719909954,0.841321884322517,0.1262596069362921
8127,0.0391439587449777,0.0621688283925993,0.736607675649946,0.0402216495083119,0.0671776594872725,0.5925307332679635,0.4443042895817388,0.0316527633463349,0.1120101302535661,0.4851707648409349,0.0671000112373322,0.2023845587745913,0.8979154595583589,0.0866749601617928,0.7120727392413603,0.6174282494411982,0.6282954378088073,0.7243288516875532,0.7630791270099513,0.3956508540003897,0.0978479900180375,0.2670578832140469,0.0487099471453557,0.2581668043635217,0.5393099839251383,0.8442193134814249,0.1271256436780561
8128,0.0451917135064843,0.0643030526190771,0.7295114345205945,0.0393323125306338,0.0787484339022804,0.5776598167015473,0.4575060936446902,0.0353320747959125,0.1037268161550985,0.5233034278033823,0.0717941828024447,0.175911571011677,0.907987099518336,0.1005558548443647,0.7207663577704524,0.6086729578968112,0.6560103915320045,0.7266168879576749,0.756838919041822,0.4051581937780625,0.1158939189396974,0.2860294393846914,0.0529354753796209,0.2431138925264816,0.5215450550730806,0.8560692252983589,0.1318335971763039
8129,0.0509677095503627,0.0639688074682909,0.7230664232808864,0.0406198653638882,0.0844614751763506,0.5660602005067699,0.4698067473436959,0.0352985560308779,0.0979983569008202,0.528521090774003,0.0700558453458522,0.1410106966225346,0.9305427214083442,0.1167188935369849,0.7102301013026818,0.6094596255809709,0.6550719294667915,0.7155685254265789,0.7571351588480439,0.4100097256816005,0.1217966632470656,0.3066745623582065,0.0512197037857359,0.2348363575679235,0.5008495995604977,0.8668996678447002,0.1371939078827619
8130,0.0607738159620555,0.0633355176815636,0.7058161244153677,0.0487695740655217,0.086044723716188,0.5507289082842812,0.4718954162488094,0.0319743720621066,0.0922763217487245,0.5149707513759129,0.0652381431238639,0.1337406358616322,0.9534717168883162,0.1375081784505153,0.6934379747805476,0.6116396716076228,0.6458346592626074,0.7027317517825333,0.7520717832409882,0.4036374208743093,0.1194312448416636,0.3311305817083516,0.0448090894733306,0.2473847960474404,0.4830103577683808,0.891680144273459,0.1417387929333319
8131,0.070872137631167,0.0638256236680418,0.7055449095332205,0.0612749245661599,0.0853210986536158,0.5458092512335521,0.4659523136746616,0.0286792367536746,0.0878167843575796,0.4972793464201468,0.0610265387545065,0.1731647437646483,0.9694640775012008,0.163703717375374,0.6787160518998374,0.6030298543396556,0.6276291120102614,0.6919726030909166,0.7479861711315142,0.3946899201678397,0.1114240376257715,0.3554315022966589,0.0370374782681315,0.2813424290448755,0.4793303092822787,0.9102800525490649,0.1428938757000649
8132,0.0887234200622084,0.0666526816124381,0.7004281744199652,0.0752441299508718,0.0830415017518012,0.5361142372759382,0.4538064105610952,0.0247793600947927,0.084071201441707,0.4746409658286656,0.0643077047199758,0.2521718052467154,0.9650086972528632,0.1946284938935118,0.6658052092707253,0.5993191623797899,0.616188557132663,0.683742012963279,0.7474644901446248,0.3854793736865142,0.1035384381441965,0.3696337238132463,0.0328257341237826,0.3257522454813275,0.4901799882797286,0.9267145762462144,0.1496791014483113
8133,0.1083897874214925,0.0610112363853967,0.687050761715777,0.0823962809392823,0.0799065779793103,0.528921006449916,0.4375905264146887,0.0200878361816835,0.0722108234340988,0.4537775715174989,0.0645515713713976,0.3384636033961749,0.9307451379543048,0.2247368088557791,0.6398563669122319,0.5881961229959158,0.6019024059086969,0.6774446214948907,0.743788494426097,0.368074088235949,0.091829876188736,0.3752095822166661,0.0302500421454721,0.3667060298601021,0.532432802049534,0.9408257600275391,0.1622607481653889
8134,0.124776510129123,0.0533219818302412,0.6598409674366709,0.0952594126260976,0.0757654328643972,0.5175545942576462,0.4181218431506974,0.0160554641627427,0.0574785185534907,0.4350703366801045,0.0715214200795635,0.4098742582185929,0.8562711459083094,0.2456004289845919,0.6136592976480164,0.5936713562165086,0.5864567086694195,0.6758436865445558,0.7338477142327631,0.3493272148850185,0.0795626798173966,0.3717171329159374,0.0266696970949359,0.4027941999704153,0.576591306700991,0.9500216913864876,0.1740971604198199
8135,0.1460734509082832,0.052521343635636,0.6136692404158619,0.1047066971142302,0.0699481313951879,0.4996231672784162,0.3954830161829465,0.0125703004386841,0.0467855742395664,0.4160183456980768,0.0794533351719607,0.4722926136002303,0.7805510691472369,0.2665396920217667,0.5863777306989171,0.5910565892094476,0.5757839402846924,0.6773013568012106,0.7173414209391915,0.3338431916140426,0.065299294099584,0.3695695751726062,0.0338221786559977,0.4390131332839205,0.6166815516986416,0.9552740529895296,0.1974511489049908
8136,0.1706331916656114,0.0542011790895579,0.5546116131169243,0.1077830205167116,0.0635493019807289,0.4789718849828926,0.3718869119665949,0.0088097699479254,0.0377564445879957,0.3938808292083824,0.0864255301805397,0.5308810988274087,0.7551361657654736,0.2804707902285099,0.5664477285390671,0.5762190321203676,0.5793433881493729,0.6825601745258829,0.7071074720908603,0.3214184146759569,0.0504472590295948,0.3712460678249243,0.0422368175696436,0.4790013796436734,0.6615258560467822,0.9475020899808554,0.2345945377837103
8137,0.1958778783364508,0.0595095576148013,0.5113322335960387,0.1015363426148937,0.058092498561873,0.4558829644063338,0.3478084824019185,0.0055507995059015,0.0275287425935992,0.3755436468009941,0.0927529956219415,0.5822561523015344,0.7399159689756165,0.2926892286820539,0.5474290623876319,0.5735477702220766,0.5819685709387783,0.6842187442277384,0.6900559892888567,0.3090812277055025,0.0435728729688902,0.3795182155859234,0.0434071186671312,0.5191914243222483,0.7163989594678403,0.942247689074146,0.2703456539987382
8138,0.2195244507713934,0.0673537762301019,0.4862083663095635,0.0902810000593201,0.0541755635518643,0.4287923016529532,0.3288446908526205,0.0036278498211187,0.0198990400337943,0.3665329199654246,0.095905065765764,0.6402115501834953,0.7348831985746054,0.292837468850653,0.5304682421113339,0.5717527509239204,0.5771733993776228,0.6799437496797381,0.6656452826808302,0.2998620170333134,0.040282279394422,0.3942826512811863,0.0576987505823605,0.5571568449594712,0.7683010379039947,0.9388793430981616,0.3289488551504917
8139,0.2502702973351191,0.0713733857118267,0.462591134784236,0.0758797248304553,0.0515851605006461,0.4022847838201159,0.3154390995834531,0.003257339236004,0.013427587077905,0.3633340681566701,0.0959926522028219,0.6930089755036132,0.7348936835052415,0.2925042156319263,0.521371723184662,0.5717019829022628,0.6309083398936797,0.6715043250760901,0.6321317168995854,0.2921195712263615,0.0378993038204239,0.4161367503334583,0.0797401044135833,0.5946339218531396,0.8063001632748503,0.9354026037557996,0.3619368486826238
8140,0.2620407585408885,0.0696547495221314,0.4368658018174143,0.0563480296390037,0.0490500718980084,0.3750196030848149,0.3122527814105559,0.003030677179976,0.0070043855103948,0.3610928340234083,0.0827348413995174,0.7480484525786254,0.7328673535331939,0.2843640453593088,0.5077660176371659,0.5657153359083025,0.6698885756893078,0.6703734335373223,0.6034439812265713,0.2896513753408842,0.0371504687005464,0.4456588121034834,0.1101611995218526,0.6269092097251263,0.854912398853405,0.9393140252106064,0.4174186731685182
8141,0.2806007813420412,0.0695126605143495,0.4109056324530445,0.0379716570754766,0.046754811299559,0.3552017168169588,0.3105137683135074,0.0029857851668584,0.0049763086114307,0.3564683326252816,0.0747568967768466,0.8057898121752999,0.7198909921851242,0.281391973331039,0.4979570228196676,0.5642433749597057,0.7160532264869303,0.6703857539711904,0.5749522079584078,0.2848435551438822,0.0383532445753938,0.48134795989577,0.1149620657769289,0.6617217161937127,0.8950783406962399,0.9436315095452557,0.4698168106009544
8142,0.3210957632682512,0.0580037902325226,0.398934489561454,0.0252961424353238,0.0440582720366996,0.3437581811194741,0.3091510947265656,0.0028519737734827,0.0031112669344746,0.3490763020145521,0.0525253757818458,0.8470414477100621,0.6992270733114705,0.2754413005005658,0.4901996608610185,0.5626625193797614,0.7521693111259581,0.6706552541439956,0.5401060390242616,0.2803512291750818,0.0361204777398509,0.5197760727266272,0.1184628189874393,0.6945029758260959,0.9288007881300144,0.9538754127682844,0.5294485149681813
8143,0.3490364467599226,0.0424610852396494,0.3959131113919222,0.0163902174271098,0.0329616310779711,0.3147829761901841,0.3033027137170752,0.0016614565690231,0.0,0.3385561284892553,0.0354316722394462,0.8813047909655694,0.687358282655638,0.266763847904899,0.4867948906245939,0.5587782410544611,0.7981127226149689,0.6650451128770829,0.5046763035504775,0.265018150297049,0.0289705778951546,0.5533453270225918,0.101816046095474,0.7228624635268166,0.9530043780437416,0.966339055111846,0.5956837145793686
