time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
3796,0.0340687356645806,0.012066027607291,0.3010161522226608,0.0223988302618965,0.0277802484525191,0.2001046273518648,0.1707716264323417,0.0027194405071734,0.0,0.0716601834470299,0.0135946387114548,0.0651613163287522,0.0873965159158491,0.0633242462005028,0.1641622054337171,0.3093716142603065,0.5842309169971424,0.0914417506357999,0.2261211800006259,0.0230078855060871,0.0317391704684692,0.1376768625037621,0.0421998528067108,0.1180636501727381,0.0994136971963363,0.4972934676557368,0.2042904983520374
3797,0.0435492859553801,0.0041278454335626,0.2833538121668476,0.0172720893946082,0.0237701104042897,0.1888522881824561,0.1548117030708001,0.0018254602757796,0.0,0.076493028746838,0.0036973730609028,0.0296980774277695,0.0746963850548983,0.067739651955277,0.1645936423742246,0.2982394479742629,0.5872340880596689,0.093265044189332,0.2358683899077574,0.013104465762001,0.006741991189475,0.1191636619213453,0.0173036225485622,0.0864796416249195,0.0883282916061089,0.5042077708496294,0.2084824370202904
3798,0.0601782770376238,0.0041960273783423,0.2687946735872862,0.0420533744451409,0.0265805132774719,0.1843877603720036,0.1403814743225279,0.0016207501143834,0.0,0.0818310484248171,0.0026668002295496,0.014200713448458,0.052002150523092,0.0862632949407459,0.1928197665912409,0.2966262541297756,0.666427829659893,0.0893646062472162,0.2543075058654703,0.0078317236198502,0.0059375278372457,0.1177630917978166,0.0,0.0644463892371684,0.0809428080438996,0.519565671967744,0.2269417787227586
3799,0.0709892882675872,0.0069785638459368,0.2658551897146041,0.0805190326455893,0.0336002491931468,0.1824666174998024,0.1305478160002176,0.0018667601606847,0.0,0.1099178063983821,0.0059193572163224,0.0120662054080668,0.0350190609546982,0.0914502646037961,0.2191184777418571,0.2975378695282104,0.6861848640370348,0.0957650375086012,0.2741928210676342,0.0049283855969517,0.0074018178073609,0.1300654085810333,0.0,0.0508953273955851,0.0828172761970032,0.5516166282834258,0.240413592032994
3800,0.0757479401243635,0.0080875650333386,0.2680620777083243,0.0994240649754959,0.0372162319320491,0.1835622980061761,0.1279110859028814,0.0022440287917071,0.0,0.1208428963287407,0.0070860628508955,0.0151340870108086,0.024645971730745,0.0866758737618254,0.219417216782969,0.3050671074263909,0.686064607895332,0.1032520059902376,0.2976531275022829,0.008472586721224,0.0091116545046405,0.1516951557437912,0.0,0.0414662402673897,0.0894959025878347,0.5700343317956463,0.2571437841326619
3801,0.0785493033518439,0.0120260646466084,0.2726963052308522,0.1227810713517423,0.0367036139711074,0.1861478055315861,0.1372462220314667,0.00207509819617,0.0,0.1331027828787095,0.0121266873735544,0.0308947539259321,0.0205649633252274,0.0804692059286625,0.2073348122850427,0.3144699275243757,0.6500708495073284,0.1149973943884819,0.3211492046127193,0.0102259194228598,0.009031216063121,0.1796753314753772,0.0,0.0381324192373002,0.1068937561181784,0.5898985922284486,0.2604518650142221
3802,0.0813021728791785,0.0151909763928897,0.2788690156914816,0.1396606344681029,0.035810101932564,0.1911660235836869,0.1587737601271818,0.0022865828296394,0.0,0.162222292483522,0.0155866919443083,0.0493097317207667,0.02282574166387,0.0746263692134369,0.2077312721265235,0.3138220898225474,0.6283827046301423,0.127538285708518,0.3468191892226342,0.0097805292224717,0.0089824562920676,0.2142019235283526,0.0,0.0389428235451963,0.1277149581496075,0.5942744596998614,0.2519869853942504
3803,0.0851884362978071,0.0196740065786833,0.2861978065135924,0.1540125069994984,0.0345821623192005,0.1963712922204417,0.1885404114527427,0.002588161142632,0.0,0.1942920353980035,0.0183315434889852,0.0679818015058773,0.0291097394428501,0.0698792648260897,0.2146216536656626,0.311304549987669,0.5827780935738416,0.1487891053541171,0.37120483412987,0.0094608037437,0.0096421418122046,0.2367120986531657,0.0,0.0424843490807985,0.1536536370467394,0.5888561594317391,0.2302461411090075
3804,0.0908803601407503,0.0232566704784629,0.2916706331354765,0.1617802593499642,0.0339810682575852,0.1999031005142341,0.2206005050885423,0.0040035651074336,0.0,0.2241794639869165,0.022556177723114,0.0877938833403825,0.0318958874860026,0.0672022258597006,0.2270955786650537,0.3124394088766316,0.56050621049675,0.1711941948233441,0.3901498342140535,0.0087179967198254,0.0106923716553077,0.2483419105711842,0.0,0.0496757849594342,0.1811391317763807,0.5744102866356118,0.2101955626662287
3805,0.0958574364499009,0.0251779079121609,0.2977282385866187,0.1607358564971024,0.0321363637100474,0.2001568924998065,0.2485413191855436,0.0045517868962456,0.0,0.2525995552967071,0.0241736709766767,0.1077432703125886,0.033598238444033,0.0659915624723945,0.2443215076873371,0.3140076681970165,0.5328877290096993,0.1951667585543877,0.4050067519443777,0.0079489086388299,0.0113780586727011,0.2419635392453081,0.0,0.0620312805349234,0.2081590569105825,0.5416848248419599,0.1963698451442058
3806,0.0988011248146959,0.0250089197764591,0.3074202145386406,0.1482506973659563,0.0295861287325561,0.1992734342962755,0.2664731495500606,0.0053512236109561,0.0,0.2723104665556248,0.0236773892564358,0.1268317713754788,0.032915666310441,0.0659736315876481,0.2698062861862098,0.320159100790224,0.5516198527592089,0.2195069154180788,0.4161705743841,0.0073727314460899,0.0117464729115301,0.2410559962080053,0.0,0.0824790694404205,0.2282329802212678,0.5027094142988655,0.1761386237233964
3807,0.1039810235731778,0.0198480431976731,0.3212464893995879,0.1268430242540584,0.0279937904712947,0.1938527710442298,0.2727299886642415,0.0063397272959662,0.0,0.2859617986353521,0.0194262636527351,0.1433696912320311,0.0338246560036523,0.0671460271997577,0.2989014642566467,0.3293443946089207,0.5742779819568132,0.2464758683631664,0.4237824128616562,0.0066732395586746,0.0109550364807958,0.241545699337199,0.0,0.1055462213609793,0.2408089275912746,0.4781404871626623,0.1627836449143551
3808,0.1110760317162604,0.0158993390005317,0.3377073598901989,0.1167609479703164,0.0275668095621406,0.1843449059394621,0.2673653271167836,0.0068533507145242,0.0,0.2878907473482464,0.0127336644440521,0.1561111693655941,0.0430403746183219,0.0665565137060117,0.3284898298332938,0.3400930466480218,0.601323187006579,0.2538168129693687,0.4243208966178724,0.006502465997629,0.010172730318188,0.2305493355905575,0.0,0.1288284215627083,0.2439628222017246,0.480418593838543,0.1546791463809935
3809,0.1224423940199811,0.0104694130345154,0.3548939396023828,0.100838645951643,0.024469600051372,0.1724249914339518,0.2546799078002791,0.0059516790742901,0.0,0.2804401964537141,0.0078280094426364,0.1650637213249016,0.0558916597554297,0.07064587020232,0.368405639724767,0.3627303742379067,0.6068095880684375,0.2600248744847005,0.423820992428252,0.004458904810646,0.0078665590394214,0.2280259199981153,0.0,0.1520329927993171,0.2356347974776294,0.512758532153727,0.1345363096268856
3810,0.1219898622652502,0.0023292672176576,0.370647369914767,0.0638878834738297,0.0191334510488553,0.1609563851787116,0.2386704864713363,0.0042575248565815,0.0031112669344746,0.2616879402309909,0.0011854093078592,0.1829736606661441,0.0729483173474973,0.0647302573676655,0.4283525459055329,0.3936084817765615,0.6075983631830675,0.2615541564489672,0.4194925004493343,0.001289945283471,0.0007913275232899,0.2292992036181696,0.0,0.1801156787380538,0.2248695732460353,0.5485355524067687,0.1107135194404429
3811,0.1196568325417932,0.0008297865155014,0.3866324247063179,0.0534774171924036,0.0181738688326573,0.1492204248873037,0.2256308035434993,0.0042591247981041,0.004459237654809,0.2201656761750461,0.0,0.1801210734531741,0.0894966151531448,0.0589420533804839,0.4853286702208751,0.420502068176673,0.5971404043662726,0.2639639428382804,0.4141650960106707,0.0024003515792651,0.0,0.2265220873218553,0.0,0.2024768000048586,0.2117258703077314,0.5707152580876197,0.0939459653643095
3812,0.1115060892387363,0.0023720828529948,0.3988822019935982,0.0673214892330274,0.0197719161922188,0.1386235503852707,0.2185192691071834,0.0052112997492734,0.0045324008452891,0.1807075492990474,0.0,0.1554284413781488,0.1043030510690799,0.0604534182563344,0.5236599236473123,0.4375673546966133,0.5739073203453349,0.2659059518745459,0.4039008394462356,0.0023266847401246,0.0,0.2229667039392261,0.0,0.2137103427261417,0.1940567300927183,0.5695066336143312,0.0845146804853228
3813,0.1072409011376458,0.0052676553199149,0.4047307500828765,0.0823400832807702,0.0213135355640264,0.1315245749563279,0.2161418291019552,0.0048526653546949,0.003953471421658,0.1347946310121572,0.0020270568740259,0.1295587770357609,0.1143742557873283,0.0678597629567168,0.5506088106842792,0.4575780457489153,0.5373162118076269,0.2754654962294486,0.3948934302369656,0.0016843226594679,0.0,0.2144952535380437,0.0,0.2186249290541018,0.1751049103132069,0.5433209006819464,0.0758548496209854
3814,0.0997335256198991,0.0080248345836989,0.4052532282973893,0.1002075733742452,0.022702706027711,0.1296596858781781,0.215176880149366,0.0058578888022667,0.0033189861180846,0.1011620193016839,0.0058645656058566,0.106011666346864,0.1123784993495427,0.0814910952936071,0.5542380391541607,0.4778879072939101,0.5168129528731771,0.2960815488091256,0.3857260128510449,0.0,0.0,0.2118048752496612,0.0,0.2233133150419192,0.1641321013199292,0.5172286063673578,0.0759065782301521
3815,0.1052424087321895,0.0098714841106292,0.4026529216197696,0.1167946924507919,0.0242676075932945,0.1317428266717484,0.2118639963431643,0.0068486748830788,0.0027690942817052,0.0813780348130366,0.0111831013016937,0.0861615083272628,0.1036540217910566,0.0946420665701276,0.5448203401043696,0.4900389170173257,0.5047211834140746,0.3240020489530028,0.3786841533603749,0.0,0.0,0.2106520692854694,0.0,0.2330757575280324,0.1651656956231144,0.5253681685392678,0.0670685484750112
3816,0.1077527522924034,0.0134604555467439,0.4000419284125486,0.1314053820405961,0.0254799612450941,0.1371197080894377,0.2031738125197881,0.006699472849891,0.0022981931079978,0.067493326164308,0.0169966178247936,0.0722354265105446,0.0938787793087982,0.1024026992746891,0.5405433696226857,0.4841420612726616,0.4915806675006944,0.3515395938568741,0.3763874022114032,0.0,0.0,0.2108042435777512,0.0,0.2472806029712395,0.1746747776178515,0.5399824366630194,0.0725092921916336
3817,0.1152192827317253,0.0154467152720563,0.3990462385054818,0.1427831528990384,0.027010582956956,0.1423647142900559,0.1894705672690729,0.0062095982234824,0.0022316708812212,0.0555496497977989,0.0202951020859491,0.0657304056763472,0.0840996526973611,0.1064927222456206,0.5290668513452889,0.4661651924406198,0.4725876673195876,0.3771892787325502,0.3753863445104269,0.0,0.0,0.2102017536826179,0.0,0.266246220047813,0.1895274270539207,0.5520527419114503,0.0794379936094197
3818,0.1241213725780528,0.0171071248287547,0.3971642677172353,0.1501571379011696,0.0255723619461286,0.145262277142614,0.1735307023471633,0.0051106571885022,0.0022316708812212,0.0461592623019385,0.0249698599484472,0.0643670652316344,0.0753182829934415,0.1077353530463524,0.5071286331370617,0.4439110635424194,0.449383775359458,0.3811689892307062,0.3728079317870555,0.0,0.0,0.2080956725099431,0.0,0.2798288812888526,0.2031390789109415,0.5666778018745632,0.0829846820293865
3819,0.0734416744371464,0.0177418353129187,0.3941107801077003,0.1443280204370924,0.0236431775324575,0.1453936842642039,0.1583451063547615,0.004153830046843,0.0022316708812212,0.0368926904901118,0.0276079154956466,0.0659937731117429,0.0672937548226632,0.096431757365292,0.4892807230634702,0.4286081224753878,0.4337583642025335,0.377871767963498,0.3616927142217651,0.001289945283471,0.0014189398118181,0.199015392534796,0.0,0.2900158604956948,0.2168140300832624,0.5734585456137422,0.0807674329760789
3820,0.0615441072801234,0.0063584603534104,0.3909472563992379,0.0875420183973558,0.0166678168448429,0.141169201590367,0.1444423524985561,0.0017022799152492,0.0022316708812212,0.028658210335492,0.0075252218855927,0.0688591066949258,0.0599394776940621,0.0797663889849215,0.4837038714940014,0.4156309941171057,0.421140222888963,0.384589457943298,0.3439979135352229,0.0012535598770897,0.0013789158647986,0.1815399599747901,0.0,0.2954738672582736,0.2248403006598522,0.5775262620471306,0.0828281095594479
3821,0.087200376470059,0.0033031183259306,0.3849603445939202,0.0632825378734227,0.010092741469163,0.132635227069439,0.1312084314500522,0.0,0.0,0.021537810159872,0.0036973730609028,0.044908710904922,0.0515116621677042,0.0826949414595383,0.4765426180219779,0.4167180133648254,0.4287314929771227,0.3746169203248851,0.3327014534538047,0.0008245450420185,0.0009069995462203,0.1672893771244385,0.0,0.2842406783273122,0.2148956998809739,0.571627573149363,0.0907805985991481
3822,0.1273042269771951,0.0033031183259306,0.3752445164072218,0.0839661717466677,0.0051388469883144,0.1258289391281261,0.1242100973613928,0.0,0.0,0.0130558339210797,0.0106103574019619,0.0355120717757509,0.0381227479027361,0.0967790589757714,0.4874135540299448,0.4272375530209014,0.4393391204918127,0.3638598571759449,0.3160715925481787,0.0009660281048852,0.0,0.1664330989825754,0.0,0.2799559855401748,0.2098965832501743,0.5830364877204552,0.1075633924481634
3823,0.1578115001290248,0.011728996713617,0.372625219684922,0.1120805629806849,0.0038577198127243,0.1311794874471507,0.1215284422941422,0.0,0.0,0.0088017753394774,0.0375424769025606,0.044522048525451,0.0285493368804827,0.1305166739607637,0.5053978289008468,0.4456033523556016,0.4518171833223878,0.3739223215070726,0.2980205794472004,0.0048589593848711,0.0142288576219879,0.1600679699700995,0.0,0.28350525195733,0.2109974976452658,0.5851516489930229,0.1284197675647368
3824,0.1922135018848077,0.0247064332379474,0.3738799514537023,0.170453288739571,0.002117705261507,0.145760082613034,0.1255232696583102,0.0,0.0,0.0068148393302059,0.0662943341924499,0.0620631133309545,0.024276347313692,0.1589361534188307,0.5234343182053098,0.4648761113993581,0.4791090185593178,0.3596325429582706,0.2831703911562197,0.0182492737700605,0.0300010915754081,0.1621213635750783,0.0,0.2873799233660838,0.2169599840360044,0.5725824772086361,0.1390241350456433
3825,0.2185685446409558,0.0337902512091716,0.3745134285267883,0.1834305432976112,0.0021237254591808,0.1611392020905346,0.1385808614845019,0.0,0.0042411263536669,0.0102831277231853,0.081371258094671,0.0807297150452197,0.0228739218626394,0.1712241032351811,0.5222064159633913,0.4836586794151586,0.482222863221934,0.3438420910896579,0.267964475599908,0.0298326783840395,0.0395568353514894,0.167510442177853,0.0,0.291037321727942,0.2250939051273694,0.5669125366011556,0.1413979201014115
3826,0.235581653552805,0.037647537214724,0.375298624625448,0.1822875815737804,0.0015077287745579,0.17980482789748,0.157964226249647,0.0,0.0046794253337314,0.0170903330421813,0.0910222684387059,0.0987955819903892,0.0236504415783361,0.17479373370123,0.5147004441277322,0.4971342343292343,0.4642284693144869,0.3301156334719978,0.2536351129175369,0.0372930230262734,0.0444515366804539,0.1752946294843954,0.0,0.295836289394045,0.2317136082820698,0.5549962454874057,0.1396495084315369
3827,0.2348965544510774,0.0352227770806307,0.3761046033155138,0.1787191284629512,0.0021227434655928,0.2007325949321166,0.1819022987036377,0.0,0.0046794253337314,0.0306478523581306,0.092590258011599,0.121944744519401,0.0267952018251246,0.1711008119314969,0.4972276286486685,0.4981292067344647,0.4244573504272042,0.3232924211134337,0.2386765673912019,0.0394621228671614,0.0418626000324645,0.1860255954949245,0.0,0.3014091441880801,0.2450650413798822,0.5220738857776887,0.1391120151701652
3828,0.2327386735346019,0.032470768690443,0.3787764868695426,0.1714282583896445,0.0023824722740554,0.2207751139442032,0.2059474767999807,0.0,0.0054288987266733,0.0444878426612968,0.0972825937652321,0.1524065063592898,0.0343012903744957,0.1679851496960508,0.484612819899527,0.4974692948324443,0.3966338881634533,0.3202714209967121,0.2264323101022416,0.041220549156477,0.0381036821209054,0.1974882619353344,0.0,0.3089916933564233,0.2596074539181272,0.4830699420458892,0.1373398316758379
