time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6942,0.1577767668630313,0.0593420450971565,0.7924418040423414,0.0619464045534835,0.1741445080183556,0.5449137299591129,0.3033707326858794,0.0973463132421072,0.058663453521099,0.0664345005204226,0.0481326747352266,0.935035998491497,0.9737177959628518,0.224929671814896,0.633097004116543,0.6133632272214448,0.8506697008035323,0.2997819312154243,0.6532930891152704,0.2631608205598544,0.0847963982019212,0.7779072101363231,0.1744112861753088,0.797728629600012,0.9703846887311476,0.9648495917779402,0.505353496856401
6943,0.1336616766102755,0.0442062749292358,0.781219718943293,0.0377136468066556,0.1380964848251047,0.5223404971944168,0.2899548373065805,0.0781987852218031,0.0520169045369527,0.0668941808128519,0.028644167374348,0.8928289704513839,0.977267172832896,0.2145947225363165,0.6476833561069428,0.6350828514110326,0.8487488379146507,0.2857242063975163,0.67172731559045,0.2371026439880027,0.0562939298798626,0.7901557436668463,0.1216115323557136,0.7536479376456052,0.9440959626419296,0.975982905349292,0.4769706822751366
6944,0.1324092711906414,0.0282238392344627,0.7685351638196855,0.0291371352570846,0.1254872880454135,0.4918706000059937,0.2721682194022835,0.0721893087562423,0.0564960443401898,0.0645339320175671,0.0152617829271452,0.832842465176274,0.97840587362069,0.2342797010248865,0.6558521074798831,0.6848886909690427,0.8481401415804939,0.2672593847538574,0.6997891895825602,0.2127576243614898,0.0378933866044715,0.8042796717250263,0.1060227879603768,0.7077495349802405,0.874652102463647,0.9888558678501514,0.4930119661966539
6945,0.1611036250131355,0.0130573876264105,0.7542525352580998,0.0468968945727679,0.1153215707449531,0.4630213873902931,0.2563637039520879,0.0704985275024959,0.0891942285422028,0.0503455819133555,0.0049825050321192,0.8190175919210324,0.9784149874062368,0.2836973347488324,0.6567878087690942,0.7371272561250998,0.8372436689014766,0.2523371323860044,0.7321845744310151,0.1715994660954533,0.0246531910105738,0.8327126152665288,0.0700932672642481,0.6472617566512862,0.8399873358505014,0.9977248746505358,0.5100316410182968
6946,0.187274434884413,0.0043500468766542,0.7438367596901105,0.0694132964009597,0.1019106148703317,0.4436245113590581,0.2465527856131124,0.06306918941358,0.1070090691279444,0.0392670244510038,0.0011304678904142,0.7947458719735211,0.9776460372380792,0.3390910645160354,0.6756204996049208,0.7679289860212442,0.8868575445714524,0.2492425100285125,0.7629043902000001,0.1245457727968272,0.0116255489524054,0.8402446911474952,0.031713076772597,0.5937937271869738,0.8284470917017348,0.9973468911521082,0.5408886189642607
6947,0.2197628156240801,0.0038054906074456,0.7342300759595113,0.0757105770271387,0.0916378823290745,0.4232370464542705,0.2430698290126769,0.0575325823203269,0.1236633216583193,0.030612154706538,0.0032625869427753,0.7250041028640081,0.9765806320240228,0.3663213850219468,0.693467442056749,0.7963798695901201,0.9430617722736216,0.2368123667477227,0.7823653128292498,0.0799733298148017,0.0061197096594449,0.7963299351359729,0.0082969789059466,0.5411077853802633,0.7822627355452312,0.9961272359434116,0.5806320359336165
6948,0.2457749604705558,0.0059934698536067,0.7261510234531087,0.0845957209279816,0.0857254919268638,0.4131001567911829,0.2431201169241542,0.0573493608500757,0.1326668025076082,0.0247921765676641,0.0061696343038848,0.65356768070295,0.9772260340770452,0.3874784924921156,0.7275859351937917,0.8150882772766049,0.955213741660936,0.2224890912521252,0.7821518837478882,0.0503399800456368,0.0039247939499434,0.7581486595847966,0.0,0.483932855432691,0.7842837718443341,0.9970403484218388,0.6043379134916131
6949,0.2623179765228918,0.0103329372682881,0.7198532536123265,0.0961101877271183,0.0854231728240292,0.3979042815427884,0.2421310370664985,0.0627417769517594,0.1327776801934093,0.0205325811300737,0.0087877565604148,0.640096553582288,0.9787701630121306,0.4066100549624281,0.7457931336870075,0.811867146661556,0.9662278221655912,0.2081688829184916,0.7660155477377134,0.0324166312021092,0.0039175885902841,0.7182811125216976,0.0,0.4487023416976849,0.8097403951320752,0.9788778016897618,0.6281436009346557
6950,0.2943371824459986,0.015055367441547,0.7167472325127551,0.1109158145697054,0.0885174953828098,0.3888369090157254,0.2407705066999247,0.069683958980939,0.1420694737739355,0.0194575864114482,0.0121597898869826,0.6590753717930765,0.9808032471785244,0.4180581553973917,0.751530725363974,0.7891476647814878,0.9704035379358824,0.1945949015351009,0.7559895150422973,0.0194334940361842,0.0039095427021418,0.6760551470701736,0.0,0.4124376653433654,0.830902691899726,0.9683056651501678,0.6443303194198654
6951,0.3270389679411028,0.0220426290860342,0.7158109374764137,0.1367908899880382,0.0926033177153544,0.3656793388996849,0.2399785999100036,0.076093795202614,0.1310650657370417,0.0200416417320178,0.0116627335063993,0.6287811657265566,0.9816776037797263,0.4294384187337974,0.7248198875614831,0.7559201549226453,0.967876753826454,0.1827685071896965,0.7262940844166715,0.0147732859269616,0.0027185793675527,0.6389499840207111,0.0,0.3880824983545519,0.8409477391943675,0.9660197942428485,0.660772818081705
6952,0.3428028551959884,0.0215750303773904,0.7174879779031893,0.1364046251506329,0.0984617788681982,0.3491298909262923,0.2396179613840846,0.0826344493577685,0.1183292653474654,0.0275973254167095,0.008477129454753,0.6191230106139475,0.9811013821175606,0.4331857680927158,0.6917983461759954,0.7262089969070107,0.9581942489578252,0.1733021834146139,0.7059087589143911,0.0123468672579013,0.0030313907221287,0.6107777668121452,0.0,0.3580841014570309,0.8640078362654909,0.9646704711444658,0.6758076215677382
6953,0.3848575518624396,0.0229699914923353,0.7244227914353335,0.151863342350622,0.099423891229568,0.3422848314585384,0.2392479608682372,0.0854135493312459,0.0960437416045211,0.0430321510500876,0.0085527316823302,0.5936050758893456,0.9756305018027306,0.461229657677066,0.6865870672725491,0.7114474693615356,0.9722245811112924,0.1644309766056464,0.6949357047940843,0.0116162054543034,0.0026755425928854,0.5762436129202401,0.0,0.3242081548826623,0.8646434703312353,0.9677589373280894,0.7123356095082443
6954,0.4277276760682931,0.0298519428100986,0.7329000519552208,0.1677384768413313,0.096576056213968,0.3315558505709142,0.2333366098871175,0.0784828131645919,0.0771644312127448,0.0712702509461804,0.0145159466703927,0.5494907465941218,0.9670678480728778,0.477920632529498,0.6816786897671004,0.6927760576969904,0.982445767525202,0.1580829424794622,0.6882321486920691,0.0107692009536556,0.002588161142632,0.5524555986485811,0.0,0.2860642771989192,0.8620460075317231,0.9717490550060128,0.7367621944716196
6955,0.4759152077446745,0.0461909362624528,0.7468293864246008,0.1802642629694734,0.0902731325239118,0.3154074180611362,0.2207576030107867,0.0655957322941482,0.061377502450703,0.1033423618337235,0.0236935046302056,0.5368295704005674,0.9526189097580072,0.4873827823155942,0.668782809930335,0.6857902197842893,0.9741694910121628,0.1550967941474505,0.6852503316897206,0.0093345193835239,0.00207509819617,0.5522752109064676,0.0,0.2637707400389762,0.8656908870703246,0.9675349693594292,0.7460448011979415
6956,0.5180258699367906,0.05759095806407,0.763381309669296,0.1820063911073636,0.0833088870545928,0.2938664426582384,0.202827595406251,0.0520140322988267,0.0434385741787379,0.1253912733186386,0.0369527555660347,0.5375784334965608,0.9416662509024624,0.4911913629678979,0.6652532199929677,0.67856018361684,0.9503483089859592,0.1518792462804491,0.6814880150550989,0.0080544515161713,0.0029694659208742,0.5502374117065122,0.0,0.248870009252603,0.8712583321358979,0.9576596993541348,0.7593502133841281
6957,0.5449584545698137,0.0662838438208203,0.7776871835678347,0.1818635910963001,0.0754354319328177,0.2706570663015422,0.184676044925797,0.0394359914410006,0.0278381395305307,0.1391797316432788,0.0471142074695489,0.5387754749284374,0.9365164237443432,0.4824011367429233,0.6572048022672761,0.6731884271298101,0.9219832880280914,0.1504692531044766,0.6736174860761013,0.006628715621232,0.004794257392034,0.558471133852903,0.0,0.2340405014437031,0.8866491913859248,0.9495854665487806,0.7552854015045589
6958,0.5777199333742943,0.079617952730094,0.7904111610404325,0.1847966832751097,0.0682727551805596,0.2461101616417253,0.1692642251341615,0.0310070521875152,0.014166867715944,0.1435441919596879,0.0548150897929075,0.5312937299056262,0.9282349489236869,0.4703583472700927,0.6463571974911169,0.6717207843183264,0.9169734658486934,0.1514934492230008,0.6694897574528287,0.0053751899263627,0.0055711329441191,0.5656275942567033,0.0,0.2198941704978014,0.8994887642652634,0.9389830881356328,0.7583882099864011
6959,0.5447699751800893,0.0817419662438377,0.8016115128885971,0.1842290145932162,0.064411134366195,0.2199529408461813,0.1578904764682411,0.0283480422110737,0.0058904941949995,0.1422907854287566,0.0621142305719564,0.5171250439388686,0.9305416059839094,0.4645951480217921,0.6325605604919927,0.6781920598756921,0.9187398593132652,0.1546790582596701,0.666719343376384,0.0051277880149942,0.0067940802476903,0.576021992511656,0.0,0.2076197513441074,0.8949587149097314,0.9227043438488368,0.7479255991441469
6960,0.4991455203800499,0.0788553435403627,0.8182770898605999,0.1777709283905167,0.0612648679507113,0.1958120799021405,0.1526768359155613,0.0276389306092902,0.0021653315106449,0.1352442723801167,0.0677146827310604,0.5056486150239838,0.9286313026358648,0.4517839881866129,0.6201465255178475,0.6885868622408192,0.9129037442634326,0.1586585285574269,0.6668101414449568,0.0059119788876211,0.0097577558002483,0.5903147696323052,0.0,0.1972539176607626,0.8936057147774285,0.9123567936076512,0.7266485650364765
6961,0.4322629597633304,0.0780404903986289,0.8351515442532603,0.1736243324289048,0.0591636364037616,0.1708730195706092,0.1519990294112214,0.0291449954979831,0.0,0.1246890578648041,0.0725193580449911,0.5019465521348184,0.9190711536859786,0.4468365061585217,0.6130431369324094,0.6946479110850291,0.9119987380834612,0.161709230699568,0.6680760790359802,0.0071889110890607,0.0109354818024115,0.6017409461503684,0.0,0.1898942740080769,0.8925061231364383,0.8928664351919468,0.6915118624257282
6962,0.3726284722305094,0.0765379893739694,0.8525951160082667,0.1663585221951694,0.057009646604962,0.1491937213192493,0.1533465910359353,0.0312608923298335,0.0,0.1122153964717256,0.0775086412002912,0.4986581097757133,0.909994263277898,0.4482963028909686,0.6186516202847254,0.7043676502784321,0.9153510768886418,0.1638155646401125,0.6702856438255433,0.0081327515641539,0.0120025890255815,0.6147621288540707,0.0,0.1814122788551748,0.8879739262604657,0.8920487353017934,0.6601990146540498
6963,0.3436675025722542,0.0755839151631851,0.858557454890283,0.1539393383131486,0.0534061813095094,0.1338452831642145,0.1549205759753061,0.0320571737756988,0.0,0.0995522874231978,0.0841883822610221,0.4861801134025112,0.900463743306866,0.4530793659252711,0.6091062559776241,0.7100198842524634,0.8926849919548151,0.1655186782692308,0.6722907039846945,0.0094205685546983,0.0178603511371616,0.6200806989604983,0.0,0.1725618411956326,0.8769794343499336,0.8834856640165913,0.6615346146736593
6964,0.3555882453500589,0.0697518935240923,0.860579802379652,0.1388704623729724,0.0486854593108881,0.1256357806871254,0.1550647701625355,0.0314440335077806,0.0,0.0896851234721859,0.0800391674671341,0.470189588526737,0.8904241974045409,0.4617501378662146,0.6169652819177686,0.7143269539596043,0.8742269536530354,0.1661094822870767,0.6701811857733374,0.012080363656441,0.0232894881947942,0.6205146030622389,0.0,0.1678609204190814,0.8654393529012089,0.8868556858328663,0.6560926943055272
6965,0.3681381638468919,0.0564609019220425,0.8654434439686937,0.1242188883115052,0.0433051049139969,0.1182124531694681,0.153234083588777,0.0295967844880657,0.0,0.0817059541445583,0.0730448608585571,0.4595642765643603,0.8768596568171682,0.4689579204238477,0.6258383280153881,0.7172399192919489,0.8772991849696717,0.1665432743924109,0.6602064785691177,0.0142737234013514,0.0298749725449991,0.6238453538571598,0.0,0.1618380354823865,0.8555887193233184,0.8991302748446761,0.6667825225701148
6966,0.4061019122965227,0.0387720604276107,0.8643893563546942,0.1104372447214191,0.0310650487702438,0.1156295381986203,0.1489878271912003,0.0211292733703165,0.0,0.07512807340276,0.0547642549844209,0.4409321484588439,0.8635863115761843,0.4549633688552264,0.6448374909246285,0.7211343713379013,0.9098072843678604,0.1682381178916073,0.653743532579592,0.0152263550674954,0.0333305541874468,0.6118366479180282,0.0,0.1546692564953792,0.8533076885285396,0.9098391502762204,0.687753957006273
6967,0.4457072938313858,0.0291941083365714,0.8561778538053202,0.0846300659130918,0.0190755157844399,0.1056386453621704,0.1414901198219625,0.0149167263535187,0.0,0.0695259334445145,0.0423733895904753,0.3970333497409689,0.8522260219458183,0.4397877026816326,0.6519228939959226,0.7304305683698984,0.9120851646633428,0.1696160417414229,0.6330345651879329,0.0134040469412886,0.0333747062170136,0.581492870869338,0.0,0.1408776799126931,0.8499705910937347,0.9311258316648156,0.6872244038356133
6968,0.5485286708609362,0.0277606203939822,0.8478758328395288,0.0865531445850424,0.0125932352353034,0.0940712151068491,0.1349455020236031,0.0103381008622795,0.0,0.0615506683965352,0.0396388303558129,0.3495502591660414,0.8462199163300983,0.4883143329630149,0.6860729842324103,0.7620231669416571,0.9815424067298976,0.166176850034188,0.6065477871606797,0.0141820805454575,0.0359527854336988,0.594277547813469,0.0,0.1212616449409756,0.8489637930724266,0.9458132139649432,0.7218102274994984
6969,0.5877016509727626,0.0249259987177769,0.8409420959991338,0.1032667283946015,0.0093323800854379,0.0777688341225735,0.1270660883865881,0.006302033973489,0.0,0.0443150350487727,0.0379735900623138,0.3377722640577339,0.8350071541523145,0.5273131186136575,0.6944058620773642,0.7905245132493549,0.9929447117575292,0.1675464349528553,0.5740033609028466,0.0141681481450439,0.0406537833927749,0.6558179693007593,0.0,0.1145659465855456,0.8436206882334724,0.9557542247631396,0.8194870801336075
6970,0.5892118358139564,0.0220748094167598,0.8370018663675591,0.0972197597296287,0.0072085677132258,0.0623335178418757,0.1182203079966974,0.004153830046843,0.0,0.0339603698118128,0.0303609021763528,0.3384545657853558,0.8242919261545405,0.5815565177769236,0.6702414289313404,0.7973050244517225,0.9937920588939472,0.1698447913272288,0.5401310413732786,0.0128106360616354,0.0351463085919155,0.7213295732088348,0.0,0.1123225820527735,0.8370815477382375,0.9592801851320566,0.8625308058361233
6971,0.5968533685567916,0.0229206604401805,0.8347107382732983,0.0953752127332186,0.0057996984650365,0.0497629016769547,0.1104388125683791,0.0022016042066273,0.0,0.0291303459419335,0.0279637616563282,0.3433173903480066,0.8131872452254674,0.5747035792196626,0.6306563605279604,0.7899207905583133,0.9942355659746812,0.1645416732940762,0.5166911339936324,0.0111411854252021,0.0301577022829508,0.7174523749679949,0.0,0.1069759704407107,0.8273118401585844,0.9582803009524964,0.8778441031048564
6972,0.5806651295239433,0.0235506731197809,0.8343510680937802,0.09577306854427,0.0043427584617495,0.0403185050308099,0.1063722859383855,0.0,0.0,0.0294371104853327,0.0301987510419073,0.3240757141128184,0.80784883490214,0.5629517834018856,0.618846834394197,0.7893535324634474,0.992359678667358,0.1604236025302713,0.502465613328898,0.0110392734575724,0.0306524658276754,0.7016763298020566,0.0,0.0992153098485445,0.8128383931395193,0.9594234498826448,0.8834189449873311
6973,0.5873920382755132,0.0208415751105231,0.8330252955231339,0.0950409909710855,0.0047329943568295,0.0337571156367501,0.1049809039995728,0.0,0.0,0.0314400731239111,0.0286401180375693,0.3099466966458684,0.806022697080012,0.5582825459156354,0.6191875178551756,0.7848492129757587,0.994486671359422,0.1554170397916502,0.4984813946872043,0.0131044311661481,0.0341782474594041,0.6881216850645918,0.0,0.092451122424835,0.7956044009591724,0.9691391434903514,0.8574511681208328
