time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7708,0.0079189345587105,0.0133246197707615,0.1601212760644962,0.0389184362143812,0.3699338289890132,0.0558998618345063,0.1165465741478961,0.1977813180724675,0.0186955067784295,0.9212814966205088,0.0622353369476686,0.0679131866327187,0.5102129921588516,0.0534360290688036,0.4791023508687808,0.1940575291202571,0.3477699411449054,0.4835899594704925,0.4659999329458211,0.1075533437012398,0.1028015362429274,0.1327089017713743,0.0237967913105537,0.0763728394491654,0.0664910545027102,0.1965662719679474,0.041552848101534
7709,0.0092405948201376,0.011416862836741,0.1720784508246207,0.037999116957659,0.3605000190956495,0.0519839282556627,0.1090799623865011,0.1878068144954018,0.0185829772313665,0.9192824805909334,0.0605629319408884,0.0671635821048245,0.5194890501129651,0.055752556509204,0.4605275869296253,0.1828615842069021,0.3416301930488862,0.4866342486634846,0.4619830448996602,0.1024383980131245,0.0942651358216274,0.1292715744670755,0.0194656374076443,0.0748769793633003,0.0625446156368389,0.1926198943886768,0.0404281108307626
7710,0.0106151536762165,0.00901537570228,0.1833718845541905,0.0364943488120252,0.352524857963016,0.0491784644584465,0.1001989223506939,0.1816305933751346,0.0188772841084665,0.9141893779442306,0.0563373703326878,0.0685220901898987,0.5247891927054975,0.0571776410666175,0.4510651631148532,0.1704774818147951,0.3529029006044827,0.4885384531061811,0.4622224419378761,0.0946292352908083,0.0853783587858379,0.1286206345627324,0.0147478668798132,0.07484944789937,0.0608144848363626,0.1978253699866611,0.0399207754683585
7711,0.0073662182043893,0.006985672603452,0.1950900666437711,0.0315638423212822,0.331307988576555,0.0439785649431134,0.0901091954779542,0.1735831639230321,0.0182905237394401,0.909454497539514,0.0481696980221689,0.0722822174524061,0.5293308871560334,0.0518243720291035,0.4409355058965746,0.1607874915720274,0.3407128782754987,0.4911335201030259,0.466318295050933,0.0807618221631483,0.069967240442147,0.1260654229842987,0.0085766918859889,0.0769179430124189,0.0622796781488285,0.2043493087475588,0.0411923894087756
7712,0.003663959439504,0.004858486824057,0.2031023701460756,0.0194999930047027,0.3019056995221123,0.0385548838779412,0.0852171730169524,0.1623381902193088,0.0130633655062151,0.8951002466339074,0.038687300609003,0.054461985038101,0.5347127956958263,0.0443197968765097,0.4286957726001378,0.1441486219296107,0.333320071816601,0.4895111327443377,0.4719490731290177,0.0690950215175677,0.0566288694764507,0.1097887068230678,0.0041983470017607,0.0727878472800752,0.046410363554455,0.2041823686292317,0.0432426228434583
7713,0.0013510791131347,0.0027026906445197,0.2045220126524017,0.0133629937652899,0.2697239302764128,0.0356555306416421,0.0886252085465131,0.1469091057688708,0.0089554227073026,0.8674919369225451,0.0300320724463936,0.0410295572706863,0.5384806869465866,0.0397090035564429,0.4193084263665976,0.128512933234131,0.3372544173269926,0.463824645810196,0.4710575666525116,0.0596077949043183,0.0426768768189228,0.0941877320435388,0.0025098856117756,0.0612959025340904,0.0316936953975495,0.1931736284364064,0.0447675727311582
7714,0.0010210001414234,0.0013789158647986,0.2018927770913126,0.0108220781203909,0.2464145237185076,0.0326802765404371,0.1009159876786289,0.136369816774256,0.0052014981876655,0.8314213784001042,0.0228079623037989,0.0333632168254694,0.5295836234128646,0.0360387062276985,0.4163905101483963,0.1169175695791926,0.3485588096575385,0.4537296268257622,0.4732023055624945,0.0530506411903597,0.0320308275292875,0.0824428545828696,0.0,0.0508105476910585,0.0213833781090904,0.1716189936399569,0.0453023121692137
7715,0.0,0.0011804373493384,0.2042957557220637,0.008227477395683,0.2352575454607562,0.032067708242248,0.1191222063718872,0.1301020529685272,0.0022316708812212,0.7843380041204174,0.0187802061875593,0.0296560255175535,0.514383146464644,0.0308342723845942,0.4138408720933421,0.1175150262538006,0.3388408665444513,0.4373570732337,0.4718141910386989,0.0510432541848034,0.0259933269501024,0.0731137052582476,0.0,0.0434218773066081,0.0156631714797134,0.1448889700901136,0.0444328171706063
7716,0.0,0.0012595041005282,0.2076649863531381,0.0054533122498759,0.2326679673066554,0.0313284102067715,0.1370589969355602,0.1271255910967624,0.0,0.7131498408956538,0.0171702491580534,0.0340073448129012,0.4949411100178081,0.0273745117472187,0.4114631568942648,0.1175813431976789,0.3229865055947683,0.4117295906561549,0.4659141372845412,0.0515180536457448,0.0238459085128578,0.0654045138245634,0.0,0.0364854983412202,0.016684677221641,0.1223901377304552,0.0437980207441067
7717,0.0010756652621895,0.001580159654097,0.2142922961588427,0.0049124838110256,0.233971213719906,0.0301976195800719,0.1496423955272869,0.1234077951391955,0.0,0.6281593540125744,0.0203525855980943,0.0326623561022707,0.4818401289586266,0.0293618125746481,0.401773438602747,0.1190518553975243,0.3067922753920762,0.3864458044524746,0.4610815811310656,0.0513113368848359,0.0249806333429577,0.0599279218115576,0.0,0.0315803194016502,0.0163370100772279,0.1069475901789779,0.0425002566440174
7718,0.0036352511602859,0.0027443573543835,0.2246085811003221,0.0089259735846479,0.233599403482737,0.0298568229368359,0.1565356540254137,0.1186717651784157,0.0,0.5399610865550111,0.0322705817761008,0.0318459484727632,0.4764530345042037,0.039540143694164,0.3908154520730041,0.1212581789740609,0.2877112497915278,0.3726997998875967,0.4569862380863486,0.0500506162926676,0.0277878168716296,0.0648474537559751,0.0025098856117756,0.0295484395082274,0.0162219702505389,0.1048425220528399,0.0390103827362772
7719,0.0100694823966716,0.0033956530195326,0.2386879843384791,0.0136437034948995,0.231537128820352,0.0319896091214434,0.160264941383716,0.1121099772091719,0.0,0.4773455965617335,0.0361673379332556,0.0380938377954282,0.4814080940095523,0.052436516687859,0.377223204902308,0.1212386257903812,0.2691822755169024,0.3814486976263154,0.4525476978227922,0.0495745157166623,0.0314291912276235,0.0793348391185915,0.0034119005551258,0.0328563445613351,0.0199918489692477,0.1108234086985827,0.0344163317253801
7720,0.0146266956378559,0.0035001266611831,0.2521640549932331,0.0180024359666306,0.2298443406913606,0.0341474035463606,0.1620188175036679,0.1081450197187633,0.0,0.4377026874057785,0.0405295023096169,0.0460444348224645,0.5038686236609053,0.0619130963202637,0.3594375232834468,0.1212822202808761,0.2469173128629364,0.3966232524444336,0.4434638080875202,0.0475238796385379,0.0335577051203633,0.0934560775853821,0.0028944785246683,0.0402523631669189,0.0234963724670253,0.1261626932828657,0.0290542598672335
7721,0.0167859606362027,0.0023720828529948,0.258505911733511,0.0201575635587313,0.2302132576473181,0.0361473615461941,0.1615850037051814,0.1061194894249163,0.0,0.4267312677247559,0.0423451153805374,0.0524297041145574,0.5117798757855933,0.0667547011825524,0.3468206274213771,0.1201179060303176,0.2319173096964037,0.4323294100469046,0.4399082018825435,0.0442298386932929,0.0346189454187778,0.1035834716709245,0.0,0.049828097498896,0.026418715695319,0.1439006240861458,0.0229105564311884
7722,0.0170256445842152,0.0018667601606847,0.256153669489489,0.0197854414055842,0.2284236589895517,0.0389292234419272,0.159711730449694,0.109797694167736,0.0,0.4197980643820528,0.0394342432601349,0.0562109368319112,0.5093699054298171,0.0662329692275568,0.3314430964288898,0.1155040664416486,0.2018323927644305,0.4759006691081283,0.4341577168238959,0.0417043243801672,0.0331209192011102,0.1101357836266409,0.0,0.0588639797973789,0.0281136929841186,0.1598144668945656,0.018207986707349
7723,0.0152763201511797,0.0014189398118181,0.2514685472493865,0.017714400105398,0.2253085088286868,0.0418731389066562,0.158958614722989,0.1150172226229881,0.0,0.4230244955089883,0.0343941286950273,0.0591001076661115,0.4986788473712502,0.0629505772790423,0.3137311625024442,0.11056266242977,0.1720502444525668,0.5077984944392696,0.4294631474305487,0.0399743470740081,0.0303218491764911,0.1133536072414259,0.0,0.0667912053415616,0.0293866237428256,0.176076029553999,0.0138190630855533
7724,0.0132202515479557,0.0011804373493384,0.246208203484804,0.0130384617010925,0.219438200138268,0.0452263966661342,0.1606295276795874,0.1209736050422464,0.0,0.4368225003555633,0.0227072509213581,0.0606552521785679,0.4819402039203883,0.0558617444780213,0.2897826865904901,0.1072317520196543,0.1397770593060182,0.5252077639848697,0.4266693491696016,0.0392802237530371,0.0268742995140372,0.1136782698417561,0.0,0.0735290372526945,0.0300360011875671,0.1823821803491288,0.0095406181532139
7725,0.0102352459714671,0.0012595041005282,0.2426302165379329,0.0097976371453774,0.2153093530537518,0.0494218098383207,0.1643864909610583,0.1282104034895047,0.0020331953565385,0.4408652344409099,0.0181450660430323,0.0608516943286021,0.462052007281043,0.0498160162298122,0.2642939924776322,0.0997824188804016,0.1126827477648675,0.5306088171323493,0.423675155904581,0.0393442116963691,0.0237425845237858,0.1105579412188297,0.0,0.0788163215305563,0.0301997029792623,0.1850449884649851,0.006338371529546
7726,0.0068204938921469,0.001580159654097,0.2448290859100161,0.0054208318714891,0.215013213186368,0.0534583303944158,0.1707402969293502,0.1350949489129835,0.0030424337929661,0.4462468863549564,0.0152139409880847,0.0601880377640793,0.445111747852824,0.043162124912043,0.2364127919911747,0.0908329697533506,0.0906420487677041,0.5262515981873387,0.4164493041094833,0.038710278111954,0.0206083430809687,0.1045760952733436,0.0,0.0817623968661142,0.0300360011875671,0.1869076206822026,0.0039146046888565
7727,0.0031053933800298,0.0022440287917071,0.2553809212902186,0.0036079821689727,0.2194706827993765,0.0582679253037074,0.178080899499345,0.1420175684446579,0.0036693403443788,0.4600096441225542,0.0106200202126426,0.0576514622671694,0.4338919080289323,0.0360603023954056,0.2073427041507508,0.0801042427138404,0.0710371238829271,0.510210543644761,0.4093221615301556,0.0381301460868864,0.0183559456082169,0.0974145282652907,0.0,0.0830825454286264,0.0290651767984371,0.1894598026231833,0.00207509819617
7728,0.0009120772952194,0.0030757147961451,0.2713063333067103,0.0013115970548204,0.2250377722051252,0.0632266333095041,0.1859471991582901,0.1478376850647428,0.0038821120294293,0.469969989088747,0.0088983089449611,0.054561514957286,0.4271832837735418,0.0287789441760421,0.1785736975333908,0.0703188556256694,0.0557877333089092,0.4902950923514717,0.3992628729224766,0.0383794545437713,0.0196211832495738,0.0911133558855272,0.0,0.0826615532700115,0.0279569752888832,0.1935872949858538,0.0010626309153737
7729,0.0,0.0038645009569746,0.2868790034063072,0.0,0.2316344785226327,0.0676886905018375,0.1919218183840657,0.1527673140665744,0.0042411263536669,0.4801552127855093,0.0094169463617723,0.0510760180176019,0.425312684929145,0.0249044899353302,0.154254575048715,0.062758649671621,0.0397374612949296,0.4687499095939989,0.3911047466826987,0.0389782247737807,0.0206208917784223,0.0865394791546464,0.0,0.0812908785112246,0.0265701928910003,0.2017714791664339,0.0
7730,0.0,0.0044989989773241,0.3009848043648997,0.0,0.2373446540472404,0.0709359062944213,0.1960850052394681,0.1558745545664187,0.0046794253337314,0.4885035912806124,0.0098647452159933,0.0477726385902341,0.4173885663926503,0.0228188348907104,0.135798686759527,0.0574911900370523,0.0255712276357928,0.4567199121897605,0.3857727355010524,0.0394177421963729,0.0211816334387463,0.0820058347298375,0.0,0.080522548535055,0.025372807895684,0.2121918023942574,0.0
7731,0.0,0.0048526653546949,0.3091364306437281,0.0,0.241198899438631,0.0719638824683202,0.1971010397965158,0.1568145072034219,0.0052014981876655,0.4957357802417524,0.0109340754548812,0.0452452929429347,0.4070991818349915,0.0238939515770244,0.1222796693592192,0.0536635712880709,0.0155003946483887,0.4441667338807304,0.3766822921548871,0.039180647823814,0.0208698935396395,0.0803593325062935,0.0,0.0804912807810729,0.0246410452795637,0.2241841258808897,0.0
7732,0.0042238002977818,0.0057598798668963,0.3116693525889011,0.0008366285372585,0.2433236771871705,0.0712494175290758,0.1945528639499925,0.1551341705911585,0.0054288987266733,0.5034249117719756,0.0126853197313202,0.044389312150941,0.3942549298294469,0.0269590881952757,0.1101143486058951,0.0509048366724734,0.0081034394378411,0.4318753216998037,0.3657096922510371,0.0381804609160188,0.0191947880225343,0.0806908475965064,0.0,0.0811327461829738,0.0246410452795637,0.2376007489015806,0.0
7733,0.009833597742681,0.0058367006988651,0.3143355017749248,0.0009219850172238,0.243754802312429,0.0704053138528579,0.1891851922050072,0.1520604724245886,0.005581747337181,0.512499766942839,0.0132044930721151,0.042521190821194,0.3797399694409826,0.0298471770281132,0.100787822958675,0.0499617624287923,0.0033175390742871,0.4248351589787377,0.3631500770995797,0.0366697220626278,0.0182008971223295,0.0817557375653387,0.0,0.0843814440272041,0.0237795488952184,0.2513689032334868,0.0
7734,0.0148441611431013,0.0056439928779849,0.3188718588558619,0.0008792528036555,0.2402891922484139,0.0686110934934492,0.1815918604653399,0.1471181053683998,0.0055051972098844,0.5221804726706483,0.0129325615799949,0.0404072999144194,0.3675587567586039,0.0324430303770691,0.0956158894465535,0.0497814599999156,0.0010077772735781,0.4192829660083344,0.3670431153945643,0.0346130955700287,0.0172197369361088,0.0810520860916031,0.0,0.089200829729712,0.023075316006332,0.2641207498386347,0.0
7735,0.0082891736093354,0.0042516005995145,0.3257677781178276,0.0,0.2258108475987074,0.0613848436951117,0.1734724740615232,0.1305429601924537,0.0049763086114307,0.5356462230809214,0.0090701856759895,0.0377039436601155,0.3570833146994092,0.0318010350691128,0.0923689327846034,0.0511471170018074,0.0013554635710257,0.418485114813855,0.3740576208977562,0.0310214874969899,0.0129505830414852,0.0795486788296608,0.0,0.0958295324598955,0.0218385565374035,0.2744931691532934,0.0029982421836679
7736,0.0032043832353031,0.0033490484023086,0.3305221444591802,0.0,0.2136648502552735,0.0580074007410092,0.1682970039125124,0.1248600209251286,0.0040250510548073,0.5408187018376829,0.0071578642447596,0.0293461875624905,0.3441183785066133,0.0282978896080487,0.0922025780385418,0.0513043384327763,0.0036640461063698,0.4064437082156399,0.3844007164428978,0.027202301282009,0.0103643038464816,0.0718246095527282,0.0,0.0975368893838638,0.0164524735177153,0.2752451824694694,0.0065531770412413
7737,0.0030982700631916,0.0027634777438802,0.3280178156610627,0.0,0.1993392410584178,0.0579840429074731,0.169599252641073,0.1190490705159421,0.0020991735008803,0.5221578883015633,0.0050782932388145,0.0214858076031508,0.3200235892392133,0.0259776529221159,0.0928916967646392,0.0493787316552115,0.0055709605043564,0.3876537387647405,0.4011473750700859,0.0254439919711626,0.0094317406365212,0.0629168890897803,0.0,0.0921040744864855,0.0125519892771333,0.2665575966191298,0.0089410281252855
7738,0.001742738877033,0.0023292672176576,0.3256635893136954,0.0,0.1864845376515646,0.0600313831882328,0.1795792943518419,0.1161356337883547,0.0,0.5321438676209531,0.0033275245966537,0.0156152275265076,0.2919621902471268,0.0233474088395824,0.0948322455928148,0.0464371869413846,0.0066700208212872,0.372631301271591,0.4104357006426199,0.0244540550525241,0.0093703195362994,0.0549297998447667,0.0,0.086175084718737,0.0097631480037779,0.2522772455777261,0.0098547190568643
7739,0.0014065885050796,0.0020331824501673,0.3235750682317618,0.0,0.1783666672134674,0.0643610273281249,0.1953566741053072,0.1170849252393263,0.0,0.5726650893901735,0.0029045463573819,0.0125034415960861,0.2719089904102109,0.0208699001510834,0.097714525690353,0.0436376362081751,0.0067797839669246,0.3627872212711358,0.4186782166613009,0.0250386813381684,0.0094127879780055,0.0489474419309025,0.0,0.0826731392621499,0.008517761980837,0.235472028029517,0.0095014481566722
7740,0.0010756652621895,0.0020331824501673,0.3234414329763282,0.0,0.1773650324470378,0.0706752259280747,0.2130907398807906,0.1201087950296888,0.0,0.5973262040803096,0.0029045463573819,0.0124025577851467,0.2583359831168969,0.0181204041494215,0.0999920158215175,0.0415050289237495,0.006544145741761,0.3375543371200665,0.4241661863426065,0.027166704055939,0.009580848041647,0.0447123680687049,0.0,0.0804361202205049,0.0086894984605342,0.2176266100292989,0.0088020050282843
